<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA,D,20101217,000000,7.881,7.881,7.881,7.881,43,0
ATA,D,20101220,000000,7.881,7.881,7.881,7.881,385,0
ATA,D,20101221,000000,8.4377,8.6116,8.4377,8.6116,207,0
ATA,D,20101222,000000,8.6983,8.6983,7.4808,7.5765,3279,0
ATA,D,20101223,000000,7.6547,7.6547,7.6547,7.6547,345,0
ATA,D,20101227,000000,7.8288,9.569,7.8288,9.569,1893,0
ATA,D,20101228,000000,9.569,9.569,9.569,9.569,636,0
ATA,D,20101229,000000,9.569,9.569,8.6983,8.6983,108,0
ATA,D,20101230,000000,8.6983,9.4817,8.3507,8.3507,3708,0
ATA,D,20110105,000000,9.0904,9.0904,8.3071,8.6983,2299,0
ATA,D,20110110,000000,8.6983,8.6983,8.6983,8.6983,402,0
ATA,D,20110111,000000,8.5247,8.6116,8.2812,8.2812,691,0
ATA,D,20110113,000000,8.3507,8.3507,8.3507,8.3507,691,0
ATA,D,20110114,000000,8.4812,8.4812,8.4812,8.4812,23,0
ATA,D,20110117,000000,8.4812,8.4812,8.4812,8.4812,51,0
ATA,D,20110119,000000,8.4812,8.4812,8.4377,8.4377,582,0
ATA,D,20110121,000000,8.4377,8.4377,8.1766,8.1766,115,0
ATA,D,20110124,000000,8.4377,8.4377,8.4377,8.4377,738,0
ATA,D,20110207,000000,8.4377,8.4377,8.4377,8.4377,34,0
ATA,D,20110209,000000,7.8288,7.8288,7.6547,7.6547,678,0
ATA,D,20110210,000000,7.4808,7.6547,7.3938,7.6547,478,0
ATA,D,20110211,000000,7.6547,7.6547,7.3504,7.3504,1069,0
ATA,D,20110214,000000,7.4373,7.4373,7.3504,7.3504,691,0
ATA,D,20110215,000000,7.0459,7.0459,6.9588,6.9588,1379,0
ATA,D,20110216,000000,7.0459,7.0459,6.9588,6.9588,2731,0
ATA,D,20110217,000000,7.1329,7.1329,6.9588,6.9588,32936,0
ATA,D,20110218,000000,7.4373,7.4373,7.4373,7.4373,242,0
ATA,D,20110221,000000,7.7853,7.8288,7.3938,7.3938,18164,0
ATA,D,20110222,000000,7.6547,7.6547,7.3938,7.3938,5979,0
ATA,D,20110224,000000,7.6547,7.6547,7.6547,7.6547,235,0
ATA,D,20110225,000000,7.6547,7.7417,7.6547,7.7417,13175,0
ATA,D,20110228,000000,7.8288,7.8288,7.8288,7.8288,34,0
ATA,D,20110302,000000,8.0027,8.0027,8.0027,8.0027,345,0
ATA,D,20110303,000000,8.1332,8.1332,8.1332,8.1332,173,0
ATA,D,20110304,000000,8.1332,8.1332,8.1332,8.1332,1178,0
ATA,D,20110307,000000,8.0114,8.0114,8.0027,8.0027,206,0
ATA,D,20110315,000000,7.9158,7.9332,7.9158,7.9158,1150,0
ATA,D,20110316,000000,7.8288,7.8288,7.8288,7.8288,2875,0
ATA,D,20110317,000000,7.8723,7.8723,7.8288,7.8288,310,0
ATA,D,20110318,000000,7.8288,7.8288,7.8288,7.8288,345,0
ATA,D,20110321,000000,7.8288,7.8288,7.8288,7.8288,1992,0
ATA,D,20110325,000000,7.8288,7.8288,7.8288,7.8288,192,0
ATA,D,20110329,000000,8.0462,8.0462,8.0462,8.0462,287,0
ATA,D,20110330,000000,7.8723,7.8723,7.8288,7.8288,2517,0
ATA,D,20110404,000000,7.8288,7.8288,7.8288,7.8288,365,0
ATA,D,20110405,000000,7.8288,7.8723,7.8288,7.8723,1173,0
ATA,D,20110412,000000,8.1332,8.1332,8.1332,8.1332,287,0
ATA,D,20110414,000000,8.1766,8.1766,8.1766,8.1766,310,0
ATA,D,20110426,000000,7.8723,7.8723,7.8288,7.8288,287,0
ATA,D,20110428,000000,8.1332,8.3507,8.1332,8.3507,598,0
ATA,D,20110429,000000,8.5682,8.9593,8.5682,8.6983,8449,0
ATA,D,20110504,000000,8.2637,8.2637,8.2637,8.2637,4024,0
ATA,D,20110505,000000,8.2637,8.6983,8.2637,8.3507,3488,0
ATA,D,20110506,000000,8.6983,8.6983,8.6983,8.6983,1713,0
ATA,D,20110509,000000,8.2637,8.7683,8.2637,8.7683,2174,0
ATA,D,20110510,000000,8.7683,8.7683,8.6983,8.6983,2259,0
ATA,D,20110511,000000,8.6983,8.6983,8.6983,8.6983,5231,0
ATA,D,20110512,000000,8.7683,8.8729,8.7683,8.7856,8426,0
ATA,D,20110516,000000,8.6983,8.6983,8.6983,8.6983,3035,0
ATA,D,20110517,000000,8.6983,8.6983,8.6983,8.6983,1196,0
ATA,D,20110519,000000,8.6983,8.6983,8.6983,8.6983,230,0
ATA,D,20110520,000000,8.8729,8.8729,8.8729,8.8729,1150,0
ATA,D,20110525,000000,8.2637,8.2637,8.2637,8.2637,569,0
ATA,D,20110526,000000,8.6116,8.6116,8.6116,8.6116,345,0
ATA,D,20110530,000000,8.3507,8.3507,8.2637,8.2637,901,0
ATA,D,20110602,000000,8.2637,8.2637,8.1332,8.1332,5162,0
ATA,D,20110603,000000,8.1332,8.1332,8.1332,8.1332,138,0
ATA,D,20110606,000000,8.0897,8.0897,8.0897,8.0897,805,0
ATA,D,20110614,000000,8.2637,8.2637,8.2637,8.2637,173,0
ATA,D,20110622,000000,8.4377,8.4377,8.4377,8.4377,115,0
ATA,D,20110630,000000,8.4377,8.6983,7.7417,8.6983,1383,0
ATA,D,20110704,000000,8.3507,8.3507,8.3507,8.3507,310,0
ATA,D,20110727,000000,7.6547,7.8288,7.1329,7.8288,471,0
ATA,D,20110728,000000,7.7853,7.7853,7.7853,7.7853,57,0
ATA,D,20110801,000000,7.1329,7.7853,7.1329,7.7853,385,0
ATA,D,20110803,000000,6.7414,7.6547,6.698,7.1329,2104,0
ATA,D,20110804,000000,6.7849,7.7853,6.089,7.7853,2362,0
ATA,D,20110812,000000,6.9588,7.7939,6.9588,7.7853,1869,0
ATA,D,20110816,000000,7.2634,7.7592,7.2634,7.7592,11519,0
ATA,D,20110818,000000,7.2634,7.2634,7.2634,7.2634,345,0
ATA,D,20110819,000000,6.524,7.3504,6.524,7.3504,242,0
ATA,D,20110822,000000,6.9588,7.7417,6.1761,7.7417,3823,0
ATA,D,20110823,000000,7.2199,7.7417,6.611,7.7417,2793,0
ATA,D,20110824,000000,7.0459,7.7417,7.0459,7.7417,2500,0
ATA,D,20110825,000000,6.9588,7.7417,6.9588,7.7417,2702,0
ATA,D,20110826,000000,7.7417,7.7417,7.6896,7.6983,11496,0
ATA,D,20110829,000000,7.3068,7.7417,6.9588,7.7417,12231,0
ATA,D,20110830,000000,7.3938,7.7592,7.3068,7.7592,18680,0
ATA,D,20110831,000000,7.3068,8.6983,7.0459,8.6983,17750,0
ATA,D,20110901,000000,8.2637,8.6983,7.8288,8.6029,14790,0
ATA,D,20110902,000000,7.8723,8.255,7.3938,8.255,6420,0
ATA,D,20110905,000000,7.8288,8.2202,7.1764,7.4808,7127,0
ATA,D,20110906,000000,7.2546,7.7331,6.524,7.4808,7243,0
ATA,D,20110907,000000,6.9588,7.3068,6.611,7.3068,7621,0
ATA,D,20110908,000000,6.7849,7.3504,6.524,7.3504,2500,0
ATA,D,20110909,000000,6.6718,6.9502,6.089,6.9502,5301,0
ATA,D,20110912,000000,6.263,7.3416,6.263,7.3416,2932,0
ATA,D,20110913,000000,6.263,7.2199,6.089,7.2199,3190,0
ATA,D,20110914,000000,6.5675,7.1764,6.263,6.5153,6150,0
ATA,D,20110915,000000,6.524,6.524,6.5065,6.5065,1770,0
ATA,D,20110916,000000,6.6022,6.6022,6.6022,6.6022,2299,0
ATA,D,20110919,000000,6.089,6.5153,6.089,6.5153,2495,0
ATA,D,20110920,000000,6.4369,6.4369,6.4369,6.4369,1150,0
ATA,D,20110921,000000,6.089,6.3587,6.0803,6.3413,4226,0
ATA,D,20110922,000000,5.9151,6.9415,5.6541,6.9415,4564,0
ATA,D,20110923,000000,6.0021,6.0803,5.6541,6.0803,4087,0
ATA,D,20110927,000000,5.5671,6.0716,5.4801,6.0716,3012,0
ATA,D,20110928,000000,5.7411,6.9588,5.7411,6.9588,2736,0
ATA,D,20110929,000000,6.4804,6.4804,6.4804,6.4804,1724,0
ATA,D,20110930,000000,6.524,7.1329,6.524,7.1241,2265,0
ATA,D,20111003,000000,7.1329,7.1329,6.524,6.6892,1615,0
ATA,D,20111004,000000,6.1761,6.3848,6.1761,6.3848,1581,0
ATA,D,20111005,000000,5.9151,6.9502,5.7411,6.0803,4822,0
ATA,D,20111006,000000,6.35,6.3935,6.35,6.3935,460,0
ATA,D,20111007,000000,5.8281,6.0803,5.5845,6.0803,8248,0
ATA,D,20111010,000000,5.6541,5.9063,5.5671,5.9063,4380,0
ATA,D,20111011,000000,5.9151,6.3413,5.6541,6.1673,6760,0
ATA,D,20111012,000000,5.8281,5.9063,5.5237,5.9063,4769,0
ATA,D,20111013,000000,5.5237,6.2542,5.5237,6.2542,3932,0
ATA,D,20111014,000000,6.2456,6.2456,6.2456,6.2456,1150,0
ATA,D,20111017,000000,6.4369,6.8284,6.2542,6.2542,1776,0
ATA,D,20111018,000000,6.611,6.611,6.611,6.611,1150,0
ATA,D,20111020,000000,6.611,7.3938,6.611,7.3938,11855,0
ATA,D,20111021,000000,7.3938,7.3938,7.3068,7.3938,10802,0
ATA,D,20111024,000000,7.3938,7.8288,7.3938,7.8288,4943,0
ATA,D,20111025,000000,7.5678,7.8288,7.5678,7.5678,1959,0
ATA,D,20111026,000000,7.3938,7.3938,7.3938,7.3938,115,0
ATA,D,20111027,000000,7.7417,7.7417,7.3938,7.4808,1724,0
ATA,D,20111031,000000,7.3504,7.4721,7.3068,7.4721,1920,0
ATA,D,20111102,000000,7.3504,7.6112,7.3504,7.6112,8048,0
ATA,D,20111103,000000,7.1329,7.5243,7.1329,7.5243,3489,0
ATA,D,20111104,000000,7.2199,7.2199,7.2199,7.2199,373,0
ATA,D,20111107,000000,6.8719,7.3068,6.8719,7.3068,691,0
ATA,D,20111108,000000,7.0893,7.3938,7.0893,7.3938,3450,0
ATA,D,20111109,000000,7.2199,7.3416,7.2199,7.3416,603,0
ATA,D,20111110,000000,7.1329,7.3068,6.8719,7.3068,2414,0
ATA,D,20111114,000000,7.0024,7.3068,7.0024,7.3068,2875,0
ATA,D,20111115,000000,7.0459,7.3068,6.9588,7.3068,2414,0
ATA,D,20111116,000000,6.8719,7.2199,6.7849,7.2199,3875,0
ATA,D,20111117,000000,6.9154,7.2981,6.8719,7.2981,6603,0
ATA,D,20111118,000000,6.9588,7.2199,6.7849,7.2199,5121,0
ATA,D,20111121,000000,7.2199,7.4373,6.7414,7.4373,3827,0
ATA,D,20111122,000000,7.0111,7.2634,6.9588,7.2634,4643,0
ATA,D,20111123,000000,7.2634,7.2634,7.2634,7.2634,1724,0
ATA,D,20111124,000000,6.8458,6.8458,6.7849,6.7849,2672,0
ATA,D,20111125,000000,7.2199,7.2199,7.2199,7.2199,2299,0
ATA,D,20111128,000000,6.7414,7.1764,6.698,7.1764,7628,0
ATA,D,20111129,000000,6.6718,6.9502,6.5675,6.9502,9251,0
ATA,D,20111130,000000,6.9588,6.9588,6.9588,6.9588,1724,0
ATA,D,20111201,000000,7.1329,7.3938,6.698,7.3938,17681,0
ATA,D,20111202,000000,6.7937,6.9502,6.7849,6.9502,2052,0
ATA,D,20111206,000000,6.611,6.9502,6.611,6.9502,1552,0
ATA,D,20111207,000000,6.611,6.8632,6.524,6.8632,2832,0
ATA,D,20111208,000000,6.524,6.5327,6.524,6.524,748,0
ATA,D,20111212,000000,6.3064,6.3064,6.3064,6.3064,402,0
ATA,D,20111213,000000,6.263,6.4369,5.9151,5.9151,2446,0
ATA,D,20111214,000000,6.089,6.089,6.089,6.089,575,0
ATA,D,20111215,000000,6.8632,6.8632,5.5671,6.6022,1155,0
ATA,D,20111216,000000,6.8284,6.8284,6.0021,6.089,868,0
ATA,D,20111219,000000,6.35,6.35,5.9151,5.9151,466,0
ATA,D,20111221,000000,5.9151,5.9151,5.9151,5.9151,431,0
ATA,D,20111222,000000,5.6106,5.6106,5.6106,5.6106,225,0
ATA,D,20111223,000000,6.2195,6.2195,6.2195,6.2195,5,0
ATA,D,20111229,000000,5.6106,5.7411,5.6106,5.7411,603,0
ATA,D,20111230,000000,5.6541,6.8719,5.6541,6.4369,13392,0
ATA,D,20120102,000000,6.089,6.089,6.089,6.089,414,0
ATA,D,20120103,000000,6.2542,6.2542,6.2542,6.2542,6897,0
ATA,D,20120104,000000,5.7845,5.8281,5.2191,5.8281,28452,0
ATA,D,20120105,000000,5.8281,5.8281,5.8281,5.8281,1375,0
ATA,D,20120109,000000,5.5671,5.5671,5.5671,5.5671,1404,0
ATA,D,20120110,000000,5.5671,5.5671,5.5671,5.5671,3503,0
ATA,D,20120111,000000,5.5671,5.5671,5.5671,5.5671,297,0
ATA,D,20120112,000000,5.2191,5.5671,5.2191,5.5671,258,0
ATA,D,20120113,000000,5.5671,5.5671,5.5671,5.5671,505,0
ATA,D,20120116,000000,5.5671,5.5671,5.5671,5.5671,1839,0
ATA,D,20120118,000000,5.5671,5.5671,5.3932,5.5671,1576,0
ATA,D,20120120,000000,5.5671,5.5671,5.5671,5.5671,14140,0
ATA,D,20120123,000000,5.5671,5.5671,5.5671,5.5671,115,0
ATA,D,20120124,000000,5.1409,5.4801,4.7842,5.4801,5248,0
ATA,D,20120126,000000,5.3932,5.3932,5.2191,5.3062,4713,0
ATA,D,20120127,000000,5.3062,5.3062,5.0017,5.3062,6794,0
ATA,D,20120131,000000,5.0017,5.3062,4.6538,5.2105,14565,0
ATA,D,20120201,000000,5.2888,5.3062,5.2888,5.3062,5409,0
ATA,D,20120202,000000,4.9495,5.3062,4.9235,5.3062,10679,0
ATA,D,20120203,000000,5.3062,5.3062,5.3062,5.3062,1839,0
ATA,D,20120206,000000,5.3062,5.3062,5.3062,5.3062,2298,0
ATA,D,20120207,000000,4.9235,5.3062,4.9235,5.3062,4024,0
ATA,D,20120208,000000,4.9235,5.2975,4.3928,5.1931,6186,0
ATA,D,20120209,000000,5.1321,5.1321,4.6973,4.9582,6408,0
ATA,D,20120210,000000,4.8016,5.1148,4.7842,5.1148,4368,0
ATA,D,20120213,000000,4.6538,5.1061,4.6538,5.1061,1796,0
ATA,D,20120214,000000,4.8712,5.1321,4.706,5.1321,17088,0
ATA,D,20120215,000000,5.1321,5.8281,5.1321,5.7759,97562,0
ATA,D,20120216,000000,5.5237,5.8281,5.5237,5.8281,30728,0
ATA,D,20120217,000000,5.8281,5.8281,5.3322,5.4018,11886,0
ATA,D,20120220,000000,5.3932,5.3932,5.2105,5.3844,144477,0
ATA,D,20120221,000000,5.3844,5.3932,5.2191,5.3932,978,0
ATA,D,20120222,000000,5.3932,5.6541,5.3932,5.4801,3968,0
ATA,D,20120223,000000,5.4801,6.4369,5.4801,6.089,6082,0
ATA,D,20120224,000000,6.263,6.263,6.263,6.263,1,0
ATA,D,20120228,000000,6.2195,6.2195,6.2195,6.2195,80,0
ATA,D,20120229,000000,5.7149,5.7149,5.3932,5.3932,5659,0
ATA,D,20120301,000000,5.4801,6.3064,5.4801,6.3064,2541,0
ATA,D,20120302,000000,5.6541,6.3064,5.6541,6.3064,1592,0
ATA,D,20120305,000000,6.089,6.3064,5.8715,6.3064,404,0
ATA,D,20120306,000000,5.9151,6.3064,5.8715,6.3064,1886,0
ATA,D,20120307,000000,6.35,6.35,5.5933,6.35,1793,0
ATA,D,20120308,000000,6.3935,6.3935,6.3935,6.3935,115,0
ATA,D,20120309,000000,5.9238,6.3935,5.9238,6.3935,331,0
ATA,D,20120314,000000,6.3413,6.3413,6.3413,6.3413,235,0
ATA,D,20120315,000000,5.9325,6.524,5.9151,6.524,4261,0
ATA,D,20120316,000000,6.4369,6.524,6.1934,6.524,885,0
ATA,D,20120320,000000,6.0021,6.611,5.9151,6.611,2906,0
ATA,D,20120322,000000,6.35,6.698,6.35,6.698,345,0
ATA,D,20120323,000000,5.9586,5.9586,5.628,5.628,2159,0
ATA,D,20120326,000000,5.6541,5.6541,5.6541,5.6541,500,0
ATA,D,20120327,000000,5.6541,5.6541,5.6541,5.6541,352,0
ATA,D,20120402,000000,5.6976,5.6976,5.6976,5.6976,150,0
ATA,D,20120403,000000,5.6976,5.6976,5.6976,5.6976,2311,0
ATA,D,20120404,000000,5.4366,5.9325,5.4366,5.9325,1035,0
ATA,D,20120405,000000,5.3932,5.4801,5.3932,5.4801,1310,0
ATA,D,20120411,000000,5.4801,5.4801,5.4801,5.4801,115,0
ATA,D,20120413,000000,5.3062,5.7411,5.3062,5.7411,1150,0
ATA,D,20120419,000000,5.3148,5.3148,5.2626,5.3062,2522,0
ATA,D,20120420,000000,5.3062,5.3062,5.2191,5.2191,1314,0
ATA,D,20120423,000000,5.1321,5.1321,5.1321,5.1321,57793,0
ATA,D,20120424,000000,4.8887,5.1321,4.8712,5.1321,2689,0
ATA,D,20120425,000000,5.0452,5.3497,4.9582,5.3497,1552,0
ATA,D,20120426,000000,5.3932,5.7585,5.3932,5.7585,586,0
ATA,D,20120427,000000,5.7845,5.7845,5.7845,5.7845,115,0
ATA,D,20120430,000000,6.2456,6.2456,6.2456,6.2456,596,0
ATA,D,20120508,000000,5.8281,6.2804,5.8281,6.2804,1954,0
ATA,D,20120517,000000,5.4801,6.2717,5.4801,6.2717,5059,0
ATA,D,20120518,000000,5.2191,5.2191,5.2191,5.2191,3023,0
ATA,D,20120521,000000,5.2279,5.2279,5.2191,5.2191,1751,0
ATA,D,20120522,000000,5.2975,5.2975,5.2975,5.2975,2529,0
ATA,D,20120523,000000,5.1321,6.0456,5.1321,6.0456,3955,0
ATA,D,20120525,000000,5.1757,5.2191,5.1321,5.2191,2541,0
ATA,D,20120528,000000,6.0456,6.0456,6.0456,6.0456,1379,0
ATA,D,20120529,000000,5.5671,6.0021,5.5671,6.0021,626,0
ATA,D,20120530,000000,5.2191,5.9063,5.2191,5.9063,2091,0
ATA,D,20120531,000000,5.9151,5.9151,5.8281,5.8281,693,0
ATA,D,20120601,000000,5.6541,5.6541,5.2191,5.6018,2575,0
ATA,D,20120604,000000,4.8712,5.3844,4.8712,5.3844,1956,0
ATA,D,20120605,000000,5.2191,5.6455,5.2191,5.6455,1213,0
ATA,D,20120606,000000,5.2191,5.3497,4.8712,5.3497,4253,0
ATA,D,20120608,000000,5.2191,5.5671,4.8016,5.5671,2416,0
ATA,D,20120611,000000,5.1496,5.454,5.1321,5.454,3869,0
ATA,D,20120612,000000,5.6106,5.6106,5.6106,5.6106,1150,0
ATA,D,20120614,000000,5.0452,5.2279,4.9582,5.2105,5578,0
ATA,D,20120615,000000,4.9147,5.2975,4.8712,5.0452,6714,0
ATA,D,20120618,000000,5.2888,5.2888,4.7756,4.993,11111,0
ATA,D,20120619,000000,4.7842,5.0017,4.6102,5.0017,2070,0
ATA,D,20120620,000000,4.9582,5.0017,4.7408,5.0017,5143,0
ATA,D,20120621,000000,4.7842,4.906,4.6973,4.906,8207,0
ATA,D,20120622,000000,4.6973,4.8712,4.6973,4.8712,5028,0
ATA,D,20120625,000000,5.0887,5.0887,4.6538,4.6538,7399,0
ATA,D,20120626,000000,4.7147,4.7408,4.7147,4.7408,1804,0
ATA,D,20120627,000000,4.5667,5.1236,4.5667,5.1236,3146,0
ATA,D,20120628,000000,4.6538,5.0365,4.6538,5.0365,7586,0
ATA,D,20120629,000000,4.6973,5.0365,4.6102,5.0365,4597,0
ATA,D,20120702,000000,5.2191,5.2191,5.2191,5.2191,1264,0
ATA,D,20120703,000000,5.2191,5.2191,5.2191,5.2191,575,0
ATA,D,20120704,000000,5.2191,5.2191,5.2191,5.2191,575,0
ATA,D,20120705,000000,5.2105,5.2105,5.2105,5.2105,805,0
ATA,D,20120706,000000,5.4279,5.4279,5.4279,5.4279,230,0
ATA,D,20120710,000000,4.7408,5.2017,4.7408,5.2017,6208,0
ATA,D,20120711,000000,4.9495,5.1844,4.9495,5.1844,2282,0
ATA,D,20120712,000000,4.9582,4.9582,4.9582,4.9582,2299,0
ATA,D,20120713,000000,4.7147,5.2105,4.7147,5.2105,7450,0
ATA,D,20120716,000000,4.7842,5.1844,4.7147,5.1844,4501,0
ATA,D,20120717,000000,4.7147,5.1061,4.6973,5.1061,4829,0
ATA,D,20120718,000000,5.019,5.019,5.019,5.019,1264,0
ATA,D,20120719,000000,4.7147,4.9495,4.6102,4.9495,3115,0
ATA,D,20120720,000000,4.7842,4.9321,4.7842,4.9321,1310,0
ATA,D,20120723,000000,4.7842,4.7842,4.7842,4.7842,1150,0
ATA,D,20120724,000000,4.4798,4.7842,4.4798,4.7842,2460,0
ATA,D,20120725,000000,4.7408,4.7408,4.7408,4.7408,1150,0
ATA,D,20120726,000000,4.4798,4.9495,4.4798,4.9495,4873,0
ATA,D,20120727,000000,4.5233,4.9582,4.5233,4.8538,5760,0
ATA,D,20120730,000000,4.5233,5.0887,4.5233,5.0887,1322,0
ATA,D,20120731,000000,4.5407,4.5407,4.5407,4.5407,794,0
ATA,D,20120801,000000,5.1321,5.1321,4.5233,4.5233,678,0
ATA,D,20120802,000000,5.0365,5.0365,4.9321,4.9321,8323,0
ATA,D,20120803,000000,5.019,5.019,5.019,5.019,624,0
ATA,D,20120806,000000,4.5233,4.5233,4.5233,4.5233,749,0
ATA,D,20120807,000000,5.1061,5.1061,5.1061,5.1061,184,0
ATA,D,20120808,000000,5.0365,5.0365,5.0365,5.0365,1839,0
ATA,D,20120810,000000,4.6973,5.0365,4.6973,5.0017,1078,0
ATA,D,20120821,000000,4.3928,5.0017,4.3493,5.0017,625,0
ATA,D,20120822,000000,4.3493,4.9756,4.3493,4.9756,931,0
ATA,D,20120823,000000,4.1754,4.9756,4.1754,4.9756,1679,0
ATA,D,20120824,000000,4.6973,4.6973,4.6363,4.6363,552,0
ATA,D,20120827,000000,4.1754,4.1754,4.1754,4.1754,1966,0
ATA,D,20120828,000000,4.9756,4.9756,4.9756,4.9756,5,0
ATA,D,20120910,000000,4.7842,4.9495,4.0013,4.9495,1152,0
ATA,D,20120913,000000,4.9495,4.9495,4.0013,4.9495,3767,0
ATA,D,20120919,000000,4.3581,4.9495,4.3493,4.9495,2670,0
ATA,D,20120920,000000,4.3493,4.9495,4.3493,4.9147,2809,0
ATA,D,20120921,000000,3.8274,4.9409,3.8274,4.9409,4966,0
ATA,D,20120925,000000,4.0536,4.8712,4.0536,4.8712,3894,0
ATA,D,20120926,000000,4.3059,4.8625,4.0884,4.8278,3974,0
ATA,D,20120927,000000,4.097,4.6973,3.9143,4.5233,3829,0
ATA,D,20120928,000000,3.9231,4.5059,3.9143,4.5059,4024,0
ATA,D,20121001,000000,3.9665,3.9665,3.523,3.523,1785,0
ATA,D,20121002,000000,3.0445,4.2536,3.0445,4.0884,61,0
ATA,D,20121005,000000,3.2707,3.2707,3.2707,3.2707,36,0
ATA,D,20121008,000000,3.2619,3.9143,3.2619,3.9143,46010,0
ATA,D,20121009,000000,3.4446,4.0013,3.436,4.0013,519,0
ATA,D,20121011,000000,3.9927,3.9927,3.9057,3.9057,322,0
ATA,D,20121016,000000,3.7404,3.9839,3.7404,3.9839,266,0
