<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
01C,D,20100316,000000,10.824,10.824,9.2788,10.824,129,0
01C,D,20100317,000000,10.824,10.824,9.2788,10.824,1295,0
01C,D,20100318,000000,10.824,10.824,10.824,10.824,16,0
01C,D,20100319,000000,10.824,10.824,10.824,10.824,78,0
01C,D,20100322,000000,10.824,10.824,9.2788,10.824,61,0
01C,D,20100323,000000,10.824,10.824,10.824,10.824,7,0
01C,D,20100324,000000,10.824,10.824,10.824,10.824,121,0
01C,D,20100325,000000,10.824,10.824,9.2788,9.2788,4474,0
01C,D,20100326,000000,9.2788,9.2788,7.7324,7.7324,2999,0
01C,D,20100329,000000,9.2788,10.824,9.2788,9.2788,465,0
01C,D,20100330,000000,9.2788,10.824,9.2788,9.2788,642,0
01C,D,20100331,000000,9.2788,10.824,7.7324,10.824,2113,0
01C,D,20100401,000000,10.824,10.824,9.2788,10.824,203,0
01C,D,20100406,000000,9.2788,10.824,9.2788,10.824,365,0
01C,D,20100407,000000,10.824,10.824,10.824,10.824,53,0
01C,D,20100408,000000,10.824,10.824,9.2788,9.2788,1018,0
01C,D,20100409,000000,9.2788,9.2788,9.2788,9.2788,844,0
01C,D,20100412,000000,9.2788,9.2788,9.2788,9.2788,944,0
01C,D,20100413,000000,9.2788,10.824,9.2788,10.824,83,0
01C,D,20100414,000000,10.824,10.824,9.2788,9.2788,1416,0
01C,D,20100415,000000,10.824,10.824,10.824,10.824,380,0
01C,D,20100416,000000,10.824,10.824,10.824,10.824,7,0
01C,D,20100419,000000,10.824,10.824,9.2788,9.2788,350,0
01C,D,20100420,000000,9.2788,9.2788,9.2788,9.2788,378,0
01C,D,20100421,000000,9.2788,9.2788,9.2788,9.2788,93,0
01C,D,20100422,000000,9.2788,10.824,9.2788,10.824,36,0
01C,D,20100423,000000,10.824,10.824,9.2788,9.2788,91,0
01C,D,20100426,000000,9.2788,9.2788,9.2788,9.2788,1643,0
01C,D,20100427,000000,9.2788,9.2788,9.2788,9.2788,910,0
01C,D,20100428,000000,9.2788,9.2788,9.2788,9.2788,83,0
01C,D,20100429,000000,9.2788,10.824,9.2788,9.2788,1065,0
01C,D,20100430,000000,9.2788,9.2788,9.2788,9.2788,296,0
01C,D,20100504,000000,9.2788,9.2788,9.2788,9.2788,398,0
01C,D,20100505,000000,9.2788,9.2788,7.7324,9.2788,846,0
01C,D,20100506,000000,9.2788,10.824,9.2788,9.2788,357,0
01C,D,20100507,000000,9.2788,10.824,9.2788,10.824,302,0
01C,D,20100510,000000,10.824,10.824,10.824,10.824,7,0
01C,D,20100511,000000,10.824,10.824,9.2788,9.2788,1020,0
01C,D,20100512,000000,9.2788,10.824,9.2788,10.824,1546,0
01C,D,20100513,000000,10.824,10.824,9.2788,10.824,629,0
01C,D,20100514,000000,9.2788,9.2788,9.2788,9.2788,1057,0
01C,D,20100517,000000,9.2788,10.824,9.2788,9.2788,1655,0
01C,D,20100518,000000,9.2788,10.824,9.2788,10.824,106,0
01C,D,20100519,000000,10.824,10.824,9.2788,9.2788,27,0
01C,D,20100520,000000,9.2788,10.824,7.7324,9.2788,128,0
01C,D,20100521,000000,9.2788,10.824,9.2788,10.824,68,0
01C,D,20100524,000000,10.824,10.824,9.2788,9.2788,11,0
01C,D,20100525,000000,9.2788,9.2788,7.7324,9.2788,57,0
01C,D,20100526,000000,9.2788,9.2788,7.7324,9.2788,136,0
01C,D,20100527,000000,9.2788,9.2788,9.2788,9.2788,7,0
01C,D,20100528,000000,9.2788,9.2788,9.2788,9.2788,559,0
01C,D,20100531,000000,9.2788,10.824,9.2788,9.2788,461,0
01C,D,20100601,000000,9.2788,9.2788,7.7324,9.2788,18,0
01C,D,20100602,000000,9.2788,9.2788,9.2788,9.2788,16,0
01C,D,20100604,000000,9.2788,9.2788,9.2788,9.2788,169,0
01C,D,20100607,000000,9.2788,9.2788,9.2788,9.2788,7,0
01C,D,20100608,000000,9.2788,9.2788,7.7324,7.7324,23,0
01C,D,20100609,000000,7.7324,9.2788,7.7324,9.2788,2226,0
01C,D,20100610,000000,9.2788,9.2788,9.2788,9.2788,7,0
01C,D,20100611,000000,9.2788,9.2788,9.2788,9.2788,7,0
01C,D,20100614,000000,7.7324,7.7324,6.186,7.7324,4045,0
01C,D,20100615,000000,7.7324,7.7324,6.186,6.186,100,0
01C,D,20100616,000000,6.186,7.7324,6.186,7.7324,358,0
01C,D,20100617,000000,6.186,6.186,6.186,6.186,754,0
01C,D,20100618,000000,6.186,7.7324,6.186,7.7324,234,0
01C,D,20100621,000000,7.7324,7.7324,6.186,6.186,129,0
01C,D,20100622,000000,6.186,7.7324,6.186,7.7324,2762,0
01C,D,20100623,000000,7.7324,7.7324,7.7324,7.7324,98,0
01C,D,20100624,000000,7.7324,7.7324,7.7324,7.7324,235,0
01C,D,20100625,000000,7.7324,7.7324,7.7324,7.7324,1864,0
01C,D,20100628,000000,7.7324,7.7324,7.7324,7.7324,7,0
01C,D,20100629,000000,7.7324,7.7324,7.7324,7.7324,28,0
01C,D,20100630,000000,7.7324,7.7324,6.186,6.186,9,0
01C,D,20100701,000000,6.186,6.186,6.186,6.186,7,0
01C,D,20100702,000000,6.186,7.7324,6.186,7.7324,244,0
01C,D,20100705,000000,7.7324,7.7324,7.7324,7.7324,1553,0
01C,D,20100706,000000,7.7324,7.7324,7.7324,7.7324,153,0
01C,D,20100707,000000,7.7324,7.7324,7.7324,7.7324,7,0
01C,D,20100708,000000,7.7324,9.2788,7.7324,9.2788,4015,0
01C,D,20100709,000000,9.2788,9.2788,9.2788,9.2788,640,0
01C,D,20100712,000000,7.7324,7.7324,7.7324,7.7324,16,0
01C,D,20100713,000000,9.2788,9.2788,9.2788,9.2788,791,0
01C,D,20100714,000000,9.2788,9.2788,9.2788,9.2788,54,0
01C,D,20100715,000000,9.2788,9.2788,9.2788,9.2788,16,0
01C,D,20100716,000000,9.2788,9.2788,9.2788,9.2788,37,0
01C,D,20100719,000000,9.2788,9.2788,9.2788,9.2788,123,0
01C,D,20100720,000000,9.2788,9.2788,9.2788,9.2788,7,0
01C,D,20100721,000000,9.2788,9.2788,7.7324,9.2788,1266,0
01C,D,20100722,000000,7.7324,7.7324,7.7324,7.7324,51,0
01C,D,20100723,000000,7.7324,7.7324,7.7324,7.7324,216,0
01C,D,20100726,000000,7.7324,9.2788,7.7324,9.2788,37,0
01C,D,20100727,000000,9.2788,9.2788,9.2788,9.2788,1042,0
01C,D,20100728,000000,9.2788,9.2788,9.2788,9.2788,32,0
01C,D,20100730,000000,9.2788,10.824,9.2788,10.824,201,0
01C,D,20100802,000000,10.824,10.824,9.2788,9.2788,653,0
01C,D,20100803,000000,9.2788,9.2788,9.2788,9.2788,606,0
01C,D,20100804,000000,9.2788,9.2788,9.2788,9.2788,22,0
01C,D,20100805,000000,9.2788,9.2788,9.2788,9.2788,6,0
01C,D,20100806,000000,9.2788,9.2788,7.7324,7.7324,197,0
01C,D,20100809,000000,9.2788,9.2788,7.7324,7.7324,28,0
01C,D,20100810,000000,9.2788,9.2788,9.2788,9.2788,5,0
01C,D,20100811,000000,9.2788,9.2788,9.2788,9.2788,4610,0
01C,D,20100812,000000,9.2788,9.2788,9.2788,9.2788,2571,0
01C,D,20100813,000000,9.2788,9.2788,7.7324,9.2788,208,0
01C,D,20100816,000000,9.2788,9.2788,9.2788,9.2788,3697,0
01C,D,20100817,000000,6.186,7.7324,6.186,6.186,26097,0
01C,D,20100818,000000,6.186,6.186,6.186,6.186,15575,0
01C,D,20100819,000000,6.186,7.7324,6.186,7.7324,214,0
01C,D,20100820,000000,6.186,7.7324,6.186,7.7324,70,0
01C,D,20100823,000000,7.7324,7.7324,6.186,7.7324,2710,0
01C,D,20100824,000000,6.186,6.186,6.186,6.186,225,0
01C,D,20100825,000000,6.186,7.7324,6.186,7.7324,420,0
01C,D,20100826,000000,7.7324,7.7324,7.7324,7.7324,103,0
01C,D,20100827,000000,7.7324,7.7324,6.186,7.7324,195,0
01C,D,20100830,000000,7.7324,7.7324,7.7324,7.7324,152,0
01C,D,20100831,000000,7.7324,7.7324,7.7324,7.7324,6,0
01C,D,20100901,000000,7.7324,7.7324,7.7324,7.7324,265,0
01C,D,20100902,000000,7.7324,7.7324,6.186,7.7324,464,0
01C,D,20100903,000000,7.7324,7.7324,6.186,7.7324,222,0
01C,D,20100906,000000,7.7324,7.7324,7.7324,7.7324,79,0
01C,D,20100907,000000,7.7324,7.7324,6.186,7.7324,759,0
01C,D,20100908,000000,7.7324,7.7324,6.186,6.186,1838,0
01C,D,20100909,000000,6.186,7.7324,6.186,7.7324,440,0
01C,D,20100910,000000,7.7324,7.7324,6.186,7.7324,169,0
01C,D,20100913,000000,6.186,7.7324,6.186,7.7324,1217,0
01C,D,20100914,000000,7.7324,7.7324,6.186,7.7324,288,0
01C,D,20100915,000000,7.7324,7.7324,6.186,6.186,214,0
01C,D,20100916,000000,6.186,6.186,6.186,6.186,14725,0
01C,D,20100917,000000,6.186,7.7324,6.186,7.7324,122,0
01C,D,20100920,000000,7.7324,9.2788,7.7324,9.2788,41874,0
01C,D,20100921,000000,9.2788,10.824,7.7324,7.7324,8781,0
01C,D,20100922,000000,9.2788,9.2788,6.186,7.7324,19018,0
01C,D,20100923,000000,7.7324,9.2788,7.7324,9.2788,14986,0
01C,D,20100924,000000,7.7324,9.2788,7.7324,9.2788,7093,0
01C,D,20100927,000000,10.824,10.824,9.2788,9.2788,7011,0
01C,D,20100928,000000,9.2788,10.824,9.2788,10.824,12131,0
01C,D,20100929,000000,9.2788,10.824,9.2788,10.824,7185,0
01C,D,20100930,000000,9.2788,10.824,9.2788,10.824,5152,0
01C,D,20101001,000000,9.2788,9.2788,9.2788,9.2788,7756,0
01C,D,20101004,000000,9.2788,9.2788,9.2788,9.2788,1392,0
01C,D,20101005,000000,9.2788,9.2788,9.2788,9.2788,1535,0
01C,D,20101006,000000,9.2788,10.824,9.2788,9.2788,2029,0
01C,D,20101007,000000,9.2788,9.2788,7.7324,9.2788,5479,0
01C,D,20101008,000000,7.7324,12.372,7.7324,12.372,30218,0
01C,D,20101011,000000,12.372,13.918,10.824,12.372,83501,0
01C,D,20101012,000000,12.372,12.372,10.824,12.372,10733,0
01C,D,20101013,000000,10.824,12.372,10.824,12.372,21981,0
01C,D,20101014,000000,10.824,12.372,10.824,10.824,2427,0
01C,D,20101015,000000,10.824,12.372,10.824,12.372,13756,0
01C,D,20101018,000000,12.372,13.918,12.372,13.918,5910,0
01C,D,20101019,000000,13.918,13.918,12.372,12.372,10827,0
01C,D,20101020,000000,12.372,13.918,12.372,13.918,9710,0
01C,D,20101021,000000,15.464,15.464,13.918,15.464,1901,0
01C,D,20101022,000000,15.464,15.464,13.918,15.464,3746,0
01C,D,20101025,000000,15.464,18.558,13.918,18.558,21566,0
01C,D,20101026,000000,20.104,26.29,20.104,23.196,37219,0
01C,D,20101027,000000,23.196,23.196,17.012,17.012,18650,0
01C,D,20101028,000000,18.558,20.104,15.464,20.104,8619,0
01C,D,20101029,000000,18.558,18.558,17.012,17.012,4296,0
01C,D,20101102,000000,17.012,17.012,15.464,17.012,12634,0
01C,D,20101103,000000,17.012,20.104,17.012,20.104,4134,0
01C,D,20101104,000000,20.104,20.104,18.558,20.104,1051,0
01C,D,20101105,000000,20.104,21.65,18.558,21.65,4802,0
01C,D,20101108,000000,20.104,20.104,18.558,20.104,1551,0
01C,D,20101109,000000,20.104,20.104,18.558,20.104,1573,0
01C,D,20101110,000000,18.558,20.104,18.558,20.104,1615,0
01C,D,20101112,000000,20.104,20.104,17.012,20.104,2123,0
01C,D,20101115,000000,18.558,20.104,18.558,20.104,411,0
01C,D,20101116,000000,18.558,20.104,18.558,18.558,1615,0
01C,D,20101117,000000,18.558,18.558,17.012,17.012,2960,0
01C,D,20101118,000000,17.012,20.104,15.464,20.104,9199,0
01C,D,20101119,000000,20.104,27.836,18.558,27.836,25592,0
01C,D,20101122,000000,26.29,34.024,24.744,29.384,26595,0
01C,D,20101123,000000,27.836,29.384,26.29,27.836,5341,0
01C,D,20101124,000000,27.836,34.024,26.29,34.024,7461,0
01C,D,20101125,000000,32.476,40.208,32.476,38.662,10419,0
01C,D,20101126,000000,40.208,41.756,34.024,35.568,42236,0
01C,D,20101129,000000,34.024,34.024,29.384,30.93,7451,0
01C,D,20101130,000000,30.93,30.93,29.384,30.93,1439,0
01C,D,20101201,000000,30.93,30.93,29.384,30.93,2842,0
01C,D,20101202,000000,30.93,35.568,30.93,35.568,4856,0
01C,D,20101203,000000,34.024,35.568,34.024,35.568,978,0
01C,D,20101206,000000,34.024,34.024,32.476,34.024,567,0
01C,D,20101207,000000,34.024,34.024,32.476,34.024,751,0
01C,D,20101208,000000,34.024,35.568,32.476,35.568,2506,0
01C,D,20101209,000000,35.568,37.116,34.024,37.116,4712,0
01C,D,20101210,000000,37.116,41.756,37.116,41.756,5283,0
01C,D,20101213,000000,41.756,44.848,38.662,43.302,6220,0
01C,D,20101214,000000,43.302,43.302,40.208,40.208,2862,0
01C,D,20101215,000000,41.756,43.302,40.208,40.208,3220,0
01C,D,20101216,000000,41.756,47.94,41.756,46.396,10810,0
01C,D,20101217,000000,46.396,46.396,44.848,46.396,2769,0
01C,D,20101220,000000,46.396,46.396,41.756,41.756,4752,0
01C,D,20101221,000000,41.756,43.302,37.116,38.662,7638,0
01C,D,20101222,000000,37.116,38.662,34.024,35.568,5404,0
01C,D,20101223,000000,35.568,40.208,35.568,38.662,4293,0
01C,D,20101227,000000,40.208,44.848,40.208,43.302,7247,0
01C,D,20101228,000000,43.302,46.396,43.302,46.396,4367,0
01C,D,20101229,000000,44.848,52.582,43.302,49.488,5534,0
01C,D,20101230,000000,49.488,52.582,47.94,52.582,3159,0
01C,D,20101231,000000,52.582,52.582,51.034,52.582,958,0
01C,D,20110103,000000,52.582,60.312,52.582,55.674,6709,0
01C,D,20110104,000000,55.674,57.22,49.488,52.582,2259,0
01C,D,20110105,000000,52.582,54.128,49.488,52.582,3040,0
01C,D,20110107,000000,52.582,54.128,49.488,52.582,1515,0
01C,D,20110110,000000,52.582,52.582,47.94,52.582,1791,0
01C,D,20110111,000000,51.034,51.034,49.488,51.034,338,0
01C,D,20110112,000000,47.94,51.034,47.94,49.488,498,0
01C,D,20110113,000000,49.488,51.034,43.302,44.848,2491,0
01C,D,20110114,000000,46.396,47.94,44.848,46.396,4851,0
01C,D,20110117,000000,46.396,46.396,38.662,43.302,15155,0
01C,D,20110118,000000,43.302,43.302,38.662,40.208,5952,0
01C,D,20110119,000000,40.208,40.208,35.568,40.208,3942,0
01C,D,20110120,000000,38.662,44.848,35.568,44.848,5103,0
01C,D,20110121,000000,44.848,61.86,43.302,58.768,13362,0
01C,D,20110124,000000,58.768,61.86,55.674,60.312,7254,0
01C,D,20110125,000000,60.312,60.312,57.22,58.768,2731,0
01C,D,20110126,000000,58.768,58.768,51.034,54.128,4497,0
01C,D,20110127,000000,54.128,54.128,47.94,52.582,2386,0
01C,D,20110128,000000,51.034,52.582,51.034,52.582,1691,0
01C,D,20110131,000000,52.582,57.22,51.034,54.128,2781,0
01C,D,20110201,000000,54.128,54.128,49.488,51.034,3550,0
01C,D,20110202,000000,49.488,49.488,44.848,47.94,2520,0
01C,D,20110203,000000,47.94,47.94,38.662,38.662,17298,0
01C,D,20110204,000000,35.568,38.662,27.836,35.568,28600,0
01C,D,20110207,000000,37.116,37.116,30.93,32.476,5998,0
01C,D,20110208,000000,32.476,32.476,27.836,29.384,12220,0
01C,D,20110209,000000,27.836,27.836,23.196,24.744,15286,0
01C,D,20110210,000000,24.744,27.836,23.196,24.744,3917,0
01C,D,20110211,000000,24.744,27.836,24.744,26.29,4067,0
01C,D,20110214,000000,26.29,27.836,24.744,27.836,2112,0
01C,D,20110215,000000,27.836,27.836,24.744,26.29,1542,0
01C,D,20110216,000000,26.29,26.29,21.65,21.65,6347,0
01C,D,20110217,000000,21.65,23.196,20.104,20.104,8223,0
01C,D,20110218,000000,21.65,23.196,21.65,21.65,3076,0
01C,D,20110221,000000,21.65,24.744,21.65,24.744,5070,0
01C,D,20110222,000000,23.196,24.744,21.65,24.744,2890,0
01C,D,20110223,000000,23.196,24.744,21.65,23.196,152,0
01C,D,20110224,000000,23.196,23.196,21.65,21.65,7117,0
01C,D,20110225,000000,21.65,23.196,20.104,21.65,6512,0
01C,D,20110228,000000,21.65,21.65,20.104,21.65,2549,0
01C,D,20110301,000000,21.65,21.65,18.558,20.104,7874,0
01C,D,20110302,000000,20.104,20.104,18.558,20.104,1527,0
01C,D,20110303,000000,20.104,20.104,17.012,17.012,8538,0
01C,D,20110304,000000,17.012,18.558,13.918,18.558,14588,0
01C,D,20110307,000000,18.558,20.104,17.012,17.012,19222,0
01C,D,20110308,000000,17.012,18.558,13.918,15.464,17902,0
01C,D,20110309,000000,15.464,15.464,13.918,13.918,20532,0
01C,D,20110310,000000,13.918,13.918,12.372,13.918,6097,0
01C,D,20110311,000000,13.918,15.464,12.372,15.464,4308,0
01C,D,20110314,000000,13.918,15.464,12.372,13.918,6338,0
01C,D,20110315,000000,13.918,15.464,12.372,12.372,27411,0
01C,D,20110316,000000,12.372,12.372,10.824,10.824,6120,0
01C,D,20110317,000000,10.824,12.372,9.2788,10.824,17147,0
01C,D,20110318,000000,10.824,12.372,10.824,12.372,3531,0
01C,D,20110321,000000,12.372,12.372,9.2788,9.2788,8645,0
01C,D,20110322,000000,10.824,10.824,9.2788,10.824,4358,0
01C,D,20110323,000000,10.824,10.824,9.2788,9.2788,24439,0
01C,D,20110324,000000,9.2788,12.372,7.7324,10.824,35011,0
01C,D,20110325,000000,10.824,12.372,10.824,10.824,10595,0
01C,D,20110328,000000,12.372,12.372,10.824,10.824,9919,0
01C,D,20110329,000000,12.372,12.372,10.824,10.824,2049,0
01C,D,20110330,000000,10.824,10.824,10.824,10.824,1812,0
01C,D,20110331,000000,10.824,12.372,9.2788,12.372,7347,0
01C,D,20110401,000000,10.824,12.372,10.824,12.372,8350,0
01C,D,20110404,000000,12.372,12.372,10.824,10.824,1298,0
01C,D,20110405,000000,10.824,12.372,10.824,12.372,2866,0
01C,D,20110406,000000,12.372,12.372,10.824,10.824,5163,0
01C,D,20110407,000000,10.824,12.372,10.824,12.372,2118,0
01C,D,20110408,000000,12.372,12.372,10.824,12.372,3021,0
01C,D,20110411,000000,12.372,12.372,10.824,12.372,787,0
01C,D,20110412,000000,12.372,12.372,9.2788,9.2788,2366,0
01C,D,20110413,000000,9.2788,10.824,9.2788,10.824,963,0
01C,D,20110414,000000,9.2788,10.824,9.2788,10.824,8676,0
01C,D,20110415,000000,10.824,10.824,9.2788,10.824,11903,0
01C,D,20110418,000000,10.824,10.824,9.2788,9.2788,6199,0
01C,D,20110419,000000,9.2788,10.824,9.2788,10.824,667,0
01C,D,20110420,000000,10.824,10.824,9.2788,10.824,925,0
01C,D,20110421,000000,10.824,10.824,9.2788,10.824,173,0
01C,D,20110426,000000,10.824,10.824,9.2788,10.824,10257,0
01C,D,20110427,000000,10.824,12.372,10.824,12.372,5219,0
01C,D,20110428,000000,10.824,12.372,9.2788,10.824,3561,0
01C,D,20110429,000000,10.824,12.372,10.824,10.824,11584,0
01C,D,20110502,000000,10.824,18.558,10.824,18.558,48754,0
01C,D,20110504,000000,20.104,23.196,18.558,21.65,57712,0
01C,D,20110505,000000,21.65,21.65,15.464,20.104,24117,0
01C,D,20110506,000000,20.104,20.104,17.012,18.558,6718,0
01C,D,20110509,000000,20.104,21.65,18.558,20.104,12985,0
01C,D,20110510,000000,21.65,24.744,18.558,21.65,42517,0
01C,D,20110511,000000,23.196,23.196,18.558,18.558,13937,0
01C,D,20110512,000000,18.558,20.104,13.918,17.012,28556,0
01C,D,20110513,000000,15.464,17.012,15.464,15.464,9541,0
01C,D,20110516,000000,17.012,17.012,13.918,15.464,4610,0
01C,D,20110517,000000,15.464,15.464,13.918,15.464,2816,0
01C,D,20110518,000000,15.464,15.464,13.918,15.464,1519,0
01C,D,20110519,000000,15.464,17.012,13.918,15.464,7056,0
01C,D,20110520,000000,13.918,15.464,13.918,15.464,265,0
01C,D,20110523,000000,15.464,15.464,13.918,15.464,1190,0
01C,D,20110524,000000,13.918,13.918,13.918,13.918,365,0
01C,D,20110525,000000,13.918,15.464,12.372,12.372,13379,0
01C,D,20110526,000000,12.372,13.918,12.372,12.372,2795,0
01C,D,20110527,000000,12.372,13.918,12.372,13.918,1214,0
01C,D,20110530,000000,13.918,15.464,13.918,15.464,3528,0
01C,D,20110531,000000,15.464,15.464,13.918,13.918,3252,0
01C,D,20110601,000000,13.918,13.918,12.372,12.372,2495,0
01C,D,20110602,000000,12.372,13.918,12.372,12.372,12109,0
01C,D,20110603,000000,12.372,13.918,12.372,12.372,3476,0
01C,D,20110606,000000,12.372,12.372,10.824,12.372,978,0
01C,D,20110607,000000,12.372,13.918,12.372,12.372,571,0
01C,D,20110608,000000,12.372,13.918,12.372,13.918,1382,0
01C,D,20110609,000000,13.918,13.918,12.372,13.918,1746,0
01C,D,20110610,000000,13.918,13.918,12.372,13.918,94,0
01C,D,20110613,000000,13.918,13.918,12.372,13.918,393,0
01C,D,20110614,000000,13.918,13.918,12.372,13.918,264,0
01C,D,20110615,000000,13.918,13.918,12.372,13.918,132,0
01C,D,20110616,000000,13.918,13.918,12.372,12.372,1859,0
01C,D,20110617,000000,12.372,12.372,10.824,12.372,1038,0
01C,D,20110620,000000,12.372,12.372,10.824,10.824,74,0
01C,D,20110621,000000,12.372,12.372,12.372,12.372,1418,0
01C,D,20110622,000000,12.372,13.918,10.824,13.918,310,0
01C,D,20110624,000000,13.918,13.918,10.824,10.824,10683,0
01C,D,20110627,000000,10.824,12.372,10.824,12.372,1511,0
01C,D,20110628,000000,12.372,12.372,10.824,10.824,394,0
01C,D,20110629,000000,10.824,12.372,10.824,12.372,675,0
01C,D,20110630,000000,10.824,12.372,10.824,12.372,2615,0
01C,D,20110701,000000,10.824,12.372,10.824,12.372,63,0
01C,D,20110704,000000,12.372,12.372,10.824,10.824,590,0
01C,D,20110705,000000,10.824,10.824,10.824,10.824,237,0
01C,D,20110706,000000,10.824,12.372,10.824,12.372,55,0
01C,D,20110707,000000,12.372,12.372,10.824,12.372,28,0
01C,D,20110708,000000,12.372,12.372,10.824,10.824,823,0
01C,D,20110711,000000,10.824,12.372,10.824,12.372,630,0
01C,D,20110712,000000,12.372,12.372,10.824,12.372,516,0
01C,D,20110713,000000,12.372,13.918,12.372,12.372,6239,0
01C,D,20110714,000000,12.372,12.372,12.372,12.372,208,0
01C,D,20110715,000000,12.372,12.372,10.824,12.372,678,0
01C,D,20110718,000000,12.372,13.918,12.372,13.918,537,0
01C,D,20110719,000000,13.918,13.918,12.372,12.372,101,0
01C,D,20110720,000000,12.372,13.918,10.824,13.918,431,0
01C,D,20110721,000000,13.918,13.918,12.372,13.918,558,0
01C,D,20110722,000000,13.918,13.918,10.824,12.372,3337,0
01C,D,20110725,000000,12.372,12.372,12.372,12.372,484,0
01C,D,20110726,000000,12.372,12.372,12.372,12.372,9,0
01C,D,20110727,000000,12.372,12.372,10.824,12.372,739,0
01C,D,20110728,000000,12.372,12.372,12.372,12.372,8,0
01C,D,20110729,000000,12.372,12.372,12.372,12.372,3,0
01C,D,20110801,000000,12.372,12.372,10.824,12.372,201,0
01C,D,20110802,000000,12.372,12.372,10.824,12.372,2623,0
01C,D,20110803,000000,10.824,12.372,9.2788,10.824,1117,0
01C,D,20110804,000000,10.824,10.824,9.2788,9.2788,1168,0
01C,D,20110805,000000,9.2788,10.824,9.2788,10.824,3094,0
01C,D,20110808,000000,9.2788,10.824,9.2788,9.2788,2440,0
01C,D,20110809,000000,9.2788,9.2788,7.7324,7.7324,993,0
01C,D,20110810,000000,9.2788,9.2788,7.7324,7.7324,642,0
01C,D,20110811,000000,9.2788,9.2788,7.7324,7.7324,157,0
01C,D,20110812,000000,9.2788,10.824,9.2788,10.824,2272,0
01C,D,20110816,000000,10.824,10.824,9.2788,10.824,475,0
01C,D,20110817,000000,10.824,10.824,10.824,10.824,6,0
01C,D,20110818,000000,10.824,10.824,9.2788,9.2788,1299,0
01C,D,20110819,000000,9.2788,10.824,7.7324,10.824,619,0
01C,D,20110822,000000,10.824,10.824,10.824,10.824,1811,0
01C,D,20110824,000000,9.2788,10.824,9.2788,10.824,172,0
01C,D,20110825,000000,9.2788,9.2788,9.2788,9.2788,1250,0
01C,D,20110826,000000,9.2788,9.2788,9.2788,9.2788,207,0
01C,D,20110829,000000,9.2788,9.2788,9.2788,9.2788,1279,0
01C,D,20110830,000000,9.2788,10.824,9.2788,10.824,499,0
01C,D,20110831,000000,10.824,10.824,9.2788,9.2788,104,0
01C,D,20110901,000000,9.2788,10.824,9.2788,10.824,149,0
01C,D,20110902,000000,10.824,10.824,9.2788,9.2788,1801,0
01C,D,20110905,000000,9.2788,10.824,9.2788,10.824,13,0
01C,D,20110906,000000,10.824,10.824,9.2788,9.2788,1446,0
01C,D,20110907,000000,9.2788,10.824,9.2788,9.2788,707,0
01C,D,20110908,000000,9.2788,9.2788,9.2788,9.2788,9,0
01C,D,20110909,000000,9.2788,9.2788,9.2788,9.2788,49,0
01C,D,20110912,000000,9.2788,9.2788,9.2788,9.2788,13,0
01C,D,20110913,000000,9.2788,9.2788,9.2788,9.2788,13,0
01C,D,20110914,000000,9.2788,9.2788,7.7324,7.7324,34,0
01C,D,20110915,000000,9.2788,9.2788,9.2788,9.2788,13,0
01C,D,20110916,000000,9.2788,9.2788,7.7324,9.2788,239,0
01C,D,20110919,000000,9.2788,9.2788,9.2788,9.2788,13,0
01C,D,20110920,000000,9.2788,9.2788,7.7324,9.2788,1122,0
01C,D,20110921,000000,9.2788,9.2788,7.7324,7.7324,1636,0
01C,D,20110922,000000,7.7324,7.7324,7.7324,7.7324,342,0
01C,D,20110923,000000,7.7324,9.2788,7.7324,9.2788,1236,0
01C,D,20110926,000000,9.2788,9.2788,7.7324,7.7324,78,0
01C,D,20110927,000000,7.7324,7.7324,7.7324,7.7324,62,0
01C,D,20110928,000000,7.7324,9.2788,7.7324,9.2788,198,0
01C,D,20110929,000000,9.2788,9.2788,7.7324,7.7324,227,0
01C,D,20110930,000000,7.7324,9.2788,7.7324,9.2788,272,0
01C,D,20111003,000000,9.2788,9.2788,7.7324,9.2788,234,0
01C,D,20111004,000000,9.2788,9.2788,7.7324,9.2788,321,0
01C,D,20111005,000000,9.2788,9.2788,7.7324,7.7324,151,0
01C,D,20111006,000000,7.7324,7.7324,7.7324,7.7324,13,0
01C,D,20111007,000000,7.7324,7.7324,7.7324,7.7324,40,0
01C,D,20111010,000000,7.7324,9.2788,7.7324,9.2788,225,0
01C,D,20111011,000000,7.7324,9.2788,7.7324,9.2788,708,0
01C,D,20111012,000000,9.2788,9.2788,7.7324,7.7324,724,0
01C,D,20111013,000000,7.7324,9.2788,7.7324,9.2788,203,0
01C,D,20111014,000000,9.2788,9.2788,7.7324,9.2788,107,0
01C,D,20111017,000000,7.7324,9.2788,7.7324,9.2788,216,0
01C,D,20111018,000000,9.2788,9.2788,9.2788,9.2788,13,0
01C,D,20111019,000000,9.2788,9.2788,9.2788,9.2788,13,0
01C,D,20111020,000000,9.2788,9.2788,7.7324,9.2788,335,0
01C,D,20111021,000000,9.2788,9.2788,7.7324,9.2788,52,0
01C,D,20111024,000000,9.2788,9.2788,7.7324,9.2788,243,0
01C,D,20111025,000000,9.2788,9.2788,7.7324,7.7324,219,0
01C,D,20111026,000000,7.7324,9.2788,7.7324,9.2788,13,0
01C,D,20111027,000000,9.2788,9.2788,9.2788,9.2788,20,0
