<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN,D,20180302,000000,0.37,0.391,0.34,0.36,9550,0
ETN,D,20180306,000000,0.369,0.415,0.369,0.415,21240,0
ETN,D,20180307,000000,0.37,0.38,0.37,0.38,2900,0
ETN,D,20180308,000000,0.38,0.38,0.38,0.38,200,0
ETN,D,20180309,000000,0.38,0.38,0.38,0.38,50,0
ETN,D,20180312,000000,0.38,0.38,0.356,0.356,1020,0
ETN,D,20180313,000000,0.38,0.38,0.38,0.38,50,0
ETN,D,20180314,000000,0.38,0.38,0.38,0.38,50,0
ETN,D,20180315,000000,0.38,0.38,0.38,0.38,50,0
ETN,D,20180316,000000,0.38,0.38,0.38,0.38,50,0
ETN,D,20180319,000000,0.38,0.38,0.38,0.38,50,0
ETN,D,20180320,000000,0.38,0.38,0.356,0.356,650,0
ETN,D,20180321,000000,0.38,0.38,0.356,0.356,500,0
ETN,D,20180322,000000,0.356,0.356,0.35,0.35,11830,0
ETN,D,20180323,000000,0.355,0.355,0.355,0.355,2850,0
ETN,D,20180326,000000,0.33,0.33,0.33,0.33,1170,0
ETN,D,20180327,000000,0.353,0.353,0.353,0.353,50,0
ETN,D,20180328,000000,0.353,0.353,0.33,0.33,550,0
ETN,D,20180329,000000,0.33,0.33,0.33,0.33,1000,0
ETN,D,20180403,000000,0.33,0.33,0.33,0.33,50,0
ETN,D,20180404,000000,0.33,0.33,0.33,0.33,50,0
ETN,D,20180405,000000,0.33,0.33,0.33,0.33,1050,0
ETN,D,20180406,000000,0.33,0.33,0.33,0.33,50,0
ETN,D,20180409,000000,0.349,0.349,0.349,0.349,40,0
ETN,D,20180410,000000,0.343,0.343,0.343,0.343,50,0
ETN,D,20180411,000000,0.343,0.343,0.343,0.343,50,0
ETN,D,20180412,000000,0.3,0.322,0.29,0.322,23340,0
ETN,D,20180413,000000,0.3,0.3,0.3,0.3,3400,0
ETN,D,20180416,000000,0.29,0.29,0.28,0.28,3260,0
ETN,D,20180417,000000,0.27,0.27,0.27,0.27,1040,0
ETN,D,20180418,000000,0.28,0.28,0.28,0.28,1000,0
ETN,D,20180427,000000,0.284,0.284,0.284,0.284,2300,0
ETN,D,20180521,000000,0.27,0.27,0.27,0.27,3850,0
ETN,D,20180522,000000,0.27,0.27,0.27,0.27,3750,0
ETN,D,20180523,000000,0.27,0.27,0.27,0.27,7500,0
ETN,D,20180529,000000,0.27,0.27,0.27,0.27,80,0
ETN,D,20180601,000000,0.255,0.255,0.252,0.252,1190,0
ETN,D,20180613,000000,0.252,0.252,0.252,0.252,4000,0
ETN,D,20180621,000000,0.253,0.253,0.253,0.253,60,0
ETN,D,20180622,000000,0.253,0.253,0.253,0.253,50,0
ETN,D,20180625,000000,0.253,0.253,0.253,0.253,50,0
ETN,D,20180626,000000,0.253,0.253,0.23,0.25,720,0
ETN,D,20180730,000000,0.244,0.245,0.244,0.245,4070,0
ETN,D,20180903,000000,0.245,0.272,0.245,0.272,11050,0
ETN,D,20180904,000000,0.27,0.32,0.27,0.32,5000,0
ETN,D,20180905,000000,0.29,0.315,0.29,0.315,100,0
ETN,D,20180906,000000,0.29,0.29,0.28,0.28,550,0
ETN,D,20180907,000000,0.29,0.29,0.26,0.26,6250,0
ETN,D,20180910,000000,0.258,0.309,0.258,0.309,121850,0
ETN,D,20180911,000000,0.28,0.28,0.28,0.28,500,0
ETN,D,20180912,000000,0.28,0.286,0.28,0.286,100,0
ETN,D,20180914,000000,0.28,0.28,0.25,0.25,600,0
ETN,D,20180918,000000,0.26,0.26,0.208,0.208,15500,0
ETN,D,20180919,000000,0.208,0.208,0.2,0.2,8750,0
ETN,D,20180920,000000,0.2,0.2,0.18,0.18,33550,0
ETN,D,20180921,000000,0.18,0.18,0.17,0.17,9100,0
ETN,D,20180924,000000,0.165,0.165,0.161,0.161,15000,0
ETN,D,20180925,000000,0.161,0.161,0.15,0.15,23000,0
ETN,D,20180926,000000,0.15,0.151,0.15,0.151,200,0
ETN,D,20180927,000000,0.14,0.14,0.12,0.12,59650,0
ETN,D,20180928,000000,0.121,0.121,0.1,0.1,142100,0
ETN,D,20181001,000000,0.101,0.11,0.1,0.11,30110,0
ETN,D,20181017,000000,0.114,0.12,0.114,0.12,10000,0
ETN,D,20181022,000000,0.105,0.105,0.099,0.1,17000,0
ETN,D,20181025,000000,0.1,0.1,0.1,0.1,16000,0
ETN,D,20181030,000000,0.1,0.101,0.09,0.101,50100,0
ETN,D,20181031,000000,0.09,0.1,0.075,0.085,21700,0
ETN,D,20181102,000000,0.09,0.09,0.09,0.09,140,0
ETN,D,20181109,000000,0.1,0.1,0.1,0.1,1000,0
ETN,D,20181114,000000,0.096,0.115,0.078,0.1,123850,0
ETN,D,20181115,000000,0.107,0.12,0.107,0.12,10650,0
ETN,D,20181116,000000,0.12,0.144,0.12,0.144,20650,0
ETN,D,20181119,000000,0.12,0.17,0.12,0.17,153970,0
ETN,D,20181120,000000,0.15,0.16,0.15,0.16,1100,0
ETN,D,20181121,000000,0.15,0.15,0.12,0.15,10200,0
ETN,D,20181122,000000,0.125,0.125,0.115,0.12,9410,0
ETN,D,20181123,000000,0.12,0.12,0.12,0.12,7690,0
ETN,D,20181126,000000,0.115,0.125,0.115,0.125,2100,0
ETN,D,20181130,000000,0.125,0.125,0.125,0.125,100,0
ETN,D,20181204,000000,0.115,0.115,0.115,0.115,13400,0
ETN,D,20181205,000000,0.105,0.105,0.105,0.105,50,0
ETN,D,20181206,000000,0.11,0.11,0.11,0.11,10,0
ETN,D,20181213,000000,0.11,0.11,0.11,0.11,9200,0
ETN,D,20181214,000000,0.11,0.11,0.11,0.11,100,0
ETN,D,20181220,000000,0.105,0.115,0.101,0.115,833330,0
ETN,D,20181221,000000,0.1,0.101,0.1,0.101,802340,0
ETN,D,20181227,000000,0.101,0.101,0.101,0.101,100,0
ETN,D,20190104,000000,0.105,0.105,0.105,0.105,100,0
ETN,D,20190107,000000,0.105,0.105,0.105,0.105,100,0
ETN,D,20190108,000000,0.105,0.105,0.105,0.105,100,0
ETN,D,20190109,000000,0.105,0.105,0.105,0.105,100,0
ETN,D,20190110,000000,0.105,0.105,0.105,0.105,100,0
ETN,D,20190111,000000,0.105,0.105,0.105,0.105,100,0
ETN,D,20190121,000000,0.105,0.105,0.105,0.105,100,0
ETN,D,20190122,000000,0.115,0.115,0.115,0.115,890,0
ETN,D,20190129,000000,0.13,0.13,0.13,0.13,500,0
ETN,D,20190130,000000,0.115,0.115,0.115,0.115,8800,0
ETN,D,20190219,000000,0.125,0.125,0.125,0.125,8100,0
ETN,D,20190222,000000,0.13,0.17,0.13,0.17,4020,0
ETN,D,20190225,000000,0.2,0.22,0.17,0.17,35750,0
ETN,D,20190226,000000,0.178,0.182,0.178,0.182,11550,0
ETN,D,20190227,000000,0.19,0.2,0.185,0.185,1500,0
ETN,D,20190228,000000,0.185,0.191,0.17,0.17,8530,0
ETN,D,20190301,000000,0.15,0.165,0.12,0.16,21590,0
ETN,D,20190304,000000,0.16,0.162,0.13,0.155,34390,0
ETN,D,20190305,000000,0.155,0.16,0.135,0.155,13550,0
ETN,D,20190306,000000,0.17,0.17,0.165,0.165,6550,0
ETN,D,20190307,000000,0.185,0.22,0.185,0.209,10410,0
ETN,D,20190308,000000,0.18,0.185,0.17,0.18,1200,0
ETN,D,20190311,000000,0.195,0.21,0.19,0.19,13250,0
ETN,D,20190312,000000,0.209,0.24,0.209,0.24,15710,0
ETN,D,20190314,000000,0.239,0.239,0.239,0.239,100,0
ETN,D,20190315,000000,0.239,0.239,0.239,0.239,100,0
ETN,D,20190318,000000,0.25,0.279,0.25,0.25,660,0
ETN,D,20190319,000000,0.25,0.25,0.23,0.236,4550,0
ETN,D,20190322,000000,0.215,0.215,0.172,0.195,7320,0
ETN,D,20190325,000000,0.2,0.24,0.195,0.195,22520,0
ETN,D,20190326,000000,0.204,0.204,0.17,0.185,33280,0
ETN,D,20190327,000000,0.17,0.17,0.16,0.16,15600,0
ETN,D,20190328,000000,0.155,0.155,0.141,0.141,11550,0
ETN,D,20190401,000000,0.165,0.175,0.165,0.175,2600,0
ETN,D,20190403,000000,0.15,0.15,0.15,0.15,10000,0
ETN,D,20190405,000000,0.15,0.18,0.15,0.15,30400,0
ETN,D,20190415,000000,0.15,0.17,0.15,0.17,36700,0
ETN,D,20190423,000000,0.141,0.141,0.141,0.141,440,0
ETN,D,20190424,000000,0.143,0.143,0.143,0.143,1010,0
ETN,D,20190425,000000,0.158,0.158,0.158,0.158,10000,0
ETN,D,20190430,000000,0.145,0.16,0.141,0.16,30910,0
ETN,D,20190502,000000,0.155,0.155,0.155,0.155,6550,0
ETN,D,20190509,000000,0.155,0.155,0.155,0.155,6550,0
ETN,D,20190517,000000,0.141,0.141,0.14,0.14,7750,0
ETN,D,20190520,000000,0.129,0.129,0.129,0.129,15500,0
ETN,D,20190521,000000,0.129,0.129,0.126,0.127,17950,0
ETN,D,20190528,000000,0.121,0.121,0.12,0.12,20450,0
ETN,D,20190529,000000,0.121,0.125,0.11,0.11,3650,0
ETN,D,20190530,000000,0.125,0.125,0.125,0.125,8100,0
ETN,D,20190604,000000,0.125,0.125,0.125,0.125,11640,0
ETN,D,20190605,000000,0.125,0.125,0.125,0.125,10000,0
ETN,D,20190614,000000,0.125,0.125,0.125,0.125,1600,0
ETN,D,20190617,000000,0.125,0.125,0.125,0.125,100,0
ETN,D,20190618,000000,0.125,0.125,0.125,0.125,100,0
ETN,D,20190619,000000,0.125,0.125,0.125,0.125,100,0
ETN,D,20190621,000000,0.125,0.125,0.125,0.125,100,0
ETN,D,20190628,000000,0.13,0.13,0.13,0.13,3000,0
ETN,D,20190709,000000,0.13,0.155,0.13,0.155,10450,0
ETN,D,20190715,000000,0.137,0.137,0.137,0.137,540,0
ETN,D,20190716,000000,0.136,0.136,0.136,0.136,150,0
ETN,D,20190717,000000,0.136,0.136,0.136,0.136,100,0
ETN,D,20190718,000000,0.136,0.136,0.136,0.136,120,0
ETN,D,20190719,000000,0.136,0.136,0.136,0.136,100,0
ETN,D,20190722,000000,0.136,0.136,0.136,0.136,100,0
ETN,D,20190723,000000,0.136,0.136,0.136,0.136,100,0
ETN,D,20190724,000000,0.136,0.136,0.136,0.136,100,0
ETN,D,20190725,000000,0.136,0.136,0.136,0.136,100,0
ETN,D,20190726,000000,0.136,0.136,0.136,0.136,100,0
ETN,D,20190729,000000,0.136,0.136,0.136,0.136,100,0
ETN,D,20190730,000000,0.136,0.136,0.136,0.136,100,0
ETN,D,20190731,000000,0.15,0.15,0.15,0.15,890,0
ETN,D,20190802,000000,0.136,0.151,0.135,0.151,3000,0
ETN,D,20190808,000000,0.145,0.17,0.145,0.167,120420,0
ETN,D,20190821,000000,0.16,0.18,0.16,0.18,20,0
ETN,D,20190822,000000,0.159,0.159,0.159,0.159,148870,0
ETN,D,20190823,000000,0.145,0.145,0.13,0.13,20870,0
ETN,D,20190826,000000,0.135,0.135,0.11,0.115,30510,0
ETN,D,20190827,000000,0.115,0.115,0.1,0.1,25670,0
ETN,D,20190828,000000,0.1,0.1,0.08,0.08,20000,0
ETN,D,20190829,000000,0.095,0.102,0.095,0.102,33960,0
ETN,D,20190830,000000,0.103,0.103,0.102,0.102,10040,0
ETN,D,20190902,000000,0.101,0.101,0.101,0.101,10000,0
ETN,D,20190903,000000,0.105,0.105,0.105,0.105,10,0
ETN,D,20190912,000000,0.095,0.105,0.095,0.105,200,0
ETN,D,20190919,000000,0.105,0.12,0.105,0.12,13500,0
ETN,D,20190920,000000,0.116,0.135,0.116,0.135,12290,0
ETN,D,20190926,000000,0.116,0.116,0.115,0.115,9800,0
ETN,D,20190927,000000,0.101,0.101,0.095,0.101,36180,0
ETN,D,20190930,000000,0.101,0.101,0.081,0.101,13200,0
ETN,D,20191018,000000,0.101,0.101,0.101,0.101,1000,0
ETN,D,20191114,000000,0.101,0.116,0.101,0.116,10000,0
ETN,D,20191120,000000,0.115,0.115,0.115,0.115,10100,0
ETN,D,20191121,000000,0.115,0.115,0.115,0.115,100,0
ETN,D,20191122,000000,0.115,0.115,0.115,0.115,100,0
ETN,D,20191125,000000,0.101,0.104,0.09,0.104,40490,0
ETN,D,20191127,000000,0.093,0.093,0.081,0.0915,47250,0
ETN,D,20191128,000000,0.093,0.093,0.093,0.093,150,0
ETN,D,20191129,000000,0.093,0.093,0.08,0.08,43150,0
ETN,D,20191202,000000,0.093,0.093,0.08,0.08,4150,0
ETN,D,20191203,000000,0.079,0.079,0.07,0.0705,15630,0
ETN,D,20191205,000000,0.069,0.069,0.063,0.063,241400,0
ETN,D,20191206,000000,0.062,0.062,0.062,0.062,22500,0
ETN,D,20191209,000000,0.064,0.065,0.064,0.065,400,0
ETN,D,20191211,000000,0.055,0.055,0.04,0.04,1712600,0
ETN,D,20191212,000000,0.04,0.048,0.04,0.048,2010,0
ETN,D,20191217,000000,0.04,0.04,0.04,0.04,5300,0
ETN,D,20191219,000000,0.038,0.038,0.038,0.038,100000,0
ETN,D,20191223,000000,0.04,0.04,0.04,0.04,4710,0
ETN,D,20191227,000000,0.036,0.036,0.03,0.03,95510,0
ETN,D,20191230,000000,0.0358,0.0358,0.0288,0.0358,40560,0
ETN,D,20200102,000000,0.0358,0.0358,0.03,0.031,94740,0
ETN,D,20200110,000000,0.03,0.03,0.03,0.03,1000,0
ETN,D,20200113,000000,0.03,0.03,0.03,0.03,1000,0
ETN,D,20200116,000000,0.03,0.03,0.025,0.025,110700,0
ETN,D,20200123,000000,0.021,0.021,0.016,0.0188,1325210,0
ETN,D,20200124,000000,0.0182,0.0189,0.015,0.015,939620,0
ETN,D,20200127,000000,0.0159,0.0169,0.0159,0.0168,1850010,0
ETN,D,20200128,000000,0.0168,0.0168,0.0135,0.0162,472620,0
ETN,D,20200129,000000,0.015,0.0158,0.0136,0.0149,647760,0
ETN,D,20200130,000000,0.0137,0.0138,0.013,0.013,1425000,0
ETN,D,20200131,000000,0.013,0.0141,0.012,0.0133,1637920,0
ETN,D,20200203,000000,0.0133,0.0158,0.0132,0.0158,521380,0
ETN,D,20200204,000000,0.017,0.0204,0.017,0.0204,783870,0
ETN,D,20200205,000000,0.026,0.0312,0.026,0.0312,390550,0
ETN,D,20200206,000000,0.04,0.0476,0.032,0.042,847690,0
ETN,D,20200207,000000,0.046,0.046,0.0298,0.031,1127660,0
ETN,D,20200210,000000,0.0312,0.0386,0.0308,0.0376,368550,0
ETN,D,20200211,000000,0.037,0.037,0.035,0.035,36610,0
ETN,D,20200212,000000,0.037,0.037,0.033,0.033,48030,0
ETN,D,20200213,000000,0.036,0.038,0.036,0.038,55540,0
ETN,D,20200214,000000,0.0336,0.0368,0.033,0.0366,90640,0
ETN,D,20200217,000000,0.035,0.036,0.035,0.036,14000,0
ETN,D,20200218,000000,0.036,0.036,0.0302,0.0338,73300,0
ETN,D,20200219,000000,0.0338,0.0338,0.0302,0.0328,11300,0
ETN,D,20200220,000000,0.0328,0.0328,0.03,0.0328,11400,0
ETN,D,20200221,000000,0.0328,0.0328,0.03,0.0328,4540,0
ETN,D,20200224,000000,0.0304,0.032,0.026,0.032,335110,0
ETN,D,20200225,000000,0.026,0.026,0.022,0.024,448360,0
ETN,D,20200226,000000,0.0208,0.022,0.0208,0.022,345660,0
ETN,D,20200227,000000,0.026,0.026,0.026,0.026,13500,0
ETN,D,20200228,000000,0.02,0.021,0.02,0.021,47000,0
ETN,D,20200303,000000,0.024,0.026,0.024,0.026,64400,0
ETN,D,20200304,000000,0.026,0.026,0.026,0.026,1000,0
ETN,D,20200305,000000,0.028,0.028,0.025,0.025,45640,0
ETN,D,20200309,000000,0.0284,0.0284,0.024,0.0284,39300,0
ETN,D,20200310,000000,0.028,0.028,0.028,0.028,1000,0
ETN,D,20200313,000000,0.022,0.0258,0.018,0.024,60500,0
ETN,D,20200317,000000,0.0278,0.0278,0.022,0.022,11000,0
ETN,D,20200318,000000,0.018,0.024,0.018,0.024,66120,0
ETN,D,20200324,000000,0.024,0.024,0.024,0.024,100,0
ETN,D,20200327,000000,0.024,0.024,0.017,0.017,2600,0
ETN,D,20200330,000000,0.02,0.02,0.017,0.017,212000,0
ETN,D,20200331,000000,0.017,0.017,0.016,0.017,167300,0
ETN,D,20200401,000000,0.017,0.017,0.017,0.017,51000,0
ETN,D,20200403,000000,0.018,0.0188,0.018,0.0188,85200,0
ETN,D,20200406,000000,0.022,0.0222,0.022,0.0222,292010,0
ETN,D,20200407,000000,0.0246,0.025,0.0246,0.025,424490,0
ETN,D,20200408,000000,0.0268,0.0268,0.0258,0.0258,11500,0
ETN,D,20200409,000000,0.0236,0.0236,0.0236,0.0236,6480,0
ETN,D,20200414,000000,0.0238,0.025,0.0238,0.025,503930,0
ETN,D,20200415,000000,0.0252,0.0252,0.0252,0.0252,178140,0
ETN,D,20200416,000000,0.0258,0.026,0.0258,0.026,2000,0
ETN,D,20200417,000000,0.0288,0.03,0.0288,0.03,530560,0
ETN,D,20200420,000000,0.032,0.032,0.0294,0.0294,418860,0
