<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGN,D,20121018,000000,2.79,2.83,2.7,2.7,2101,0
IGN,D,20121019,000000,2.83,2.83,2.65,2.65,571,0
IGN,D,20121022,000000,2.6,2.6,2.6,2.6,1,0
IGN,D,20121026,000000,2.7,3.06,2.7,2.93,5333,0
IGN,D,20121029,000000,2.93,2.95,2.92,2.92,2129,0
IGN,D,20121030,000000,2.94,2.94,2.94,2.94,1,0
IGN,D,20121031,000000,2.94,2.94,2.47,2.47,4952,0
IGN,D,20121102,000000,2.51,2.51,2.51,2.51,1,0
IGN,D,20121105,000000,2.51,2.7,2.12,2.12,4912,0
IGN,D,20121106,000000,2.47,2.47,2.47,2.47,442,0
IGN,D,20121107,000000,2.41,2.41,2.28,2.28,739,0
IGN,D,20121112,000000,2.45,2.52,2.45,2.52,76,0
IGN,D,20121113,000000,2.51,2.51,2.51,2.51,4315,0
IGN,D,20121114,000000,2.4,2.51,2.12,2.15,2844,0
IGN,D,20121115,000000,2.1,2.1,2.1,2.1,400,0
IGN,D,20121119,000000,2.1,2.1,2.1,2.1,150,0
IGN,D,20121121,000000,2.05,2.05,1.88,1.88,8263,0
IGN,D,20121122,000000,1.98,1.98,1.98,1.98,100,0
IGN,D,20121123,000000,2,2,2,2,100,0
IGN,D,20121126,000000,1.91,1.91,1.91,1.91,150,0
IGN,D,20121127,000000,1.87,1.87,1.87,1.87,55,0
IGN,D,20121128,000000,1.9,2.01,1.9,2.01,1240,0
IGN,D,20121130,000000,1.95,1.95,1.9,1.9,1101,0
IGN,D,20121203,000000,1.89,1.89,1.89,1.89,750,0
IGN,D,20121205,000000,1.76,1.76,1.56,1.62,5571,0
IGN,D,20121206,000000,1.53,1.93,1.3,1.52,11556,0
IGN,D,20121207,000000,1.59,1.6,1.37,1.37,6977,0
IGN,D,20121210,000000,1.41,1.41,1.41,1.41,1,0
IGN,D,20121211,000000,1.55,1.6,1.55,1.56,3055,0
IGN,D,20121212,000000,1.6,1.6,1.51,1.51,1600,0
IGN,D,20121213,000000,1.57,2,1.57,1.68,6677,0
IGN,D,20121214,000000,1.78,1.78,1.69,1.69,1465,0
IGN,D,20121217,000000,1.75,1.75,1.75,1.75,442,0
IGN,D,20121218,000000,1.65,1.65,1.65,1.65,200,0
IGN,D,20121219,000000,1.74,1.75,1.71,1.71,952,0
IGN,D,20121220,000000,1.71,1.71,1.58,1.67,1856,0
IGN,D,20121221,000000,1.69,1.7,1.53,1.53,1200,0
IGN,D,20121227,000000,1.61,1.64,1.6,1.64,4888,0
IGN,D,20121228,000000,1.67,2.35,1.67,2.35,32106,0
IGN,D,20130102,000000,2.62,2.82,2.6,2.61,9447,0
IGN,D,20130103,000000,2.52,3,2.52,2.7,5420,0
IGN,D,20130104,000000,2.79,3,2.71,2.93,5898,0
IGN,D,20130107,000000,3.05,3.05,2.91,3,2918,0
IGN,D,20130108,000000,3,3,2.7,2.94,2759,0
IGN,D,20130109,000000,2.71,2.9,2.71,2.9,1242,0
IGN,D,20130114,000000,2.67,2.67,2.67,2.67,600,0
IGN,D,20130116,000000,2.7,2.7,2.7,2.7,1,0
IGN,D,20130118,000000,2.6,2.6,2.41,2.6,1460,0
IGN,D,20130121,000000,2.56,2.56,2.56,2.56,1000,0
IGN,D,20130125,000000,2.38,2.38,2.2,2.2,1650,0
IGN,D,20130128,000000,2.27,2.3,2.27,2.3,2700,0
IGN,D,20130129,000000,2.3,2.3,2.28,2.28,501,0
IGN,D,20130130,000000,2.18,2.18,2.17,2.18,2500,0
IGN,D,20130131,000000,2.25,2.25,2.25,2.25,300,0
IGN,D,20130201,000000,2.3,2.3,2.15,2.15,250,0
IGN,D,20130204,000000,2.3,2.3,2.2,2.2,2910,0
IGN,D,20130205,000000,2.15,2.15,2.15,2.15,1000,0
IGN,D,20130206,000000,2.23,2.3,2.23,2.3,2014,0
IGN,D,20130207,000000,2.3,2.3,2.2,2.2,811,0
