<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTE,D,20171121,000000,0.43748,0.47309,0.40696,0.44765,44382,0
MTE,D,20171122,000000,0.43748,0.44765,0.43748,0.44765,6236,0
MTE,D,20171123,000000,0.42222,0.44765,0.42222,0.44765,3244,0
MTE,D,20171124,000000,0.42222,0.42222,0.40696,0.41713,36155,0
MTE,D,20171127,000000,0.40187,0.40187,0.36117,0.40187,36769,0
MTE,D,20171128,000000,0.37135,0.38152,0.37135,0.38152,7315,0
MTE,D,20171129,000000,0.38152,0.38661,0.32557,0.37135,15837,0
MTE,D,20171130,000000,0.37135,0.468,0.37135,0.43239,53545,0
MTE,D,20171201,000000,0.45274,0.45274,0.39678,0.43239,16363,0
MTE,D,20171204,000000,0.40696,0.4273,0.40696,0.4273,2345,0
MTE,D,20171205,000000,0.3917,0.4273,0.3917,0.4273,651,0
MTE,D,20171206,000000,0.4273,0.45274,0.4273,0.4273,5412,0
MTE,D,20171207,000000,0.45274,0.45274,0.41713,0.41713,2259,0
MTE,D,20171208,000000,0.44257,0.44257,0.44257,0.44257,786,0
MTE,D,20171211,000000,0.40696,0.43748,0.40696,0.4273,5392,0
MTE,D,20171212,000000,0.4273,0.4273,0.37643,0.37643,18304,0
MTE,D,20171213,000000,0.41204,0.41204,0.41204,0.41204,20,0
MTE,D,20171214,000000,0.40187,0.40696,0.37135,0.40696,2381,0
MTE,D,20171215,000000,0.38152,0.45783,0.38152,0.44765,33851,0
MTE,D,20171218,000000,0.45274,0.5087,0.45274,0.49852,44760,0
MTE,D,20171219,000000,0.49852,0.49852,0.49852,0.49852,6880,0
MTE,D,20171220,000000,0.49852,0.49852,0.49852,0.49852,98,0
MTE,D,20171221,000000,0.49852,0.5392,0.49852,0.529,50958,0
MTE,D,20171222,000000,0.49852,0.5341,0.49852,0.5341,2271,0
MTE,D,20171227,000000,0.5189,0.5189,0.45274,0.5138,19668,0
MTE,D,20171228,000000,0.49343,0.49343,0.48326,0.48326,4097,0
MTE,D,20171229,000000,0.44765,0.524,0.44765,0.524,27643,0
MTE,D,20180103,000000,0.5341,0.5392,0.524,0.5392,23273,0
MTE,D,20180104,000000,0.5392,0.5748,0.5341,0.5697,13839,0
MTE,D,20180105,000000,0.5748,0.5748,0.5748,0.5748,1868,0
MTE,D,20180108,000000,0.5341,0.5545,0.5189,0.5189,10002,0
MTE,D,20180109,000000,0.524,0.5545,0.5087,0.5545,11205,0
MTE,D,20180110,000000,0.5087,0.5596,0.5087,0.5443,2194,0
MTE,D,20180111,000000,0.5138,0.5494,0.5138,0.5494,9943,0
MTE,D,20180112,000000,0.5138,0.5443,0.5087,0.5443,50681,0
MTE,D,20180115,000000,0.5341,0.5341,0.529,0.5341,399,0
MTE,D,20180116,000000,0.5036,0.5036,0.49852,0.49852,2839,0
MTE,D,20180117,000000,0.529,0.5443,0.49343,0.5087,63435,0
MTE,D,20180118,000000,0.49852,0.5087,0.49343,0.5087,36002,0
MTE,D,20180119,000000,0.5189,0.5189,0.48835,0.5036,46892,0
MTE,D,20180122,000000,0.5036,0.524,0.48326,0.5189,118069,0
MTE,D,20180123,000000,0.5036,0.5341,0.49343,0.49852,96219,0
MTE,D,20180124,000000,0.49852,0.5189,0.49852,0.5189,18579,0
MTE,D,20180125,000000,0.5138,0.5341,0.5087,0.524,95519,0
MTE,D,20180126,000000,0.5189,0.524,0.48835,0.49343,51646,0
MTE,D,20180129,000000,0.49343,0.5087,0.48835,0.5036,118348,0
MTE,D,20180130,000000,0.5087,0.5189,0.49852,0.5138,24012,0
MTE,D,20180131,000000,0.5087,0.5138,0.49343,0.5138,50814,0
MTE,D,20180201,000000,0.5087,0.5087,0.48835,0.5036,12255,0
MTE,D,20180202,000000,0.49852,0.5087,0.48835,0.5036,10647,0
MTE,D,20180205,000000,0.49852,0.49852,0.43748,0.44765,26694,0
MTE,D,20180206,000000,0.43748,0.44257,0.4273,0.44257,41728,0
MTE,D,20180207,000000,0.44257,0.44765,0.4273,0.44765,9463,0
MTE,D,20180208,000000,0.43239,0.46291,0.43239,0.46291,5339,0
MTE,D,20180209,000000,0.43748,0.45274,0.43239,0.45274,3613,0
MTE,D,20180212,000000,0.43239,0.45783,0.4273,0.45783,13782,0
MTE,D,20180213,000000,0.4273,0.43748,0.42222,0.43748,30116,0
MTE,D,20180214,000000,0.41204,0.44765,0.41204,0.44765,1437,0
MTE,D,20180215,000000,0.42222,0.45274,0.42222,0.44765,8636,0
MTE,D,20180216,000000,0.44765,0.45274,0.38152,0.40696,31712,0
MTE,D,20180219,000000,0.38661,0.40696,0.38661,0.40696,949,0
MTE,D,20180220,000000,0.38152,0.40696,0.38152,0.40696,3645,0
MTE,D,20180221,000000,0.40696,0.43748,0.40696,0.41713,7313,0
MTE,D,20180227,000000,0.41204,0.41204,0.41204,0.41204,197,0
MTE,D,20180228,000000,0.41204,0.41204,0.41204,0.41204,98,0
MTE,D,20180301,000000,0.41204,0.41204,0.41204,0.41204,130,0
MTE,D,20180302,000000,0.37643,0.41204,0.36117,0.40187,13544,0
MTE,D,20180305,000000,0.40696,0.44257,0.40696,0.44257,23926,0
MTE,D,20180306,000000,0.44257,0.45274,0.44257,0.45274,24402,0
MTE,D,20180307,000000,0.45274,0.45783,0.44257,0.45783,12990,0
MTE,D,20180308,000000,0.45783,0.45783,0.44257,0.45783,4140,0
MTE,D,20180309,000000,0.43239,0.45783,0.43239,0.45783,5111,0
MTE,D,20180312,000000,0.45274,0.45274,0.45274,0.45274,2,0
MTE,D,20180314,000000,0.43239,0.43239,0.42222,0.43239,4089,0
MTE,D,20180315,000000,0.43239,0.44765,0.43239,0.44765,1968,0
MTE,D,20180316,000000,0.42222,0.42222,0.37643,0.41713,42517,0
MTE,D,20180319,000000,0.47309,0.49852,0.38152,0.38152,295155,0
MTE,D,20180320,000000,0.39678,0.39678,0.35609,0.38152,18115,0
MTE,D,20180321,000000,0.38152,0.38152,0.33574,0.351,43126,0
MTE,D,20180322,000000,0.35609,0.36626,0.34083,0.35609,30594,0
MTE,D,20180323,000000,0.35609,0.37135,0.34083,0.34591,26169,0
MTE,D,20180326,000000,0.34591,0.36117,0.33574,0.33574,21099,0
MTE,D,20180327,000000,0.34083,0.36626,0.33574,0.36117,8538,0
MTE,D,20180328,000000,0.32557,0.32557,0.32557,0.32557,1048,0
MTE,D,20180329,000000,0.35609,0.35609,0.34591,0.34591,7712,0
MTE,D,20180403,000000,0.35609,0.35609,0.351,0.351,6880,0
MTE,D,20180404,000000,0.34591,0.34591,0.32557,0.34591,37938,0
MTE,D,20180405,000000,0.34591,0.351,0.33065,0.351,17612,0
MTE,D,20180406,000000,0.32557,0.34591,0.30013,0.33065,7456,0
MTE,D,20180409,000000,0.30013,0.33574,0.30013,0.33574,15103,0
MTE,D,20180410,000000,0.33574,0.34591,0.31539,0.33574,5264,0
MTE,D,20180411,000000,0.31539,0.33065,0.30522,0.33065,11887,0
MTE,D,20180412,000000,0.32557,0.32557,0.30522,0.32557,8944,0
MTE,D,20180413,000000,0.32048,0.32557,0.32048,0.32557,1889,0
MTE,D,20180416,000000,0.32557,0.32557,0.3103,0.31539,5929,0
MTE,D,20180417,000000,0.31539,0.32557,0.30522,0.32557,6118,0
MTE,D,20180418,000000,0.29504,0.32048,0.29504,0.32048,1911,0
MTE,D,20180419,000000,0.29504,0.29504,0.24417,0.26452,56319,0
MTE,D,20180420,000000,0.25943,0.26452,0.25943,0.26452,2064,0
MTE,D,20180423,000000,0.22383,0.25943,0.20348,0.20348,102149,0
MTE,D,20180424,000000,0.20348,0.22383,0.20348,0.20348,135621,0
MTE,D,20180425,000000,0.20348,0.20857,0.18822,0.20348,46250,0
MTE,D,20180426,000000,0.20348,0.21365,0.18822,0.21365,53537,0
MTE,D,20180427,000000,0.21365,0.21874,0.21365,0.21874,6585,0
MTE,D,20180430,000000,0.20348,0.20348,0.20348,0.20348,20857,0
MTE,D,20180502,000000,0.18822,0.21365,0.18822,0.21365,3088,0
MTE,D,20180504,000000,0.21874,0.21874,0.21874,0.21874,10,0
MTE,D,20180508,000000,0.21874,0.21874,0.21874,0.21874,197,0
MTE,D,20180510,000000,0.18822,0.21365,0.18822,0.20348,491,0
MTE,D,20180511,000000,0.21874,0.21874,0.18822,0.20857,928,0
MTE,D,20180514,000000,0.20348,0.21365,0.20348,0.21365,3130,0
MTE,D,20180515,000000,0.21874,0.21874,0.18822,0.21874,531,0
MTE,D,20180516,000000,0.21874,0.21874,0.21874,0.21874,983,0
MTE,D,20180518,000000,0.20348,0.21365,0.19839,0.21365,4030,0
MTE,D,20180522,000000,0.19839,0.21365,0.19839,0.21365,3985,0
MTE,D,20180523,000000,0.19839,0.21874,0.18822,0.21874,11406,0
MTE,D,20180528,000000,0.1933,0.21365,0.18822,0.21365,5801,0
MTE,D,20180530,000000,0.18822,0.20857,0.17804,0.20857,11903,0
MTE,D,20180601,000000,0.20348,0.20348,0.17804,0.17804,45141,0
MTE,D,20180604,000000,0.18313,0.1933,0.18313,0.1933,33244,0
MTE,D,20180605,000000,0.1933,0.19839,0.16278,0.1933,6082,0
MTE,D,20180606,000000,0.1933,0.1933,0.17804,0.1933,4423,0
MTE,D,20180607,000000,0.19839,0.20348,0.19839,0.19839,30425,0
MTE,D,20180608,000000,0.19839,0.19839,0.19839,0.19839,5042,0
MTE,D,20180611,000000,0.19839,0.19839,0.19839,0.19839,1966,0
MTE,D,20180612,000000,0.17804,0.19839,0.17804,0.19839,9961,0
MTE,D,20180613,000000,0.19839,0.20857,0.19839,0.20857,28929,0
MTE,D,20180614,000000,0.21365,0.21365,0.18822,0.20348,14708,0
MTE,D,20180619,000000,0.18822,0.20348,0.18313,0.19839,16139,0
MTE,D,20180620,000000,0.18313,0.18313,0.18313,0.18313,3847,0
MTE,D,20180621,000000,0.18313,0.1933,0.17804,0.1933,8335,0
MTE,D,20180622,000000,0.19839,0.20348,0.1933,0.20348,14105,0
MTE,D,20180625,000000,0.20348,0.20348,0.20348,0.20348,786,0
MTE,D,20180626,000000,0.17804,0.20348,0.17804,0.19839,3578,0
MTE,D,20180627,000000,0.17804,0.1933,0.17296,0.1933,10910,0
MTE,D,20180628,000000,0.1933,0.1933,0.1933,0.1933,393,0
MTE,D,20180629,000000,0.20348,0.20857,0.20348,0.20857,15477,0
MTE,D,20180702,000000,0.20857,0.20857,0.17804,0.18822,72943,0
MTE,D,20180703,000000,0.18822,0.20348,0.18822,0.20348,19524,0
MTE,D,20180704,000000,0.19839,0.21365,0.1933,0.20857,58155,0
MTE,D,20180705,000000,0.20348,0.21365,0.20348,0.21365,17397,0
MTE,D,20180706,000000,0.20348,0.21874,0.20348,0.21874,39454,0
MTE,D,20180709,000000,0.21365,0.21874,0.20857,0.21874,35003,0
MTE,D,20180710,000000,0.22383,0.29504,0.21874,0.22383,412992,0
MTE,D,20180711,000000,0.22383,0.28487,0.20348,0.28487,305841,0
MTE,D,20180712,000000,0.26961,0.32048,0.25943,0.32048,92765,0
MTE,D,20180713,000000,0.31539,0.34591,0.28996,0.29504,102218,0
MTE,D,20180716,000000,0.30522,0.31539,0.26961,0.30013,68200,0
MTE,D,20180717,000000,0.29504,0.30013,0.26961,0.28996,53763,0
MTE,D,20180718,000000,0.28996,0.29504,0.26452,0.28996,66521,0
MTE,D,20180719,000000,0.28996,0.28996,0.26961,0.28996,10087,0
MTE,D,20180720,000000,0.26961,0.28487,0.234,0.2747,37223,0
MTE,D,20180723,000000,0.24926,0.29504,0.24926,0.28996,44492,0
MTE,D,20180724,000000,0.27978,0.28996,0.26961,0.28996,7327,0
MTE,D,20180725,000000,0.28487,0.29504,0.26452,0.28996,30533,0
MTE,D,20180726,000000,0.27978,0.27978,0.25435,0.27978,32634,0
MTE,D,20180727,000000,0.25943,0.27978,0.25435,0.27978,14034,0
MTE,D,20180730,000000,0.26961,0.2747,0.26452,0.2747,10028,0
MTE,D,20180731,000000,0.26452,0.2747,0.25435,0.25435,3222,0
MTE,D,20180801,000000,0.27978,0.30522,0.25435,0.2747,108094,0
MTE,D,20180802,000000,0.26452,0.28996,0.25435,0.28996,44510,0
MTE,D,20180803,000000,0.25943,0.2747,0.25435,0.2747,6489,0
MTE,D,20180806,000000,0.2747,0.28487,0.2747,0.27978,11083,0
MTE,D,20180807,000000,0.27978,0.27978,0.27978,0.27978,1533,0
MTE,D,20180808,000000,0.25943,0.28487,0.25435,0.28487,11472,0
MTE,D,20180809,000000,0.25943,0.27978,0.25943,0.27978,10181,0
MTE,D,20180810,000000,0.2747,0.28996,0.2747,0.28996,9745,0
MTE,D,20180813,000000,0.28996,0.28996,0.25943,0.2747,3757,0
MTE,D,20180814,000000,0.25943,0.2747,0.25943,0.2747,1278,0
MTE,D,20180816,000000,0.25943,0.28996,0.24926,0.2747,15381,0
MTE,D,20180817,000000,0.25435,0.26961,0.25435,0.26961,10102,0
MTE,D,20180820,000000,0.26452,0.26961,0.26452,0.26961,1573,0
MTE,D,20180822,000000,0.25435,0.25435,0.22891,0.22891,18483,0
MTE,D,20180823,000000,0.24926,0.25435,0.24926,0.25435,12,0
MTE,D,20180824,000000,0.25435,0.25435,0.24417,0.25435,3145,0
MTE,D,20180828,000000,0.22383,0.25435,0.22383,0.25435,491,0
MTE,D,20180829,000000,0.25435,0.26452,0.25435,0.26452,1081,0
MTE,D,20180830,000000,0.22383,0.24417,0.22383,0.23909,16076,0
MTE,D,20180831,000000,0.23909,0.23909,0.23909,0.23909,283,0
MTE,D,20180903,000000,0.20857,0.20857,0.20857,0.20857,20635,0
MTE,D,20180904,000000,0.21365,0.234,0.20348,0.20348,21785,0
MTE,D,20180905,000000,0.21365,0.21874,0.21365,0.21874,600,0
MTE,D,20180906,000000,0.20348,0.21365,0.20348,0.21365,4321,0
MTE,D,20180911,000000,0.21365,0.21874,0.21365,0.21874,3047,0
MTE,D,20180912,000000,0.1933,0.21874,0.1933,0.21874,8948,0
MTE,D,20180913,000000,0.19839,0.21874,0.19839,0.21874,6593,0
MTE,D,20180917,000000,0.19839,0.21874,0.19839,0.21874,1763,0
MTE,D,20180919,000000,0.21365,0.21874,0.21365,0.21874,3047,0
MTE,D,20180920,000000,0.21365,0.21365,0.1933,0.21365,11132,0
MTE,D,20180924,000000,0.1933,0.21365,0.17296,0.21365,30616,0
MTE,D,20180925,000000,0.21365,0.21365,0.17804,0.20348,9202,0
MTE,D,20180927,000000,0.18313,0.20348,0.17804,0.1933,16169,0
MTE,D,20180928,000000,0.17804,0.1933,0.17804,0.17804,5728,0
MTE,D,20181001,000000,0.1933,0.1933,0.1933,0.1933,2762,0
MTE,D,20181002,000000,0.18822,0.1933,0.18822,0.1933,14842,0
MTE,D,20181003,000000,0.18822,0.21874,0.18313,0.21874,66558,0
MTE,D,20181004,000000,0.1933,0.234,0.1933,0.22891,20203,0
MTE,D,20181005,000000,0.22383,0.234,0.20348,0.234,9092,0
MTE,D,20181008,000000,0.234,0.25943,0.21874,0.25943,41591,0
MTE,D,20181009,000000,0.25943,0.26961,0.23909,0.26961,21390,0
MTE,D,20181010,000000,0.26961,0.28996,0.26961,0.28487,12227,0
MTE,D,20181011,000000,0.24926,0.26961,0.24926,0.26961,1079,0
MTE,D,20181012,000000,0.24926,0.2747,0.22891,0.2747,9127,0
MTE,D,20181017,000000,0.23909,0.24417,0.234,0.24417,19540,0
MTE,D,20181018,000000,0.234,0.24417,0.234,0.24417,692,0
MTE,D,20181023,000000,0.24417,0.24417,0.24417,0.24417,20,0
MTE,D,20181024,000000,0.22891,0.24417,0.22891,0.22891,3822,0
MTE,D,20181025,000000,0.22891,0.24417,0.21874,0.24417,199,0
MTE,D,20181030,000000,0.21874,0.22383,0.20857,0.22383,53714,0
MTE,D,20181031,000000,0.20857,0.20857,0.20857,0.20857,25556,0
MTE,D,20181102,000000,0.20857,0.23909,0.20348,0.23909,25420,0
MTE,D,20181107,000000,0.22891,0.22891,0.22891,0.22891,2186,0
MTE,D,20181115,000000,0.20857,0.21874,0.1933,0.21874,7122,0
MTE,D,20181116,000000,0.21874,0.21874,0.19839,0.21874,2774,0
MTE,D,20181121,000000,0.21365,0.21874,0.18313,0.21874,14883,0
MTE,D,20181122,000000,0.19839,0.21874,0.19839,0.21874,5937,0
MTE,D,20181127,000000,0.19839,0.21874,0.19839,0.21874,590,0
MTE,D,20181129,000000,0.20348,0.21365,0.19839,0.21365,2048,0
MTE,D,20181203,000000,0.19839,0.22891,0.19839,0.22891,26568,0
MTE,D,20181204,000000,0.26961,0.26961,0.25435,0.25435,1926,0
MTE,D,20181206,000000,0.21365,0.22383,0.1933,0.19839,22058,0
MTE,D,20181207,000000,0.21365,0.21365,0.18313,0.19839,36487,0
MTE,D,20181210,000000,0.1933,0.19839,0.1933,0.19839,6880,0
MTE,D,20181212,000000,0.19839,0.21365,0.19839,0.21365,1474,0
MTE,D,20181218,000000,0.1933,0.21365,0.1933,0.21365,295,0
MTE,D,20181220,000000,0.20348,0.21365,0.19839,0.20348,18302,0
MTE,D,20181221,000000,0.21365,0.21365,0.1933,0.21365,6782,0
MTE,D,20181227,000000,0.21365,0.25943,0.20857,0.25943,36826,0
MTE,D,20181228,000000,0.25943,0.30522,0.25943,0.28996,12819,0
MTE,D,20190102,000000,0.28996,0.33065,0.28487,0.33065,42900,0
MTE,D,20190103,000000,0.33065,0.33065,0.33065,0.33065,2379,0
MTE,D,20190104,000000,0.351,0.38661,0.32557,0.33574,50278,0
MTE,D,20190107,000000,0.33065,0.33065,0.27978,0.30013,22609,0
MTE,D,20190108,000000,0.30013,0.30522,0.28487,0.28487,16464,0
MTE,D,20190109,000000,0.29504,0.29504,0.29504,0.29504,442,0
MTE,D,20190110,000000,0.25435,0.2747,0.25435,0.2747,13279,0
MTE,D,20190111,000000,0.27978,0.27978,0.27978,0.27978,20,0
MTE,D,20190114,000000,0.28487,0.28487,0.28487,0.28487,108,0
MTE,D,20190116,000000,0.24926,0.25943,0.20348,0.234,38373,0
MTE,D,20190117,000000,0.22383,0.23909,0.22383,0.23909,22630,0
MTE,D,20190121,000000,0.20857,0.21874,0.19839,0.21874,39680,0
MTE,D,20190122,000000,0.18822,0.22383,0.18822,0.21365,52041,0
MTE,D,20190123,000000,0.21365,0.21365,0.18822,0.20348,27368,0
MTE,D,20190124,000000,0.18313,0.20348,0.18313,0.20348,22420,0
MTE,D,20190125,000000,0.18822,0.20348,0.17804,0.19839,18785,0
MTE,D,20190128,000000,0.17296,0.1933,0.17296,0.18313,51899,0
MTE,D,20190129,000000,0.17804,0.18822,0.17296,0.18822,60647,0
MTE,D,20190131,000000,0.18822,0.18822,0.18822,0.18822,5308,0
MTE,D,20190204,000000,0.18313,0.18822,0.18313,0.18822,5308,0
MTE,D,20190207,000000,0.18822,0.1933,0.18822,0.1933,9430,0
MTE,D,20190208,000000,0.17804,0.1933,0.17804,0.1933,535,0
MTE,D,20190215,000000,0.17804,0.1933,0.17804,0.1933,5899,0
MTE,D,20190218,000000,0.17804,0.17804,0.17296,0.17296,1396,0
MTE,D,20190219,000000,0.17296,0.18313,0.17296,0.18313,3951,0
MTE,D,20190220,000000,0.18313,0.18313,0.18313,0.18313,885,0
MTE,D,20190221,000000,0.18313,0.18822,0.18313,0.18822,6566,0
MTE,D,20190225,000000,0.18822,0.18822,0.18822,0.18822,256,0
MTE,D,20190227,000000,0.18313,0.18822,0.18313,0.18313,14698,0
MTE,D,20190228,000000,0.17296,0.18313,0.16787,0.18313,7167,0
MTE,D,20190301,000000,0.17804,0.18313,0.17804,0.18313,7863,0
MTE,D,20190304,000000,0.17296,0.18262,0.15261,0.17804,33391,0
MTE,D,20190307,000000,0.1577,0.18313,0.13837,0.18313,49560,0
MTE,D,20190308,000000,0.17296,0.22891,0.17296,0.22891,72523,0
MTE,D,20190311,000000,0.22891,0.22891,0.20348,0.22891,7474,0
MTE,D,20190312,000000,0.22891,0.25943,0.22891,0.25435,33617,0
MTE,D,20190313,000000,0.23909,0.2747,0.23909,0.2747,13014,0
MTE,D,20190314,000000,0.2747,0.28487,0.23909,0.27978,23611,0
MTE,D,20190315,000000,0.25435,0.2747,0.23909,0.2747,11498,0
MTE,D,20190318,000000,0.2747,0.2747,0.2747,0.2747,2949,0
MTE,D,20190319,000000,0.25537,0.27368,0.24926,0.2747,10832,0
MTE,D,20190320,000000,0.27164,0.27266,0.25435,0.2747,9792,0
MTE,D,20190321,000000,0.25435,0.26859,0.25435,0.26961,5897,0
MTE,D,20190322,000000,0.25435,0.25435,0.234,0.234,55969,0
MTE,D,20190325,000000,0.234,0.25231,0.22383,0.25435,12469,0
MTE,D,20190326,000000,0.21874,0.24824,0.21874,0.24926,8693,0
MTE,D,20190327,000000,0.21365,0.23909,0.21365,0.23909,9676,0
MTE,D,20190328,000000,0.21874,0.23858,0.2167,0.23909,11797,0
MTE,D,20190329,000000,0.22383,0.24519,0.22383,0.24417,7865,0
MTE,D,20190401,000000,0.19941,0.19941,0.19941,0.19839,1179,0
MTE,D,20190402,000000,0.19941,0.21365,0.19941,0.21365,11455,0
MTE,D,20190403,000000,0.23807,0.23807,0.23807,0.23909,2,0
MTE,D,20190405,000000,0.21467,0.23807,0.20348,0.23909,5308,0
MTE,D,20190424,000000,0.19941,0.22281,0.19839,0.22383,19019,0
MTE,D,20190425,000000,0.18313,0.22281,0.18313,0.22383,11068,0
MTE,D,20190426,000000,0.18822,0.22281,0.18822,0.22383,10026,0
MTE,D,20190430,000000,0.18313,0.21874,0.18313,0.21874,590,0
MTE,D,20190507,000000,0.17804,0.21365,0.17397,0.21365,11722,0
MTE,D,20190509,000000,0.17906,0.21365,0.17397,0.21365,15506,0
MTE,D,20190513,000000,0.18313,0.21263,0.18313,0.21365,4364,0
MTE,D,20190515,000000,0.17804,0.20246,0.17804,0.20348,5577,0
MTE,D,20190516,000000,0.17804,0.20144,0.17804,0.20348,7883,0
MTE,D,20190523,000000,0.20144,0.20246,0.20144,0.20348,1091,0
MTE,D,20190529,000000,0.1638,0.20246,0.1638,0.20348,12577,0
MTE,D,20190603,000000,0.20246,0.20246,0.17804,0.1933,5111,0
MTE,D,20190627,000000,0.19127,0.19127,0.19127,0.1933,3932,0
MTE,D,20190628,000000,0.20348,0.20348,0.10174,0.14243,105124,0
MTE,D,20190701,000000,0.14243,0.15261,0.14243,0.15261,8060,0
MTE,D,20190709,000000,0.15159,0.15159,0.15159,0.15261,1966,0
MTE,D,20190725,000000,0.15159,0.16685,0.15159,0.16685,13045,0
MTE,D,20190726,000000,0.16482,0.16482,0.16482,0.16482,570,0
MTE,D,20190729,000000,0.16482,0.16787,0.16482,0.16787,6507,0
MTE,D,20190731,000000,0.13226,0.16787,0.13226,0.16685,7097,0
MTE,D,20190812,000000,0.16787,0.16787,0.16787,0.16787,98,0
MTE,D,20190822,000000,0.12717,0.15159,0.12209,0.15159,13782,0
MTE,D,20190823,000000,0.15261,0.15261,0.15261,0.15261,98,0
MTE,D,20190902,000000,0.15261,0.18313,0.15261,0.16787,13631,0
MTE,D,20190919,000000,0.12717,0.12717,0.12717,0.12717,197,0
MTE,D,20190920,000000,0.16278,0.16278,0.13735,0.13735,7472,0
MTE,D,20190923,000000,0.16583,0.16583,0.16583,0.16583,297,0
MTE,D,20190926,000000,0.13328,0.13328,0.13328,0.13328,983,0
MTE,D,20190927,000000,0.1577,0.1577,0.1577,0.1577,395,0
MTE,D,20190930,000000,0.13226,0.17804,0.13226,0.13735,19855,0
MTE,D,20191001,000000,0.14752,0.14752,0.14243,0.14243,35406,0
MTE,D,20191002,000000,0.14243,0.14243,0.14243,0.14243,4765,0
MTE,D,20191003,000000,0.16278,0.16278,0.1577,0.1577,590,0
MTE,D,20191004,000000,0.16278,0.17296,0.1577,0.17296,6625,0
MTE,D,20191007,000000,0.17296,0.17804,0.11191,0.12616,131230,0
MTE,D,20191008,000000,0.12717,0.12717,0.11191,0.11191,81876,0
MTE,D,20191009,000000,0.12209,0.12209,0.11191,0.12209,27048,0
MTE,D,20191010,000000,0.12209,0.12209,0.12209,0.12209,197,0
MTE,D,20191011,000000,0.12209,0.12209,0.12209,0.12209,5848,0
MTE,D,20191014,000000,0.117,0.12209,0.10174,0.12209,2465,0
MTE,D,20191015,000000,0.12209,0.12209,0.117,0.12209,1032,0
MTE,D,20191017,000000,0.12209,0.12209,0.12209,0.12209,98,0
MTE,D,20191018,000000,0.12209,0.14549,0.12209,0.14447,20798,0
MTE,D,20191022,000000,0.13735,0.13735,0.12107,0.13633,5807,0
MTE,D,20191030,000000,0.11191,0.1343,0.09157,0.09614,164918,0
MTE,D,20191031,000000,0.09665,0.10581,0.09665,0.10581,63397,0
MTE,D,20191104,000000,0.10683,0.10683,0.10683,0.10683,98,0
MTE,D,20191105,000000,0.10784,0.11598,0.10784,0.11598,37958,0
MTE,D,20191106,000000,0.11598,0.11598,0.09665,0.11598,22078,0
MTE,D,20191107,000000,0.11191,0.14549,0.11191,0.14549,115092,0
MTE,D,20191108,000000,0.14447,0.14447,0.12717,0.13837,42002,0
MTE,D,20191112,000000,0.13735,0.14549,0.13735,0.14549,8620,0
MTE,D,20191113,000000,0.13837,0.14243,0.12209,0.14243,1773,0
MTE,D,20191115,000000,0.14243,0.14447,0.14243,0.14447,1376,0
MTE,D,20191122,000000,0.12209,0.12717,0.12209,0.12717,4008,0
