<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC,D,20200422,000000,2.0347,2.0347,1.9184,1.9184,578,0
CRC,D,20200423,000000,1.9184,2.7129,1.9184,2.4222,3061,0
CRC,D,20200424,000000,2.3059,3.2942,2.3059,2.8098,16282,0
CRC,D,20200427,000000,2.4222,2.4222,2.3059,2.3059,2264,0
CRC,D,20200428,000000,2.4222,2.4222,2.2478,2.3059,562,0
CRC,D,20200429,000000,2.3447,2.5966,2.2284,2.2284,1089,0
CRC,D,20200430,000000,2.1897,2.4028,2.0347,2.0347,6695,0
CRC,D,20200504,000000,2.1315,2.1315,2.0735,2.0735,2097,0
CRC,D,20200505,000000,2.1509,2.2478,2.1509,2.2478,1032,0
CRC,D,20200506,000000,2.1509,2.1509,1.8603,2.0735,632,0
CRC,D,20200507,000000,2.0735,2.2284,2.0735,2.2284,660,0
CRC,D,20200508,000000,2.2672,2.7129,2.2672,2.4028,1145,0
CRC,D,20200511,000000,2.5191,2.7129,2.3253,2.3253,2308,0
CRC,D,20200512,000000,2.3059,2.5191,1.9378,2.5191,6131,0
CRC,D,20200513,000000,2.1121,2.3447,2.0541,2.3447,2644,0
CRC,D,20200514,000000,2.0735,2.3059,1.9378,2.1315,3581,0
CRC,D,20200515,000000,2.1315,2.3059,2.0347,2.3059,8319,0
CRC,D,20200518,000000,2.2672,2.4028,2.2672,2.3835,1666,0
CRC,D,20200519,000000,2.3835,2.8098,2.3835,2.5579,7633,0
CRC,D,20200520,000000,2.5966,2.6354,2.4222,2.6354,3905,0
CRC,D,20200521,000000,2.4222,2.8098,2.4222,2.8098,3314,0
CRC,D,20200522,000000,2.7905,2.8098,2.7905,2.8098,620,0
CRC,D,20200525,000000,2.8098,2.8098,2.6742,2.8098,3336,0
CRC,D,20200526,000000,2.6548,2.8098,2.5773,2.8098,9442,0
CRC,D,20200527,000000,2.6936,2.8098,2.6936,2.8098,1090,0
CRC,D,20200528,000000,2.8098,2.8098,2.7905,2.8098,2318,0
CRC,D,20200529,000000,2.7129,2.8098,2.7129,2.8098,5334,0
CRC,D,20200601,000000,2.4416,2.7905,2.4416,2.7711,2334,0
CRC,D,20200602,000000,2.7711,2.8098,2.4416,2.8098,1956,0
CRC,D,20200603,000000,2.8098,2.8098,2.8098,2.8098,681,0
CRC,D,20200604,000000,2.8098,2.8098,2.8098,2.8098,4,0
CRC,D,20200605,000000,2.8098,3.5849,2.8098,3.5849,13072,0
CRC,D,20200608,000000,3.2942,4.0693,2.9067,3.8755,38322,0
CRC,D,20200609,000000,3.8755,3.8755,3.488,3.8755,3508,0
CRC,D,20200610,000000,3.7787,4.9414,3.2942,4.8057,13073,0
CRC,D,20200612,000000,4.5732,6.3947,4.4763,6.2494,8071,0
CRC,D,20200615,000000,5.9587,6.1525,5.0383,5.4259,17933,0
CRC,D,20200616,000000,5.4259,6.1041,5.0383,5.4742,14134,0
CRC,D,20200617,000000,5.4742,5.4742,5.1352,5.2321,4192,0
CRC,D,20200618,000000,5.3774,5.8134,5.329,5.6196,8331,0
CRC,D,20200619,000000,5.5711,5.6196,5.4259,5.6196,4578,0
CRC,D,20200622,000000,5.6196,5.668,5.1836,5.3774,6656,0
CRC,D,20200623,000000,5.3774,5.668,5.329,5.4259,3597,0
CRC,D,20200624,000000,5.4259,5.4259,5.1352,5.329,4819,0
CRC,D,20200625,000000,5.1352,5.1352,4.8445,5.0867,6016,0
CRC,D,20200626,000000,4.8445,4.8445,4.5151,4.8251,11924,0
CRC,D,20200629,000000,4.7476,4.8929,4.4957,4.8057,5116,0
CRC,D,20200630,000000,4.8057,4.8251,4.7863,4.8251,1523,0
CRC,D,20200701,000000,4.8251,4.8251,4.4957,4.7476,1887,0
CRC,D,20200702,000000,4.7863,5.668,4.7863,5.329,8109,0
CRC,D,20200703,000000,5.3774,5.5227,5.329,5.329,7185,0
CRC,D,20200706,000000,5.329,5.5227,5.2805,5.5227,5807,0
CRC,D,20200707,000000,5.5227,6.0072,5.4259,6.0072,6418,0
CRC,D,20200708,000000,6.0072,8.5747,5.8134,8.5263,36543,0
CRC,D,20200709,000000,8.5263,12.209,8.5263,12.209,37572,0
CRC,D,20200710,000000,14.146,14.146,11.433,12.015,11900,0
CRC,D,20200713,000000,12.886,13.855,12.015,13.855,7805,0
CRC,D,20200714,000000,13.564,14.339,12.112,13.952,9401,0
CRC,D,20200715,000000,13.273,14.146,12.112,13.177,11509,0
CRC,D,20200716,000000,13.08,13.177,12.596,13.177,2275,0
CRC,D,20200717,000000,13.177,13.177,12.596,13.08,8520,0
CRC,D,20200720,000000,12.983,13.08,12.596,12.886,2766,0
CRC,D,20200721,000000,12.886,13.177,12.402,12.402,3169,0
CRC,D,20200722,000000,12.499,13.177,11.627,13.177,17006,0
CRC,D,20200723,000000,13.37,13.758,12.596,13.37,9032,0
CRC,D,20200724,000000,13.467,13.467,12.596,13.273,2595,0
CRC,D,20200727,000000,13.564,13.758,12.305,13.564,9414,0
CRC,D,20200728,000000,13.564,19.184,13.564,18.022,42036,0
CRC,D,20200729,000000,18.991,18.991,13.952,14.339,22318,0
CRC,D,20200730,000000,15.89,16.471,10.271,10.367,21598,0
CRC,D,20200731,000000,10.367,12.596,10.367,12.499,13493,0
CRC,D,20200803,000000,14.146,15.696,13.177,15.696,5815,0
CRC,D,20200804,000000,15.987,18.022,14.921,16.568,3570,0
CRC,D,20200805,000000,15.987,17.731,15.018,16.471,1732,0
CRC,D,20200806,000000,16.956,16.956,13.564,14.921,3511,0
CRC,D,20200807,000000,12.983,15.502,11.627,15.502,4331,0
CRC,D,20200810,000000,16.277,16.956,15.115,16.084,2524,0
CRC,D,20200811,000000,15.502,15.502,14.436,14.436,1354,0
CRC,D,20200812,000000,13.564,13.564,11.627,12.596,7321,0
CRC,D,20200813,000000,12.305,14.727,11.336,14.533,5779,0
CRC,D,20200814,000000,13.08,14.436,12.112,14.049,2030,0
CRC,D,20200817,000000,14.242,15.599,13.855,15.502,6509,0
CRC,D,20200818,000000,14.63,15.405,12.886,14.436,2763,0
CRC,D,20200819,000000,14.436,14.727,14.146,14.533,1742,0
CRC,D,20200820,000000,14.533,14.533,13.08,14.146,1515,0
CRC,D,20200821,000000,14.242,15.89,14.049,15.211,4454,0
CRC,D,20200824,000000,16.084,16.956,15.599,16.374,21596,0
CRC,D,20200825,000000,16.956,19.281,15.696,16.859,44606,0
CRC,D,20200826,000000,16.471,16.471,14.727,15.018,8049,0
CRC,D,20200827,000000,16.084,16.471,15.018,15.018,6067,0
CRC,D,20200828,000000,15.793,15.793,13.08,15.211,7948,0
CRC,D,20200831,000000,15.211,15.405,13.564,14.63,3779,0
CRC,D,20200901,000000,14.921,14.921,12.789,13.952,3346,0
CRC,D,20200902,000000,14.049,15.018,13.564,13.564,2206,0
CRC,D,20200903,000000,13.564,14.533,13.564,13.564,2864,0
CRC,D,20200904,000000,14.146,14.339,11.336,11.627,7328,0
CRC,D,20200907,000000,10.755,11.918,8.7201,9.689,17949,0
CRC,D,20200908,000000,9.689,10.464,6.201,8.7201,17865,0
CRC,D,20200909,000000,7.8965,10.174,7.6543,10.174,11556,0
CRC,D,20200910,000000,10.077,10.464,8.8169,9.883,3237,0
CRC,D,20200911,000000,9.689,9.689,8.7201,9.1076,2366,0
CRC,D,20200914,000000,8.7685,9.3979,8.7201,9.3014,818,0
CRC,D,20200915,000000,9.2045,9.592,8.3325,9.592,739,0
CRC,D,20200916,000000,9.4949,9.4949,8.8169,8.8169,1945,0
CRC,D,20200917,000000,8.8169,10.58,8.8169,9.3068,1570,0
CRC,D,20200918,000000,9.3068,10.286,8.4251,9.797,2376,0
CRC,D,20200921,000000,10.091,10.091,10.091,10.091,4,0
CRC,D,20200922,000000,9.797,9.797,7.8373,9.2088,3448,0
CRC,D,20200923,000000,8.8169,9.1108,8.0332,8.719,947,0
CRC,D,20200924,000000,8.4251,8.8169,8.4251,8.768,788,0
CRC,D,20200925,000000,8.8169,8.8169,8.3761,8.4251,33,0
CRC,D,20200928,000000,8.4251,9.748,8.4251,8.8169,2254,0
CRC,D,20200929,000000,8.8169,11.756,8.8169,10.776,15736,0
CRC,D,20200930,000000,10.972,11.658,8.8169,8.8169,9009,0
CRC,D,20201001,000000,9.4047,9.797,8.8169,9.65,1597,0
CRC,D,20201002,000000,9.2088,10.776,8.8659,10.678,2793,0
CRC,D,20201005,000000,10.58,10.58,9.797,10.286,2875,0
CRC,D,20201006,000000,12.246,12.54,10.188,10.482,14244,0
CRC,D,20201007,000000,10.188,10.58,9.699,10.58,1468,0
CRC,D,20201008,000000,9.699,11.07,9.3068,10.972,9492,0
CRC,D,20201009,000000,10.972,11.756,9.993,10.384,8466,0
CRC,D,20201012,000000,11.07,11.07,9.2088,9.797,1333,0
CRC,D,20201013,000000,9.797,10.188,8.4741,9.993,4621,0
CRC,D,20201014,000000,9.552,9.797,8.4251,9.2578,3355,0
CRC,D,20201015,000000,9.0129,9.2578,7.8373,8.2292,2392,0
CRC,D,20201016,000000,8.719,8.9149,7.8373,8.8169,2717,0
CRC,D,20201019,000000,8.621,9.4047,8.5231,8.621,2468,0
CRC,D,20201020,000000,8.621,9.1108,8.621,8.8169,775,0
CRC,D,20201021,000000,9.0129,9.0129,8.2292,8.621,780,0
CRC,D,20201022,000000,8.0332,8.719,7.8373,8.621,1043,0
CRC,D,20201023,000000,8.719,9.0129,7.8373,8.8169,1058,0
CRC,D,20201026,000000,9.0129,9.0129,8.3761,8.8169,198,0
CRC,D,20201027,000000,8.719,8.719,8.719,8.719,133,0
CRC,D,20201028,000000,8.719,8.719,7.1515,7.9353,2184,0
CRC,D,20201029,000000,7.2495,8.0822,7.2495,7.8373,247,0
CRC,D,20201030,000000,7.8373,8.8169,7.6414,8.8169,950,0
CRC,D,20201102,000000,8.8169,8.8169,7.3475,8.621,1382,0
CRC,D,20201103,000000,8.621,9.3068,8.621,9.2088,2627,0
CRC,D,20201104,000000,9.1598,9.1598,8.621,8.9639,205,0
CRC,D,20201105,000000,9.2088,9.2088,7.7393,8.3271,1431,0
CRC,D,20201106,000000,8.4741,8.5231,7.1025,8.0332,1505,0
CRC,D,20201109,000000,7.7393,8.0332,7.7393,8.0332,436,0
CRC,D,20201110,000000,7.8373,8.4251,7.7393,8.0332,338,0
CRC,D,20201112,000000,7.5924,8.9149,7.2005,8.8169,8599,0
CRC,D,20201113,000000,8.8169,8.8169,8.1312,8.719,1487,0
CRC,D,20201116,000000,8.719,9.4047,8.67,9.2578,2401,0
CRC,D,20201117,000000,9.65,9.797,7.9842,8.3271,4458,0
CRC,D,20201118,000000,8.1312,9.0129,8.1312,8.3271,108,0
CRC,D,20201119,000000,8.0332,8.621,8.0332,8.4741,79,0
CRC,D,20201120,000000,8.3271,8.621,7.7393,8.2292,2194,0
CRC,D,20201123,000000,8.621,8.621,7.7393,8.3761,2500,0
CRC,D,20201124,000000,8.3761,8.4251,8.3271,8.3761,244,0
CRC,D,20201125,000000,8.0332,8.3271,7.5434,7.8373,2076,0
CRC,D,20201126,000000,7.9353,7.9353,7.3964,7.6414,644,0
CRC,D,20201127,000000,7.4454,7.7883,7.4454,7.7883,374,0
CRC,D,20201130,000000,7.6414,7.6414,7.6414,7.6414,164,0
CRC,D,20201201,000000,7.4944,7.7393,7.3964,7.7393,748,0
CRC,D,20201202,000000,7.7883,7.7883,7.2495,7.7393,283,0
CRC,D,20201203,000000,7.7393,7.7393,7.0536,7.0536,503,0
CRC,D,20201204,000000,7.0536,7.6414,6.6617,7.6414,2678,0
CRC,D,20201207,000000,7.5434,7.5434,7.0046,7.2985,653,0
CRC,D,20201208,000000,7.1515,7.5924,7.1515,7.5924,826,0
CRC,D,20201209,000000,7.5924,7.6903,7.0046,7.0046,788,0
CRC,D,20201210,000000,6.7597,7.2495,6.7597,7.1025,387,0
CRC,D,20201211,000000,6.9556,7.1025,6.5637,7.1025,963,0
CRC,D,20201214,000000,7.1025,7.1025,6.3188,6.6617,1470,0
CRC,D,20201215,000000,6.3188,7.1515,5.9759,6.9556,3486,0
CRC,D,20201216,000000,6.7107,7.2985,6.6127,7.2005,706,0
CRC,D,20201217,000000,7.2005,7.2005,6.8576,6.8576,231,0
CRC,D,20201218,000000,7.2005,7.6414,6.7597,7.6414,115,0
CRC,D,20201221,000000,7.1025,7.6414,6.6617,7.1515,928,0
CRC,D,20201222,000000,6.7597,7.1025,6.3678,7.1025,687,0
CRC,D,20201223,000000,7.0536,7.0536,6.4168,6.5147,4127,0
CRC,D,20201228,000000,6.6617,6.6617,5.878,5.9759,3034,0
CRC,D,20201229,000000,6.2698,7.1025,6.2698,7.0046,585,0
CRC,D,20201230,000000,7.0536,7.1025,6.7107,7.0536,152,0
CRC,D,20210104,000000,6.8576,7.3475,6.6617,7.3475,1951,0
CRC,D,20210105,000000,7.1515,8.5231,7.1515,8.4251,1605,0
CRC,D,20210107,000000,8.2292,8.2292,7.7883,8.0822,1123,0
CRC,D,20210108,000000,8.0822,8.1312,7.3475,7.7393,1681,0
CRC,D,20210111,000000,7.7393,7.7393,7.1515,7.4944,2615,0
CRC,D,20210112,000000,7.2985,7.4454,6.8576,7.2985,2119,0
CRC,D,20210113,000000,7.2495,7.7393,7.1515,7.2495,3556,0
CRC,D,20210114,000000,7.2495,7.3475,6.8576,6.8576,1593,0
CRC,D,20210115,000000,6.8576,7.0046,6.8576,7.0046,515,0
CRC,D,20210118,000000,7.1025,7.4454,7.1025,7.2005,965,0
CRC,D,20210119,000000,7.3475,7.4454,7.3475,7.3475,751,0
CRC,D,20210120,000000,7.4454,7.4944,7.2495,7.2495,477,0
CRC,D,20210121,000000,7.4454,7.8373,7.4454,7.8373,2255,0
CRC,D,20210122,000000,7.8373,7.8863,7.5924,7.7883,641,0
CRC,D,20210125,000000,7.5434,7.5434,7.2005,7.2005,1021,0
CRC,D,20210126,000000,7.2495,7.2495,7.2005,7.2005,257,0
CRC,D,20210127,000000,7.2005,7.2005,7.2005,7.2005,2,0
CRC,D,20210128,000000,7.2005,7.2005,7.0536,7.0536,409,0
CRC,D,20210129,000000,7.0536,7.0536,7.0536,7.0536,212,0
CRC,D,20210201,000000,7.0536,7.0536,7.0536,7.0536,20,0
CRC,D,20210203,000000,7.2495,7.5434,7.2495,7.5434,374,0
CRC,D,20210204,000000,7.4454,7.4454,7.4454,7.4454,54,0
CRC,D,20210205,000000,7.4454,7.4454,7.2985,7.2985,70,0
CRC,D,20210208,000000,7.3964,7.3964,6.8576,6.8576,520,0
CRC,D,20210209,000000,7.0046,7.2495,7.0046,7.2005,92,0
CRC,D,20210210,000000,7.2005,7.5434,7.1515,7.2495,1212,0
CRC,D,20210211,000000,7.1515,7.2985,7.1515,7.2985,3,0
CRC,D,20210212,000000,7.2985,7.3475,6.7597,7.2005,627,0
CRC,D,20210215,000000,6.9556,7.4454,6.9556,7.4454,340,0
CRC,D,20210216,000000,7.1515,7.6414,7.1025,7.2495,1440,0
CRC,D,20210217,000000,7.0536,7.3964,7.0536,7.3964,219,0
CRC,D,20210218,000000,7.2495,7.3964,7.1025,7.2985,389,0
CRC,D,20210219,000000,7.2985,7.2985,6.8086,7.1515,570,0
CRC,D,20210222,000000,7.2005,7.2495,7.0536,7.1515,806,0
CRC,D,20210223,000000,6.8576,7.1025,6.8086,6.8086,1010,0
CRC,D,20210224,000000,6.7597,7.1515,6.2698,7.1515,635,0
CRC,D,20210225,000000,7.1025,7.1025,6.4658,6.5637,851,0
CRC,D,20210226,000000,6.8576,6.8576,6.5637,6.8576,487,0
CRC,D,20210301,000000,6.8576,6.8576,6.8576,6.8576,633,0
CRC,D,20210302,000000,6.6617,6.9556,6.6617,6.9556,552,0
CRC,D,20210303,000000,7.0046,7.0046,6.9556,7.0046,207,0
CRC,D,20210304,000000,7.0046,7.0046,6.8086,6.8086,155,0
CRC,D,20210305,000000,7.0046,7.2005,7.0046,7.1025,396,0
CRC,D,20210308,000000,7.1515,8.2292,7.0046,8.2292,2171,0
CRC,D,20210309,000000,8.0822,8.8169,7.8863,7.8863,786,0
CRC,D,20210310,000000,8.621,9.0619,7.8373,7.8373,1578,0
CRC,D,20210311,000000,7.9842,8.0332,7.7393,7.9842,554,0
CRC,D,20210312,000000,8.0332,8.4251,8.0332,8.2292,2120,0
CRC,D,20210315,000000,8.3761,9.503,8.3761,9.0129,2270,0
CRC,D,20210316,000000,8.621,8.621,7.8373,8.5231,2138,0
CRC,D,20210317,000000,8.5231,8.5231,7.3964,8.3271,1173,0
CRC,D,20210318,000000,8.3271,8.3271,8.1312,8.1312,22,0
CRC,D,20210319,000000,8.1312,8.2292,7.9353,8.2292,201,0
CRC,D,20210322,000000,7.9842,8.2292,7.7393,8.0332,1616,0
CRC,D,20210323,000000,8.1312,8.3271,7.0046,7.6903,3920,0
CRC,D,20210324,000000,7.6903,7.6903,7.3475,7.3475,27,0
CRC,D,20210326,000000,7.3475,7.5924,7.2495,7.5924,189,0
CRC,D,20210329,000000,7.4944,7.4944,7.0536,7.4454,1298,0
CRC,D,20210330,000000,7.4454,7.4454,7.4454,7.4454,2,0
CRC,D,20210331,000000,7.2495,7.2985,7.2495,7.2985,324,0
CRC,D,20210401,000000,7.8765,7.8765,7.5238,7.5238,405,0
CRC,D,20210406,000000,7.2691,7.465,6.8576,7.0536,1066,0
CRC,D,20210407,000000,7.0536,7.6414,6.7597,7.3475,3508,0
CRC,D,20210408,000000,7.5434,7.6218,6.8772,7.6022,2214,0
CRC,D,20210409,000000,7.2495,7.2495,6.8576,7.1907,6184,0
CRC,D,20210412,000000,7.2103,7.2691,6.6617,7.2691,3342,0
CRC,D,20210413,000000,7.2691,7.2691,6.9752,6.9752,2292,0
CRC,D,20210414,000000,6.9752,7.1515,6.9752,7.034,1671,0
CRC,D,20210415,000000,6.9948,6.9948,6.7793,6.9556,2449,0
CRC,D,20210416,000000,6.9752,7.1515,6.9556,7.1515,950,0
CRC,D,20210419,000000,6.9556,6.9556,6.8184,6.936,2283,0
CRC,D,20210420,000000,6.8772,6.936,5.9759,6.5637,3030,0
CRC,D,20210421,000000,5.78,6.4658,5.78,6.0739,5734,0
CRC,D,20210422,000000,5.8976,5.9759,5.3881,5.878,3398,0
CRC,D,20210423,000000,5.4861,6.0543,5.153,6.0347,1927,0
CRC,D,20210426,000000,5.78,6.0151,5.682,6.0151,607,0
CRC,D,20210427,000000,5.8976,6.0347,5.6624,6.0347,3404,0
CRC,D,20210429,000000,6.0347,6.1131,6.0347,6.1131,215,0
CRC,D,20210430,000000,6.0739,6.8576,5.8976,6.5441,2933,0
CRC,D,20210504,000000,6.5441,6.5637,6.2111,6.2698,1492,0
CRC,D,20210505,000000,6.2698,6.309,5.9172,5.9759,612,0
CRC,D,20210506,000000,5.9367,5.9367,5.5841,5.5841,2773,0
CRC,D,20210507,000000,5.6037,5.878,5.3098,5.878,2462,0
CRC,D,20210510,000000,5.8388,5.8388,5.5841,5.78,1156,0
CRC,D,20210511,000000,5.78,5.878,5.78,5.878,112,0
CRC,D,20210512,000000,5.878,6.0543,5.6428,5.6428,919,0
CRC,D,20210513,000000,5.8388,5.9759,5.8388,5.9759,715,0
CRC,D,20210514,000000,5.9172,6.4658,5.9172,6.4658,1120,0
CRC,D,20210517,000000,6.6421,6.7988,5.9955,6.2502,3160,0
CRC,D,20210518,000000,6.1719,6.1719,5.878,5.9759,1085,0
CRC,D,20210519,000000,5.9759,5.9759,5.9759,5.9759,10,0
CRC,D,20210520,000000,5.9759,5.9759,5.9759,5.9759,2,0
CRC,D,20210521,000000,6.1327,6.1327,5.878,6.0739,905,0
CRC,D,20210524,000000,5.8976,5.9759,5.6428,5.8192,1291,0
CRC,D,20210525,000000,5.878,6.1131,5.682,5.682,1444,0
CRC,D,20210527,000000,5.6624,6.2306,5.6624,5.9759,1482,0
CRC,D,20210528,000000,5.9759,5.9759,5.7408,5.9759,408,0
CRC,D,20210531,000000,5.878,5.878,5.878,5.878,10,0
CRC,D,20210601,000000,5.878,6.1523,5.7212,5.878,2142,0
CRC,D,20210604,000000,5.9759,6.0543,5.9759,6.0543,252,0
CRC,D,20210607,000000,6.0347,6.1523,5.9367,5.9367,1383,0
CRC,D,20210608,000000,5.9367,6.0151,5.878,6.0151,975,0
