<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBB,D,20180504,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180507,000000,0.9,0.9,0.9,0.9,30,0
PBB,D,20180508,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180509,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180510,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180511,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180514,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180515,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180516,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180517,000000,0.9,0.9,0.85,0.85,670,0
PBB,D,20180518,000000,0.8,0.8,0.8,0.8,150,0
PBB,D,20180521,000000,0.8,0.8,0.7,0.7,1620,0
PBB,D,20180522,000000,0.65,0.65,0.65,0.65,1150,0
PBB,D,20180524,000000,0.6,0.6,0.6,0.6,255,0
PBB,D,20180528,000000,0.55,0.55,0.55,0.55,1245,0
PBB,D,20180529,000000,0.55,0.55,0.55,0.55,50,0
PBB,D,20180530,000000,0.45,0.45,0.45,0.45,12501,0
PBB,D,20180604,000000,0.36,0.36,0.29,0.29,29096,0
PBB,D,20180606,000000,0.29,0.29,0.29,0.29,258,0
PBB,D,20180607,000000,0.29,0.29,0.29,0.29,100,0
PBB,D,20180608,000000,0.3,0.35,0.3,0.35,200,0
PBB,D,20180611,000000,0.4,0.4,0.4,0.4,140,0
PBB,D,20180621,000000,0.35,0.35,0.35,0.35,200,0
PBB,D,20180622,000000,0.35,0.4,0.35,0.4,700,0
PBB,D,20180920,000000,0.37,0.37,0.37,0.37,124,0
PBB,D,20181127,000000,0.37,0.37,0.37,0.37,84,0
PBB,D,20181128,000000,0.37,0.37,0.37,0.37,20,0
PBB,D,20181129,000000,0.42,0.42,0.42,0.42,680,0
PBB,D,20181130,000000,0.42,0.42,0.42,0.42,758,0
PBB,D,20181203,000000,0.5,0.5,0.5,0.5,1000,0
PBB,D,20181205,000000,0.6,0.6,0.6,0.6,100,0
PBB,D,20181207,000000,0.7,0.7,0.7,0.7,300,0
PBB,D,20181210,000000,0.69,0.69,0.69,0.69,1000,0
PBB,D,20181212,000000,0.75,0.75,0.75,0.75,120,0
PBB,D,20190116,000000,0.8,0.8,0.8,0.8,100,0
PBB,D,20190201,000000,0.8,0.8,0.8,0.8,609,0
PBB,D,20190205,000000,0.82,0.82,0.82,0.82,100,0
PBB,D,20190212,000000,0.8,0.8,0.8,0.8,20,0
PBB,D,20190214,000000,0.8,0.8,0.8,0.8,20,0
PBB,D,20190218,000000,0.8,0.8,0.8,0.8,732,0
PBB,D,20190219,000000,0.8,0.8,0.8,0.8,20,0
PBB,D,20190220,000000,0.75,0.75,0.65,0.65,320,0
PBB,D,20190308,000000,0.615,0.62,0.615,0.62,1000,0
PBB,D,20190311,000000,0.62,0.62,0.62,0.62,20,0
PBB,D,20190312,000000,0.62,0.62,0.62,0.62,20,0
PBB,D,20190313,000000,0.62,0.62,0.62,0.62,20,0
PBB,D,20190314,000000,0.62,0.62,0.52,0.52,433,0
PBB,D,20190516,000000,0.45,0.45,0.45,0.45,200,0
PBB,D,20190517,000000,0.38,0.38,0.35,0.35,2100,0
PBB,D,20190520,000000,0.35,0.35,0.32,0.32,230,0
PBB,D,20190521,000000,0.32,0.32,0.31,0.31,1220,0
PBB,D,20190522,000000,0.24,0.24,0.24,0.24,700,0
PBB,D,20190523,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190614,000000,0.24,0.24,0.24,0.24,270,0
PBB,D,20190626,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190627,000000,0.24,0.24,0.24,0.24,900,0
PBB,D,20190628,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190701,000000,0.24,0.24,0.24,0.24,150,0
PBB,D,20190702,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190703,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190710,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190712,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190715,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190716,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190717,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190718,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190719,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190723,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190724,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190725,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190726,000000,0.24,0.24,0.24,0.24,100,0
PBB,D,20190729,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190730,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190731,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190801,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190802,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190805,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190806,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190807,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190808,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190809,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190812,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190813,000000,0.24,0.24,0.24,0.24,70,0
PBB,D,20190814,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190816,000000,0.24,0.24,0.24,0.24,50,0
PBB,D,20190819,000000,0.24,0.24,0.24,0.24,10,0
PBB,D,20190820,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190821,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190822,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190823,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190826,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190827,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190828,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190829,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190830,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190902,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190903,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190904,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190905,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190906,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190909,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190910,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190911,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190912,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190913,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190916,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190917,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190918,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190919,000000,0.24,0.24,0.24,0.24,20,0
PBB,D,20190920,000000,0.24,0.24,0.24,0.24,10,0
PBB,D,20190923,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20190924,000000,0.26,0.26,0.26,0.26,20,0
PBB,D,20190925,000000,0.26,0.26,0.26,0.26,20,0
PBB,D,20190926,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20190927,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20190930,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191001,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191002,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191003,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191004,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191007,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191008,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191009,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191010,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191011,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191014,000000,0.26,0.26,0.26,0.26,50,0
PBB,D,20191015,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191016,000000,0.26,0.26,0.26,0.26,80,0
PBB,D,20191017,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20191018,000000,0.26,0.26,0.26,0.26,30,0
PBB,D,20191106,000000,0.28,0.28,0.28,0.28,100,0
PBB,D,20191107,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191108,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191112,000000,0.28,0.28,0.28,0.28,100,0
PBB,D,20191113,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191114,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191115,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191118,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191119,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191120,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191121,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191122,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191125,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191126,000000,0.28,0.28,0.28,0.28,180,0
PBB,D,20191127,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191128,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191129,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191202,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191203,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191204,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191205,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191206,000000,0.28,0.28,0.28,0.28,50,0
PBB,D,20191209,000000,0.28,0.28,0.28,0.28,2493,0
PBB,D,20191210,000000,0.28,0.28,0.28,0.28,557,0
PBB,D,20191211,000000,0.23,0.23,0.23,0.23,16382,0
PBB,D,20191212,000000,0.23,0.23,0.23,0.23,2326,0
PBB,D,20191213,000000,0.23,0.23,0.22,0.22,1494,0
PBB,D,20191216,000000,0.22,0.22,0.22,0.22,200,0
PBB,D,20191217,000000,0.21,0.21,0.21,0.21,4359,0
PBB,D,20191218,000000,0.2,0.2,0.2,0.2,6626,0
PBB,D,20191219,000000,0.2,0.2,0.2,0.2,50,0
PBB,D,20191220,000000,0.2,0.2,0.2,0.2,20,0
PBB,D,20191223,000000,0.2,0.2,0.2,0.2,2255,0
PBB,D,20191227,000000,0.21,0.21,0.21,0.21,50,0
PBB,D,20200102,000000,0.21,0.21,0.21,0.21,50,0
PBB,D,20200107,000000,0.24,0.24,0.24,0.24,150,0
PBB,D,20200108,000000,0.26,0.26,0.26,0.26,100,0
PBB,D,20200109,000000,0.3,0.3,0.3,0.3,200,0
PBB,D,20200204,000000,0.36,0.36,0.36,0.36,716,0
PBB,D,20200205,000000,0.36,0.36,0.36,0.36,20,0
PBB,D,20200206,000000,0.42,0.45,0.42,0.45,250,0
PBB,D,20200217,000000,0.37,0.37,0.37,0.37,250,0
PBB,D,20200228,000000,0.39,0.39,0.39,0.39,180,0
PBB,D,20200302,000000,0.39,0.39,0.39,0.39,20,0
PBB,D,20200303,000000,0.39,0.39,0.39,0.39,20,0
PBB,D,20200304,000000,0.39,0.39,0.39,0.39,50,0
PBB,D,20200305,000000,0.39,0.39,0.39,0.39,20,0
PBB,D,20200306,000000,0.39,0.39,0.39,0.39,20,0
PBB,D,20200309,000000,0.39,0.39,0.39,0.39,20,0
PBB,D,20200310,000000,0.39,0.39,0.39,0.39,20,0
PBB,D,20200311,000000,0.39,0.39,0.39,0.39,20,0
PBB,D,20200312,000000,0.39,0.39,0.39,0.39,1010,0
PBB,D,20200313,000000,0.39,0.39,0.39,0.39,100,0
PBB,D,20200316,000000,0.39,0.39,0.39,0.39,100,0
PBB,D,20200317,000000,0.39,0.45,0.39,0.45,122,0
PBB,D,20200330,000000,0.45,0.45,0.45,0.45,12,0
PBB,D,20200331,000000,0.47,0.47,0.47,0.47,60,0
PBB,D,20200407,000000,0.47,0.47,0.47,0.47,56,0
PBB,D,20200414,000000,0.51,0.51,0.51,0.51,100,0
PBB,D,20200415,000000,0.51,0.51,0.51,0.51,20,0
PBB,D,20200416,000000,0.51,0.51,0.51,0.51,20,0
PBB,D,20200417,000000,0.55,0.55,0.55,0.55,200,0
PBB,D,20200420,000000,0.55,0.55,0.55,0.55,20,0
PBB,D,20200421,000000,0.55,0.55,0.55,0.55,20,0
PBB,D,20200422,000000,0.58,0.58,0.58,0.58,100,0
PBB,D,20200423,000000,0.58,0.58,0.58,0.58,20,0
PBB,D,20200424,000000,0.58,0.58,0.58,0.58,20,0
PBB,D,20200427,000000,0.7,0.7,0.7,0.7,900,0
PBB,D,20200428,000000,0.7,0.7,0.7,0.7,240,0
PBB,D,20200505,000000,0.84,0.84,0.84,0.84,856,0
PBB,D,20200506,000000,0.75,0.75,0.75,0.75,4009,0
PBB,D,20200515,000000,0.75,0.75,0.75,0.75,10,0
PBB,D,20200518,000000,0.8,0.8,0.8,0.8,20,0
PBB,D,20200522,000000,0.82,0.82,0.82,0.82,50,0
PBB,D,20200525,000000,0.74,0.74,0.74,0.74,710,0
PBB,D,20200615,000000,0.8,0.8,0.8,0.8,200,0
PBB,D,20200616,000000,0.8,0.8,0.8,0.8,100,0
PBB,D,20200617,000000,0.8,0.8,0.8,0.8,120,0
PBB,D,20200618,000000,0.8,0.8,0.8,0.8,20,0
PBB,D,20200619,000000,0.8,0.8,0.8,0.8,20,0
PBB,D,20200622,000000,0.8,0.8,0.8,0.8,20,0
PBB,D,20200623,000000,0.8,0.8,0.8,0.8,10,0
PBB,D,20200730,000000,0.82,0.82,0.82,0.82,1885,0
PBB,D,20200731,000000,0.69,0.69,0.69,0.69,216,0
PBB,D,20200803,000000,0.69,0.69,0.69,0.69,20,0
PBB,D,20200804,000000,0.69,0.69,0.69,0.69,20,0
PBB,D,20200805,000000,0.74,0.78,0.74,0.78,220,0
PBB,D,20200806,000000,0.78,0.78,0.78,0.78,100,0
PBB,D,20200807,000000,0.83,0.86,0.83,0.86,415,0
PBB,D,20200810,000000,0.88,0.88,0.88,0.88,100,0
PBB,D,20200811,000000,0.88,0.88,0.88,0.88,30,0
PBB,D,20200813,000000,0.78,0.78,0.78,0.78,70,0
PBB,D,20200814,000000,0.89,0.89,0.89,0.89,200,0
PBB,D,20200817,000000,0.9,0.9,0.9,0.9,400,0
PBB,D,20200820,000000,0.9,0.91,0.9,0.91,100,0
PBB,D,20200821,000000,0.96,1.1,0.96,1.1,420,0
PBB,D,20200824,000000,1.1,1.15,1.1,1.15,500,0
PBB,D,20200825,000000,1.15,1.15,1.15,1.15,710,0
PBB,D,20200826,000000,1.15,1.15,1.15,1.15,10,0
PBB,D,20200827,000000,1.14,1.14,1.05,1.05,220,0
PBB,D,20200828,000000,1.05,1.05,1.05,1.05,20,0
PBB,D,20200901,000000,1,1,1,1,100,0
PBB,D,20200902,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20200903,000000,0.85,0.85,0.85,0.85,500,0
PBB,D,20200904,000000,0.83,0.83,0.83,0.83,40,0
PBB,D,20200908,000000,0.83,0.83,0.83,0.83,20,0
PBB,D,20200924,000000,0.83,0.83,0.83,0.83,20,0
PBB,D,20200930,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201001,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201002,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201005,000000,0.89,0.89,0.89,0.89,40,0
PBB,D,20201006,000000,0.89,0.89,0.89,0.89,1565,0
PBB,D,20201007,000000,0.89,0.89,0.89,0.89,50,0
PBB,D,20201008,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201012,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201013,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201014,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201015,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201016,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201019,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201020,000000,0.89,0.89,0.89,0.89,1350,0
PBB,D,20201022,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201023,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201026,000000,0.89,0.89,0.89,0.89,20,0
PBB,D,20201027,000000,0.89,0.89,0.89,0.89,190,0
PBB,D,20201028,000000,0.95,0.95,0.95,0.95,110,0
PBB,D,20201103,000000,0.95,0.95,0.95,0.95,326,0
PBB,D,20201104,000000,0.95,0.95,0.95,0.95,174,0
PBB,D,20201105,000000,1.02,1.02,1.02,1.02,100,0
PBB,D,20201106,000000,1.02,1.2,1.02,1.2,220,0
PBB,D,20201109,000000,1.2,1.2,1.2,1.2,20,0
PBB,D,20201110,000000,1.2,1.2,1.2,1.2,10,0
PBB,D,20201112,000000,1.15,1.15,1.15,1.15,10,0
PBB,D,20201130,000000,1.12,1.12,1.12,1.12,30,0
PBB,D,20201207,000000,1.12,1.12,1.12,1.12,1,0
PBB,D,20201208,000000,1.1,1.1,1.1,1.1,149,0
PBB,D,20201209,000000,1.1,1.1,1.1,1.1,20,0
PBB,D,20201210,000000,1.03,1.03,1.03,1.03,49,0
PBB,D,20201211,000000,1.1,1.1,1.1,1.1,141,0
PBB,D,20201223,000000,0.99,0.99,0.99,0.99,100,0
PBB,D,20210105,000000,0.99,0.99,0.99,0.99,660,0
PBB,D,20210122,000000,1,1,1,1,40,0
PBB,D,20210125,000000,1.05,1.05,1.05,1.05,154,0
PBB,D,20210127,000000,1.05,1.05,1.05,1.05,20,0
PBB,D,20210202,000000,1.06,1.06,1.06,1.06,20,0
PBB,D,20210203,000000,1.06,1.06,1.06,1.06,20,0
PBB,D,20210204,000000,1.06,1.06,1.06,1.06,20,0
PBB,D,20210205,000000,1.06,1.06,1.06,1.06,20,0
PBB,D,20210212,000000,1.1,1.1,1.1,1.1,100,0
PBB,D,20210215,000000,1.1,1.1,1.1,1.1,300,0
PBB,D,20210216,000000,1.1,1.1,1.1,1.1,20,0
PBB,D,20210217,000000,1.1,1.1,1.1,1.1,10,0
PBB,D,20210218,000000,1.1,1.1,1.1,1.1,10,0
PBB,D,20210219,000000,1.1,1.15,1.1,1.15,122,0
PBB,D,20210222,000000,1.15,1.15,1.15,1.15,378,0
PBB,D,20210315,000000,1.25,1.25,1.25,1.25,220,0
PBB,D,20210316,000000,1.25,1.25,1.25,1.25,20,0
PBB,D,20210317,000000,1.25,1.25,1.25,1.25,20,0
PBB,D,20210318,000000,1.25,1.25,1.25,1.25,20,0
PBB,D,20210319,000000,1.25,1.25,1.25,1.25,30,0
PBB,D,20210325,000000,1.3,1.3,1.3,1.3,340,0
PBB,D,20210326,000000,1.3,1.3,1.3,1.3,20,0
PBB,D,20210329,000000,1.3,1.3,1.3,1.3,20,0
PBB,D,20210330,000000,1.3,1.3,1.3,1.3,20,0
PBB,D,20210331,000000,1.3,1.4,1.3,1.4,465,0
PBB,D,20210401,000000,1.4,1.4,1.4,1.4,20,0
PBB,D,20210406,000000,1.5,1.6,1.5,1.6,200,0
PBB,D,20210407,000000,1.8,1.9,1.8,1.9,290,0
PBB,D,20210408,000000,2.06,2.2,2.06,2.2,400,0
PBB,D,20210409,000000,2.3,2.5,2.3,2.5,21,0
PBB,D,20210412,000000,2.34,2.34,2.34,2.34,10,0
PBB,D,20210413,000000,2.52,2.6,2.52,2.6,619,0
PBB,D,20210414,000000,2.64,2.64,2.64,2.64,515,0
PBB,D,20210415,000000,2.78,2.9,2.78,2.9,230,0
PBB,D,20210416,000000,3,3,3,3,100,0
PBB,D,20210419,000000,2.9,2.9,2.7,2.7,40,0
PBB,D,20210420,000000,2.7,2.7,2.7,2.7,90,0
PBB,D,20210421,000000,2.7,2.7,2.7,2.7,10,0
PBB,D,20210422,000000,2.7,2.7,2.7,2.7,10,0
PBB,D,20210426,000000,2.7,2.7,2.7,2.7,10,0
PBB,D,20210427,000000,2.7,2.7,2.6,2.6,50,0
PBB,D,20210428,000000,2.6,2.6,2.6,2.6,10,0
PBB,D,20210429,000000,2.56,2.56,2.5,2.5,50,0
PBB,D,20210430,000000,2.46,2.46,2.46,2.46,10,0
PBB,D,20210504,000000,2.36,2.36,2.36,2.36,40,0
PBB,D,20210505,000000,2.34,2.34,2.34,2.34,10,0
PBB,D,20210506,000000,2,2,2,2,814,0
PBB,D,20210507,000000,2.12,2.12,2.12,2.12,100,0
PBB,D,20210510,000000,2.38,2.44,2.38,2.44,1789,0
PBB,D,20210511,000000,2.8,2.8,2.8,2.8,764,0
PBB,D,20210512,000000,2.8,2.8,2.8,2.8,300,0
PBB,D,20210513,000000,2.8,2.9,2.8,2.9,60,0
PBB,D,20210514,000000,3.2,3.54,3.2,3.54,505,0
PBB,D,20210517,000000,3.54,3.54,3.54,3.54,160,0
PBB,D,20210519,000000,3.38,3.38,3.38,3.38,2,0
PBB,D,20210520,000000,3.38,3.7,3.38,3.7,270,0
PBB,D,20210527,000000,4.18,4.18,4.18,4.18,145,0
PBB,D,20210528,000000,4.2,4.2,4.2,4.2,150,0
PBB,D,20210607,000000,4.16,4.16,4.16,4.16,110,0
PBB,D,20210608,000000,4.12,4.12,4.12,4.12,20,0
PBB,D,20210609,000000,4.12,4.12,4.12,4.12,10,0
PBB,D,20210610,000000,4.12,4.12,4.12,4.12,10,0
PBB,D,20210611,000000,4.08,4.08,4.08,4.08,30,0
PBB,D,20210621,000000,3.5,3.5,3.5,3.5,356,0
PBB,D,20210622,000000,3.5,3.5,3.5,3.5,465,0
PBB,D,20210623,000000,3.2,3.2,3.2,3.2,59,0
PBB,D,20210624,000000,3.1,3.1,3.1,3.1,10,0
PBB,D,20210625,000000,3.1,3.1,3.1,3.1,10,0
PBB,D,20210701,000000,2.7,2.7,2.7,2.7,250,0
PBB,D,20210705,000000,2.7,2.7,2.7,2.7,10,0
PBB,D,20210706,000000,2.7,2.7,2.7,2.7,80,0
PBB,D,20210707,000000,2.7,2.7,2.7,2.7,10,0
PBB,D,20210728,000000,2.5,2.54,2.5,2.54,225,0
PBB,D,20210729,000000,2.5,2.5,2.5,2.5,63,0
PBB,D,20210730,000000,2.5,2.5,2.5,2.5,10,0
PBB,D,20210802,000000,2.5,2.5,2.5,2.5,10,0
PBB,D,20210803,000000,2.5,2.5,2.5,2.5,10,0
PBB,D,20210804,000000,2.5,2.5,2.5,2.5,10,0
PBB,D,20210805,000000,2.5,2.5,2.4,2.4,30,0
PBB,D,20210806,000000,2.18,2.18,2.18,2.18,500,0
PBB,D,20210809,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210811,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210812,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210813,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210816,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210817,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210818,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210819,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210820,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210823,000000,2.1,2.1,2.1,2.1,10,0
PBB,D,20210910,000000,2.24,2.24,2.24,2.24,40,0
PBB,D,20210913,000000,2.26,2.3,2.26,2.3,120,0
PBB,D,20210914,000000,2.6,2.6,2.6,2.6,1146,0
PBB,D,20210916,000000,2.52,2.52,2.52,2.52,233,0
PBB,D,20210920,000000,2.6,2.6,2.6,2.6,267,0
PBB,D,20210921,000000,2.6,2.8,2.6,2.8,450,0
PBB,D,20210922,000000,3,3.08,3,3.08,3072,0
PBB,D,20210923,000000,3.24,3.24,3.24,3.24,50,0
PBB,D,20210924,000000,3.04,3.04,2.76,2.76,1047,0
PBB,D,20210927,000000,2.6,2.6,2.12,2.12,1110,0
PBB,D,20210929,000000,2.1,2.1,2.1,2.1,484,0
PBB,D,20211005,000000,2,2,2,2,1,0
PBB,D,20211015,000000,2.1,2.1,2.1,2.1,313,0
PBB,D,20211018,000000,2.1,2.1,2.1,2.1,2,0
PBB,D,20211102,000000,2,2,2,2,19,0
PBB,D,20211105,000000,1.9,1.9,1.9,1.9,10,0
PBB,D,20211117,000000,1.42,1.42,1.42,1.42,2860,0
PBB,D,20211126,000000,1.62,1.7,1.62,1.7,1038,0
PBB,D,20211130,000000,1.7,1.7,1.7,1.7,10,0
PBB,D,20211201,000000,1.7,1.7,1.7,1.7,7,0
PBB,D,20211202,000000,1.56,1.56,1.56,1.56,500,0
PBB,D,20211206,000000,1.51,1.51,1.51,1.51,63,0
PBB,D,20211213,000000,1.75,1.75,1.75,1.75,20,0
PBB,D,20211214,000000,1.85,1.85,1.85,1.85,20,0
PBB,D,20211220,000000,1.68,1.68,1.68,1.68,171,0
PBB,D,20211221,000000,1.63,1.63,1.63,1.63,4,0
PBB,D,20211222,000000,1.63,1.63,1.63,1.63,327,0
PBB,D,20211229,000000,1.63,1.63,1.63,1.63,20,0
PBB,D,20211230,000000,1.63,1.63,1.63,1.63,13,0
PBB,D,20220117,000000,1.6,1.6,1.6,1.6,30,0
PBB,D,20220121,000000,1.6,1.6,1.6,1.6,5679,0
PBB,D,20220125,000000,1.79,1.79,1.79,1.79,4,0
PBB,D,20220127,000000,1.78,1.78,1.78,1.78,17,0
PBB,D,20220131,000000,1.78,1.78,1.78,1.78,500,0
PBB,D,20220204,000000,1.75,1.75,1.6,1.6,40,0
PBB,D,20220221,000000,1.26,1.26,1.26,1.26,1761,0
PBB,D,20220222,000000,1.79,1.79,1.79,1.79,2391,0
PBB,D,20220304,000000,2,2,2,2,200,0
PBB,D,20220308,000000,2,2,1.96,1.96,760,0
PBB,D,20220317,000000,1.6,1.62,1.6,1.62,1510,0
PBB,D,20220318,000000,1.62,1.62,1.62,1.62,10,0
PBB,D,20220322,000000,1.59,1.6,1.59,1.6,9900,0
PBB,D,20220325,000000,1.7,1.7,1.7,1.7,23000,0
PBB,D,20220405,000000,1.71,1.71,1.71,1.71,10,0
PBB,D,20220408,000000,1.71,1.71,1.71,1.71,10,0
PBB,D,20220411,000000,1.62,1.62,1.62,1.62,35,0
PBB,D,20220512,000000,1.73,1.73,1.73,1.73,300,0
PBB,D,20220513,000000,1.76,1.76,1.76,1.76,400,0
PBB,D,20220516,000000,1.73,1.73,1.73,1.73,375,0
PBB,D,20220518,000000,1.73,1.73,1.73,1.73,50,0
PBB,D,20220519,000000,1.72,1.72,1.72,1.72,300,0
PBB,D,20220520,000000,1.72,1.72,1.72,1.72,10,0
PBB,D,20220525,000000,1.74,1.74,1.74,1.74,10,0
PBB,D,20220531,000000,1.74,1.74,1.74,1.74,410,0
PBB,D,20220602,000000,1.73,1.73,1.73,1.73,10,0
PBB,D,20220603,000000,1.73,1.73,1.73,1.73,10,0
PBB,D,20220606,000000,1.73,1.73,1.73,1.73,2010,0
PBB,D,20220608,000000,1.73,1.73,1.73,1.73,10,0
PBB,D,20220609,000000,1.73,1.73,1.73,1.73,10,0
PBB,D,20220610,000000,1.73,1.73,1.73,1.73,310,0
PBB,D,20220613,000000,1.73,1.73,1.73,1.73,10,0
PBB,D,20220620,000000,1.74,1.74,1.74,1.74,10,0
PBB,D,20220621,000000,1.74,1.74,1.74,1.74,10,0
