<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S4E,D,20080609,000000,6.1046,6.1046,5.3021,5.9613,2775,0
S4E,D,20080610,000000,5.6317,5.8968,5.424,5.8968,4195,0
S4E,D,20080611,000000,5.2878,5.9254,5.2878,5.5888,8983,0
S4E,D,20080612,000000,5.9613,5.9613,5.9613,5.9613,72,0
S4E,D,20080613,000000,5.4669,6.0186,5.424,6.0186,2846,0
S4E,D,20080616,000000,5.4311,5.9971,5.4311,5.9971,243,0
S4E,D,20080618,000000,5.9685,5.9971,5.9685,5.9971,53,0
S4E,D,20080619,000000,5.4311,5.8108,5.424,5.8108,1719,0
S4E,D,20080620,000000,5.9971,5.9971,5.9971,5.9971,14,0
S4E,D,20080623,000000,5.2949,5.99,5.2949,5.99,507,0
S4E,D,20080624,000000,5.1946,5.7893,5.1946,5.7893,1830,0
S4E,D,20080625,000000,5.424,5.424,5.424,5.424,6,0
S4E,D,20080626,000000,5.2592,5.4168,5.2233,5.4168,2063,0
S4E,D,20080627,000000,5.4168,5.7678,5.4168,5.7678,1680,0
S4E,D,20080630,000000,6.0115,6.0115,6.0115,6.0115,173,0
S4E,D,20080701,000000,6.0401,6.0401,6.0401,6.0401,1,0
S4E,D,20080702,000000,5.4382,6.0545,5.424,6.0545,3147,0
S4E,D,20080703,000000,5.6747,6.0401,5.6675,6.0401,1119,0
S4E,D,20080704,000000,5.6747,6.0545,5.6747,6.0545,37,0
S4E,D,20080707,000000,5.6962,5.9685,5.6962,5.9685,415,0
S4E,D,20080708,000000,5.424,5.904,5.424,5.904,3599,0
S4E,D,20080709,000000,5.9971,5.9971,5.9971,5.9971,1,0
S4E,D,20080715,000000,5.3666,5.6317,5.3594,5.6317,1087,0
S4E,D,20080716,000000,5.9613,5.9613,5.3379,5.5314,2758,0
S4E,D,20080717,000000,5.5314,5.9254,5.5314,5.9112,356,0
S4E,D,20080718,000000,5.9469,5.9469,5.9469,5.9469,1,0
S4E,D,20080721,000000,5.7606,5.904,5.7606,5.904,806,0
S4E,D,20080722,000000,5.9541,5.9541,5.9541,5.9541,1,0
S4E,D,20080723,000000,5.6317,5.9469,5.6317,5.9469,95,0
S4E,D,20080728,000000,5.904,5.9541,5.904,5.9541,622,0
S4E,D,20080730,000000,5.7321,5.9613,5.7321,5.9613,175,0
S4E,D,20080731,000000,5.4311,6.6133,5.424,6.6133,4439,0
S4E,D,20080801,000000,5.4956,6.6061,5.4956,6.6061,15,0
S4E,D,20080804,000000,6.1046,6.5632,6.1046,6.5632,954,0
S4E,D,20080805,000000,6.5703,6.5703,6.0401,6.4987,1067,0
S4E,D,20080806,000000,6.3626,6.5632,6.1046,6.1189,5042,0
S4E,D,20080807,000000,6.4987,7.122,6.2837,6.7137,20522,0
S4E,D,20080808,000000,6.7853,7.294,6.4413,7.294,8771,0
S4E,D,20080811,000000,7.4516,7.6308,7.2582,7.5662,5783,0
S4E,D,20080812,000000,7.4588,7.6308,7.2582,7.5806,5053,0
S4E,D,20080813,000000,7.5734,7.6308,7.2582,7.6308,3384,0
S4E,D,20080814,000000,7.6308,7.7167,7.6308,7.6308,566,0
S4E,D,20080818,000000,7.7239,7.7239,7.4588,7.6594,124,0
S4E,D,20080819,000000,7.7167,7.7167,7.3442,7.6523,2848,0
S4E,D,20080820,000000,7.6523,7.6523,7.1435,7.5877,963,0
S4E,D,20080822,000000,7.5734,7.5734,6.8713,7.5591,600,0
S4E,D,20080825,000000,7.3943,7.5447,7.3943,7.3943,484,0
S4E,D,20080826,000000,7.2295,7.5447,7.2295,7.4516,882,0
S4E,D,20080827,000000,7.4516,7.4516,7.2582,7.4516,557,0
S4E,D,20080828,000000,7.5232,7.5447,7.1579,7.4516,1236,0
S4E,D,20080829,000000,7.509,7.509,7.2582,7.4516,1027,0
S4E,D,20080901,000000,7.4516,7.4516,7.1364,7.4516,740,0
S4E,D,20080903,000000,6.9501,7.4516,6.9501,7.4516,370,0
S4E,D,20080904,000000,7.4516,7.4516,7.2582,7.4516,151,0
S4E,D,20080905,000000,6.9859,7.3083,6.9859,7.3083,397,0
S4E,D,20080908,000000,7.2582,7.4516,7.2582,7.4516,751,0
S4E,D,20080909,000000,7.4301,7.6953,7.3298,7.6953,522,0
S4E,D,20080910,000000,7.6809,7.6809,7.4588,7.6666,168,0
S4E,D,20080911,000000,7.6594,7.6594,7.2653,7.6379,4660,0
S4E,D,20080912,000000,7.3943,7.5305,7.294,7.5305,692,0
S4E,D,20080915,000000,7.6881,7.7167,7.1937,7.7095,2625,0
S4E,D,20080916,000000,7.0862,7.5161,7.0862,7.5161,228,0
S4E,D,20080917,000000,7.5305,7.5305,7.0575,7.5232,803,0
S4E,D,20080918,000000,7.122,7.509,7.122,7.509,298,0
S4E,D,20080919,000000,7.4588,7.4588,7.4516,7.4516,456,0
S4E,D,20080922,000000,7.4588,7.4588,7.122,7.4373,1412,0
S4E,D,20080923,000000,7.4373,7.4373,7.4373,7.4373,2,0
S4E,D,20080924,000000,7.4373,7.4373,7.3298,7.3298,740,0
S4E,D,20080925,000000,7.4301,7.4301,6.9859,7.3943,1562,0
S4E,D,20080926,000000,6.9214,7.1722,6.9214,7.1722,1182,0
S4E,D,20080929,000000,7.165,7.3227,6.8498,7.1937,2130,0
S4E,D,20080930,000000,6.8498,7.122,6.7137,6.7781,5669,0
S4E,D,20081001,000000,6.7781,7.0862,6.7781,7.0862,145,0
S4E,D,20081002,000000,7.1005,7.1005,7.1005,7.1005,1,0
S4E,D,20081003,000000,6.4413,6.7423,6.4413,6.7423,298,0
S4E,D,20081006,000000,7.0433,7.0433,7.0433,7.0433,13,0
S4E,D,20081007,000000,6.7065,6.7065,6.1046,6.642,338,0
S4E,D,20081008,000000,6.642,6.8426,5.8323,6.5632,979,0
S4E,D,20081009,000000,6.5632,6.7781,6.2408,6.6922,96,0
S4E,D,20081010,000000,5.904,6.2408,5.6962,6.1046,1697,0
S4E,D,20081013,000000,5.5673,6.0473,5.5673,6.0473,74,0
S4E,D,20081014,000000,6.4055,6.4055,6.4055,6.4055,2,0
S4E,D,20081015,000000,5.775,6.3052,5.775,6.3052,439,0
S4E,D,20081016,000000,5.5744,6.0902,5.5601,6.0902,4502,0
S4E,D,20081017,000000,5.5816,6.0616,5.5816,6.0616,192,0
S4E,D,20081020,000000,6.0473,6.0473,5.5601,6.0115,799,0
S4E,D,20081021,000000,5.9971,6.076,5.9971,6.076,2,0
S4E,D,20081022,000000,6.0616,6.0902,5.5601,5.9613,179,0
S4E,D,20081023,000000,5.424,6.0902,5.424,6.0902,940,0
S4E,D,20081024,000000,6.076,6.076,5.0872,6.076,1195,0
S4E,D,20081027,000000,6.0902,6.0902,6.033,6.033,230,0
S4E,D,20081028,000000,6.0473,6.0473,6.0473,6.0473,2,0
S4E,D,20081029,000000,6.0545,6.0545,5.5888,6.0258,3383,0
S4E,D,20081030,000000,5.9685,5.9685,5.4884,5.8323,8962,0
S4E,D,20081031,000000,5.818,5.818,5.424,5.7678,1333,0
S4E,D,20081103,000000,5.7965,5.7965,5.2377,5.7678,2075,0
S4E,D,20081105,000000,5.9685,5.9685,5.4311,5.7965,671,0
S4E,D,20081106,000000,5.424,5.7321,5.424,5.7321,1409,0
S4E,D,20081107,000000,5.7177,5.9613,5.6317,5.775,3395,0
S4E,D,20081110,000000,5.9685,5.9685,5.9685,5.9685,1,0
S4E,D,20081113,000000,5.1373,5.6819,5.1373,5.6819,171,0
S4E,D,20081114,000000,5.7034,5.7034,5.7034,5.7034,1,0
S4E,D,20081118,000000,5.4168,5.5673,5.4168,5.5673,149,0
S4E,D,20081119,000000,5.5744,5.5744,5.0872,5.5529,593,0
S4E,D,20081121,000000,5.5027,5.5027,5.5027,5.5027,1,0
S4E,D,20081124,000000,5.6819,5.6819,5.3881,5.3881,5,0
S4E,D,20081125,000000,5.4168,5.4168,5.4168,5.4168,1,0
S4E,D,20081126,000000,5.0872,5.3953,4.7576,5.3953,1110,0
S4E,D,20081127,000000,5.3953,5.3953,4.7862,5.3523,683,0
S4E,D,20081204,000000,5.1875,5.1875,4.7504,5.1588,4513,0
S4E,D,20081208,000000,4.7504,4.7504,4.0697,4.2704,9953,0
S4E,D,20081209,000000,4.3922,4.3922,3.733,4.3778,3500,0
S4E,D,20081211,000000,4.3492,4.3492,4.3492,4.3492,50,0
S4E,D,20081212,000000,3.8978,4.3205,3.8691,4.3205,1527,0
S4E,D,20081215,000000,4.4065,4.4065,4.1629,4.1629,687,0
S4E,D,20081217,000000,4.4065,4.4065,4.17,4.17,53,0
S4E,D,20081218,000000,4.4065,4.4065,4.2345,4.2345,6,0
S4E,D,20081219,000000,4.4065,4.4065,3.8906,4.2274,2886,0
S4E,D,20081222,000000,4.4065,4.4065,3.6613,4.0697,5984,0
S4E,D,20081223,000000,4.4065,4.4065,4.0482,4.0482,465,0
S4E,D,20081229,000000,4.4065,4.4065,3.7617,4.0482,47,0
S4E,D,20081230,000000,4.3993,4.3993,4.3993,4.3993,1,0
S4E,D,20090106,000000,4.3993,4.3993,4.3993,4.3993,30,0
S4E,D,20090109,000000,3.7402,3.7402,3.5252,3.7258,6386,0
S4E,D,20090112,000000,3.0881,3.7043,3.0881,3.389,1237,0
S4E,D,20090113,000000,3.733,3.733,3.3819,3.389,767,0
S4E,D,20090114,000000,3.3819,3.4965,3.0953,3.4965,922,0
S4E,D,20090115,000000,3.4894,3.4894,3.4894,3.4894,37,0
S4E,D,20090119,000000,3.124,3.4894,3.1168,3.4894,356,0
S4E,D,20090122,000000,3.124,3.4894,3.1168,3.4894,930,0
S4E,D,20090123,000000,3.2529,3.389,3.0881,3.389,341,0
S4E,D,20090126,000000,3.389,3.389,3.389,3.389,1,0
S4E,D,20090203,000000,3.389,3.389,3.389,3.389,2,0
S4E,D,20090204,000000,3.0523,3.389,3.0523,3.389,512,0
S4E,D,20090206,000000,3.3819,3.3819,3.3819,3.3819,30,0
S4E,D,20090209,000000,2.7155,3.3819,2.7155,3.3819,164,0
S4E,D,20090210,000000,3.3819,3.3819,3.3819,3.3819,72,0
S4E,D,20090211,000000,3.3819,3.3819,3.3819,3.3819,9,0
S4E,D,20090219,000000,2.7155,3.3747,2.7155,3.3747,76,0
S4E,D,20090223,000000,3.3747,3.3747,3.0523,3.3747,990,0
S4E,D,20090311,000000,3.2171,3.3747,3.2171,3.3747,296,0
S4E,D,20090312,000000,3.389,3.389,3.389,3.389,147,0
S4E,D,20090316,000000,3.389,3.389,3.389,3.389,441,0
S4E,D,20090317,000000,3.733,3.733,3.733,3.733,58,0
S4E,D,20090318,000000,3.2314,3.389,3.2314,3.389,592,0
S4E,D,20090319,000000,3.389,3.389,3.389,3.389,743,0
S4E,D,20090320,000000,3.389,3.389,3.389,3.389,159,0
S4E,D,20090323,000000,3.389,3.7258,3.389,3.7258,58,0
S4E,D,20090324,000000,3.733,3.733,3.7258,3.7258,296,0
S4E,D,20090325,000000,3.2529,3.389,3.2171,3.389,2407,0
S4E,D,20090326,000000,3.389,3.5252,3.389,3.5252,592,0
S4E,D,20090327,000000,3.6541,3.6541,3.4607,3.4607,656,0
S4E,D,20090330,000000,3.733,3.733,3.4751,3.4751,95,0
S4E,D,20090331,000000,3.389,3.733,3.389,3.733,3523,0
S4E,D,20090401,000000,3.2601,3.733,3.2601,3.6971,3699,0
S4E,D,20090402,000000,3.7258,4.0697,3.7258,4.0697,3665,0
S4E,D,20090403,000000,3.3962,3.9336,3.1884,3.9193,5838,0
S4E,D,20090406,000000,3.8906,4.2704,3.8834,4.2704,1404,0
S4E,D,20090407,000000,3.8691,4.0626,3.8691,4.0626,41,0
S4E,D,20090408,000000,4.0626,4.2704,4.0626,4.2704,518,0
S4E,D,20090409,000000,3.8691,4.0626,3.733,4.0482,475,0
S4E,D,20090414,000000,4.0697,4.2704,4.0697,4.2704,1398,0
S4E,D,20090415,000000,3.7473,4.2059,3.7473,4.2059,298,0
S4E,D,20090417,000000,4.2704,4.3993,4.2704,4.3993,506,0
S4E,D,20090421,000000,4.2059,4.3348,4.2059,4.3348,688,0
S4E,D,20090422,000000,4.17,4.3348,4.17,4.3348,192,0
S4E,D,20090424,000000,4.0697,4.3922,4.0697,4.3922,2177,0
S4E,D,20090428,000000,4.0697,4.7146,4.0697,4.4065,11084,0
S4E,D,20090429,000000,4.4065,4.7504,4.4065,4.7504,1556,0
S4E,D,20090430,000000,4.8866,4.8866,4.7504,4.8507,447,0
S4E,D,20090504,000000,5.0872,5.0872,4.7504,5.0872,275,0
S4E,D,20090505,000000,4.7504,5.0872,4.4065,5.0872,1621,0
S4E,D,20090506,000000,5.2233,5.2233,4.4781,5.08,2240,0
S4E,D,20090507,000000,5.2878,5.2878,5.2878,5.2878,2,0
S4E,D,20090508,000000,5.0227,5.0227,5.0155,5.0155,383,0
S4E,D,20090512,000000,5.0514,5.0514,5.037,5.037,28,0
S4E,D,20090514,000000,4.7504,4.9439,4.7504,4.9439,1626,0
S4E,D,20090515,000000,5.037,5.0872,5.037,5.0872,1458,0
S4E,D,20090519,000000,4.6572,5.3594,4.6572,5.3594,387,0
S4E,D,20090521,000000,4.6501,5.4168,4.6501,5.3594,229,0
S4E,D,20090525,000000,4.5785,5.0872,4.5785,5.0872,223,0
S4E,D,20090526,000000,5.3523,5.3523,5.3523,5.3523,2,0
S4E,D,20090528,000000,5.3523,5.3523,5.3523,5.3523,279,0
S4E,D,20090529,000000,4.8722,5.3021,4.8722,5.3021,142,0
S4E,D,20090601,000000,5.1875,5.1875,5.1875,5.1875,71,0
S4E,D,20090602,000000,5.2305,5.2806,5.2305,5.2806,84,0
S4E,D,20090604,000000,5.2233,5.2233,5.2233,5.2233,279,0
S4E,D,20090608,000000,4.8005,5.123,4.8005,5.123,657,0
S4E,D,20090612,000000,5.0083,5.0083,5.0083,5.0083,5,0
S4E,D,20090615,000000,4.8005,4.8005,4.8005,4.8005,70,0
