<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS,D,20210510,000000,1.55,1.55,1.52,1.53,8362,0
RDS,D,20210511,000000,1.522,1.65,1.52,1.608,22669,0
RDS,D,20210512,000000,1.55,1.71,1.55,1.696,36201,0
RDS,D,20210513,000000,1.696,1.7,1.61,1.66,18157,0
RDS,D,20210514,000000,1.65,1.65,1.52,1.6,16931,0
RDS,D,20210517,000000,1.6,1.6,1.522,1.54,4182,0
RDS,D,20210518,000000,1.548,1.59,1.53,1.54,17936,0
RDS,D,20210519,000000,1.54,1.646,1.54,1.638,13371,0
RDS,D,20210520,000000,1.63,1.63,1.522,1.57,12567,0
RDS,D,20210521,000000,1.55,1.58,1.532,1.58,10411,0
RDS,D,20210524,000000,1.58,1.628,1.542,1.62,4411,0
RDS,D,20210525,000000,1.6,1.6,1.56,1.59,1159,0
RDS,D,20210526,000000,1.57,1.598,1.552,1.598,1917,0
RDS,D,20210527,000000,1.6,1.638,1.55,1.63,8758,0
RDS,D,20210528,000000,1.63,1.63,1.51,1.608,30716,0
RDS,D,20210531,000000,1.608,1.608,1.55,1.59,3418,0
RDS,D,20210601,000000,1.58,1.58,1.54,1.54,2703,0
RDS,D,20210602,000000,1.524,1.54,1.5,1.54,24336,0
RDS,D,20210604,000000,1.5,1.5,1.372,1.406,67154,0
RDS,D,20210607,000000,1.42,1.42,1.23,1.25,187291,0
RDS,D,20210608,000000,1.25,1.278,1.17,1.244,160554,0
RDS,D,20210609,000000,1.258,1.276,1.2,1.26,75647,0
RDS,D,20210610,000000,1.258,1.258,1.14,1.142,57290,0
RDS,D,20210611,000000,1.17,1.258,1.15,1.21,46553,0
RDS,D,20210614,000000,1.266,1.344,1.224,1.316,55016,0
RDS,D,20210615,000000,1.336,1.336,1.27,1.3,9874,0
RDS,D,20210616,000000,1.26,1.31,1.16,1.29,18369,0
RDS,D,20210617,000000,1.29,1.33,1.27,1.328,15837,0
RDS,D,20210618,000000,1.32,1.328,1.244,1.244,10647,0
RDS,D,20210621,000000,1.31,1.31,1.246,1.3,7087,0
RDS,D,20210622,000000,1.3,1.3,1.186,1.25,17091,0
RDS,D,20210623,000000,1.214,1.28,1.2,1.204,35605,0
RDS,D,20210624,000000,1.25,1.27,1.186,1.186,8900,0
RDS,D,20210625,000000,1.24,1.24,1.2,1.236,1354,0
RDS,D,20210628,000000,1.236,1.244,1.192,1.222,13765,0
RDS,D,20210629,000000,1.222,1.222,1.196,1.2,18568,0
RDS,D,20210630,000000,1.194,1.25,1.194,1.25,166,0
RDS,D,20210701,000000,1.25,1.332,1.25,1.332,6764,0
RDS,D,20210702,000000,1.204,1.348,1.204,1.3,71746,0
RDS,D,20210705,000000,1.348,1.348,1.328,1.33,5962,0
RDS,D,20210706,000000,1.35,1.35,1.24,1.34,4722,0
RDS,D,20210707,000000,1.35,1.35,1.184,1.258,21453,0
RDS,D,20210708,000000,1.2,1.25,1.17,1.248,18017,0
RDS,D,20210709,000000,1.238,1.238,1.166,1.166,76,0
RDS,D,20210712,000000,1.17,1.21,1.15,1.16,3214,0
RDS,D,20210713,000000,1.16,1.198,1.14,1.198,9420,0
RDS,D,20210714,000000,1.198,1.22,1.14,1.16,10379,0
RDS,D,20210715,000000,1.16,1.218,1.16,1.2,7565,0
RDS,D,20210716,000000,1.22,1.26,1.182,1.182,28359,0
RDS,D,20210719,000000,1.19,1.238,1.182,1.238,3693,0
RDS,D,20210720,000000,1.236,1.236,1.11,1.132,17996,0
RDS,D,20210721,000000,1.114,1.178,1.114,1.12,19462,0
RDS,D,20210722,000000,1.178,1.196,1.11,1.196,19841,0
RDS,D,20210723,000000,1.196,1.198,1.196,1.196,5395,0
RDS,D,20210726,000000,1.12,1.18,1.102,1.11,19980,0
RDS,D,20210727,000000,1.15,1.15,1.068,1.09,20886,0
RDS,D,20210728,000000,1.09,1.09,1.068,1.068,7652,0
RDS,D,20210729,000000,1.07,1.136,1.07,1.11,5511,0
RDS,D,20210730,000000,1.1,1.188,1.07,1.18,10766,0
RDS,D,20210802,000000,1.102,1.148,1.102,1.14,4938,0
RDS,D,20210803,000000,1.104,1.148,1.07,1.072,3830,0
RDS,D,20210804,000000,1.072,1.072,1.072,1.072,10,0
RDS,D,20210805,000000,1.074,1.118,1.074,1.118,10233,0
RDS,D,20210806,000000,1.1,1.1,1,1.048,44405,0
RDS,D,20210809,000000,1.05,1.07,1.006,1.01,19559,0
RDS,D,20210810,000000,1.078,1.088,1.012,1.084,17824,0
RDS,D,20210811,000000,1.088,1.18,1.088,1.18,7095,0
RDS,D,20210812,000000,1.16,1.17,1.06,1.17,10981,0
RDS,D,20210813,000000,1.066,1.15,1.066,1.15,3514,0
RDS,D,20210816,000000,1.15,1.15,1.13,1.13,3010,0
RDS,D,20210817,000000,1.102,1.15,1.08,1.14,7020,0
RDS,D,20210818,000000,1.08,1.148,1.06,1.1,7496,0
RDS,D,20210819,000000,1.062,1.062,1.01,1.036,48907,0
RDS,D,20210820,000000,1.068,1.068,1.064,1.064,1240,0
RDS,D,20210823,000000,1.064,1.09,1.04,1.09,5763,0
RDS,D,20210824,000000,1.09,1.09,0.982,1.09,33649,0
RDS,D,20210825,000000,1.236,1.76,1.104,1.64,1008401,0
RDS,D,20210826,000000,1.55,1.76,1.38,1.446,368068,0
RDS,D,20210827,000000,1.41,1.52,1.304,1.52,97569,0
RDS,D,20210830,000000,1.43,1.58,1.332,1.546,64386,0
RDS,D,20210831,000000,1.578,1.65,1.47,1.502,113658,0
RDS,D,20210901,000000,1.57,1.57,1.47,1.558,35947,0
RDS,D,20210902,000000,1.55,1.65,1.55,1.61,44753,0
RDS,D,20210903,000000,1.61,1.61,1.45,1.53,52121,0
RDS,D,20210906,000000,1.53,1.53,1.418,1.45,31102,0
RDS,D,20210907,000000,1.48,1.5,1.38,1.47,16082,0
RDS,D,20210908,000000,1.46,1.46,1.38,1.43,8690,0
RDS,D,20210909,000000,1.44,1.47,1.33,1.45,6707,0
RDS,D,20210910,000000,1.42,1.43,1.38,1.42,13608,0
RDS,D,20210913,000000,1.43,1.43,1.35,1.37,12964,0
RDS,D,20210914,000000,1.37,1.48,1.37,1.47,15686,0
RDS,D,20210915,000000,1.47,1.5,1.4,1.48,25200,0
RDS,D,20210916,000000,1.44,1.52,1.412,1.5,17975,0
RDS,D,20210917,000000,1.536,1.6,1.5,1.5,20174,0
RDS,D,20210920,000000,1.5,1.56,1.4,1.56,30440,0
RDS,D,20210921,000000,1.5,1.62,1.5,1.53,15898,0
RDS,D,20210922,000000,1.628,1.91,1.57,1.85,379528,0
RDS,D,20210923,000000,1.94,2.12,1.85,1.996,485376,0
RDS,D,20210924,000000,2.055,2.055,1.84,1.91,88721,0
RDS,D,20210927,000000,1.91,2.06,1.76,2.05,70905,0
RDS,D,20210928,000000,2.06,2.06,1.89,1.99,61561,0
RDS,D,20210929,000000,2.01,2.04,1.862,1.918,78721,0
RDS,D,20210930,000000,1.95,1.95,1.722,1.86,35817,0
RDS,D,20211001,000000,1.878,1.878,1.702,1.78,44703,0
RDS,D,20211004,000000,1.81,1.868,1.7,1.85,76246,0
RDS,D,20211005,000000,1.88,2.03,1.8,1.852,81463,0
RDS,D,20211006,000000,1.98,1.98,1.83,1.896,44479,0
RDS,D,20211007,000000,1.82,1.874,1.72,1.84,40735,0
RDS,D,20211008,000000,1.74,1.938,1.66,1.836,73501,0
RDS,D,20211011,000000,1.836,1.97,1.836,1.95,27451,0
RDS,D,20211012,000000,1.916,1.916,1.754,1.78,36428,0
RDS,D,20211013,000000,1.8,1.91,1.77,1.91,29468,0
RDS,D,20211014,000000,1.822,1.96,1.8,1.91,47913,0
RDS,D,20211015,000000,1.908,1.99,1.85,1.99,54208,0
RDS,D,20211018,000000,2,2,1.78,1.83,46194,0
RDS,D,20211019,000000,1.88,1.888,1.8,1.82,12585,0
RDS,D,20211020,000000,1.88,2.05,1.82,1.978,77644,0
RDS,D,20211021,000000,1.974,2.03,1.85,1.874,45495,0
RDS,D,20211022,000000,2,2.25,1.91,2.12,147057,0
RDS,D,20211025,000000,2.15,2.215,2.035,2.19,95471,0
RDS,D,20211026,000000,2.185,2.245,2.1,2.15,45278,0
RDS,D,20211027,000000,2.19,2.22,2.08,2.17,22776,0
RDS,D,20211028,000000,2.16,2.19,2.07,2.13,20902,0
RDS,D,20211029,000000,2.135,2.27,2.08,2.2,57857,0
RDS,D,20211102,000000,2.2,2.345,2.18,2.24,72645,0
RDS,D,20211103,000000,2.315,2.315,2.18,2.24,13516,0
RDS,D,20211104,000000,2.24,2.28,2.035,2.15,72106,0
RDS,D,20211105,000000,2.055,2.2,2.045,2.165,23774,0
RDS,D,20211108,000000,2.19,2.3,2.06,2.28,55945,0
RDS,D,20211109,000000,2.25,2.315,2.09,2.205,72863,0
RDS,D,20211110,000000,2.3,2.3,2.07,2.15,74103,0
RDS,D,20211112,000000,2.15,2.18,2.015,2.03,24902,0
RDS,D,20211115,000000,2.01,2.03,1.822,1.83,74601,0
RDS,D,20211116,000000,1.89,1.97,1.824,1.968,25825,0
RDS,D,20211117,000000,1.968,1.97,1.816,1.948,11903,0
RDS,D,20211118,000000,1.84,1.998,1.792,1.898,23698,0
RDS,D,20211119,000000,1.89,1.948,1.82,1.87,11365,0
RDS,D,20211122,000000,1.94,1.94,1.792,1.88,45448,0
RDS,D,20211123,000000,1.888,1.888,1.77,1.84,19042,0
RDS,D,20211124,000000,1.78,1.8,1.64,1.64,43146,0
RDS,D,20211125,000000,1.65,1.744,1.65,1.742,3413,0
RDS,D,20211126,000000,1.702,1.728,1.64,1.724,23537,0
RDS,D,20211129,000000,1.74,1.94,1.644,1.69,55074,0
RDS,D,20211130,000000,1.8,1.92,1.78,1.78,10843,0
RDS,D,20211201,000000,1.91,1.91,1.794,1.84,8714,0
RDS,D,20211202,000000,1.884,1.91,1.81,1.81,16287,0
RDS,D,20211203,000000,1.91,1.91,1.8,1.91,5392,0
RDS,D,20211206,000000,1.926,2,1.82,2,8712,0
RDS,D,20211207,000000,1.97,1.97,1.88,1.958,1769,0
RDS,D,20211208,000000,1.87,1.958,1.842,1.9,6683,0
RDS,D,20211209,000000,1.9,1.95,1.842,1.93,4596,0
RDS,D,20211210,000000,1.95,1.95,1.822,1.926,5930,0
RDS,D,20211213,000000,1.89,1.89,1.804,1.84,4150,0
RDS,D,20211214,000000,1.83,1.83,1.702,1.76,6794,0
RDS,D,20211215,000000,1.704,1.756,1.66,1.748,12832,0
RDS,D,20211216,000000,1.75,1.75,1.64,1.734,6092,0
RDS,D,20211217,000000,1.732,1.734,1.64,1.732,1415,0
RDS,D,20211220,000000,1.732,1.768,1.61,1.65,9714,0
RDS,D,20211221,000000,1.64,1.64,1.48,1.55,30392,0
RDS,D,20211222,000000,1.5,1.598,1.5,1.598,44105,0
RDS,D,20211223,000000,1.55,1.792,1.55,1.792,32745,0
RDS,D,20211227,000000,1.756,1.756,1.614,1.73,11619,0
RDS,D,20211228,000000,1.62,1.746,1.596,1.65,29424,0
RDS,D,20211229,000000,1.56,1.652,1.502,1.606,32428,0
RDS,D,20211230,000000,1.61,1.69,1.564,1.65,6404,0
RDS,D,20220103,000000,1.66,1.818,1.66,1.8,12486,0
RDS,D,20220104,000000,1.798,1.89,1.524,1.672,50172,0
RDS,D,20220105,000000,1.666,1.69,1.6,1.69,11279,0
RDS,D,20220107,000000,1.69,1.938,1.69,1.852,33025,0
RDS,D,20220110,000000,1.9,1.98,1.782,1.92,24534,0
RDS,D,20220111,000000,1.92,2.2,1.92,2.1,41651,0
RDS,D,20220112,000000,2.1,2.11,1.95,2.04,3664,0
RDS,D,20220113,000000,2,2.1,1.82,2.1,23263,0
RDS,D,20220114,000000,2.1,2.2,2.1,2.1,16995,0
RDS,D,20220117,000000,2.15,2.15,2,2.14,9644,0
RDS,D,20220118,000000,2.1,2.1,1.84,1.88,36673,0
RDS,D,20220119,000000,1.93,1.93,1.91,1.92,763,0
RDS,D,20220120,000000,1.928,1.93,1.76,1.898,21849,0
RDS,D,20220121,000000,1.92,2,1.8,2,18993,0
RDS,D,20220124,000000,1.872,2.05,1.872,1.9,36215,0
RDS,D,20220125,000000,1.92,2.18,1.9,2.18,50612,0
RDS,D,20220126,000000,2.18,2.29,2.1,2.24,94641,0
RDS,D,20220127,000000,2.245,2.25,2.17,2.17,19626,0
RDS,D,20220128,000000,2.24,2.28,2.15,2.26,65277,0
RDS,D,20220131,000000,2.31,2.54,2.29,2.42,83196,0
RDS,D,20220201,000000,2.47,2.47,2.37,2.47,43549,0
RDS,D,20220202,000000,2.47,2.495,2.4,2.495,54164,0
RDS,D,20220203,000000,2.495,2.68,2.47,2.68,113524,0
RDS,D,20220204,000000,2.71,2.98,2.68,2.79,127615,0
RDS,D,20220207,000000,2.815,3.375,2.815,3.25,274421,0
RDS,D,20220208,000000,3.3,3.34,2.84,3.105,138234,0
RDS,D,20220209,000000,2.9,3.16,2.9,2.955,14703,0
RDS,D,20220210,000000,3.01,3.1,2.955,3.08,47904,0
RDS,D,20220211,000000,3.08,3.16,2.955,2.99,67464,0
RDS,D,20220214,000000,2.89,2.89,2.61,2.7,141936,0
RDS,D,20220215,000000,2.8,3.355,2.72,3.125,111680,0
RDS,D,20220216,000000,3.125,3.25,3,3.1,52250,0
RDS,D,20220217,000000,2.98,3.125,2.56,2.74,123208,0
RDS,D,20220218,000000,2.74,2.86,2.41,2.65,121395,0
RDS,D,20220221,000000,2.65,2.69,2.45,2.52,21292,0
RDS,D,20220222,000000,2.55,2.9,2.5,2.56,40770,0
RDS,D,20220223,000000,2.72,2.85,2.42,2.525,59830,0
RDS,D,20220224,000000,2.16,2.36,1.8,2.2,111505,0
RDS,D,20220225,000000,2.1,2.4,2.1,2.395,24259,0
RDS,D,20220228,000000,1.96,2.3,1.96,2.08,30140,0
RDS,D,20220301,000000,2.07,2.08,1.98,2.045,33554,0
RDS,D,20220302,000000,2.06,2.06,1.85,2.02,47685,0
RDS,D,20220303,000000,2.04,2.04,1.64,1.77,101366,0
RDS,D,20220304,000000,1.81,1.83,1.58,1.83,86222,0
RDS,D,20220307,000000,1.852,2.08,1.83,1.968,63861,0
RDS,D,20220308,000000,1.98,1.98,1.622,1.76,26711,0
RDS,D,20220309,000000,1.85,1.88,1.59,1.59,59759,0
RDS,D,20220310,000000,1.6,1.65,1.32,1.418,130765,0
RDS,D,20220311,000000,1.336,1.338,1.152,1.25,188917,0
RDS,D,20220314,000000,1.172,1.55,1.172,1.33,93806,0
RDS,D,20220315,000000,1.43,1.51,1.39,1.51,23452,0
RDS,D,20220316,000000,1.51,1.512,1.42,1.486,2103,0
RDS,D,20220317,000000,1.488,1.488,1.3,1.31,28715,0
RDS,D,20220318,000000,1.31,1.336,1.2,1.25,61466,0
RDS,D,20220321,000000,1.26,1.26,1.136,1.142,45974,0
RDS,D,20220322,000000,1.142,1.19,1.12,1.188,15205,0
RDS,D,20220323,000000,1.14,1.26,1.14,1.182,55200,0
RDS,D,20220324,000000,1.24,1.27,1.2,1.2,8823,0
RDS,D,20220325,000000,1.2,1.254,1.17,1.204,5203,0
RDS,D,20220328,000000,1.262,1.262,1.202,1.202,54384,0
RDS,D,20220329,000000,1.21,1.25,1.21,1.238,995,0
RDS,D,20220330,000000,1.24,1.24,1.2,1.23,5147,0
RDS,D,20220331,000000,1.23,1.23,1.18,1.186,8205,0
RDS,D,20220401,000000,1.182,1.238,1.182,1.204,8221,0
RDS,D,20220404,000000,1.204,1.35,1.204,1.274,61501,0
RDS,D,20220405,000000,1.286,1.316,1.264,1.28,4204,0
RDS,D,20220406,000000,1.3,1.318,1.202,1.202,5603,0
RDS,D,20220407,000000,1.202,1.298,1.202,1.29,3346,0
RDS,D,20220408,000000,1.29,1.292,1.206,1.26,6914,0
RDS,D,20220411,000000,1.25,1.3,1.212,1.212,6796,0
RDS,D,20220412,000000,1.21,1.29,1.19,1.206,7367,0
RDS,D,20220413,000000,1.18,1.2,1.18,1.18,9750,0
RDS,D,20220414,000000,1.195,1.26,1.195,1.26,3700,0
RDS,D,20220419,000000,1.25,1.25,1.19,1.19,9077,0
RDS,D,20220420,000000,1.2,1.31,1.195,1.195,23609,0
RDS,D,20220421,000000,1.205,1.27,1.19,1.27,7126,0
RDS,D,20220422,000000,1.26,1.26,1.18,1.185,14151,0
RDS,D,20220425,000000,1.185,1.25,1.185,1.25,1494,0
RDS,D,20220426,000000,1.185,1.24,1.185,1.24,5800,0
RDS,D,20220427,000000,1.24,1.24,1.175,1.175,4752,0
RDS,D,20220428,000000,1.235,1.235,1.17,1.22,2140,0
RDS,D,20220429,000000,1.22,1.225,1.175,1.225,1211,0
RDS,D,20220502,000000,1.2,1.225,1.195,1.225,1400,0
RDS,D,20220504,000000,1.225,1.225,1.225,1.225,8,0
RDS,D,20220505,000000,1.215,1.215,1.075,1.195,10268,0
RDS,D,20220506,000000,1.18,1.18,1.18,1.18,410,0
RDS,D,20220509,000000,1.1,1.135,1.04,1.1,8153,0
RDS,D,20220510,000000,1.14,1.14,0.99,1.14,29631,0
RDS,D,20220511,000000,1.14,1.14,0.99,1.05,29277,0
RDS,D,20220512,000000,1.02,1.09,1.02,1.075,5746,0
RDS,D,20220513,000000,1.03,1.115,1.03,1.115,2272,0
RDS,D,20220516,000000,1.115,1.115,1.03,1.09,1518,0
RDS,D,20220517,000000,1.02,1.05,0.9,1.035,33250,0
RDS,D,20220518,000000,0.98,0.99,0.978,0.98,8879,0
RDS,D,20220519,000000,0.98,1.08,0.98,1.035,17136,0
RDS,D,20220520,000000,1.03,1.03,0.97,1.01,7883,0
RDS,D,20220523,000000,1.01,1.01,0.94,1,19697,0
RDS,D,20220524,000000,0.93,1.01,0.9,0.962,7871,0
RDS,D,20220525,000000,0.95,0.95,0.946,0.948,4157,0
RDS,D,20220526,000000,0.96,0.96,0.89,0.94,11535,0
RDS,D,20220527,000000,0.938,0.938,0.8,0.808,89724,0
RDS,D,20220530,000000,0.808,0.85,0.8,0.848,28171,0
RDS,D,20220531,000000,0.81,0.81,0.67,0.75,92556,0
RDS,D,20220601,000000,0.76,0.764,0.74,0.76,7711,0
RDS,D,20220602,000000,0.78,0.84,0.72,0.778,27175,0
RDS,D,20220603,000000,0.778,0.778,0.722,0.76,5195,0
RDS,D,20220606,000000,0.778,0.81,0.75,0.78,6802,0
RDS,D,20220607,000000,0.77,0.798,0.75,0.798,13188,0
RDS,D,20220608,000000,0.8,0.81,0.75,0.786,23470,0
RDS,D,20220609,000000,0.786,0.806,0.754,0.798,1887,0
RDS,D,20220610,000000,0.7,0.76,0.69,0.76,26665,0
RDS,D,20220613,000000,0.75,0.75,0.69,0.734,5315,0
RDS,D,20220614,000000,0.66,0.72,0.6,0.644,89167,0
RDS,D,20220615,000000,0.638,0.664,0.6,0.604,28767,0
RDS,D,20220617,000000,0.602,0.66,0.6,0.66,10865,0
RDS,D,20220620,000000,0.66,0.66,0.604,0.66,14420,0
RDS,D,20220621,000000,0.614,0.65,0.61,0.65,32213,0
RDS,D,20220622,000000,0.65,0.65,0.63,0.65,1270,0
RDS,D,20220623,000000,0.65,0.65,0.61,0.64,25409,0
RDS,D,20220624,000000,0.64,0.64,0.59,0.64,4765,0
RDS,D,20220627,000000,0.616,0.64,0.6,0.64,2793,0
RDS,D,20220628,000000,0.62,0.63,0.54,0.574,90244,0
RDS,D,20220629,000000,0.572,0.572,0.516,0.516,36040,0
RDS,D,20220630,000000,0.54,0.54,0.54,0.54,6945,0
RDS,D,20220701,000000,0.534,0.534,0.5,0.53,9524,0
RDS,D,20220704,000000,0.53,0.54,0.53,0.54,5153,0
RDS,D,20220705,000000,0.546,0.568,0.492,0.5,27610,0
RDS,D,20220706,000000,0.5,0.502,0.5,0.5,2090,0
RDS,D,20220707,000000,0.494,0.53,0.45,0.502,81199,0
RDS,D,20220708,000000,0.528,0.53,0.5,0.5,24512,0
RDS,D,20220711,000000,0.51,0.532,0.498,0.5,45595,0
RDS,D,20220712,000000,0.5,0.502,0.454,0.46,8525,0
RDS,D,20220713,000000,0.47,0.47,0.411,0.422,74071,0
RDS,D,20220714,000000,0.479,0.48,0.453,0.48,31091,0
RDS,D,20220715,000000,0.498,0.714,0.498,0.714,247827,0
RDS,D,20220718,000000,0.736,0.88,0.63,0.756,228843,0
RDS,D,20220719,000000,0.75,0.85,0.68,0.68,54704,0
RDS,D,20220720,000000,0.72,0.72,0.65,0.72,23529,0
RDS,D,20220721,000000,0.74,0.76,0.7,0.76,3240,0
RDS,D,20220722,000000,0.78,0.84,0.682,0.828,10046,0
RDS,D,20220725,000000,0.82,0.82,0.73,0.79,17708,0
RDS,D,20220726,000000,0.79,0.81,0.79,0.81,4014,0
RDS,D,20220727,000000,0.82,0.82,0.656,0.66,84732,0
RDS,D,20220728,000000,0.66,0.67,0.552,0.552,119596,0
RDS,D,20220729,000000,0.58,0.618,0.552,0.618,55606,0
RDS,D,20220801,000000,0.618,0.73,0.58,0.628,28846,0
RDS,D,20220802,000000,0.6,0.68,0.548,0.614,63344,0
RDS,D,20220803,000000,0.612,0.72,0.602,0.658,91283,0
RDS,D,20220804,000000,0.658,0.658,0.656,0.656,875,0
RDS,D,20220805,000000,0.616,0.718,0.6,0.708,31974,0
RDS,D,20220808,000000,0.716,0.718,0.658,0.69,1879,0
RDS,D,20220809,000000,0.674,0.718,0.674,0.71,8927,0
RDS,D,20220810,000000,0.71,0.71,0.686,0.698,3213,0
RDS,D,20220811,000000,0.708,0.708,0.68,0.68,4149,0
RDS,D,20220812,000000,0.676,0.676,0.664,0.664,7390,0
RDS,D,20220816,000000,0.664,0.68,0.622,0.68,9318,0
RDS,D,20220817,000000,0.622,0.63,0.58,0.62,10024,0
RDS,D,20220818,000000,0.62,0.62,0.572,0.62,4000,0
RDS,D,20220819,000000,0.58,0.61,0.574,0.61,14834,0
RDS,D,20220822,000000,0.618,0.618,0.576,0.614,2299,0
RDS,D,20220823,000000,0.614,0.614,0.574,0.61,3056,0
RDS,D,20220824,000000,0.576,0.576,0.55,0.55,11000,0
RDS,D,20220825,000000,0.554,0.56,0.51,0.56,17359,0
RDS,D,20220826,000000,0.56,0.588,0.55,0.58,7107,0
RDS,D,20220829,000000,0.58,0.58,0.55,0.55,6867,0
RDS,D,20220830,000000,0.55,0.56,0.55,0.56,3025,0
RDS,D,20220831,000000,0.54,0.566,0.52,0.566,2650,0
RDS,D,20220901,000000,0.566,0.578,0.53,0.576,6320,0
RDS,D,20220902,000000,0.576,0.576,0.576,0.576,250,0
RDS,D,20220905,000000,0.572,0.574,0.554,0.554,3755,0
