<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEN,D,20120611,000000,14.414,14.414,14.414,14.414,2,0
GEN,D,20120621,000000,14.414,14.414,14.414,14.414,174,0
GEN,D,20120626,000000,13.934,13.934,13.934,13.934,135,0
GEN,D,20120627,000000,13.453,13.453,13.453,13.453,156,0
GEN,D,20120702,000000,12.982,12.982,12.973,12.973,208,0
GEN,D,20120710,000000,12.492,12.973,12.492,12.973,100,0
GEN,D,20120723,000000,12.973,12.973,12.973,12.973,11,0
GEN,D,20120724,000000,12.396,12.396,12.396,12.396,6,0
GEN,D,20120725,000000,12.973,12.973,12.396,12.492,1163,0
GEN,D,20120726,000000,12.588,12.588,12.492,12.492,333,0
GEN,D,20120727,000000,12.492,12.492,12.492,12.492,2,0
GEN,D,20120730,000000,11.82,12.012,11.82,12.012,11,0
GEN,D,20120731,000000,11.82,11.82,11.82,11.82,129,0
GEN,D,20120801,000000,11.82,11.82,11.82,11.82,104,0
GEN,D,20120802,000000,11.82,11.916,11.82,11.916,1145,0
GEN,D,20120806,000000,12.3,12.3,12.3,12.3,1,0
GEN,D,20120813,000000,12.3,12.3,12.3,12.3,1,0
GEN,D,20120814,000000,11.916,11.916,11.916,11.916,125,0
GEN,D,20120816,000000,11.916,11.916,11.916,11.916,52,0
GEN,D,20120821,000000,11.56,11.56,11.56,11.56,173,0
GEN,D,20120830,000000,11.56,11.56,11.454,11.454,35175,0
GEN,D,20120904,000000,12.3,12.684,12.194,12.483,523,0
GEN,D,20120905,000000,12.444,13.021,12.444,13.021,773,0
GEN,D,20120906,000000,13.636,14.462,13.453,13.453,520,0
GEN,D,20120907,000000,13.453,13.934,13.453,13.838,1264,0
GEN,D,20120910,000000,13.924,13.924,13.549,13.549,1469,0
GEN,D,20120912,000000,13.453,13.453,12.992,12.992,139,0
GEN,D,20120920,000000,12.992,13.453,12.992,13.453,2,0
GEN,D,20120921,000000,13.453,15.375,13.453,14.702,369,0
GEN,D,20120924,000000,13.357,13.357,13.357,13.357,112,0
GEN,D,20120927,000000,13.453,14.77,13.415,13.415,247,0
GEN,D,20120928,000000,12.531,13.405,12.521,13.405,289,0
GEN,D,20121001,000000,13.453,14.135,13.453,14.135,180,0
GEN,D,20121002,000000,14.135,14.875,14.135,14.875,10384,0
GEN,D,20121004,000000,15.087,16.048,15.087,16.048,208,0
GEN,D,20121005,000000,16.432,16.432,14.75,14.895,1769,0
GEN,D,20121009,000000,15.759,15.759,15.759,15.759,52,0
GEN,D,20121012,000000,15.019,15.019,14.895,14.895,135,0
GEN,D,20121017,000000,14.895,14.895,14.895,14.895,208,0
GEN,D,20121018,000000,15.279,15.279,15.279,15.279,103,0
GEN,D,20121019,000000,16.009,16.009,16.009,16.009,1,0
GEN,D,20121022,000000,14.895,14.895,13.934,13.953,2270,0
GEN,D,20121024,000000,13.934,13.934,13.934,13.934,10927,0
GEN,D,20121025,000000,13.934,13.934,13.934,13.934,312,0
GEN,D,20121026,000000,14.318,14.318,14.318,14.318,108,0
GEN,D,20121029,000000,14.962,15.759,14.962,15.759,203,0
GEN,D,20121031,000000,18.642,18.642,18.642,18.642,2,0
GEN,D,20121105,000000,16.903,16.903,15.74,15.74,185,0
GEN,D,20121107,000000,14.664,14.664,14.664,14.664,104,0
GEN,D,20121113,000000,13.934,13.934,13.934,13.934,104,0
GEN,D,20121126,000000,13.866,13.866,13.415,13.626,637,0
GEN,D,20121127,000000,12.78,12.78,12.78,12.78,5,0
GEN,D,20121128,000000,12.694,12.694,12.396,12.396,125,0
GEN,D,20121129,000000,12.973,12.973,12.973,12.973,118,0
GEN,D,20121210,000000,12.973,12.973,12.973,12.973,57,0
GEN,D,20130116,000000,13.415,13.415,12.973,12.973,1153,0
GEN,D,20130117,000000,13.415,13.415,13.069,13.069,231,0
GEN,D,20130118,000000,13.069,13.069,13.069,13.069,2393,0
GEN,D,20130123,000000,12.78,12.78,12.78,12.78,3,0
GEN,D,20130124,000000,12.78,12.78,12.396,12.396,430,0
GEN,D,20130212,000000,12.973,12.973,12.646,12.646,221,0
GEN,D,20130215,000000,12.588,12.588,12.079,12.079,12,0
GEN,D,20130225,000000,12.079,12.079,12.079,12.079,50,0
GEN,D,20130226,000000,12.069,12.069,12.069,12.069,125,0
GEN,D,20130306,000000,12.204,12.973,12.204,12.973,128,0
GEN,D,20130307,000000,12.963,12.963,11.358,11.358,128,0
GEN,D,20130411,000000,11.531,11.531,11.051,11.051,598,0
GEN,D,20130412,000000,11.531,11.531,10.811,10.811,145,0
GEN,D,20130419,000000,10.57,10.57,10.57,10.57,104,0
GEN,D,20130429,000000,10.109,10.859,10.109,10.859,11,0
GEN,D,20130507,000000,10.859,10.859,10.282,10.282,185,0
GEN,D,20130522,000000,11.051,11.051,10.57,10.57,233,0
GEN,D,20130529,000000,10.186,10.186,10.186,10.186,1,0
GEN,D,20130603,000000,10.955,10.955,10.955,10.955,1,0
GEN,D,20130605,000000,10.955,10.955,10.955,10.955,19,0
GEN,D,20130607,000000,11.156,11.156,11.156,11.156,104,0
GEN,D,20130611,000000,10.907,11.156,10.907,11.156,146,0
GEN,D,20130617,000000,10.474,10.474,10.474,10.474,189,0
GEN,D,20130708,000000,10.532,10.532,10.532,10.532,96,0
GEN,D,20130719,000000,10.109,10.109,8.6484,8.6484,617,0
GEN,D,20130802,000000,7.9758,7.9758,7.9758,7.9758,15,0
GEN,D,20130809,000000,8.5523,8.5523,8.5523,8.5523,60,0
GEN,D,20130816,000000,8.8406,8.8406,8.8406,8.8406,10,0
GEN,D,20130821,000000,8.9367,8.9367,8.9367,8.9367,1,0
GEN,D,20130912,000000,8.9367,8.9367,8.9367,8.9367,34,0
GEN,D,20130916,000000,8.7541,8.7541,8.7541,8.7541,520,0
GEN,D,20130917,000000,8.5043,8.5043,8.5043,8.5043,177,0
GEN,D,20130925,000000,8.3602,8.3602,8.0527,8.0527,556,0
GEN,D,20130926,000000,8.4563,8.4563,8.4563,8.4563,3,0
GEN,D,20130930,000000,7.8797,7.8797,7.7836,7.7836,315,0
GEN,D,20131009,000000,7.332,7.332,7.332,7.332,205,0
GEN,D,20131010,000000,7.332,7.332,7.332,7.332,1,0
GEN,D,20131011,000000,6.8227,6.8227,6.8227,6.8227,104,0
GEN,D,20131014,000000,6.5824,6.5824,6.4863,6.4863,544,0
GEN,D,20131017,000000,6.15,7.38,5.1987,6.4863,5539,0
GEN,D,20131018,000000,6.4383,6.4383,6.4383,6.4383,2081,0
GEN,D,20131023,000000,6.0635,6.102,6.0443,6.0827,626,0
GEN,D,20131105,000000,5.7176,5.7176,5.7176,5.7176,104,0
GEN,D,20131113,000000,5.6791,5.6791,5.6791,5.6791,264,0
GEN,D,20131115,000000,5.2852,5.2852,5.2852,5.2852,182,0
GEN,D,20131125,000000,5.093,5.093,5.093,5.093,296,0
GEN,D,20131126,000000,4.9104,5.093,4.9104,5.093,335,0
GEN,D,20131127,000000,4.8143,4.8143,4.8047,4.8047,395,0
GEN,D,20131202,000000,4.8143,5.7656,4.8047,4.8047,990,0
GEN,D,20131203,000000,4.8047,5.362,4.8047,5.362,978,0
GEN,D,20131204,000000,5.3044,6.3614,5.3044,5.7752,4174,0
GEN,D,20131206,000000,6.15,6.3614,6.15,6.3614,104,0
GEN,D,20131209,000000,7.6875,7.6875,7.207,7.207,645,0
GEN,D,20131210,000000,7.6875,7.6875,7.207,7.207,219,0
GEN,D,20131216,000000,6.9188,6.9188,5.7656,5.7656,1259,0
GEN,D,20131217,000000,5.9866,7.1302,5.7656,5.7656,2287,0
GEN,D,20131218,000000,5.7656,5.7656,5.7656,5.7656,52,0
GEN,D,20131230,000000,5.7656,6.2461,5.7656,6.2461,260,0
GEN,D,20140108,000000,5.8137,6.2461,5.8137,6.2461,271,0
GEN,D,20140116,000000,5.8521,5.8521,5.7656,5.7656,510,0
GEN,D,20140117,000000,5.4581,5.4581,5.4581,5.4581,276,0
GEN,D,20140120,000000,5.2852,5.2852,5.2852,5.2852,2456,0
GEN,D,20140123,000000,5.1891,5.1891,5.1891,5.1891,926,0
GEN,D,20140127,000000,5.2755,5.2755,5.2755,5.2755,2,0
GEN,D,20140128,000000,5.0834,5.0834,4.9969,5.0065,1693,0
GEN,D,20140130,000000,4.9008,5.2755,4.7951,5.2755,3809,0
GEN,D,20140204,000000,5.2755,5.2755,5.2755,5.2755,10,0
GEN,D,20140205,000000,5.2755,5.2852,5.2755,5.2852,611,0
GEN,D,20140206,000000,5.2852,5.2852,5.2852,5.2852,378,0
GEN,D,20140210,000000,5.2852,5.2852,5.2852,5.2852,104,0
GEN,D,20140212,000000,5.0545,5.0545,4.8143,5.0449,937,0
GEN,D,20140213,000000,5.0449,5.0449,5.0449,5.0449,37,0
GEN,D,20140214,000000,4.8527,4.8527,4.7086,4.7086,1374,0
GEN,D,20140217,000000,5.0449,5.0449,5.0449,5.0449,16,0
GEN,D,20140220,000000,4.8047,4.8047,4.8047,4.8047,416,0
GEN,D,20140221,000000,4.8047,4.8047,4.8047,4.8047,10,0
GEN,D,20140224,000000,4.8047,4.8047,4.8047,4.8047,104,0
GEN,D,20140227,000000,4.7086,4.7086,4.6125,4.6125,298,0
GEN,D,20140228,000000,4.5164,5.0449,4.5164,5.0449,323,0
GEN,D,20140305,000000,4.3723,4.3723,4.3146,4.3242,1051,0
GEN,D,20140306,000000,4.3242,4.3242,4.3242,4.3242,2,0
GEN,D,20140307,000000,4.3242,4.3242,4.0359,4.0359,208,0
GEN,D,20140310,000000,4.0359,4.132,4.0359,4.132,709,0
GEN,D,20140311,000000,4.3242,4.3242,4.0359,4.132,4817,0
GEN,D,20140312,000000,4.0359,4.3242,4.0359,4.3242,291,0
GEN,D,20140313,000000,4.3242,4.8047,4.3242,4.8047,974,0
GEN,D,20140314,000000,4.8047,5.1891,4.4299,5.0641,1135,0
GEN,D,20140317,000000,4.9008,4.9008,4.7086,4.9008,526,0
GEN,D,20140318,000000,4.7086,4.7374,4.4203,4.7374,840,0
GEN,D,20140319,000000,4.7374,5.093,4.4203,5.093,1986,0
GEN,D,20140320,000000,5.0834,5.0834,5.0834,5.0834,2,0
GEN,D,20140321,000000,5.0834,5.0834,5.0834,5.0834,5,0
GEN,D,20140326,000000,5.0834,5.0834,5.0834,5.0834,2,0
GEN,D,20140327,000000,4.7855,4.7855,4.7759,4.7759,1030,0
GEN,D,20140328,000000,4.7855,5.0738,4.7855,5.0738,317,0
GEN,D,20140401,000000,5.0738,5.0738,4.747,4.747,577,0
GEN,D,20140402,000000,4.8047,4.8047,4.7663,4.7663,628,0
GEN,D,20140408,000000,4.6125,4.6125,4.4203,4.4203,866,0
GEN,D,20140422,000000,4.1705,4.1705,3.863,3.863,1023,0
GEN,D,20140423,000000,3.8438,3.8438,3.5555,3.5555,520,0
GEN,D,20140424,000000,3.5747,3.5747,3.5555,3.5555,1322,0
GEN,D,20140429,000000,3.6035,3.6035,3.3729,3.5555,3910,0
GEN,D,20140507,000000,3.5555,3.9398,3.5555,3.9398,494,0
GEN,D,20140509,000000,3.9398,3.9398,3.9398,3.9398,83,0
GEN,D,20140513,000000,3.9975,4.132,3.9975,3.9975,1811,0
GEN,D,20140515,000000,4.1416,4.4684,4.0359,4.0359,588,0
GEN,D,20140516,000000,3.7573,3.7573,3.6516,3.6516,822,0
GEN,D,20140519,000000,3.8438,4.0359,3.8438,4.0359,114,0
GEN,D,20140520,000000,3.7477,3.7477,3.7477,3.7477,208,0
GEN,D,20140521,000000,3.5074,3.6516,3.3633,3.6516,2567,0
GEN,D,20140523,000000,3.6516,3.8341,3.6516,3.8341,109,0
GEN,D,20140526,000000,3.6516,3.6516,3.5555,3.5555,1150,0
GEN,D,20140527,000000,3.1711,3.6516,3.1711,3.6516,207,0
GEN,D,20140530,000000,3.4594,3.4594,3.4594,3.4594,104,0
GEN,D,20140604,000000,3.6516,4.3819,3.6516,4.3819,1863,0
GEN,D,20140605,000000,5.1891,6.2173,5.1891,6.2173,3283,0
GEN,D,20140606,000000,6.6209,7.1974,6.2461,7.1974,1176,0
GEN,D,20140609,000000,6.4479,6.4479,4.3242,5.1506,1151,0
GEN,D,20140610,000000,5.0449,5.0449,4.3242,4.9008,840,0
GEN,D,20140611,000000,4.6125,5.0449,4.6125,4.8527,521,0
GEN,D,20140612,000000,5.0449,5.5734,5.0449,5.5734,231,0
GEN,D,20140613,000000,5.8617,6.2461,5.0449,6.198,694,0
GEN,D,20140616,000000,4.6125,5.6695,4.6125,5.6695,888,0
GEN,D,20140617,000000,5.6695,6.2461,5.6695,6.2461,245,0
GEN,D,20140620,000000,5.2852,6.2461,5.2852,6.2461,89,0
GEN,D,20140630,000000,6.2461,7.1494,6.2461,7.1494,251,0
GEN,D,20140703,000000,7.1494,7.1494,7.1494,7.1494,3,0
GEN,D,20140710,000000,7.0148,7.0148,7.0148,7.0148,10,0
GEN,D,20140714,000000,6.15,7.0148,5.7656,6.3422,1363,0
GEN,D,20140715,000000,5.7656,6.15,5.4773,5.9578,3466,0
GEN,D,20140718,000000,5.4773,5.4773,5.4773,5.4773,57,0
GEN,D,20140723,000000,5.4773,5.9482,5.4773,5.9482,1284,0
GEN,D,20140724,000000,5.9482,5.9482,5.9482,5.9482,213,0
GEN,D,20140725,000000,6.3422,6.3422,6.3422,6.3422,104,0
GEN,D,20140729,000000,6.9188,6.9188,6.9188,6.9188,5,0
GEN,D,20140805,000000,6.7266,6.7266,6.7266,6.7266,229,0
GEN,D,20140806,000000,6.2461,6.2461,5.7656,5.8617,421,0
GEN,D,20140807,000000,5.8617,5.8617,5.7656,5.7656,104,0
GEN,D,20140814,000000,6.2461,6.7266,6.2461,6.7266,156,0
GEN,D,20140819,000000,6.0539,6.0539,6.0539,6.0539,99,0
GEN,D,20140820,000000,6.0539,6.0539,5.8617,5.8617,113,0
GEN,D,20140828,000000,5.8617,5.8617,5.8617,5.8617,333,0
GEN,D,20140902,000000,5.8617,5.8617,5.7656,5.7656,703,0
GEN,D,20140903,000000,5.7656,5.7656,5.7656,5.7656,233,0
GEN,D,20140909,000000,6.3422,6.3422,6.3422,6.3422,520,0
GEN,D,20140910,000000,6.2461,6.2461,6.2461,6.2461,103,0
GEN,D,20140925,000000,6.3422,6.3422,6.3422,6.3422,43,0
GEN,D,20140929,000000,6.3422,6.3422,6.3422,6.3422,1,0
GEN,D,20141001,000000,6.2461,6.2461,5.7656,5.7656,939,0
GEN,D,20141013,000000,5.7656,5.7656,5.7656,5.7656,52,0
GEN,D,20141014,000000,6.15,6.3422,6.15,6.3422,211,0
GEN,D,20141015,000000,6.15,6.15,6.15,6.15,104,0
GEN,D,20141016,000000,5.7656,5.7656,5.7656,5.7656,107,0
GEN,D,20141020,000000,5.7656,5.7656,5.7656,5.7656,52,0
GEN,D,20141027,000000,5.7656,5.7656,5.7656,5.7656,156,0
GEN,D,20141028,000000,5.7656,5.7656,5.7656,5.7656,62,0
GEN,D,20141029,000000,5.7656,5.7656,5.7656,5.7656,62,0
GEN,D,20141106,000000,5.7656,5.7656,5.7656,5.7656,21,0
GEN,D,20141107,000000,5.7656,5.7656,5.7656,5.7656,520,0
GEN,D,20141112,000000,6.2461,6.2461,6.2461,6.2461,103,0
GEN,D,20141113,000000,6.2461,6.7266,6.2461,6.7266,209,0
GEN,D,20141119,000000,6.5344,6.5344,6.0539,6.0539,815,0
GEN,D,20141120,000000,6.0539,6.0539,6.0539,6.0539,850,0
GEN,D,20141125,000000,5.8137,5.8137,5.8137,5.8137,416,0
GEN,D,20141126,000000,5.8137,5.8137,5.8137,5.8137,172,0
GEN,D,20141201,000000,5.8137,5.8137,5.8137,5.8137,288,0
GEN,D,20141202,000000,5.8137,5.8137,5.8137,5.8137,414,0
GEN,D,20141203,000000,5.8137,5.8137,5.8137,5.8137,283,0
GEN,D,20141209,000000,6.2461,6.2461,6.2461,6.2461,52,0
GEN,D,20141210,000000,6.6305,6.6305,6.6305,6.6305,73,0
GEN,D,20150116,000000,6.2557,6.2557,6.2557,6.2557,108,0
GEN,D,20150123,000000,6.2557,6.2557,6.2557,6.2557,187,0
GEN,D,20150127,000000,6.2557,6.2557,6.2557,6.2557,10,0
GEN,D,20150129,000000,6.7073,6.7266,6.7073,6.7266,415,0
GEN,D,20150213,000000,7.1974,7.1974,7.1974,7.1974,156,0
GEN,D,20150216,000000,7.207,7.207,7.207,7.207,42,0
GEN,D,20150219,000000,7.4857,8.0527,7.4857,8.0527,779,0
GEN,D,20150220,000000,8.9944,10.763,8.9944,10.58,2165,0
GEN,D,20150223,000000,11.435,16.461,11.435,15.375,1813,0
GEN,D,20150224,000000,15.375,15.375,14.27,14.51,1450,0
GEN,D,20150225,000000,14.174,14.414,11.454,14.414,661,0
GEN,D,20150226,000000,13.934,13.934,12.973,12.973,182,0
GEN,D,20150227,000000,12.079,14.414,10.474,14.404,121,0
GEN,D,20150302,000000,13.934,14.404,12.492,14.404,861,0
GEN,D,20150303,000000,13.934,15.183,13.934,15.183,160,0
GEN,D,20150304,000000,13.453,13.453,13.453,13.453,78,0
GEN,D,20150305,000000,12.012,12.396,11.531,11.531,456,0
GEN,D,20150306,000000,11.531,11.877,10.955,11.877,739,0
GEN,D,20150309,000000,11.916,15.135,11.916,14.26,1124,0
GEN,D,20150310,000000,15.135,15.183,14.308,14.308,232,0
GEN,D,20150311,000000,14.318,14.318,12.973,13.934,63,0
GEN,D,20150316,000000,12.973,12.973,12.973,12.973,147,0
GEN,D,20150317,000000,13.453,13.453,13.453,13.453,12,0
GEN,D,20150319,000000,13.934,13.934,13.934,13.934,10,0
GEN,D,20150320,000000,14.222,15.375,14.222,15.375,339,0
GEN,D,20150323,000000,15.039,15.039,15.039,15.039,67,0
GEN,D,20150324,000000,15.279,16.096,15.279,16.096,73,0
GEN,D,20150325,000000,16.096,16.096,14.991,14.991,78,0
GEN,D,20150326,000000,14.991,14.991,14.222,14.222,103,0
GEN,D,20150327,000000,14.222,14.222,14.222,14.222,2,0
GEN,D,20150330,000000,14.222,14.222,13.453,13.453,117,0
GEN,D,20150331,000000,13.453,13.453,13.453,13.453,2,0
GEN,D,20150401,000000,13.453,13.453,13.453,13.453,117,0
GEN,D,20150402,000000,13.261,13.261,13.261,13.261,52,0
GEN,D,20150407,000000,13.357,13.357,13.357,13.357,520,0
GEN,D,20150408,000000,13.453,13.453,13.453,13.453,169,0
GEN,D,20150410,000000,13.934,14.798,13.934,14.798,82,0
GEN,D,20150414,000000,14.943,14.943,14.943,14.943,10,0
GEN,D,20150415,000000,14.962,14.962,14.962,14.962,5,0
GEN,D,20150417,000000,14.962,14.962,14.962,14.962,2,0
GEN,D,20150420,000000,14.414,14.414,14.414,14.414,1,0
GEN,D,20150421,000000,14.962,14.962,13.934,13.934,84,0
GEN,D,20150429,000000,13.357,13.357,13.357,13.357,158,0
GEN,D,20150430,000000,13.357,13.357,13.357,13.357,96,0
GEN,D,20150507,000000,13.357,13.357,13.357,13.357,52,0
GEN,D,20150512,000000,12.492,12.492,12.492,12.492,160,0
GEN,D,20150513,000000,12.396,12.396,12.396,12.396,81,0
GEN,D,20150514,000000,12.396,12.396,12.396,12.396,27,0
GEN,D,20150515,000000,11.531,11.531,11.531,11.531,147,0
GEN,D,20150519,000000,11.531,11.531,11.378,11.378,110,0
GEN,D,20150520,000000,11.531,11.531,11.531,11.531,25,0
GEN,D,20150521,000000,11.397,11.397,11.397,11.397,5,0
GEN,D,20150522,000000,12.165,12.165,12.165,12.165,11,0
GEN,D,20150525,000000,11.397,11.397,11.32,11.32,112,0
GEN,D,20150526,000000,11.531,11.531,11.531,11.531,9,0
GEN,D,20150528,000000,11.32,11.32,11.32,11.32,12,0
GEN,D,20150603,000000,11.32,11.32,9.609,9.609,169,0
GEN,D,20150605,000000,9.609,9.609,9.609,9.609,105,0
GEN,D,20150608,000000,9.398,9.398,9.398,9.398,107,0
GEN,D,20150609,000000,9.1289,9.4172,9.1289,9.4172,24,0
GEN,D,20150610,000000,9.1289,9.1289,9.1289,9.1289,10,0
GEN,D,20150611,000000,9.4172,10.042,9.4172,10.042,419,0
GEN,D,20150617,000000,10.099,10.099,10.099,10.099,9,0
GEN,D,20150618,000000,9.4268,9.4268,9.4268,9.4268,106,0
GEN,D,20150619,000000,9.3307,9.3307,9.3307,9.3307,31,0
GEN,D,20150623,000000,9.4652,11.339,9.4652,11.339,673,0
GEN,D,20150624,000000,11.339,11.339,11.339,11.339,28,0
GEN,D,20150625,000000,11.445,13.568,11.445,13.568,374,0
GEN,D,20150626,000000,13.568,14.991,11.541,14.991,49,0
GEN,D,20150630,000000,12.502,12.502,12.492,12.492,312,0
GEN,D,20150701,000000,12.492,12.492,12.492,12.492,52,0
GEN,D,20150702,000000,14.404,14.404,14.404,14.404,23,0
GEN,D,20150713,000000,12.598,12.877,12.588,12.877,391,0
GEN,D,20150714,000000,13.914,13.914,13.914,13.914,3,0
GEN,D,20150716,000000,14.385,14.702,14.385,14.702,129,0
