<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NST,D,20180209,000000,7.06,7.2,6.8,6.9,2325,0
NST,D,20180212,000000,6.88,7.16,6.5,6.88,6522,0
NST,D,20180213,000000,6.88,7,6.88,7,4140,0
NST,D,20180214,000000,7,7,6.86,6.86,1468,0
NST,D,20180215,000000,6.8,6.82,6.42,6.82,3716,0
NST,D,20180216,000000,6.8,6.8,6.46,6.8,22863,0
NST,D,20180219,000000,6.7,6.8,6.54,6.6,1790,0
NST,D,20180220,000000,6.7,6.7,6.5,6.5,2668,0
NST,D,20180221,000000,6.6,6.7,6.44,6.68,1465,0
NST,D,20180222,000000,6.6,6.6,6.6,6.6,260,0
NST,D,20180223,000000,6.46,6.5,6.34,6.4,7456,0
NST,D,20180226,000000,6.34,6.6,6.34,6.58,6825,0
NST,D,20180227,000000,6.5,6.5,6.5,6.5,739,0
NST,D,20180228,000000,6.34,6.5,6.32,6.34,1650,0
NST,D,20180301,000000,6.36,6.48,6.34,6.34,3646,0
NST,D,20180302,000000,6.4,6.4,6.3,6.3,734,0
NST,D,20180305,000000,6.44,6.44,6.2,6.2,2634,0
NST,D,20180306,000000,6.2,6.3,6.2,6.3,1780,0
NST,D,20180307,000000,6.3,6.44,6.12,6.26,1703,0
NST,D,20180308,000000,6.26,6.4,6.02,6.38,4991,0
NST,D,20180309,000000,6.4,6.4,6.14,6.14,2428,0
NST,D,20180312,000000,6.28,6.28,6.2,6.2,460,0
NST,D,20180313,000000,6.2,6.28,6.2,6.26,1000,0
NST,D,20180314,000000,6.1,6.94,5.82,6.9,22893,0
NST,D,20180315,000000,6.62,6.66,6.3,6.3,3675,0
NST,D,20180316,000000,6.2,6.54,6.16,6.3,3664,0
NST,D,20180319,000000,6.16,6.28,6.06,6.28,1021,0
NST,D,20180320,000000,6.06,6.28,6.06,6.28,203,0
NST,D,20180321,000000,6.1,6.24,6,6,4461,0
NST,D,20180322,000000,5.82,5.84,5.2,5.56,16893,0
NST,D,20180323,000000,5.4,5.48,5.14,5.3,11181,0
NST,D,20180326,000000,5.32,5.32,4.86,5,10428,0
NST,D,20180327,000000,4.8,5,4.18,4.36,32452,0
NST,D,20180328,000000,4.16,4.2,3.9,4.15,11428,0
NST,D,20180329,000000,4.14,4.14,3.34,3.83,65946,0
NST,D,20180403,000000,3.83,4.25,3.34,3.65,39772,0
NST,D,20180404,000000,3.65,3.96,3.44,3.96,7327,0
NST,D,20180405,000000,3.99,3.99,3.52,3.7,8699,0
NST,D,20180406,000000,3.7,4.06,3.56,4.06,22683,0
NST,D,20180409,000000,4.06,4.29,3.9,3.91,3932,0
NST,D,20180410,000000,3.9,4.18,3.9,4.18,1960,0
NST,D,20180411,000000,4.18,4.18,4,4,5247,0
NST,D,20180412,000000,4,4.34,4,4.15,5679,0
NST,D,20180413,000000,4.15,4.15,3.91,4.05,2064,0
NST,D,20180416,000000,4.1,4.17,3.9,4,1319,0
NST,D,20180417,000000,3.95,4.1,3.95,4.1,3049,0
NST,D,20180418,000000,4.12,4.2,4.11,4.2,2806,0
NST,D,20180419,000000,4.25,4.29,4,4.19,813,0
NST,D,20180420,000000,4,4.1,4,4.1,2002,0
NST,D,20180423,000000,3.85,3.99,3.68,3.99,3587,0
NST,D,20180424,000000,3.92,3.99,3.9,3.9,453,0
NST,D,20180425,000000,3.82,4.2,3.82,4,2413,0
NST,D,20180426,000000,3.82,4,3.82,4,4879,0
NST,D,20180427,000000,3.8,4.03,3.48,3.69,5619,0
NST,D,20180430,000000,3.68,3.68,3.47,3.55,255,0
NST,D,20180502,000000,3.61,3.67,3.59,3.59,435,0
NST,D,20180504,000000,3.58,3.6,3.44,3.6,3228,0
NST,D,20180507,000000,3.58,3.62,3.58,3.62,2378,0
NST,D,20180508,000000,3.55,3.86,3.41,3.5,7873,0
NST,D,20180509,000000,3.69,3.69,3.5,3.59,639,0
NST,D,20180510,000000,3.54,3.6,3.54,3.6,1723,0
NST,D,20180511,000000,3.5,3.54,3.2,3.32,10642,0
NST,D,20180514,000000,3.28,3.31,3.28,3.31,1400,0
NST,D,20180515,000000,3.44,3.8,3.44,3.79,2394,0
NST,D,20180516,000000,3.75,3.75,3.75,3.75,1316,0
NST,D,20180517,000000,3.8,3.8,3.6,3.79,1272,0
NST,D,20180518,000000,3.6,3.79,3.6,3.79,1154,0
NST,D,20180521,000000,3.55,4.16,3.4,4.16,4282,0
NST,D,20180522,000000,4.16,5.36,4.16,4.8,17473,0
NST,D,20180523,000000,4.78,4.78,4.35,4.35,2860,0
NST,D,20180524,000000,4.3,4.3,4.25,4.25,640,0
NST,D,20180525,000000,4.51,4.51,4.15,4.15,583,0
NST,D,20180528,000000,4.19,4.19,4.19,4.19,200,0
NST,D,20180529,000000,4.01,4.01,4,4,1000,0
NST,D,20180530,000000,4.19,4.19,3.3,3.54,27886,0
NST,D,20180601,000000,3.35,3.69,3.35,3.69,612,0
NST,D,20180604,000000,3.69,3.69,3.45,3.45,758,0
NST,D,20180605,000000,3.45,3.45,3.38,3.45,748,0
NST,D,20180606,000000,3.54,3.69,3.5,3.69,1584,0
NST,D,20180607,000000,3.73,4.3,3.73,4.3,1129,0
NST,D,20180608,000000,4.07,4.12,4,4,1830,0
NST,D,20180611,000000,3.9,3.9,3.9,3.9,319,0
NST,D,20180612,000000,3.7,4.21,3.5,4.21,5107,0
NST,D,20180613,000000,4,4.15,3.91,4.15,1977,0
NST,D,20180615,000000,4.03,4.13,4,4.13,72,0
NST,D,20180618,000000,3.86,3.9,3.85,3.85,1587,0
NST,D,20180619,000000,3.85,3.85,3.12,3.2,15872,0
NST,D,20180620,000000,3.41,3.41,3.18,3.4,621,0
NST,D,20180621,000000,3.4,3.44,3.4,3.44,86,0
NST,D,20180622,000000,3.2,3.35,3.2,3.28,2631,0
NST,D,20180625,000000,3.15,3.15,3.12,3.12,620,0
NST,D,20180626,000000,3.1,3.48,2.94,3.48,7645,0
NST,D,20180627,000000,3.22,3.49,2.82,2.95,19066,0
NST,D,20180628,000000,2.95,3.01,2.95,3.01,8123,0
NST,D,20180629,000000,3.07,3.21,3.05,3.21,2546,0
NST,D,20180702,000000,3.19,3.19,3,3.1,1955,0
NST,D,20180703,000000,3.17,3.17,3,3.11,908,0
NST,D,20180704,000000,3.03,3.03,3,3,594,0
NST,D,20180705,000000,2.86,2.87,2.47,2.84,5232,0
NST,D,20180706,000000,2.84,2.88,2.65,2.8,1863,0
NST,D,20180709,000000,2.65,2.66,2.47,2.66,8906,0
NST,D,20180710,000000,2.48,2.86,2.2,2.86,47084,0
NST,D,20180711,000000,2.82,2.83,2.72,2.72,6160,0
NST,D,20180712,000000,2.82,2.9,2.66,2.75,8551,0
NST,D,20180713,000000,2.74,2.87,2.68,2.85,7582,0
NST,D,20180716,000000,2.85,3.1,2.75,3.01,15649,0
NST,D,20180717,000000,3.01,3.1,2.85,3.09,12905,0
NST,D,20180718,000000,3.1,3.27,3.05,3.14,13963,0
NST,D,20180719,000000,3.2,3.2,3.08,3.08,3633,0
NST,D,20180720,000000,3.22,3.22,3.2,3.2,1030,0
NST,D,20180723,000000,3,3,2.95,2.95,314,0
NST,D,20180724,000000,3,3,2.5,2.79,7131,0
NST,D,20180725,000000,2.98,3,2.9,3,10324,0
NST,D,20180726,000000,3,3,2.5,3,17488,0
NST,D,20180727,000000,2.9,3.18,2.72,2.79,11587,0
NST,D,20180730,000000,2.79,2.9,2.6,2.8,8720,0
NST,D,20180802,000000,2.85,2.95,2.55,2.82,7869,0
NST,D,20180803,000000,2.83,2.83,2.45,2.75,8808,0
NST,D,20180806,000000,2.75,2.79,2.5,2.74,14432,0
NST,D,20180807,000000,2.7,2.7,2.41,2.41,4602,0
NST,D,20180808,000000,2.52,2.6,2.4,2.6,3511,0
NST,D,20180809,000000,2.6,2.62,2.46,2.62,3570,0
NST,D,20180810,000000,2.6,2.6,2.5,2.5,3843,0
NST,D,20180813,000000,2.62,2.62,2.62,2.62,193,0
NST,D,20180814,000000,2.62,2.72,2.62,2.72,3100,0
NST,D,20180816,000000,2.56,2.56,2.55,2.55,800,0
NST,D,20180817,000000,2.55,2.72,2.51,2.51,2275,0
NST,D,20180820,000000,2.41,2.57,2.4,2.57,1340,0
NST,D,20180821,000000,2.57,2.58,2.12,2.3,23718,0
NST,D,20180822,000000,2.31,2.36,2.26,2.36,4973,0
NST,D,20180823,000000,2.3,2.48,2.3,2.48,3325,0
NST,D,20180824,000000,2.32,2.41,2.31,2.41,1463,0
NST,D,20180827,000000,2.39,2.45,2.3,2.45,1280,0
NST,D,20180828,000000,2.42,2.44,2.3,2.3,2089,0
NST,D,20180829,000000,2.39,2.39,2.18,2.3,3044,0
NST,D,20180830,000000,2.32,2.69,2.32,2.68,12675,0
NST,D,20180831,000000,2.67,2.67,2.33,2.34,2708,0
NST,D,20180903,000000,2.5,2.5,2.1,2.25,3784,0
NST,D,20180904,000000,2.25,2.34,2.16,2.16,5632,0
NST,D,20180905,000000,2.1,2.24,1.98,2.2,3396,0
NST,D,20180906,000000,2,2.1,1.87,1.88,20668,0
NST,D,20180907,000000,1.91,1.91,1.79,1.91,2673,0
NST,D,20180910,000000,1.79,1.79,1.5,1.63,18943,0
NST,D,20180911,000000,1.63,1.64,1.4,1.49,8959,0
NST,D,20180912,000000,1.49,1.91,1.49,1.69,21257,0
NST,D,20180913,000000,1.75,1.81,1.64,1.77,4781,0
NST,D,20180914,000000,1.76,1.76,1.6,1.6,3300,0
NST,D,20180917,000000,1.6,1.7,1.6,1.7,9934,0
NST,D,20180918,000000,1.74,1.9,1.74,1.9,4184,0
NST,D,20180919,000000,1.9,1.94,1.9,1.94,3672,0
NST,D,20180920,000000,1.94,2.1,1.94,2.1,9863,0
NST,D,20180921,000000,2.12,2.3,2.12,2.3,2869,0
NST,D,20180924,000000,2.3,2.3,2.08,2.08,2813,0
NST,D,20180925,000000,1.98,2.01,1.95,2,3680,0
NST,D,20180926,000000,2.1,2.1,2.1,2.1,25,0
NST,D,20180927,000000,2.1,2.16,2.1,2.16,1200,0
NST,D,20180928,000000,2.16,2.48,2.16,2.4,13094,0
NST,D,20181001,000000,2.49,2.49,2.48,2.48,137,0
NST,D,20181002,000000,2.36,2.36,2.35,2.35,815,0
NST,D,20181003,000000,2.36,2.46,2.3,2.3,649,0
NST,D,20181004,000000,2.3,2.41,2.1,2.1,7946,0
NST,D,20181005,000000,2.15,2.2,1.8,2.17,5212,0
NST,D,20181008,000000,2.27,2.5,2.27,2.46,3712,0
NST,D,20181009,000000,2.48,2.48,2.48,2.48,604,0
NST,D,20181010,000000,2.4,2.4,2.4,2.4,500,0
NST,D,20181011,000000,2.36,2.36,2.04,2.1,2856,0
NST,D,20181012,000000,2.25,2.25,2.1,2.11,2700,0
NST,D,20181015,000000,2.2,2.2,2.06,2.08,1791,0
NST,D,20181016,000000,2.2,2.2,2.2,2.2,26,0
NST,D,20181017,000000,2.2,2.36,2.1,2.36,1835,0
NST,D,20181018,000000,2.36,2.9,2.36,2.37,19387,0
NST,D,20181019,000000,2.48,2.48,2.23,2.23,4894,0
NST,D,20181022,000000,2.34,2.49,2.34,2.4,1272,0
NST,D,20181023,000000,2.34,2.34,2.25,2.25,1750,0
NST,D,20181024,000000,2.15,2.31,2.15,2.16,208,0
NST,D,20181025,000000,2.31,2.33,2.31,2.33,561,0
NST,D,20181026,000000,2.22,2.4,2.18,2.4,2716,0
NST,D,20181029,000000,2.41,2.75,2.25,2.4,3418,0
NST,D,20181030,000000,2.33,2.41,2.33,2.41,1002,0
NST,D,20181031,000000,2.25,2.5,2.25,2.35,4638,0
NST,D,20181102,000000,2.36,2.56,2.36,2.56,1877,0
NST,D,20181105,000000,2.58,2.87,2.51,2.51,6570,0
NST,D,20181106,000000,2.6,2.7,2.4,2.4,6352,0
NST,D,20181107,000000,2.47,2.47,2.31,2.31,7022,0
NST,D,20181108,000000,2.46,2.46,2.35,2.35,122,0
NST,D,20181109,000000,2.31,2.35,2.31,2.35,665,0
NST,D,20181113,000000,2.31,2.31,2.19,2.19,2614,0
NST,D,20181114,000000,2.2,2.3,2.15,2.15,2540,0
NST,D,20181115,000000,2.2,2.2,2.2,2.2,455,0
NST,D,20181116,000000,2.1,2.2,2.08,2.2,1033,0
NST,D,20181119,000000,2.08,2.15,2,2.15,1413,0
NST,D,20181120,000000,2.18,2.19,2.18,2.19,1077,0
NST,D,20181121,000000,2.19,2.19,2.06,2.07,1850,0
NST,D,20181122,000000,2.06,2.19,2.02,2.15,3435,0
NST,D,20181123,000000,2.15,2.15,2,2,1543,0
NST,D,20181126,000000,2.14,2.48,2.14,2.48,11632,0
NST,D,20181127,000000,2.5,2.62,2.3,2.3,9198,0
NST,D,20181128,000000,2.26,2.35,2.21,2.35,14627,0
NST,D,20181129,000000,2.42,2.42,2.35,2.4,5402,0
NST,D,20181130,000000,2.44,2.75,2.44,2.5,7077,0
NST,D,20181203,000000,2.6,2.6,2.5,2.59,2240,0
NST,D,20181204,000000,2.45,2.45,2.44,2.44,1910,0
NST,D,20181205,000000,2.49,2.49,2.46,2.48,3776,0
NST,D,20181206,000000,2.57,2.6,2.5,2.53,8631,0
NST,D,20181207,000000,2.6,2.7,2.6,2.7,2004,0
NST,D,20181210,000000,2.69,2.88,2.69,2.8,8234,0
NST,D,20181211,000000,2.8,3.19,2.7,2.7,11578,0
NST,D,20181212,000000,2.8,2.88,2.24,2.4,20244,0
NST,D,20181213,000000,2.54,2.54,2.54,2.54,1365,0
NST,D,20181214,000000,2.58,2.58,2.4,2.45,12819,0
NST,D,20181217,000000,2.41,2.41,2.3,2.41,2959,0
NST,D,20181218,000000,2.35,2.43,2.2,2.43,221206,0
NST,D,20181219,000000,2.44,2.44,2.05,2.12,27832,0
NST,D,20181220,000000,2.1,2.1,1.9,2,9399,0
NST,D,20181221,000000,1.95,1.95,1.76,1.8,50138,0
NST,D,20181227,000000,1.8,1.84,1.72,1.72,20271,0
NST,D,20181228,000000,1.72,1.72,1.7,1.7,10140,0
NST,D,20190102,000000,1.74,1.86,1.6,1.65,29869,0
NST,D,20190103,000000,1.6,1.64,1.55,1.64,7513,0
NST,D,20190104,000000,1.72,1.72,1.6,1.66,2346,0
NST,D,20190107,000000,1.66,1.8,1.58,1.61,12991,0
NST,D,20190108,000000,1.61,1.69,1.6,1.67,9016,0
NST,D,20190109,000000,1.58,1.6,1.56,1.59,5001,0
NST,D,20190110,000000,1.58,1.6,1.5,1.51,15866,0
NST,D,20190111,000000,1.51,1.51,1.45,1.5,29711,0
NST,D,20190114,000000,1.5,1.5,1.49,1.5,11500,0
NST,D,20190115,000000,1.5,1.51,1.43,1.51,18438,0
NST,D,20190116,000000,1.51,1.6,1.46,1.51,40144,0
NST,D,20190117,000000,1.46,1.51,1.41,1.49,18409,0
NST,D,20190118,000000,1.49,1.53,1.46,1.5,38299,0
NST,D,20190121,000000,1.5,1.5,1.34,1.37,20617,0
NST,D,20190122,000000,1.35,1.44,1.31,1.44,14166,0
NST,D,20190123,000000,1.43,1.51,1.43,1.5,4885,0
NST,D,20190124,000000,1.5,1.55,1.43,1.47,5521,0
NST,D,20190125,000000,1.47,1.6,1.47,1.6,4415,0
NST,D,20190128,000000,1.59,1.59,1.58,1.59,2661,0
NST,D,20190129,000000,1.52,1.54,1.45,1.49,10172,0
NST,D,20190130,000000,1.46,1.57,1.46,1.57,1260,0
NST,D,20190131,000000,1.52,1.56,1.52,1.56,789,0
NST,D,20190201,000000,1.71,1.86,1.68,1.7,19601,0
NST,D,20190204,000000,1.67,1.82,1.67,1.79,8103,0
NST,D,20190205,000000,1.79,1.79,1.6,1.75,6411,0
NST,D,20190206,000000,1.74,1.76,1.74,1.74,13370,0
NST,D,20190207,000000,1.77,1.77,1.72,1.75,3942,0
NST,D,20190208,000000,1.78,1.78,1.73,1.77,15104,0
NST,D,20190211,000000,1.81,1.9,1.78,1.78,18270,0
NST,D,20190212,000000,1.78,1.78,1.7,1.71,14126,0
NST,D,20190213,000000,1.72,1.79,1.72,1.72,3728,0
NST,D,20190214,000000,1.72,1.72,1.72,1.72,3500,0
NST,D,20190215,000000,1.77,1.83,1.77,1.82,2822,0
NST,D,20190218,000000,1.74,1.74,1.74,1.74,4029,0
NST,D,20190219,000000,1.83,1.95,1.76,1.81,16028,0
NST,D,20190220,000000,1.84,1.97,1.84,1.96,21444,0
NST,D,20190221,000000,1.96,2.35,1.86,2.35,21415,0
NST,D,20190222,000000,2.46,2.8,2.01,2.12,71555,0
NST,D,20190225,000000,1.95,2.2,1.95,2.2,18098,0
NST,D,20190226,000000,2.14,2.2,2.1,2.2,2249,0
NST,D,20190228,000000,2.15,2.2,2.1,2.18,2481,0
NST,D,20190301,000000,2.07,2.07,2.07,2.07,200,0
NST,D,20190304,000000,2.23,2.24,2.23,2.24,250,0
NST,D,20190305,000000,2.23,2.45,2.23,2.45,12044,0
