<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER,D,20110719,000000,1.16,1.25,1.13,1.13,45791,0
AER,D,20110720,000000,1.13,1.21,1.13,1.21,16350,0
AER,D,20110721,000000,1.23,1.35,1.15,1.29,33751,0
AER,D,20110722,000000,1.29,1.29,1.2,1.22,8800,0
AER,D,20110725,000000,1.23,1.25,1.13,1.16,17760,0
AER,D,20110726,000000,1.19,1.29,1.15,1.19,89556,0
AER,D,20110727,000000,1.2,1.2,1,1.12,47332,0
AER,D,20110728,000000,1.12,1.17,1.02,1.17,10643,0
AER,D,20110729,000000,1.14,1.16,1.08,1.14,16042,0
AER,D,20110801,000000,1.14,1.2,1.06,1.09,28860,0
AER,D,20110802,000000,1.1,1.11,0.94,1.04,24461,0
AER,D,20110803,000000,1.03,1.06,0.98,1.01,14559,0
AER,D,20110804,000000,0.99,0.99,0.92,0.96,8690,0
AER,D,20110805,000000,0.89,0.96,0.78,0.88,17753,0
AER,D,20110808,000000,0.85,0.85,0.75,0.8,7076,0
AER,D,20110809,000000,0.8,0.84,0.75,0.84,10355,0
AER,D,20110810,000000,0.84,0.91,0.78,0.87,13223,0
AER,D,20110811,000000,0.87,0.87,0.87,0.87,1238,0
AER,D,20110812,000000,0.87,1.04,0.83,1.04,43332,0
AER,D,20110816,000000,1.05,1.21,1.03,1.05,34511,0
AER,D,20110817,000000,1.04,1.1,0.99,1.07,26160,0
AER,D,20110818,000000,1.03,1.03,0.84,1,20641,0
AER,D,20110819,000000,0.89,1.03,0.89,1.03,3991,0
AER,D,20110822,000000,1.03,1.03,1.02,1.02,1596,0
AER,D,20110823,000000,1,1.06,1,1,8747,0
AER,D,20110824,000000,1,1,0.94,0.94,7464,0
AER,D,20110825,000000,0.92,0.98,0.91,0.96,6405,0
AER,D,20110826,000000,0.97,0.98,0.97,0.97,3611,0
AER,D,20110829,000000,0.97,1.02,0.97,1,11064,0
AER,D,20110830,000000,1.01,1.04,1,1.03,16470,0
AER,D,20110831,000000,1.03,1.14,1.03,1.14,13759,0
AER,D,20110901,000000,1.13,1.13,1.05,1.1,17833,0
AER,D,20110902,000000,1.08,1.08,1.04,1.07,14373,0
AER,D,20110905,000000,1.04,1.04,1.04,1.04,1145,0
AER,D,20110906,000000,1.07,1.08,1.05,1.05,3430,0
AER,D,20110907,000000,1.07,1.07,1.03,1.05,9683,0
AER,D,20110908,000000,1.03,1.05,1.01,1.01,10409,0
AER,D,20110909,000000,1,1.03,1,1.03,4490,0
AER,D,20110912,000000,1.01,1.03,0.95,1.02,19794,0
AER,D,20110913,000000,1.02,1.02,1.01,1.02,1922,0
AER,D,20110914,000000,1.02,1.03,1,1,3833,0
AER,D,20110915,000000,1,1.03,1,1.01,7879,0
AER,D,20110916,000000,0.98,1.02,0.97,0.98,12618,0
AER,D,20110919,000000,0.98,0.99,0.92,0.92,14827,0
AER,D,20110920,000000,0.92,0.95,0.92,0.95,1900,0
AER,D,20110921,000000,0.95,0.95,0.92,0.95,1286,0
AER,D,20110922,000000,0.95,1.02,0.95,0.95,15323,0
AER,D,20110923,000000,0.91,0.91,0.87,0.87,5767,0
AER,D,20110926,000000,0.86,0.9,0.82,0.9,13866,0
AER,D,20110927,000000,0.89,0.9,0.85,0.85,7085,0
AER,D,20110928,000000,0.86,0.88,0.86,0.88,1581,0
AER,D,20110929,000000,0.89,0.89,0.84,0.84,2355,0
AER,D,20110930,000000,0.84,0.89,0.84,0.89,7655,0
AER,D,20111003,000000,0.89,0.89,0.83,0.88,4560,0
AER,D,20111004,000000,0.84,0.84,0.83,0.84,11174,0
AER,D,20111005,000000,0.8,0.84,0.8,0.84,12278,0
AER,D,20111006,000000,0.84,0.84,0.82,0.82,1090,0
AER,D,20111007,000000,0.82,0.83,0.82,0.82,5474,0
AER,D,20111010,000000,0.82,0.82,0.78,0.78,12835,0
AER,D,20111011,000000,0.78,0.78,0.68,0.7,24323,0
AER,D,20111012,000000,0.68,0.7,0.67,0.67,27955,0
AER,D,20111013,000000,0.66,0.68,0.6,0.62,53700,0
AER,D,20111014,000000,0.62,0.62,0.6,0.6,22000,0
AER,D,20111017,000000,0.62,0.62,0.57,0.6,20608,0
AER,D,20111018,000000,0.6,0.6,0.5,0.52,67984,0
AER,D,20111019,000000,0.52,0.52,0.4,0.4,587032,0
AER,D,20111020,000000,0.38,0.41,0.32,0.32,429188,0
AER,D,20111021,000000,0.32,0.37,0.28,0.3,1143208,0
AER,D,20111024,000000,0.31,0.33,0.29,0.32,465265,0
AER,D,20111025,000000,0.33,0.45,0.33,0.45,674897,0
AER,D,20111026,000000,0.47,0.56,0.45,0.53,1290997,0
AER,D,20111027,000000,0.57,0.6,0.5,0.5,674562,0
AER,D,20111028,000000,0.5,0.5,0.42,0.42,484085,0
AER,D,20111031,000000,0.43,0.47,0.4,0.42,184145,0
AER,D,20111102,000000,0.4,0.5,0.38,0.48,378024,0
AER,D,20111103,000000,0.49,0.55,0.46,0.46,510761,0
AER,D,20111104,000000,0.46,0.47,0.4,0.42,311535,0
AER,D,20111107,000000,0.42,0.45,0.36,0.39,319638,0
AER,D,20111108,000000,0.38,0.44,0.37,0.43,510600,0
AER,D,20111109,000000,0.45,0.45,0.38,0.38,432383,0
AER,D,20111110,000000,0.37,0.4,0.36,0.37,565797,0
AER,D,20111114,000000,0.37,0.37,0.34,0.35,322325,0
AER,D,20111115,000000,0.34,0.36,0.33,0.36,175104,0
AER,D,20111116,000000,0.36,0.36,0.32,0.34,226040,0
AER,D,20111117,000000,0.33,0.34,0.31,0.33,369042,0
AER,D,20111118,000000,0.31,0.36,0.31,0.34,258787,0
AER,D,20111121,000000,0.33,0.33,0.31,0.31,146886,0
AER,D,20111122,000000,0.31,0.34,0.3,0.33,159546,0
AER,D,20111123,000000,0.32,0.32,0.29,0.31,188629,0
AER,D,20111124,000000,0.3,0.3,0.29,0.29,61100,0
AER,D,20111125,000000,0.3,0.32,0.29,0.32,180632,0
AER,D,20111128,000000,0.31,0.31,0.29,0.3,42545,0
AER,D,20111129,000000,0.31,0.31,0.3,0.3,144166,0
AER,D,20111130,000000,0.3,0.3,0.29,0.3,44042,0
AER,D,20111201,000000,0.29,0.3,0.29,0.3,20469,0
AER,D,20111202,000000,0.31,0.32,0.3,0.3,86253,0
AER,D,20111205,000000,0.31,0.31,0.29,0.3,111791,0
AER,D,20111206,000000,0.3,0.3,0.27,0.29,172920,0
AER,D,20111207,000000,0.29,0.29,0.27,0.28,89747,0
AER,D,20111208,000000,0.28,0.3,0.27,0.29,69774,0
AER,D,20111209,000000,0.28,0.3,0.28,0.3,41428,0
AER,D,20111212,000000,0.3,0.32,0.3,0.32,45665,0
AER,D,20111213,000000,0.32,0.32,0.29,0.29,77182,0
AER,D,20111214,000000,0.3,0.3,0.29,0.29,21805,0
AER,D,20111215,000000,0.3,0.3,0.29,0.3,18424,0
AER,D,20111216,000000,0.3,0.3,0.26,0.27,113731,0
AER,D,20111219,000000,0.27,0.27,0.21,0.22,460214,0
AER,D,20111220,000000,0.21,0.22,0.19,0.22,452382,0
AER,D,20111221,000000,0.22,0.23,0.21,0.21,96119,0
AER,D,20111222,000000,0.2,0.22,0.2,0.21,31461,0
AER,D,20111223,000000,0.2,0.22,0.2,0.22,108249,0
AER,D,20111227,000000,0.21,0.21,0.2,0.21,78764,0
AER,D,20111228,000000,0.21,0.22,0.21,0.22,78475,0
AER,D,20111229,000000,0.21,0.21,0.2,0.21,101734,0
AER,D,20111230,000000,0.21,0.21,0.2,0.21,64619,0
AER,D,20120102,000000,0.21,0.22,0.2,0.22,68880,0
AER,D,20120103,000000,0.22,0.27,0.22,0.27,166920,0
AER,D,20120104,000000,0.27,0.27,0.22,0.22,114435,0
AER,D,20120105,000000,0.22,0.25,0.22,0.23,38282,0
AER,D,20120109,000000,0.24,0.24,0.22,0.24,9425,0
AER,D,20120110,000000,0.24,0.24,0.22,0.23,37561,0
AER,D,20120111,000000,0.23,0.23,0.2,0.2,126614,0
AER,D,20120112,000000,0.21,0.23,0.19,0.22,202026,0
AER,D,20120117,000000,0.21,0.25,0.21,0.22,92895,0
AER,D,20120118,000000,0.22,0.22,0.2,0.21,15401,0
AER,D,20120119,000000,0.21,0.22,0.2,0.21,23140,0
AER,D,20120120,000000,0.21,0.22,0.21,0.22,37222,0
AER,D,20120123,000000,0.23,0.23,0.22,0.22,46531,0
AER,D,20120124,000000,0.22,0.24,0.22,0.23,35419,0
AER,D,20120125,000000,0.23,0.23,0.21,0.23,41161,0
AER,D,20120126,000000,0.21,0.22,0.21,0.21,205379,0
AER,D,20120127,000000,0.21,0.24,0.21,0.23,22040,0
AER,D,20120130,000000,0.23,0.23,0.2,0.2,114851,0
AER,D,20120131,000000,0.2,0.21,0.19,0.2,187843,0
AER,D,20120201,000000,0.2,0.2,0.19,0.2,118664,0
AER,D,20120202,000000,0.2,0.21,0.19,0.2,81403,0
AER,D,20120203,000000,0.2,0.2,0.19,0.2,84006,0
AER,D,20120206,000000,0.2,0.2,0.19,0.19,56728,0
AER,D,20120207,000000,0.19,0.2,0.19,0.2,22429,0
AER,D,20120208,000000,0.19,0.2,0.19,0.19,9221,0
AER,D,20120209,000000,0.2,0.27,0.19,0.24,1716554,0
AER,D,20120210,000000,0.24,0.26,0.23,0.24,353718,0
AER,D,20120213,000000,0.23,0.24,0.2,0.2,359180,0
AER,D,20120214,000000,0.2,0.22,0.19,0.21,228267,0
AER,D,20120215,000000,0.21,0.21,0.2,0.2,78872,0
AER,D,20120216,000000,0.2,0.2,0.19,0.2,35248,0
AER,D,20120217,000000,0.2,0.21,0.2,0.21,124359,0
AER,D,20120220,000000,0.21,0.22,0.21,0.21,28135,0
AER,D,20120221,000000,0.21,0.22,0.21,0.21,25800,0
AER,D,20120222,000000,0.22,0.23,0.2,0.21,24500,0
AER,D,20120223,000000,0.22,0.23,0.21,0.21,3000,0
AER,D,20120224,000000,0.21,0.22,0.2,0.22,89016,0
AER,D,20120227,000000,0.22,0.22,0.21,0.21,81955,0
AER,D,20120228,000000,0.21,0.22,0.2,0.22,43692,0
AER,D,20120229,000000,0.21,0.21,0.21,0.21,6429,0
AER,D,20120301,000000,0.2,0.21,0.2,0.21,33100,0
AER,D,20120302,000000,0.21,0.21,0.21,0.21,5500,0
AER,D,20120305,000000,0.21,0.22,0.2,0.21,39815,0
AER,D,20120306,000000,0.21,0.21,0.2,0.21,17300,0
AER,D,20120307,000000,0.21,0.3,0.21,0.3,635708,0
AER,D,20120308,000000,0.4,0.46,0.34,0.37,1086665,0
AER,D,20120309,000000,0.37,0.4,0.34,0.34,530456,0
AER,D,20120312,000000,0.35,0.47,0.34,0.44,779347,0
AER,D,20120313,000000,0.47,0.47,0.4,0.45,484811,0
AER,D,20120314,000000,0.45,0.47,0.41,0.43,337341,0
AER,D,20120315,000000,0.44,0.62,0.44,0.61,1055596,0
AER,D,20120316,000000,0.55,0.63,0.5,0.57,980445,0
AER,D,20120319,000000,0.55,0.61,0.5,0.52,224482,0
AER,D,20120320,000000,0.5,0.54,0.42,0.51,290148,0
AER,D,20120321,000000,0.53,0.53,0.46,0.48,36921,0
AER,D,20120322,000000,0.46,0.47,0.43,0.45,101770,0
AER,D,20120323,000000,0.44,0.5,0.41,0.48,161234,0
AER,D,20120326,000000,0.49,0.49,0.42,0.46,103841,0
AER,D,20120327,000000,0.45,0.46,0.42,0.45,60856,0
AER,D,20120328,000000,0.44,0.46,0.41,0.45,89519,0
AER,D,20120329,000000,0.44,0.52,0.43,0.49,207994,0
AER,D,20120330,000000,0.49,0.52,0.47,0.5,74406,0
AER,D,20120402,000000,0.5,0.51,0.48,0.51,30941,0
AER,D,20120403,000000,0.51,0.51,0.45,0.45,60276,0
AER,D,20120404,000000,0.47,0.47,0.39,0.43,224223,0
AER,D,20120405,000000,0.43,0.43,0.4,0.4,32435,0
AER,D,20120410,000000,0.42,0.42,0.38,0.39,19877,0
AER,D,20120411,000000,0.38,0.44,0.34,0.38,266268,0
AER,D,20120412,000000,0.37,0.37,0.37,0.37,1453,0
AER,D,20120413,000000,0.39,0.39,0.35,0.38,16037,0
AER,D,20120416,000000,0.35,0.42,0.35,0.42,59544,0
AER,D,20120417,000000,0.42,0.57,0.4,0.48,665178,0
AER,D,20120418,000000,0.48,0.48,0.43,0.45,155120,0
AER,D,20120419,000000,0.47,0.47,0.41,0.44,61306,0
AER,D,20120420,000000,0.41,0.45,0.4,0.44,26625,0
AER,D,20120423,000000,0.44,0.44,0.36,0.36,128301,0
AER,D,20120424,000000,0.36,0.4,0.36,0.4,21713,0
AER,D,20120425,000000,0.4,0.42,0.37,0.4,61371,0
AER,D,20120426,000000,0.37,0.39,0.37,0.39,16379,0
AER,D,20120427,000000,0.4,0.4,0.36,0.38,28850,0
AER,D,20120430,000000,0.4,0.4,0.37,0.37,5256,0
AER,D,20120502,000000,0.36,0.4,0.36,0.38,17838,0
AER,D,20120504,000000,0.37,0.4,0.35,0.39,20630,0
AER,D,20120507,000000,0.39,0.4,0.39,0.4,6184,0
AER,D,20120508,000000,0.4,0.48,0.36,0.45,117368,0
AER,D,20120509,000000,0.42,0.45,0.39,0.45,17459,0
AER,D,20120510,000000,0.39,0.44,0.39,0.43,24663,0
AER,D,20120511,000000,0.42,0.42,0.39,0.39,1260,0
AER,D,20120514,000000,0.38,0.4,0.36,0.38,50490,0
AER,D,20120515,000000,0.35,0.4,0.34,0.36,26575,0
AER,D,20120516,000000,0.34,0.37,0.3,0.36,42245,0
AER,D,20120517,000000,0.36,0.36,0.31,0.34,32305,0
AER,D,20120518,000000,0.35,0.35,0.3,0.33,11685,0
AER,D,20120521,000000,0.34,0.34,0.34,0.34,100,0
AER,D,20120522,000000,0.35,0.35,0.35,0.35,195,0
AER,D,20120523,000000,0.33,0.33,0.29,0.32,46803,0
AER,D,20120524,000000,0.32,0.32,0.26,0.29,140770,0
AER,D,20120525,000000,0.29,0.31,0.29,0.31,28327,0
AER,D,20120528,000000,0.29,0.3,0.29,0.3,12223,0
AER,D,20120529,000000,0.29,0.36,0.29,0.34,44993,0
AER,D,20120530,000000,0.34,0.34,0.3,0.34,42973,0
AER,D,20120531,000000,0.34,0.35,0.32,0.35,10902,0
AER,D,20120601,000000,0.31,0.34,0.29,0.31,67255,0
AER,D,20120604,000000,0.29,0.31,0.25,0.29,55217,0
AER,D,20120605,000000,0.29,0.29,0.26,0.26,28417,0
AER,D,20120606,000000,0.25,0.34,0.25,0.27,285842,0
AER,D,20120608,000000,0.28,0.31,0.26,0.29,89736,0
AER,D,20120611,000000,0.29,0.31,0.28,0.29,27996,0
AER,D,20120612,000000,0.28,0.32,0.28,0.32,45399,0
AER,D,20120613,000000,0.32,0.33,0.3,0.31,28187,0
AER,D,20120614,000000,0.32,0.34,0.31,0.33,37808,0
AER,D,20120615,000000,0.33,0.33,0.29,0.32,27926,0
AER,D,20120618,000000,0.29,0.31,0.29,0.31,5273,0
AER,D,20120619,000000,0.32,0.32,0.27,0.28,26185,0
AER,D,20120620,000000,0.29,0.29,0.29,0.29,150,0
AER,D,20120621,000000,0.27,0.28,0.25,0.27,47225,0
AER,D,20120622,000000,0.28,0.29,0.26,0.28,18405,0
AER,D,20120625,000000,0.29,0.29,0.28,0.28,11000,0
AER,D,20120626,000000,0.29,0.29,0.26,0.28,5605,0
AER,D,20120627,000000,0.27,0.29,0.26,0.29,9305,0
AER,D,20120628,000000,0.25,0.29,0.25,0.29,1212,0
AER,D,20120629,000000,0.26,0.28,0.23,0.26,33027,0
AER,D,20120702,000000,0.25,0.26,0.25,0.26,7830,0
AER,D,20120703,000000,0.24,0.25,0.23,0.25,14493,0
AER,D,20120704,000000,0.24,0.24,0.2,0.23,50900,0
AER,D,20120705,000000,0.21,0.24,0.2,0.24,10689,0
AER,D,20120706,000000,0.23,0.23,0.23,0.23,66,0
AER,D,20120709,000000,0.22,0.22,0.22,0.22,1500,0
AER,D,20120710,000000,0.22,0.25,0.22,0.25,70231,0
AER,D,20120711,000000,0.23,0.28,0.22,0.28,110793,0
AER,D,20120712,000000,0.26,0.27,0.24,0.27,29775,0
AER,D,20120713,000000,0.25,0.25,0.24,0.24,4800,0
AER,D,20120716,000000,0.27,0.27,0.21,0.23,23727,0
AER,D,20120717,000000,0.23,0.23,0.21,0.23,28200,0
AER,D,20120718,000000,0.23,0.23,0.19,0.19,108627,0
AER,D,20120719,000000,0.2,0.22,0.2,0.22,25871,0
AER,D,20120720,000000,0.22,0.22,0.21,0.22,14724,0
AER,D,20120723,000000,0.22,0.22,0.21,0.21,16900,0
AER,D,20120724,000000,0.2,0.23,0.19,0.21,7111,0
AER,D,20120725,000000,0.21,0.21,0.21,0.21,600,0
AER,D,20120726,000000,0.21,0.21,0.2,0.2,10694,0
AER,D,20120727,000000,0.2,0.23,0.2,0.2,9100,0
AER,D,20120730,000000,0.22,0.23,0.22,0.23,3596,0
AER,D,20120731,000000,0.23,0.23,0.21,0.21,12936,0
AER,D,20120801,000000,0.22,0.23,0.22,0.23,301,0
AER,D,20120802,000000,0.23,0.23,0.2,0.22,2354,0
AER,D,20120803,000000,0.21,0.21,0.2,0.21,8426,0
AER,D,20120806,000000,0.21,0.21,0.21,0.21,1600,0
AER,D,20120807,000000,0.21,0.22,0.2,0.2,7460,0
AER,D,20120808,000000,0.21,0.21,0.2,0.2,11100,0
AER,D,20120809,000000,0.2,0.2,0.2,0.2,100,0
AER,D,20120810,000000,0.2,0.23,0.2,0.23,7779,0
AER,D,20120813,000000,0.24,0.27,0.24,0.25,23547,0
AER,D,20120814,000000,0.25,0.25,0.25,0.25,11200,0
AER,D,20120816,000000,0.26,0.26,0.23,0.25,2476,0
AER,D,20120817,000000,0.24,0.24,0.24,0.24,2230,0
AER,D,20120820,000000,0.24,0.25,0.24,0.25,171,0
AER,D,20120821,000000,0.23,0.24,0.23,0.24,1350,0
AER,D,20120822,000000,0.24,0.26,0.21,0.24,22190,0
AER,D,20120823,000000,0.24,0.24,0.19,0.19,153335,0
AER,D,20120824,000000,0.19,0.19,0.16,0.17,217924,0
AER,D,20120827,000000,0.17,0.18,0.16,0.17,37042,0
AER,D,20120828,000000,0.18,0.2,0.18,0.19,37686,0
AER,D,20120829,000000,0.19,0.2,0.19,0.2,1730,0
AER,D,20120830,000000,0.2,0.2,0.17,0.19,38043,0
AER,D,20120831,000000,0.19,0.19,0.19,0.19,3100,0
AER,D,20120903,000000,0.19,0.19,0.17,0.18,17600,0
AER,D,20120904,000000,0.18,0.19,0.18,0.19,10621,0
AER,D,20120905,000000,0.19,0.19,0.18,0.18,52423,0
AER,D,20120906,000000,0.18,0.21,0.18,0.21,64118,0
AER,D,20120907,000000,0.23,0.23,0.22,0.23,13500,0
AER,D,20120910,000000,0.23,0.23,0.23,0.23,1250,0
AER,D,20120911,000000,0.22,0.23,0.22,0.23,8939,0
AER,D,20120912,000000,0.23,0.23,0.2,0.2,11780,0
AER,D,20120913,000000,0.21,0.22,0.2,0.22,22320,0
AER,D,20120914,000000,0.22,0.26,0.22,0.25,40492,0
AER,D,20120917,000000,0.25,0.26,0.25,0.25,8138,0
AER,D,20120918,000000,0.26,0.37,0.26,0.37,225456,0
AER,D,20120919,000000,0.46,0.53,0.37,0.44,939793,0
AER,D,20120920,000000,0.4,0.44,0.35,0.37,366788,0
AER,D,20120921,000000,0.36,0.42,0.32,0.36,221004,0
AER,D,20120924,000000,0.38,0.41,0.35,0.37,137889,0
AER,D,20120925,000000,0.37,0.37,0.31,0.33,139335,0
AER,D,20120926,000000,0.33,0.33,0.29,0.32,86316,0
AER,D,20120927,000000,0.3,0.32,0.27,0.3,129372,0
AER,D,20120928,000000,0.3,0.3,0.27,0.29,47652,0
AER,D,20121001,000000,0.27,0.32,0.25,0.32,94344,0
AER,D,20121002,000000,0.3,0.32,0.29,0.29,120199,0
AER,D,20121003,000000,0.29,0.31,0.28,0.3,188242,0
AER,D,20121004,000000,0.3,0.3,0.27,0.28,87855,0
AER,D,20121005,000000,0.28,0.28,0.27,0.27,51946,0
AER,D,20121008,000000,0.28,0.28,0.27,0.28,49500,0
AER,D,20121009,000000,0.29,0.29,0.26,0.28,23227,0
AER,D,20121010,000000,0.27,0.27,0.24,0.26,124416,0
AER,D,20121011,000000,0.25,0.27,0.25,0.26,36876,0
AER,D,20121012,000000,0.26,0.28,0.24,0.25,54583,0
AER,D,20121015,000000,0.26,0.29,0.25,0.28,163557,0
AER,D,20121016,000000,0.27,0.29,0.26,0.28,57154,0
AER,D,20121017,000000,0.28,0.28,0.26,0.26,23300,0
AER,D,20121018,000000,0.25,0.27,0.25,0.26,44977,0
AER,D,20121019,000000,0.27,0.27,0.26,0.26,17309,0
AER,D,20121022,000000,0.26,0.27,0.26,0.27,20888,0
AER,D,20121023,000000,0.27,0.27,0.26,0.27,31298,0
AER,D,20121024,000000,0.27,0.28,0.25,0.28,39455,0
AER,D,20121025,000000,0.28,0.28,0.25,0.26,58708,0
AER,D,20121026,000000,0.26,0.27,0.25,0.26,60462,0
AER,D,20121029,000000,0.26,0.29,0.26,0.29,52330,0
AER,D,20121030,000000,0.29,0.29,0.29,0.29,6150,0
AER,D,20121031,000000,0.29,0.34,0.29,0.33,84807,0
AER,D,20121102,000000,0.3,0.3,0.24,0.24,50025,0
AER,D,20121105,000000,0.27,0.31,0.26,0.31,89304,0
AER,D,20121106,000000,0.3,0.3,0.29,0.3,6399,0
AER,D,20121107,000000,0.3,0.3,0.28,0.28,10296,0
AER,D,20121108,000000,0.27,0.28,0.26,0.27,22883,0
AER,D,20121109,000000,0.27,0.29,0.26,0.29,88118,0
AER,D,20121112,000000,0.29,0.29,0.26,0.27,56830,0
AER,D,20121113,000000,0.26,0.27,0.26,0.26,122393,0
AER,D,20121114,000000,0.27,0.28,0.25,0.28,38525,0
AER,D,20121115,000000,0.28,0.28,0.25,0.26,9130,0
AER,D,20121116,000000,0.26,0.27,0.24,0.27,36150,0
AER,D,20121119,000000,0.27,0.28,0.25,0.26,88161,0
AER,D,20121120,000000,0.26,0.26,0.25,0.26,99459,0
AER,D,20121121,000000,0.27,0.27,0.27,0.27,9425,0
AER,D,20121122,000000,0.27,0.28,0.27,0.27,25866,0
AER,D,20121123,000000,0.27,0.27,0.26,0.26,17330,0
AER,D,20121126,000000,0.26,0.26,0.26,0.26,53571,0
AER,D,20121127,000000,0.26,0.27,0.26,0.27,4150,0
AER,D,20121128,000000,0.27,0.27,0.27,0.27,100,0
AER,D,20121129,000000,0.27,0.3,0.27,0.27,37851,0
AER,D,20121130,000000,0.27,0.31,0.27,0.31,23491,0
AER,D,20121203,000000,0.31,0.33,0.29,0.29,37414,0
AER,D,20121204,000000,0.29,0.3,0.28,0.28,16586,0
AER,D,20121205,000000,0.3,0.3,0.3,0.3,4754,0
AER,D,20121206,000000,0.3,0.31,0.3,0.31,12565,0
AER,D,20121207,000000,0.31,0.31,0.31,0.31,11000,0
AER,D,20121210,000000,0.31,0.33,0.31,0.33,10956,0
AER,D,20121211,000000,0.33,0.33,0.3,0.3,3781,0
AER,D,20121212,000000,0.3,0.3,0.28,0.29,24237,0
AER,D,20121213,000000,0.31,0.31,0.31,0.31,10,0
AER,D,20121214,000000,0.31,0.32,0.31,0.32,3990,0
AER,D,20121217,000000,0.32,0.33,0.32,0.33,17236,0
AER,D,20121218,000000,0.31,0.32,0.28,0.28,32020,0
AER,D,20121219,000000,0.27,0.29,0.27,0.29,11000,0
AER,D,20121220,000000,0.27,0.27,0.27,0.27,23500,0
AER,D,20121221,000000,0.26,0.28,0.25,0.28,39825,0
AER,D,20121227,000000,0.28,0.28,0.28,0.28,100,0
AER,D,20121228,000000,0.28,0.28,0.28,0.28,50,0
AER,D,20130102,000000,0.25,0.3,0.25,0.3,45556,0
AER,D,20130103,000000,0.29,0.29,0.29,0.29,6783,0
AER,D,20130104,000000,0.29,0.29,0.27,0.27,2600,0
AER,D,20130107,000000,0.26,0.27,0.26,0.27,2900,0
AER,D,20130108,000000,0.26,0.26,0.26,0.26,19163,0
AER,D,20130109,000000,0.26,0.26,0.26,0.26,9172,0
AER,D,20130110,000000,0.27,0.27,0.25,0.26,27316,0
AER,D,20130111,000000,0.26,0.27,0.26,0.27,21490,0
AER,D,20130114,000000,0.27,0.27,0.27,0.27,3000,0
