<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLE,D,20140124,000000,1.5504,1.5678,1.4453,1.5241,3091,0
PLE,D,20140127,000000,1.5241,1.5241,1.4014,1.4802,1394,0
PLE,D,20140128,000000,1.4802,1.4978,1.4802,1.4978,38,0
PLE,D,20140129,000000,1.4453,1.6029,1.3751,1.4102,7175,0
PLE,D,20140130,000000,1.4102,1.4978,1.3664,1.419,1525,0
PLE,D,20140131,000000,1.419,1.454,1.419,1.4453,229,0
PLE,D,20140203,000000,1.4453,1.4627,1.4453,1.4627,125,0
PLE,D,20140204,000000,1.454,1.4627,1.3927,1.3927,229,0
PLE,D,20140205,000000,1.454,1.454,1.4453,1.454,348,0
PLE,D,20140206,000000,1.454,1.454,1.3576,1.3927,3682,0
PLE,D,20140207,000000,1.3927,1.419,1.3402,1.419,5246,0
PLE,D,20140210,000000,1.3751,1.3927,1.3751,1.3927,36,0
PLE,D,20140211,000000,1.4014,1.4014,1.3576,1.4014,1855,0
PLE,D,20140212,000000,1.4277,1.4277,1.3139,1.3751,2072,0
PLE,D,20140213,000000,1.4365,1.4365,1.3139,1.3751,3088,0
PLE,D,20140214,000000,1.3226,1.3927,1.3139,1.3927,1875,0
PLE,D,20140217,000000,1.419,1.419,1.3051,1.3927,5842,0
PLE,D,20140218,000000,1.3489,1.3751,1.3139,1.3139,3613,0
PLE,D,20140219,000000,1.3051,1.3489,1.2613,1.3139,15110,0
PLE,D,20140220,000000,1.27,1.3489,1.2263,1.2613,7471,0
PLE,D,20140221,000000,1.2876,1.3051,1.2263,1.2788,1808,0
PLE,D,20140224,000000,1.3139,1.3139,1.2175,1.2788,8586,0
PLE,D,20140225,000000,1.2963,1.2963,1.27,1.2876,3042,0
PLE,D,20140226,000000,1.1912,1.2963,1.1912,1.2788,5619,0
PLE,D,20140227,000000,1.2788,1.2876,1.2263,1.2788,4028,0
PLE,D,20140228,000000,1.2876,1.2876,1.2263,1.27,4039,0
PLE,D,20140303,000000,1.27,1.27,1.1475,1.1649,8763,0
PLE,D,20140304,000000,1.1912,1.235,1.0773,1.2,21279,0
PLE,D,20140305,000000,1.2087,1.2175,1.1387,1.2,3044,0
PLE,D,20140306,000000,1.2175,1.2175,1.0949,1.2087,8888,0
PLE,D,20140307,000000,1.2175,1.2175,1.1387,1.1912,655,0
PLE,D,20140310,000000,1.2,1.2175,1.0511,1.1737,26129,0
PLE,D,20140311,000000,1.1387,1.1562,1.0773,1.1212,6020,0
PLE,D,20140312,000000,1.0949,1.1737,1.0861,1.1737,3259,0
PLE,D,20140313,000000,1.1387,1.1737,1.0949,1.1737,5118,0
PLE,D,20140314,000000,1.1737,1.2876,1.1562,1.2788,27727,0
PLE,D,20140317,000000,1.2788,1.3489,1.2788,1.3402,21791,0
PLE,D,20140318,000000,1.3402,1.3402,1.2788,1.3314,6960,0
PLE,D,20140319,000000,1.2963,1.3314,1.27,1.3051,6437,0
PLE,D,20140320,000000,1.3139,1.3927,1.2963,1.3139,2791,0
PLE,D,20140321,000000,1.3314,1.3314,1.2788,1.3051,614,0
PLE,D,20140324,000000,1.3051,1.489,1.2438,1.2438,11449,0
PLE,D,20140325,000000,1.3927,1.3927,1.2788,1.3402,4443,0
PLE,D,20140326,000000,1.3751,1.3751,1.2963,1.3489,1302,0
PLE,D,20140327,000000,1.3664,1.3664,1.3051,1.3051,59,0
PLE,D,20140328,000000,1.3489,1.3489,1.3489,1.3489,33,0
PLE,D,20140331,000000,1.3576,1.3576,1.2963,1.3139,1011,0
PLE,D,20140401,000000,1.3139,1.3139,1.3051,1.3051,23,0
PLE,D,20140402,000000,1.3051,1.3051,1.1737,1.2263,4369,0
PLE,D,20140403,000000,1.2876,1.2876,1.1824,1.2438,5633,0
PLE,D,20140404,000000,1.2788,1.2788,1.1824,1.2438,416,0
PLE,D,20140407,000000,1.1824,1.2876,1.1824,1.2876,2800,0
PLE,D,20140408,000000,1.3051,1.3051,1.2087,1.235,3228,0
PLE,D,20140409,000000,1.235,1.2613,1.2087,1.2175,1230,0
PLE,D,20140410,000000,1.2175,1.2175,1.2087,1.2175,249,0
PLE,D,20140411,000000,1.2087,1.2087,1.1737,1.1737,806,0
PLE,D,20140414,000000,1.2263,1.2963,1.1912,1.2788,5349,0
PLE,D,20140415,000000,1.2963,1.3489,1.2788,1.3489,835,0
PLE,D,20140416,000000,1.3839,1.3839,1.3314,1.3402,1190,0
PLE,D,20140417,000000,1.3402,1.3751,1.235,1.3576,10131,0
PLE,D,20140422,000000,1.3576,1.3576,1.2876,1.3489,3010,0
PLE,D,20140423,000000,1.3489,1.3489,1.27,1.27,1088,0
PLE,D,20140424,000000,1.3139,1.3139,1.2876,1.3139,2054,0
PLE,D,20140425,000000,1.3139,1.3226,1.27,1.2963,3029,0
PLE,D,20140428,000000,1.2963,1.3576,1.2438,1.3576,5270,0
PLE,D,20140429,000000,1.3576,1.4014,1.3051,1.3927,4298,0
PLE,D,20140430,000000,1.3664,1.3927,1.3489,1.3839,256,0
PLE,D,20140502,000000,1.3839,1.5766,1.3314,1.5766,1751,0
PLE,D,20140505,000000,1.5766,1.5941,1.4802,1.5153,8313,0
PLE,D,20140506,000000,1.5153,1.5591,1.5153,1.5591,223,0
PLE,D,20140507,000000,1.5766,1.5766,1.4453,1.4802,2769,0
PLE,D,20140508,000000,1.4802,1.489,1.4802,1.4802,367,0
PLE,D,20140509,000000,1.489,1.4978,1.4014,1.4978,3976,0
PLE,D,20140512,000000,1.5678,1.5678,1.3927,1.5329,11368,0
PLE,D,20140513,000000,1.5329,1.5854,1.489,1.5766,4015,0
PLE,D,20140514,000000,1.6029,1.6204,1.5766,1.6204,1990,0
PLE,D,20140515,000000,1.6204,1.7956,1.5241,1.7693,22243,0
PLE,D,20140516,000000,1.8131,1.8131,1.708,1.7956,7975,0
PLE,D,20140519,000000,1.7956,1.7956,1.708,1.7693,5084,0
PLE,D,20140520,000000,1.7693,1.7693,1.6817,1.7518,3906,0
PLE,D,20140521,000000,1.6817,1.7255,1.4014,1.6992,3368,0
PLE,D,20140522,000000,1.6642,1.708,1.4802,1.708,2662,0
PLE,D,20140523,000000,1.708,1.708,1.708,1.708,19,0
PLE,D,20140526,000000,1.708,1.7431,1.6467,1.7431,1404,0
PLE,D,20140527,000000,1.6642,1.7431,1.6642,1.7431,794,0
PLE,D,20140528,000000,1.7431,1.7431,1.7343,1.7343,238,0
PLE,D,20140529,000000,1.7343,1.7343,1.419,1.638,7411,0
PLE,D,20140530,000000,1.638,1.708,1.5065,1.708,851,0
PLE,D,20140602,000000,1.708,1.7431,1.6467,1.7431,4029,0
PLE,D,20140603,000000,1.7431,1.7431,1.6554,1.6992,247,0
PLE,D,20140604,000000,1.6992,1.6992,1.5854,1.6554,1419,0
PLE,D,20140605,000000,1.638,1.7431,1.6292,1.7431,1588,0
PLE,D,20140606,000000,1.7343,1.7343,1.6642,1.7255,1556,0
PLE,D,20140609,000000,1.7255,1.7343,1.6554,1.7343,848,0
PLE,D,20140610,000000,1.7343,1.7431,1.6729,1.7343,2364,0
PLE,D,20140611,000000,1.7343,1.7343,1.6642,1.6642,744,0
PLE,D,20140612,000000,1.708,1.7343,1.6992,1.7255,328,0
PLE,D,20140613,000000,1.7956,1.927,1.7868,1.9182,23829,0
PLE,D,20140616,000000,1.927,1.927,1.8307,1.8744,5146,0
PLE,D,20140617,000000,1.8744,1.8744,1.7956,1.8219,1236,0
PLE,D,20140618,000000,1.8219,1.8219,1.7518,1.778,101,0
PLE,D,20140620,000000,1.7868,2.1372,1.7605,2.1372,4320,0
PLE,D,20140623,000000,2.1285,2.1285,1.9707,2.0233,1976,0
PLE,D,20140624,000000,2.0496,2.0496,1.8832,1.962,3390,0
PLE,D,20140625,000000,1.9707,2.0233,1.8919,2.0233,15460,0
PLE,D,20140626,000000,1.9707,1.9707,1.8919,1.9182,4756,0
PLE,D,20140627,000000,1.9182,1.962,1.8919,1.962,1122,0
PLE,D,20140630,000000,1.962,1.9707,1.927,1.9707,607,0
PLE,D,20140701,000000,1.962,2.1022,1.927,2.1022,146,0
PLE,D,20140702,000000,2.1022,2.1022,1.927,2.1022,2036,0
PLE,D,20140703,000000,2.1022,2.1197,2.0934,2.1109,2919,0
PLE,D,20140704,000000,2.1022,2.1022,1.8394,2.0934,8888,0
PLE,D,20140707,000000,2.0934,2.1022,1.9883,2.1022,2919,0
PLE,D,20140708,000000,2.1022,2.1722,2.0496,2.1634,26645,0
PLE,D,20140709,000000,2.1634,2.1722,2.1285,2.1285,3761,0
PLE,D,20140710,000000,2.1722,2.2423,2.1372,2.1897,2846,0
PLE,D,20140711,000000,2.216,2.3124,2.1897,2.3124,13992,0
PLE,D,20140714,000000,2.3124,2.7678,2.2598,2.7678,5481,0
PLE,D,20140715,000000,2.8904,3.5036,2.8904,3.3284,5224,0
PLE,D,20140716,000000,3.2321,3.854,3.2321,3.8452,3368,0
PLE,D,20140717,000000,3.854,3.854,2.7591,3.2934,6008,0
PLE,D,20140718,000000,3.7663,3.7663,3.0219,3.3109,4623,0
PLE,D,20140721,000000,3.7226,3.7226,3.1795,3.5036,5376,0
PLE,D,20140722,000000,3.6787,3.7489,3.3722,3.4598,2024,0
PLE,D,20140723,000000,3.5036,3.6262,3.3284,3.3284,1830,0
PLE,D,20140724,000000,3.2409,3.2846,2.7153,2.8029,3509,0
PLE,D,20140725,000000,3.2758,3.2758,2.8379,3.2233,1583,0
PLE,D,20140728,000000,3.4598,3.4598,3.3109,3.3109,103,0
PLE,D,20140729,000000,3.7103,3.7103,3.4529,3.5417,107,0
PLE,D,20140730,000000,3.5417,3.5417,3.2665,3.444,244,0
PLE,D,20140731,000000,3.4174,3.4174,3.1422,3.2843,351,0
PLE,D,20140801,000000,3.2843,3.2843,3.2843,3.2843,29,0
PLE,D,20140804,000000,3.2843,3.2843,2.7517,3.1245,1551,0
PLE,D,20140805,000000,3.2665,3.2665,2.8671,2.9381,2949,0
PLE,D,20140806,000000,3.1067,3.1067,2.6629,2.9736,2787,0
PLE,D,20140807,000000,3.0624,3.2843,2.8227,2.9558,1675,0
PLE,D,20140808,000000,3.018,3.018,2.6629,2.9292,1966,0
PLE,D,20140811,000000,2.9292,2.9292,2.3345,2.7251,4238,0
PLE,D,20140812,000000,2.7162,2.8404,2.7162,2.8404,34,0
PLE,D,20140813,000000,2.8049,2.8049,2.2457,2.5742,3951,0
PLE,D,20140814,000000,2.5564,2.5564,2.2191,2.4943,1645,0
PLE,D,20140818,000000,2.9825,3.0002,2.7606,3.0002,3288,0
PLE,D,20140819,000000,2.9736,3.1955,2.9736,3.1866,5409,0
PLE,D,20140820,000000,3.3198,3.5417,3.302,3.373,2218,0
PLE,D,20140821,000000,3.3642,3.4618,3.1245,3.1955,1485,0
PLE,D,20140822,000000,3.444,3.444,3.1955,3.2843,655,0
PLE,D,20140825,000000,3.2399,3.2665,2.7073,2.9292,9696,0
PLE,D,20140826,000000,2.7961,2.7961,2.2369,2.2369,11036,0
PLE,D,20140827,000000,2.3966,2.3966,1.9173,2.2191,7070,0
PLE,D,20140828,000000,2.2102,2.2102,1.7753,1.9972,10964,0
PLE,D,20140829,000000,1.9883,2.2457,1.8818,2.2457,2760,0
PLE,D,20140901,000000,2.1303,2.1303,1.9528,2.086,1603,0
PLE,D,20140902,000000,1.9439,1.9528,1.7753,1.864,8585,0
PLE,D,20140903,000000,1.864,1.864,1.8552,1.864,3272,0
PLE,D,20140904,000000,1.9439,2.3256,1.9439,2.0238,1908,0
PLE,D,20140905,000000,2.0238,2.1126,1.9972,2.1126,626,0
PLE,D,20140908,000000,2.1658,2.3966,2.1126,2.2013,2641,0
PLE,D,20140909,000000,2.3522,2.3878,2.0238,2.299,2571,0
PLE,D,20140910,000000,2.2724,2.2724,2.0948,2.2013,3740,0
PLE,D,20140911,000000,2.2901,2.6896,2.2901,2.6629,4973,0
PLE,D,20140912,000000,2.654,2.7339,2.3079,2.4765,2477,0
PLE,D,20140915,000000,2.6008,2.7339,2.4676,2.7339,4673,0
PLE,D,20140916,000000,2.7339,2.9558,2.6629,2.9558,3287,0
PLE,D,20140917,000000,2.9736,2.9736,2.8493,2.9203,446,0
PLE,D,20140918,000000,2.9115,2.9115,2.7961,2.876,1118,0
PLE,D,20140919,000000,2.8671,2.9292,2.8316,2.8671,6262,0
PLE,D,20140922,000000,2.8404,2.8404,2.7961,2.8049,1237,0
PLE,D,20140923,000000,2.8049,2.8049,2.2546,2.3256,7491,0
PLE,D,20140924,000000,2.3256,2.3966,2.228,2.3966,1372,0
PLE,D,20140925,000000,2.3966,2.3966,2.3789,2.3966,1520,0
PLE,D,20140926,000000,2.3966,2.3966,2.1303,2.2191,1159,0
PLE,D,20140929,000000,2.2191,2.2901,2.1658,2.2901,183,0
PLE,D,20140930,000000,2.2901,2.7339,2.1303,2.3522,10900,0
PLE,D,20141001,000000,2.3522,2.3522,2.1215,2.2191,4457,0
PLE,D,20141002,000000,2.2369,2.2457,1.8463,2.2102,5893,0
PLE,D,20141003,000000,2.2013,2.2013,2.0682,2.1836,1545,0
PLE,D,20141006,000000,2.1925,2.2013,2.157,2.1925,189,0
PLE,D,20141007,000000,2.1925,2.2102,2.0682,2.1925,8420,0
PLE,D,20141008,000000,2.1925,2.6274,2.1392,2.5031,17625,0
PLE,D,20141009,000000,2.5564,2.6452,2.3256,2.3878,4091,0
PLE,D,20141010,000000,2.3434,2.4676,2.1925,2.1925,5871,0
PLE,D,20141013,000000,2.1925,2.4321,2.1925,2.3256,2518,0
PLE,D,20141014,000000,2.3256,2.3789,2.1658,2.1658,3824,0
PLE,D,20141015,000000,2.2191,2.2546,2.1037,2.1303,4539,0
PLE,D,20141016,000000,2.2546,2.3167,2.1658,2.1836,3358,0
PLE,D,20141017,000000,2.2013,2.2812,2.1126,2.2812,2587,0
PLE,D,20141020,000000,2.2369,2.2369,2.1126,2.1836,1914,0
PLE,D,20141021,000000,2.1747,2.1747,2.086,2.1658,444,0
PLE,D,20141022,000000,2.1747,2.1747,2.0682,2.1392,398,0
PLE,D,20141023,000000,2.1215,2.2369,1.9528,2.2369,5675,0
PLE,D,20141024,000000,2.2369,2.2369,2.0948,2.157,206,0
PLE,D,20141027,000000,2.086,2.157,2.0593,2.086,1762,0
PLE,D,20141028,000000,2.0948,2.1303,1.9528,2.0416,3282,0
PLE,D,20141029,000000,2.0238,2.0771,1.8996,2.0593,4876,0
PLE,D,20141030,000000,2.0593,2.1215,2.0593,2.1215,338,0
PLE,D,20141031,000000,2.1126,2.2102,2.0948,2.2102,4539,0
PLE,D,20141103,000000,2.2102,2.2369,2.1303,2.228,1504,0
PLE,D,20141104,000000,2.2369,2.2369,2.2191,2.2191,39,0
PLE,D,20141105,000000,2.2369,2.2369,2.0416,2.2369,2681,0
PLE,D,20141106,000000,2.2369,2.2369,2.1126,2.1392,35,0
PLE,D,20141107,000000,2.1392,2.1392,2.1392,2.1392,25,0
PLE,D,20141110,000000,2.2369,2.2369,2.0593,2.228,1762,0
PLE,D,20141112,000000,2.2191,2.2191,2.0771,2.2102,3242,0
PLE,D,20141113,000000,2.2191,2.3522,2.1303,2.2102,6738,0
PLE,D,20141114,000000,2.3522,2.3522,2.1215,2.1925,6915,0
PLE,D,20141117,000000,2.0416,2.086,1.8285,1.8996,14584,0
PLE,D,20141118,000000,1.8552,1.8552,1.4912,1.5001,24060,0
PLE,D,20141119,000000,1.509,1.509,1.3315,1.4291,29612,0
PLE,D,20141120,000000,1.4291,1.4291,1.3315,1.3936,38994,0
PLE,D,20141121,000000,1.4025,1.4025,1.3936,1.3936,5824,0
PLE,D,20141124,000000,1.3936,1.4025,1.3137,1.367,42120,0
PLE,D,20141125,000000,1.367,1.367,1.1983,1.3226,40561,0
PLE,D,20141126,000000,1.3403,1.3403,1.1983,1.2427,51734,0
PLE,D,20141127,000000,1.2782,1.2782,1.2072,1.2427,16263,0
PLE,D,20141128,000000,1.2427,1.2871,1.2072,1.2871,22163,0
PLE,D,20141201,000000,1.3137,1.3137,1.2427,1.2871,6503,0
PLE,D,20141202,000000,1.3048,1.3048,1.2161,1.2782,6005,0
PLE,D,20141203,000000,1.2249,1.2782,1.1806,1.2338,10466,0
PLE,D,20141204,000000,1.2338,1.2338,1.1273,1.1983,8737,0
PLE,D,20141205,000000,1.2338,1.2338,1.1806,1.2338,6508,0
PLE,D,20141208,000000,1.2516,1.2782,1.1451,1.1451,6647,0
PLE,D,20141209,000000,1.1983,1.1983,1.1007,1.1894,14079,0
PLE,D,20141210,000000,1.1717,1.1717,1.1007,1.1184,3673,0
PLE,D,20141211,000000,1.1894,1.1894,0.9587,1.1539,14395,0
PLE,D,20141212,000000,1.1007,1.1007,1.003,1.0918,12454,0
PLE,D,20141215,000000,1.0918,1.0918,1.0208,1.0208,4529,0
PLE,D,20141216,000000,1.0652,1.1007,0.9942,0.9942,5767,0
PLE,D,20141217,000000,1.0652,1.1362,1.0652,1.1362,5869,0
PLE,D,20141218,000000,1.1273,1.1273,1.1007,1.1273,5361,0
PLE,D,20141219,000000,1.1273,1.1451,1.1273,1.1451,1706,0
PLE,D,20141222,000000,1.1451,1.1451,1.0652,1.1096,3009,0
PLE,D,20141223,000000,1.1096,1.1184,1.074,1.1184,1353,0
PLE,D,20141229,000000,1.1096,1.1096,1.0652,1.1096,1414,0
PLE,D,20141230,000000,1.1007,1.1273,1.1007,1.1273,91,0
PLE,D,20150102,000000,1.1273,1.1273,1.1273,1.1273,9,0
PLE,D,20150105,000000,1.1096,1.1096,1.0652,1.0829,3596,0
PLE,D,20150107,000000,1.0474,1.0474,0.8433,1.0119,35208,0
PLE,D,20150108,000000,0.9143,0.9231,0.7989,0.8255,8348,0
PLE,D,20150109,000000,0.79,0.8699,0.7367,0.8521,16762,0
PLE,D,20150112,000000,0.7101,0.8078,0.6924,0.8078,16794,0
PLE,D,20150113,000000,0.7101,0.7989,0.7101,0.7989,13308,0
PLE,D,20150114,000000,0.7989,0.7989,0.7012,0.7545,5824,0
PLE,D,20150115,000000,0.7279,0.7279,0.5947,0.7279,20042,0
PLE,D,20150116,000000,0.7012,0.7811,0.6924,0.7811,14196,0
PLE,D,20150119,000000,0.7811,0.932,0.7634,0.932,17699,0
PLE,D,20150120,000000,0.9231,0.9231,0.7634,0.8788,2814,0
PLE,D,20150121,000000,0.8166,0.8699,0.7811,0.8255,5577,0
PLE,D,20150122,000000,0.7722,0.8344,0.7634,0.8344,1808,0
PLE,D,20150126,000000,0.7722,0.79,0.7012,0.7722,4557,0
PLE,D,20150127,000000,0.7545,0.7989,0.7012,0.7811,9328,0
PLE,D,20150128,000000,0.7722,0.7811,0.6924,0.7811,7304,0
PLE,D,20150129,000000,0.719,0.7545,0.719,0.7545,3256,0
PLE,D,20150130,000000,0.7545,0.8699,0.719,0.8699,5408,0
PLE,D,20150202,000000,0.8433,0.8433,0.7722,0.8166,1791,0
PLE,D,20150204,000000,0.7545,0.79,0.7545,0.7811,701,0
PLE,D,20150205,000000,0.8166,0.8166,0.8166,0.8166,253,0
PLE,D,20150206,000000,0.7634,0.7811,0.719,0.7722,9399,0
PLE,D,20150209,000000,0.7456,0.7634,0.7101,0.7634,3228,0
PLE,D,20150210,000000,0.7722,0.7722,0.6924,0.7545,4777,0
PLE,D,20150211,000000,0.7456,0.7545,0.7012,0.7545,1913,0
PLE,D,20150212,000000,0.7367,0.7634,0.7367,0.7634,6309,0
PLE,D,20150213,000000,0.7456,0.7545,0.7101,0.7367,5041,0
PLE,D,20150216,000000,0.7367,0.7634,0.6924,0.7634,8685,0
PLE,D,20150217,000000,0.6924,0.7634,0.648,0.6924,12556,0
PLE,D,20150218,000000,0.6657,0.7456,0.6302,0.7456,8295,0
PLE,D,20150219,000000,0.7367,0.7367,0.7012,0.7101,2309,0
PLE,D,20150220,000000,0.719,0.7279,0.719,0.7279,4112,0
PLE,D,20150223,000000,0.7279,0.7279,0.7279,0.7279,282,0
PLE,D,20150224,000000,0.7279,0.7367,0.7012,0.7367,1196,0
PLE,D,20150225,000000,0.7367,0.7367,0.6746,0.7101,5214,0
PLE,D,20150226,000000,0.6746,0.7101,0.648,0.7101,9914,0
PLE,D,20150227,000000,0.7101,0.7101,0.7101,0.7101,225,0
PLE,D,20150302,000000,0.7101,0.7101,0.7101,0.7101,225,0
PLE,D,20150303,000000,0.6657,0.7012,0.6302,0.7012,17316,0
PLE,D,20150304,000000,0.7012,0.7012,0.6569,0.7012,2197,0
PLE,D,20150305,000000,0.6746,0.7545,0.6569,0.7367,25549,0
PLE,D,20150306,000000,0.7367,0.7456,0.719,0.7456,2112,0
PLE,D,20150309,000000,0.7456,0.7545,0.719,0.7545,4824,0
PLE,D,20150310,000000,0.7545,0.7722,0.7279,0.7634,25577,0
PLE,D,20150311,000000,0.7722,0.7722,0.719,0.719,4313,0
PLE,D,20150312,000000,0.7456,0.7634,0.7456,0.7634,7266,0
PLE,D,20150316,000000,0.7634,0.7722,0.7456,0.7722,11885,0
PLE,D,20150317,000000,0.7722,0.7722,0.7545,0.7545,3492,0
PLE,D,20150318,000000,0.7722,0.8699,0.7456,0.8433,17056,0
PLE,D,20150319,000000,0.8521,0.8521,0.7456,0.7456,8810,0
PLE,D,20150320,000000,0.8433,0.8433,0.8255,0.8255,7323,0
PLE,D,20150323,000000,0.8344,0.8344,0.8344,0.8344,27,0
PLE,D,20150324,000000,0.79,0.8166,0.79,0.8166,1015,0
PLE,D,20150326,000000,0.8166,0.8166,0.7634,0.7634,4067,0
PLE,D,20150327,000000,0.7545,0.7989,0.7545,0.7989,2724,0
PLE,D,20150330,000000,0.7722,0.79,0.7545,0.7545,2144,0
PLE,D,20150331,000000,0.7545,0.7722,0.7545,0.7722,1405,0
PLE,D,20150401,000000,0.7722,0.932,0.7722,0.932,40710,0
PLE,D,20150402,000000,0.9764,1.0208,0.8433,0.9764,16153,0
PLE,D,20150407,000000,0.9409,0.9409,0.8344,0.8344,18982,0
PLE,D,20150408,000000,0.8788,0.8876,0.8078,0.8788,5063,0
PLE,D,20150409,000000,0.8699,0.8699,0.7989,0.7989,2952,0
PLE,D,20150410,000000,0.8433,0.9409,0.8166,0.8166,5438,0
PLE,D,20150413,000000,0.8166,0.8255,0.7989,0.7989,4664,0
PLE,D,20150414,000000,0.7989,0.8433,0.7811,0.8433,6107,0
PLE,D,20150415,000000,0.8433,0.8433,0.8344,0.8344,1386,0
PLE,D,20150416,000000,0.8433,0.9764,0.7722,0.9231,32821,0
PLE,D,20150417,000000,0.932,0.932,0.8788,0.8788,856,0
PLE,D,20150420,000000,0.8788,0.8788,0.8699,0.8788,1284,0
PLE,D,20150421,000000,0.8965,0.8965,0.8965,0.8965,225,0
PLE,D,20150422,000000,0.9054,0.9054,0.8965,0.9054,2028,0
PLE,D,20150423,000000,0.9231,0.932,0.8965,0.8965,5970,0
PLE,D,20150424,000000,0.8876,0.9143,0.8876,0.9143,192,0
PLE,D,20150427,000000,0.932,0.932,0.9231,0.932,4265,0
