<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS,D,20121109,000000,1.78866,1.78866,1.62615,1.78866,2901.4761904895,0
PRS,D,20121112,000000,1.78866,1.78866,1.56286,1.62615,342.571428573,0
PRS,D,20121113,000000,1.62615,1.62615,1.58097,1.58097,1920.476190485,0
PRS,D,20121114,000000,1.58993,1.76159,1.58993,1.76159,1494.8571428639998,0
PRS,D,20121115,000000,1.78866,1.78866,1.67123,1.67123,978.9238095282999,0
PRS,D,20121119,000000,1.62615,1.62615,1.55381,1.58097,1992.1047619139,0
PRS,D,20121120,000000,1.58097,1.58097,1.46345,1.46345,6635.5047619352,0
PRS,D,20121121,000000,1.44544,1.44544,1.35508,1.43638,17518.8952381756,0
PRS,D,20121122,000000,1.43638,1.62615,1.37309,1.62615,10644.628571477399,0
PRS,D,20121123,000000,1.62615,1.62615,1.62615,1.62615,28.028571428699998,0
PRS,D,20121126,000000,1.62615,1.62615,1.52674,1.52674,2236.0571428673998,0
PRS,D,20121127,000000,1.56286,1.56286,1.56286,1.56286,56.057142857399995,0
PRS,D,20121128,000000,1.52674,1.62615,1.46345,1.62615,4427.4761904965,0
PRS,D,20121129,000000,1.62615,1.62615,1.46345,1.62615,20406.876190569797,0
PRS,D,20121130,000000,1.62615,1.62615,1.48156,1.62615,20843.9142858099,0
PRS,D,20121203,000000,1.62615,1.62615,1.52674,1.5357,11568.5333333864,0
PRS,D,20121204,000000,1.49967,1.6171,1.43638,1.5357,8334.8666667049,0
PRS,D,20121205,000000,1.59899,1.59899,1.4725,1.4725,2259.9333333437,0
PRS,D,20121206,000000,1.49052,1.57192,1.49052,1.57192,497.2476190499,0
PRS,D,20121207,000000,1.58097,1.62615,1.58097,1.62615,22139.457142958698,0
PRS,D,20121210,000000,1.62615,1.70736,1.52674,1.62615,9984.4000000458,0
PRS,D,20121211,000000,1.62615,1.62615,1.62615,1.62615,7.266666666699999,0
PRS,D,20121213,000000,1.58993,1.6171,1.45449,1.6171,13223.257142917799,0
PRS,D,20121214,000000,1.6171,1.6171,1.6171,1.6171,55.0190476193,0
PRS,D,20121217,000000,1.57192,1.75254,1.3099,1.75254,5414.7047619296,0
PRS,D,20121218,000000,1.64417,1.75254,1.49052,1.62615,15887.0095238824,0
PRS,D,20121219,000000,1.56286,1.62615,1.49967,1.62615,2048.1619047712998,0
PRS,D,20121220,000000,1.6171,1.62615,1.58097,1.58097,2337619.1904869135,0
PRS,D,20121221,000000,1.58097,1.58097,1.58097,1.58097,28.028571428699998,0
PRS,D,20121227,000000,1.57192,1.57192,1.56286,1.57192,159649.7047626371,0
PRS,D,20121228,000000,1.57192,1.67123,1.5357,1.5357,8819.657142897599,0
PRS,D,20130102,000000,1.5357,1.58097,1.5357,1.58097,79589.72380988889,0
PRS,D,20130103,000000,1.60794,1.76159,1.5357,1.62615,86280.2476194434,0
PRS,D,20130104,000000,1.62615,1.77961,1.62615,1.77961,20847.0285715242,0
PRS,D,20130107,000000,1.80677,2.15915,1.80677,2.12293,104706.43809571839,0
PRS,D,20130108,000000,2.15915,2.15915,1.90609,1.90609,10033.1904762365,0
PRS,D,20130109,000000,1.94231,2.14094,1.94231,1.96032,28861.123809656197,0
PRS,D,20130110,000000,1.96938,2.07775,1.91524,2.05973,37970.4095239837,0
PRS,D,20130111,000000,2.07775,2.07775,1.89703,1.89703,16970.780952458797,0
PRS,D,20130114,000000,1.89703,1.98749,1.68934,1.77065,30194.038095376596,0
PRS,D,20130115,000000,1.77065,1.77065,1.50872,1.62615,24589.3619048747,0
PRS,D,20130116,000000,1.62615,1.68934,1.62615,1.68934,747.4285714319999,0
PRS,D,20130117,000000,1.68934,1.87006,1.68934,1.6984,22438.428571531498,0
PRS,D,20130118,000000,1.75254,1.76159,1.66218,1.76159,10731.8285714778,0
PRS,D,20130121,000000,1.76159,1.76159,1.64417,1.74358,13471.3619048237,0
PRS,D,20130123,000000,1.77065,1.80677,1.65322,1.75254,11495.8666667194,0
PRS,D,20130124,000000,1.74358,1.75254,1.74358,1.75254,1838.4666666751,0
PRS,D,20130125,000000,1.75254,1.75254,1.75254,1.75254,44.6380952383,0
PRS,D,20130128,000000,1.78866,1.80677,1.71641,1.71641,9898.2380952835,0
PRS,D,20130129,000000,1.71641,1.71641,1.71641,1.71641,1217.6857142913,0
PRS,D,20130130,000000,1.71641,1.71641,1.71641,1.71641,5633.7428571687,0
PRS,D,20130131,000000,1.75254,1.75254,1.75254,1.75254,28.028571428699998,0
PRS,D,20130201,000000,1.75254,1.75254,1.66218,1.66218,724.5904761938,0
PRS,D,20130205,000000,1.6984,1.80677,1.6984,1.70736,28991.923809656797,0
PRS,D,20130206,000000,1.70736,1.76159,1.70736,1.76159,2313.9142857249,0
PRS,D,20130207,000000,1.76159,1.76159,1.76159,1.76159,28.028571428699998,0
PRS,D,20130208,000000,1.76159,1.76159,1.76159,1.76159,16.6095238096,0
PRS,D,20130211,000000,1.76159,1.76159,1.68934,1.74358,4040.2666666851997,0
PRS,D,20130212,000000,1.75254,1.76159,1.68934,1.75254,15962.790476263699,0
PRS,D,20130213,000000,1.76159,1.79781,1.76159,1.78866,35398.009523971894,0
PRS,D,20130214,000000,1.78866,2.12293,1.78866,2.07775,110861.30476241329,0
PRS,D,20130215,000000,2.07775,2.19517,1.89703,2.10491,45685.533333542895,0
PRS,D,20130218,000000,2.21328,2.394,2.12293,2.34882,19158.047619135497,0
PRS,D,20130219,000000,2.25837,2.33977,2.20433,2.32175,111375.16190527279,0
PRS,D,20130220,000000,2.29459,2.43918,2.26752,2.30364,13859.6095238731,0
PRS,D,20130221,000000,2.24941,2.37589,2.20433,2.36683,174758.14285794448,0
PRS,D,20130222,000000,2.3126,2.34882,2.18612,2.18612,66993.47619078349,0
PRS,D,20130225,000000,2.19517,2.22234,1.98749,2.12293,38343.085714461595,0
PRS,D,20130226,000000,2.15009,2.18612,1.93325,2.12293,17273.904761984,0
PRS,D,20130227,000000,1.98749,2.15915,1.98749,2.07775,261297.91428691288,0
PRS,D,20130228,000000,2.04162,2.25837,2.01456,2.20433,19766.3714286621,0
PRS,D,20130301,000000,2.21328,2.394,2.19517,2.26752,16007.428571502,0
PRS,D,20130304,000000,2.26752,2.34882,2.16811,2.16811,15473.847619118598,0
PRS,D,20130305,000000,2.26752,2.26752,2.04162,2.26752,14728.495238162799,0
PRS,D,20130306,000000,2.30364,2.46625,2.30364,2.43918,26783.895238218098,0
PRS,D,20130307,000000,2.45719,2.45719,2.41201,2.43918,6448.647619077199,0
PRS,D,20130308,000000,2.44823,2.44823,2.21328,2.30364,21910.038095338597,0
PRS,D,20130311,000000,2.23139,2.30364,2.16811,2.25837,8972.2571428983,0
PRS,D,20130312,000000,2.29459,2.34882,2.26752,2.3126,16695.6857143623,0
PRS,D,20130313,000000,2.26752,2.28553,2.05973,2.26752,13991.4476191118,0
PRS,D,20130314,000000,2.22234,2.33071,2.02351,2.33071,9614.838095282199,0
PRS,D,20130315,000000,2.32175,2.32175,2.3126,2.32175,938.4380952424,0
PRS,D,20130318,000000,2.32175,2.32175,2.22234,2.25837,1373.4000000063,0
PRS,D,20130319,000000,2.24941,2.24941,2.19517,2.24035,10073.6761905224,0
PRS,D,20130320,000000,2.24035,2.25837,2.10491,2.10491,267.8285714298,0
PRS,D,20130321,000000,2.12293,2.12293,1.84289,1.84289,11563.3428571959,0
PRS,D,20130322,000000,2.05068,2.05068,1.77961,1.99644,3793.2000000174,0
PRS,D,20130325,000000,1.97843,2.24035,1.97843,2.23139,58157.209524076294,0
PRS,D,20130326,000000,2.23139,2.25837,2.11387,2.24035,427.6952380972,0
PRS,D,20130327,000000,2.24035,2.24941,2.23139,2.24035,5756.2380952645,0
PRS,D,20130328,000000,2.24941,2.25837,2.13198,2.24035,34968.2380953985,0
PRS,D,20130402,000000,2.25837,2.36683,2.24035,2.34882,89082.0666670753,0
PRS,D,20130403,000000,2.33977,2.33977,2.18612,2.24941,32020.047619194498,0
PRS,D,20130404,000000,2.24941,2.24941,2.20433,2.20433,66.4380952384,0
PRS,D,20130405,000000,2.23139,2.23139,2.14094,2.16811,282.36190476319996,0
PRS,D,20130408,000000,2.16811,2.16811,2.16811,2.16811,10.380952381,0
PRS,D,20130409,000000,2.16811,2.16811,2.16811,2.16811,22.838095238199998,0
PRS,D,20130410,000000,2.16811,2.16811,1.85195,2.06869,6870.1142857458,0
PRS,D,20130412,000000,1.98749,2.07775,1.98749,2.07775,1014.2190476236999,0
PRS,D,20130415,000000,2.05068,2.07775,1.80677,2.06869,10175.409523856199,0
PRS,D,20130417,000000,2.07775,2.07775,1.91524,1.95127,3071.7238095379,0
PRS,D,20130418,000000,1.95127,2.01456,1.95127,2.01456,2131.2095238192996,0
PRS,D,20130419,000000,1.96938,2.0055,1.91524,2.0055,7601.9714286063,0
PRS,D,20130422,000000,1.98749,2.01456,1.85195,2.01456,6480.8285714583,0
PRS,D,20130423,000000,1.99644,2.05973,1.80677,2.05973,9001.3238095651,0
PRS,D,20130424,000000,1.98749,2.16811,1.89703,1.98749,8734.5333333734,0
PRS,D,20130425,000000,1.98749,1.98749,1.861,1.93325,8866.3714286121,0
PRS,D,20130426,000000,2.05973,2.05973,2.05973,2.05973,16.6095238096,0
PRS,D,20130429,000000,2.05973,2.12293,1.88807,1.88807,1466.8285714352999,0
PRS,D,20130430,000000,1.91524,1.97843,1.88807,1.90609,2435.3714285826,0
PRS,D,20130502,000000,1.85195,1.96032,1.80677,1.96032,2113.5619047716,0
PRS,D,20130506,000000,1.96032,1.96032,1.83384,1.96032,2831.9238095367996,0
PRS,D,20130507,000000,1.96032,1.96032,1.94231,1.96032,2188.3047619147997,0
PRS,D,20130508,000000,1.96032,1.96032,1.96032,1.96032,49.8285714288,0
PRS,D,20130509,000000,1.96032,1.96032,1.80677,1.95127,4589.4190476401,0
PRS,D,20130510,000000,1.90609,2.11387,1.79781,2.11387,5774.9238095503,0
PRS,D,20130513,000000,1.90609,2.13198,1.87006,2.13198,7974.6476190841995,0
PRS,D,20130514,000000,1.99644,2.14094,1.94231,2.14094,12019.0666667218,0
PRS,D,20130515,000000,2.07775,2.07775,2.06869,2.06869,514.8952380976,0
PRS,D,20130516,000000,2.06869,2.06869,2.06869,2.06869,22.838095238199998,0
PRS,D,20130517,000000,2.06869,2.06869,1.98749,2.02351,3410.1428571584997,0
PRS,D,20130520,000000,1.98749,1.98749,1.98749,1.98749,28.028571428699998,0
PRS,D,20130521,000000,1.96032,2.05068,1.861,2.03267,9544.247619091399,0
PRS,D,20130522,000000,2.05068,2.05068,2.01456,2.01456,1273.7428571486998,0
PRS,D,20130523,000000,2.05068,2.05068,1.94231,2.04162,4515.714285735,0
PRS,D,20130524,000000,2.05068,2.05068,1.91524,2.05068,5413.6666666915,0
PRS,D,20130527,000000,2.05068,2.05068,1.98749,1.99644,5821.6380952648,0
PRS,D,20130528,000000,1.98749,2.03267,1.98749,2.02351,2801.8190476318996,0
PRS,D,20130529,000000,2.03267,2.03267,1.96032,2.03267,2775.8666666793997,0
PRS,D,20130531,000000,2.03267,2.03267,2.03267,2.03267,16.6095238096,0
PRS,D,20130604,000000,1.98749,2.03267,1.95127,2.03267,15950.3333334065,0
PRS,D,20130605,000000,1.93325,2.03267,1.93325,2.03267,2014.9428571520998,0
PRS,D,20130606,000000,1.96032,1.96032,1.80677,1.861,8574.666666706,0
PRS,D,20130607,000000,1.861,1.93325,1.861,1.93325,19455.9809524702,0
PRS,D,20130610,000000,1.9242,2.14094,1.9242,2.14094,12452.9904762476,0
PRS,D,20130611,000000,2.14094,2.18612,1.98749,2.16811,65151.89523839409,0
PRS,D,20130612,000000,2.17716,2.17716,2.05068,2.15915,343.60952381109996,0
PRS,D,20130613,000000,2.15915,2.15915,2.14094,2.14094,53.9809523812,0
PRS,D,20130614,000000,2.10491,2.10491,1.97843,2.03267,2757.1809523936,0
PRS,D,20130617,000000,2.03267,2.14094,1.98749,2.14094,39337.580952561395,0
PRS,D,20130618,000000,2.13198,2.14094,1.97843,2.10491,31682.666666811998,0
PRS,D,20130619,000000,2.10491,2.10491,2.10491,2.10491,83.047619048,0
PRS,D,20130620,000000,2.10491,2.10491,2.03267,2.10491,4318.476190496,0
PRS,D,20130621,000000,2.10491,2.10491,2.10491,2.10491,83.047619048,0
PRS,D,20130624,000000,2.06869,2.06869,2.06869,2.06869,55.0190476193,0
PRS,D,20130625,000000,2.05068,2.07775,2.05068,2.05973,13308.380952442,0
PRS,D,20130626,000000,2.06869,2.07775,2.05973,2.07775,1201.0761904817,0
PRS,D,20130627,000000,2.07775,2.24941,2.05068,2.15915,25825.733333451797,0
PRS,D,20130628,000000,2.15915,2.29459,2.07775,2.29459,31978.523809670496,0
PRS,D,20130701,000000,2.23139,2.30364,2.23139,2.30364,8771.904761945,0
PRS,D,20130702,000000,2.33071,2.34882,2.30364,2.30364,16197.400000074298,0
PRS,D,20130703,000000,2.29459,2.29459,2.28553,2.28553,5562.1142857398,0
PRS,D,20130704,000000,2.30364,2.33071,2.30364,2.33071,26481.809523931,0
PRS,D,20130705,000000,2.32175,2.32175,2.32175,2.32175,6.2285714286,0
PRS,D,20130708,000000,2.34882,2.36683,2.25837,2.33977,24243.676190587397,0
PRS,D,20130709,000000,2.27657,2.33071,2.24035,2.33071,4107.7428571617,0
PRS,D,20130710,000000,2.30364,2.30364,2.30364,2.30364,28.028571428699998,0
PRS,D,20130711,000000,2.30364,2.32175,2.29459,2.32175,271.9809523822,0
PRS,D,20130712,000000,2.32175,2.43918,2.3126,2.43918,65755.02857173019,0
PRS,D,20130715,000000,2.43918,2.45719,2.25837,2.44823,1703.5142857220999,0
PRS,D,20130716,000000,2.44823,2.44823,2.40296,2.40296,38.4095238097,0
PRS,D,20130717,000000,2.34882,2.44823,2.34882,2.44823,4808.4571428792,0
PRS,D,20130718,000000,2.43918,2.43918,2.43918,2.43918,33.2190476192,0
PRS,D,20130719,000000,2.43918,2.43918,2.394,2.394,55.0190476193,0
PRS,D,20130722,000000,2.394,2.394,2.27657,2.27657,303.1238095252,0
PRS,D,20130723,000000,2.26752,2.38494,2.25837,2.38494,3958.2571428753,0
PRS,D,20130724,000000,2.394,2.394,2.33071,2.394,110.0380952386,0
PRS,D,20130725,000000,2.394,2.394,2.394,2.394,79.93333333369999,0
PRS,D,20130726,000000,2.394,2.394,2.18612,2.394,2087.6095238190996,0
PRS,D,20130729,000000,2.394,2.394,2.3126,2.34882,265.7523809536,0
PRS,D,20130730,000000,2.37589,2.37589,2.34882,2.34882,387.20952381129996,0
PRS,D,20130731,000000,2.30364,2.30364,2.24035,2.24035,10377.838095285699,0
PRS,D,20130801,000000,2.24035,2.24941,2.11387,2.24941,5040.990476213599,0
PRS,D,20130802,000000,2.25837,2.25837,2.25837,2.25837,16.6095238096,0
PRS,D,20130805,000000,2.29459,2.29459,2.29459,2.29459,28.028571428699998,0
PRS,D,20130806,000000,2.29459,2.29459,2.16811,2.29459,7383.9714286052995,0
PRS,D,20130807,000000,2.29459,2.29459,2.28553,2.29459,636.3523809553,0
PRS,D,20130808,000000,2.29459,2.29459,2.29459,2.29459,28.028571428699998,0
PRS,D,20130809,000000,2.29459,2.29459,2.29459,2.29459,28.028571428699998,0
PRS,D,20130812,000000,2.29459,2.29459,2.29459,2.29459,913.5238095279999,0
PRS,D,20130813,000000,2.29459,2.29459,2.29459,2.29459,16.6095238096,0
PRS,D,20130814,000000,2.29459,2.29459,2.29459,2.29459,16.6095238096,0
PRS,D,20130816,000000,2.29459,2.29459,2.25837,2.25837,49.8285714288,0
PRS,D,20130819,000000,2.27657,2.30364,2.17716,2.29459,15987.704761978099,0
PRS,D,20130820,000000,2.3126,2.3126,2.3126,2.3126,16.6095238096,0
PRS,D,20130821,000000,2.3126,2.3126,2.23139,2.23139,603.1333333361,0
PRS,D,20130822,000000,2.23139,2.23139,2.23139,2.23139,55.0190476193,0
PRS,D,20130823,000000,2.20433,2.28553,2.13198,2.28553,7748.3428571784,0
PRS,D,20130826,000000,2.3126,2.3126,2.3126,2.3126,331.1523809539,0
PRS,D,20130827,000000,2.3126,2.3126,2.19517,2.27657,1221.8380952436999,0
PRS,D,20130828,000000,2.25837,2.25837,2.25837,2.25837,10.380952381,0
PRS,D,20130829,000000,2.25837,2.25837,2.06869,2.25837,10947.7523810026,0
PRS,D,20130830,000000,2.26752,2.26752,2.26752,2.26752,16.6095238096,0
PRS,D,20130902,000000,2.26752,2.26752,2.26752,2.26752,10.380952381,0
PRS,D,20130903,000000,2.24941,2.25837,2.24035,2.24941,1134.6380952432999,0
PRS,D,20130904,000000,2.26752,2.26752,2.26752,2.26752,28.028571428699998,0
PRS,D,20130905,000000,2.26752,2.32175,2.24941,2.30364,18796.7904762767,0
PRS,D,20130906,000000,2.32175,2.32175,2.23139,2.32175,8314.1047619429,0
PRS,D,20130909,000000,2.32175,2.33071,2.24941,2.25837,44555.047619252,0
PRS,D,20130910,000000,2.25837,2.25837,2.24941,2.25837,2829.8476190605998,0
PRS,D,20130911,000000,2.25837,2.25837,2.25837,2.25837,55.0190476193,0
PRS,D,20130912,000000,2.25837,2.25837,2.21328,2.21328,6668.7238095544,0
PRS,D,20130913,000000,2.21328,2.25837,2.21328,2.25837,748.4666666700999,0
PRS,D,20130916,000000,2.25837,2.394,2.24941,2.30364,132493.13333394108,0
PRS,D,20130917,000000,2.25837,2.30364,2.24941,2.29459,111520.49523860679,0
PRS,D,20130918,000000,2.25837,2.30364,2.24941,2.26752,14701.504761972199,0
PRS,D,20130919,000000,2.30364,2.394,2.30364,2.33071,8528.9904762296,0
PRS,D,20130920,000000,2.34882,2.36683,2.33071,2.34882,5143.7619047855,0
PRS,D,20130923,000000,2.34882,2.394,2.34882,2.394,4222.971428590799,0
PRS,D,20130924,000000,2.394,2.43918,2.394,2.43918,11476.142857195498,0
PRS,D,20130925,000000,2.43918,2.48426,2.43918,2.43918,28974.276190609096,0
PRS,D,20130926,000000,2.43918,2.44823,2.43918,2.43918,3043.6952381091996,0
PRS,D,20130927,000000,2.43918,2.48426,2.43918,2.48426,973.7333333377999,0
PRS,D,20130930,000000,2.47521,2.48426,2.47521,2.48426,443.2666666687,0
PRS,D,20131001,000000,2.47521,2.48426,2.47521,2.47521,26073.8380953577,0
PRS,D,20131002,000000,2.47521,2.5385,2.47521,2.5385,33263.685714438296,0
PRS,D,20131003,000000,2.5385,2.5385,2.5385,2.5385,250.18095238209997,0
PRS,D,20131004,000000,2.5385,2.5385,2.48426,2.48426,883.4190476230999,0
PRS,D,20131007,000000,2.52944,2.52944,2.43003,2.43918,4953.790476213199,0
PRS,D,20131008,000000,2.43918,2.43918,2.34882,2.43003,869.9238095277999,0
PRS,D,20131009,000000,2.34882,2.49332,2.34882,2.49332,2036.7428571521998,0
PRS,D,20131010,000000,2.51143,2.51143,2.44823,2.44823,223.19047619149998,0
PRS,D,20131011,000000,2.44823,2.54745,2.44823,2.54745,149.4857142864,0
PRS,D,20131014,000000,2.54745,2.57462,2.5385,2.56566,14677.6285714959,0
PRS,D,20131015,000000,2.56566,2.56566,2.5385,2.5385,4463.809523829999,0
PRS,D,20131016,000000,2.5385,2.5385,2.52944,2.52944,111.07619047669999,0
PRS,D,20131017,000000,2.52944,2.56566,2.50237,2.56566,4751.3619047837,0
PRS,D,20131018,000000,2.56566,2.56566,2.55661,2.56566,923.904761909,0
PRS,D,20131021,000000,2.56566,2.56566,2.56566,2.56566,55.0190476193,0
PRS,D,20131022,000000,2.52944,2.52944,2.52944,2.52944,55.0190476193,0
PRS,D,20131023,000000,2.51143,2.51143,2.45719,2.47521,3343.7047619201,0
PRS,D,20131024,000000,2.47521,2.52944,2.46625,2.52944,2269.2761904865997,0
PRS,D,20131025,000000,2.52944,2.52944,2.52944,2.52944,88.2380952385,0
PRS,D,20131028,000000,2.52944,2.52944,2.43003,2.43003,581.333333336,0
PRS,D,20131029,000000,2.43918,2.57462,2.43003,2.54745,14695.276190543598,0
PRS,D,20131030,000000,2.57462,2.61074,2.55661,2.59273,65215.219047918195,0
PRS,D,20131031,000000,2.58367,2.58367,2.44823,2.5385,1300.7333333392999,0
PRS,D,20131104,000000,2.52944,2.52944,2.52944,2.52944,55.0190476193,0
PRS,D,20131105,000000,2.55661,2.55661,2.54745,2.55661,2877.6000000132,0
PRS,D,20131106,000000,2.54745,2.56566,2.54745,2.56566,55.0190476193,0
PRS,D,20131107,000000,2.54745,2.54745,2.52944,2.5385,1569.6000000072,0
PRS,D,20131108,000000,2.54745,2.54745,2.54745,2.54745,55.0190476193,0
PRS,D,20131112,000000,2.54745,2.55661,2.5385,2.55661,1272.7047619106,0
PRS,D,20131113,000000,2.55661,2.55661,2.48426,2.54745,604.1714285741999,0
PRS,D,20131114,000000,2.54745,2.54745,2.54745,2.54745,55.0190476193,0
PRS,D,20131115,000000,2.54745,2.54745,2.54745,2.54745,28.028571428699998,0
PRS,D,20131118,000000,2.54745,2.54745,2.54745,2.54745,55.0190476193,0
PRS,D,20131119,000000,2.54745,2.60169,2.5385,2.59273,6055.2095238372995,0
PRS,D,20131120,000000,2.59273,2.59273,2.59273,2.59273,55.0190476193,0
PRS,D,20131121,000000,2.59273,2.59273,2.59273,2.59273,28.028571428699998,0
PRS,D,20131122,000000,2.59273,2.59273,2.59273,2.59273,55.0190476193,0
PRS,D,20131125,000000,2.57462,2.57462,2.57462,2.57462,16.6095238096,0
PRS,D,20131126,000000,2.57462,2.57462,2.57462,2.57462,28.028571428699998,0
PRS,D,20131127,000000,2.57462,2.57462,2.57462,2.57462,28.028571428699998,0
PRS,D,20131128,000000,2.57462,2.57462,2.5385,2.5385,83.047619048,0
PRS,D,20131129,000000,2.56566,2.56566,2.33977,2.34882,13709.0857143486,0
PRS,D,20131202,000000,2.41201,2.43918,2.32175,2.394,12314.9238095803,0
PRS,D,20131203,000000,2.40296,2.40296,2.33071,2.33071,1876.8761904848,0
PRS,D,20131204,000000,2.30364,2.30364,2.25837,2.25837,1162.666666672,0
PRS,D,20131205,000000,2.25837,2.38494,2.16811,2.38494,3897.0095238274,0
PRS,D,20131206,000000,2.29459,2.30364,2.25837,2.25837,3743.3714285886,0
PRS,D,20131209,000000,2.25837,2.30364,2.25837,2.30364,2767.5619047746,0
PRS,D,20131210,000000,2.28553,2.28553,2.25837,2.25837,44.6380952383,0
PRS,D,20131211,000000,2.28553,2.34882,2.21328,2.21328,13471.3619048237,0
PRS,D,20131212,000000,2.25837,2.25837,2.25837,2.25837,16.6095238096,0
PRS,D,20131213,000000,2.25837,2.33071,2.15009,2.33071,1677.5619047695998,0
PRS,D,20131216,000000,2.34882,2.43918,2.3126,2.43918,127935.89523868209,0
PRS,D,20131217,000000,2.43003,2.66498,2.42107,2.61074,60041.35238122779,0
PRS,D,20131218,000000,2.61074,2.6198,2.48426,2.61074,23279.2857143925,0
PRS,D,20131219,000000,2.61074,2.63791,2.60169,2.6198,11208.314285765699,0
PRS,D,20131220,000000,2.63791,2.63791,2.6198,2.6198,15552.7428572142,0
PRS,D,20131223,000000,2.62885,2.62885,2.62885,2.62885,28.028571428699998,0
PRS,D,20131227,000000,2.62885,2.62885,2.60169,2.60169,7776.3714286071,0
PRS,D,20140107,000000,2.62885,3.0082,2.34882,2.80051,36933.3523811218,0
PRS,D,20140108,000000,2.80957,2.80957,2.75533,2.75533,1383.7809523873,0
PRS,D,20140109,000000,2.75533,2.75533,2.65592,2.71016,10909.3428571929,0
PRS,D,20140110,000000,2.75533,2.75533,2.74628,2.75533,34470.9904763486,0
PRS,D,20140113,000000,2.75533,2.75533,2.75533,2.75533,43.6000000002,0
PRS,D,20140114,000000,2.75533,2.90898,2.67403,2.90898,22108.314285815697,0
PRS,D,20140115,000000,2.96302,2.96302,2.89078,2.89078,780.6476190512,0
PRS,D,20140116,000000,2.89078,2.89078,2.7824,2.7824,588.6000000027,0
