<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2C,D,20220819,000000,4.06,4.28,4.01,4.28,1699,0
P2C,D,20220822,000000,4.1,4.19,4,4.18,2640,0
P2C,D,20220823,000000,4.19,4.19,4.03,4.03,1473,0
P2C,D,20220824,000000,4.17,4.17,4.02,4.02,1004,0
P2C,D,20220825,000000,4.02,4.12,3.95,4.02,1269,0
P2C,D,20220826,000000,3.8,4.28,3.8,4.28,4331,0
P2C,D,20220829,000000,4.28,4.64,4.28,4.39,5405,0
P2C,D,20220830,000000,4.37,4.37,4.37,4.37,335,0
P2C,D,20220831,000000,4.4,4.55,4.25,4.32,1037,0
P2C,D,20220901,000000,4.2,4.445,4.14,4.445,828,0
P2C,D,20220902,000000,4.445,4.445,4.02,4.24,1309,0
P2C,D,20220905,000000,4.295,4.295,4.295,4.295,10,0
