<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD,D,20131218,000000,0.31514,0.33332,0.31514,0.33332,11217,0
CBD,D,20131219,000000,0.33332,0.33332,0.33332,0.33332,6600,0
CBD,D,20131220,000000,0.33332,0.33332,0.33332,0.33332,82,0
CBD,D,20131230,000000,0.31817,0.31817,0.31817,0.31817,1475,0
CBD,D,20140102,000000,0.34847,0.3606,0.34847,0.3606,495,0
CBD,D,20140107,000000,0.35757,0.35757,0.30302,0.30302,977,0
CBD,D,20140108,000000,0.30302,0.30302,0.30302,0.30302,82,0
CBD,D,20140109,000000,0.30302,0.30302,0.30302,0.30302,132,0
CBD,D,20140110,000000,0.30605,0.35757,0.30605,0.35757,5045,0
CBD,D,20140114,000000,0.35757,0.35757,0.35757,0.35757,49,0
CBD,D,20140115,000000,0.35757,0.35757,0.35757,0.35757,66,0
CBD,D,20140117,000000,0.31211,0.31211,0.30605,0.30605,8250,0
CBD,D,20140120,000000,0.30605,0.3303,0.27272,0.3303,9264,0
CBD,D,20140122,000000,0.30605,0.30605,0.28484,0.30302,54629,0
CBD,D,20140124,000000,0.31211,0.3606,0.31211,0.3606,9210,0
CBD,D,20140127,000000,0.3606,0.40908,0.34847,0.34847,5304,0
CBD,D,20140128,000000,0.37271,0.39999,0.36666,0.38484,18220,0
CBD,D,20140129,000000,0.33938,0.37271,0.33938,0.37271,16831,0
CBD,D,20140130,000000,0.36968,0.40605,0.36968,0.40302,2211,0
CBD,D,20140131,000000,0.40302,0.40302,0.40302,0.40302,66,0
CBD,D,20140210,000000,0.38181,0.38181,0.33938,0.33938,4290,0
CBD,D,20140212,000000,0.34544,0.38787,0.34544,0.38787,661,0
CBD,D,20140213,000000,0.36363,0.40302,0.36363,0.39696,23463,0
CBD,D,20140214,000000,0.39696,0.45149,0.39696,0.43938,64150,0
CBD,D,20140217,000000,0.41211,0.41211,0.40302,0.40605,11220,0
CBD,D,20140218,000000,0.41211,0.43029,0.41211,0.43029,2145,0
CBD,D,20140219,000000,0.41817,0.45457,0.41817,0.45457,14091,0
CBD,D,20140221,000000,0.41211,0.43636,0.36666,0.43636,16276,0
CBD,D,20140303,000000,0.38181,0.38181,0.38181,0.38181,9712,0
CBD,D,20140304,000000,0.38181,0.42423,0.37878,0.42423,6128,0
CBD,D,20140312,000000,0.39999,0.39999,0.39999,0.39999,3495,0
CBD,D,20140313,000000,0.35757,0.39999,0.35454,0.39999,3498,0
CBD,D,20140318,000000,0.35151,0.38787,0.34847,0.38787,5956,0
CBD,D,20140319,000000,0.34241,0.38484,0.34241,0.38484,2217,0
CBD,D,20140320,000000,0.32121,0.32121,0.32121,0.32121,56,0
CBD,D,20140321,000000,0.38181,0.38181,0.38181,0.38181,165,0
CBD,D,20140324,000000,0.38787,0.40908,0.33332,0.40908,17517,0
CBD,D,20140325,000000,0.41514,0.41514,0.41514,0.41514,743,0
CBD,D,20140326,000000,0.4212,0.4212,0.4212,0.4212,3208,0
CBD,D,20140401,000000,0.42423,0.42423,0.42423,0.42423,33,0
CBD,D,20140403,000000,0.42423,0.44851,0.42423,0.44851,5742,0
CBD,D,20140410,000000,0.44851,0.4939,0.44851,0.4939,5795,0
CBD,D,20140414,000000,0.5303,0.5545,0.42726,0.4939,31449,0
CBD,D,20140415,000000,0.5394,0.5394,0.5394,0.5394,3,0
CBD,D,20140416,000000,0.5394,0.5394,0.5394,0.5394,82,0
CBD,D,20140417,000000,0.46361,0.5394,0.43636,0.5394,927,0
CBD,D,20140422,000000,0.5424,0.5454,0.46062,0.46062,39476,0
CBD,D,20140423,000000,0.46062,0.5273,0.43938,0.5273,6742,0
CBD,D,20140424,000000,0.43636,0.47573,0.43636,0.47573,1828,0
CBD,D,20140425,000000,0.47573,0.49698,0.47573,0.49698,313,0
CBD,D,20140429,000000,0.45457,0.49698,0.43636,0.47274,12313,0
CBD,D,20140502,000000,0.47274,0.47274,0.47274,0.47274,66,0
CBD,D,20140505,000000,0.41514,0.46361,0.38181,0.46361,48502,0
CBD,D,20140506,000000,0.37574,0.37574,0.37271,0.37271,35856,0
CBD,D,20140507,000000,0.38181,0.39999,0.36666,0.38484,9471,0
CBD,D,20140508,000000,0.36666,0.38484,0.36363,0.38484,4349,0
CBD,D,20140509,000000,0.37574,0.39393,0.37574,0.39393,1604,0
CBD,D,20140512,000000,0.38181,0.39393,0.34241,0.39393,25127,0
CBD,D,20140513,000000,0.39393,0.39393,0.39393,0.39393,9930,0
CBD,D,20140514,000000,0.37574,0.41514,0.37574,0.41514,7911,0
CBD,D,20140515,000000,0.41817,0.45457,0.33635,0.34544,42709,0
CBD,D,20140516,000000,0.36363,0.39393,0.34241,0.39393,18811,0
CBD,D,20140520,000000,0.36363,0.36363,0.33635,0.36363,17425,0
CBD,D,20140522,000000,0.34241,0.36363,0.34241,0.36363,2805,0
CBD,D,20140526,000000,0.36363,0.37878,0.30302,0.30302,88403,0
CBD,D,20140527,000000,0.31211,0.33635,0.31211,0.33332,3930,0
CBD,D,20140528,000000,0.33332,0.35151,0.33332,0.35151,3986,0
CBD,D,20140529,000000,0.35151,0.37878,0.35151,0.37878,6217,0
CBD,D,20140530,000000,0.37878,0.39999,0.37878,0.39999,10141,0
CBD,D,20140602,000000,0.38484,0.38484,0.30908,0.32121,97340,0
CBD,D,20140603,000000,0.3303,0.33938,0.28484,0.30302,221386,0
CBD,D,20140604,000000,0.29696,0.30302,0.29696,0.30302,7591,0
CBD,D,20140609,000000,0.31211,0.34847,0.30605,0.32121,6930,0
CBD,D,20140610,000000,0.30302,0.30302,0.30302,0.30302,12686,0
CBD,D,20140611,000000,0.29696,0.30302,0.2909,0.30302,17111,0
CBD,D,20140612,000000,0.32121,0.32121,0.32121,0.32121,4950,0
CBD,D,20140613,000000,0.32121,0.32121,0.32121,0.32121,66,0
CBD,D,20140617,000000,0.32121,0.32121,0.32121,0.32121,115,0
CBD,D,20140618,000000,0.32121,0.32121,0.32121,0.32121,66,0
CBD,D,20140620,000000,0.31817,0.31817,0.31817,0.31817,4950,0
CBD,D,20140623,000000,0.31817,0.38181,0.30302,0.30302,286916,0
CBD,D,20140624,000000,0.31817,0.36363,0.31817,0.36363,24949,0
CBD,D,20140627,000000,0.34847,0.34847,0.31817,0.34847,1122,0
CBD,D,20140630,000000,0.34847,0.3606,0.34847,0.3606,7426,0
CBD,D,20140701,000000,0.36363,0.36363,0.36363,0.36363,69,0
CBD,D,20140702,000000,0.34241,0.34241,0.32121,0.32424,6435,0
CBD,D,20140703,000000,0.33938,0.33938,0.33938,0.33938,99,0
CBD,D,20140704,000000,0.32424,0.32424,0.30302,0.30302,68252,0
CBD,D,20140707,000000,0.30302,0.30302,0.30302,0.30302,9613,0
CBD,D,20140708,000000,0.30302,0.30302,0.30302,0.30302,18150,0
CBD,D,20140709,000000,0.33332,0.33332,0.33332,0.33332,396,0
CBD,D,20140710,000000,0.30302,0.32424,0.30302,0.32424,175717,0
CBD,D,20140711,000000,0.31211,0.31211,0.31211,0.31211,10999,0
CBD,D,20140714,000000,0.32727,0.36363,0.32727,0.3606,46702,0
CBD,D,20140715,000000,0.35151,0.35151,0.33332,0.33332,30327,0
CBD,D,20140716,000000,0.35151,0.37271,0.35151,0.37271,6828,0
CBD,D,20140718,000000,0.37878,0.39696,0.37878,0.39393,2383,0
CBD,D,20140721,000000,0.39393,0.4212,0.39393,0.4212,21421,0
CBD,D,20140722,000000,0.39696,0.44245,0.39696,0.44245,18973,0
CBD,D,20140724,000000,0.40605,0.40605,0.35757,0.37878,23397,0
CBD,D,20140725,000000,0.35757,0.39393,0.34847,0.38484,35796,0
CBD,D,20140728,000000,0.35151,0.38484,0.35151,0.38484,16820,0
CBD,D,20140729,000000,0.36666,0.36666,0.35454,0.35454,1155,0
CBD,D,20140730,000000,0.35151,0.36666,0.35151,0.36666,19232,0
CBD,D,20140731,000000,0.35151,0.38484,0.35151,0.38484,12260,0
CBD,D,20140801,000000,0.36363,0.36363,0.36363,0.36363,825,0
CBD,D,20140804,000000,0.36363,0.38484,0.34847,0.38484,20662,0
CBD,D,20140805,000000,0.36363,0.43333,0.34847,0.39999,41805,0
CBD,D,20140806,000000,0.39999,0.40605,0.39999,0.40605,17870,0
CBD,D,20140807,000000,0.38484,0.38484,0.35757,0.36666,3775,0
CBD,D,20140808,000000,0.3606,0.39999,0.34847,0.39999,7227,0
CBD,D,20140812,000000,0.37878,0.37878,0.34847,0.35757,23761,0
CBD,D,20140814,000000,0.36666,0.38787,0.36666,0.38787,2673,0
CBD,D,20140818,000000,0.33332,0.39999,0.33332,0.39999,47475,0
CBD,D,20140819,000000,0.35454,0.40908,0.35454,0.38181,14817,0
CBD,D,20140820,000000,0.36363,0.38181,0.3606,0.38181,8580,0
CBD,D,20140821,000000,0.35757,0.37271,0.34241,0.37271,3795,0
CBD,D,20140822,000000,0.36968,0.36968,0.36968,0.36968,165,0
CBD,D,20140825,000000,0.36968,0.36968,0.36968,0.36968,198,0
CBD,D,20140826,000000,0.36666,0.36968,0.36666,0.36968,5448,0
CBD,D,20140827,000000,0.36968,0.36968,0.36968,0.36968,66,0
CBD,D,20140828,000000,0.34847,0.34847,0.34241,0.34241,4092,0
CBD,D,20140829,000000,0.33635,0.36968,0.32121,0.36968,28087,0
CBD,D,20140901,000000,0.34241,0.34241,0.33332,0.33332,1205,0
CBD,D,20140902,000000,0.3606,0.3606,0.3606,0.3606,33,0
CBD,D,20140903,000000,0.3606,0.38787,0.32424,0.38787,53098,0
CBD,D,20140904,000000,0.37271,0.37271,0.36363,0.36363,1981,0
CBD,D,20140905,000000,0.37878,0.3909,0.33332,0.3909,22474,0
CBD,D,20140908,000000,0.3606,0.36363,0.33332,0.36363,26418,0
CBD,D,20140909,000000,0.3303,0.34847,0.3303,0.34847,1981,0
CBD,D,20140911,000000,0.32727,0.34847,0.32727,0.34847,3301,0
CBD,D,20140912,000000,0.34847,0.3606,0.34847,0.3606,1023,0
CBD,D,20140915,000000,0.3606,0.3606,0.3606,0.3606,99,0
CBD,D,20140917,000000,0.34241,0.37878,0.34241,0.37878,8184,0
CBD,D,20140919,000000,0.34847,0.38484,0.33938,0.38484,8363,0
CBD,D,20140922,000000,0.38484,0.38484,0.38484,0.38484,231,0
CBD,D,20140923,000000,0.38484,0.38484,0.38484,0.38484,66,0
CBD,D,20140925,000000,0.38484,0.38484,0.38484,0.38484,165,0
CBD,D,20140926,000000,0.38484,0.38484,0.38484,0.38484,165,0
CBD,D,20140930,000000,0.38484,0.38484,0.36363,0.38181,1650,0
CBD,D,20141002,000000,0.37574,0.37878,0.37574,0.37878,5779,0
CBD,D,20141009,000000,0.37878,0.3909,0.37878,0.3909,32298,0
CBD,D,20141010,000000,0.3909,0.41817,0.3909,0.41817,6309,0
CBD,D,20141013,000000,0.40302,0.40908,0.39393,0.40908,4654,0
CBD,D,20141014,000000,0.3909,0.40302,0.3909,0.40302,1247,0
CBD,D,20141015,000000,0.38181,0.39393,0.36968,0.39393,11253,0
CBD,D,20141024,000000,0.35454,0.37878,0.35454,0.37878,1723,0
CBD,D,20141027,000000,0.35454,0.37878,0.35454,0.37878,1815,0
CBD,D,20141030,000000,0.35454,0.35454,0.35454,0.35454,2310,0
CBD,D,20141031,000000,0.37878,0.37878,0.37878,0.37878,30,0
CBD,D,20141103,000000,0.37878,0.41817,0.37878,0.41817,10105,0
CBD,D,20141104,000000,0.38181,0.38181,0.35454,0.38181,32581,0
CBD,D,20141106,000000,0.35151,0.41211,0.33635,0.41211,43346,0
CBD,D,20141107,000000,0.38484,0.40302,0.36666,0.40302,3052,0
CBD,D,20141110,000000,0.35151,0.36363,0.32121,0.36363,43693,0
CBD,D,20141113,000000,0.32424,0.36363,0.32121,0.36363,25672,0
CBD,D,20141114,000000,0.32424,0.36363,0.31817,0.36363,3383,0
CBD,D,20141118,000000,0.32424,0.34241,0.30605,0.34241,26070,0
CBD,D,20141126,000000,0.3303,0.3303,0.32121,0.32121,4620,0
CBD,D,20141127,000000,0.32121,0.32121,0.32121,0.32121,214,0
CBD,D,20141128,000000,0.33635,0.34241,0.33635,0.34241,412,0
CBD,D,20141201,000000,0.34241,0.35757,0.34241,0.35757,7078,0
CBD,D,20141204,000000,0.3303,0.3303,0.30302,0.3303,37539,0
CBD,D,20141222,000000,0.32727,0.34241,0.32727,0.34241,6752,0
CBD,D,20150128,000000,0.31514,0.31514,0.31514,0.31514,2970,0
CBD,D,20150130,000000,0.30605,0.30605,0.30302,0.30302,1831,0
CBD,D,20150202,000000,0.31514,0.31514,0.31514,0.31514,1588,0
CBD,D,20150203,000000,0.29394,0.31514,0.28787,0.31514,3334,0
CBD,D,20150206,000000,0.28787,0.30605,0.28787,0.30605,3974,0
CBD,D,20150210,000000,0.30302,0.30302,0.30302,0.30302,4290,0
CBD,D,20150211,000000,0.30302,0.36363,0.30302,0.36363,58715,0
CBD,D,20150212,000000,0.34847,0.34847,0.2909,0.30302,40386,0
CBD,D,20150213,000000,0.30908,0.33635,0.28181,0.3303,40492,0
CBD,D,20150217,000000,0.31817,0.31817,0.31211,0.31817,1948,0
CBD,D,20150219,000000,0.29394,0.31817,0.2909,0.31817,3151,0
CBD,D,20150223,000000,0.2909,0.2909,0.28484,0.28484,3217,0
CBD,D,20150224,000000,0.28484,0.28484,0.28484,0.28484,3301,0
CBD,D,20150225,000000,0.28484,0.28484,0.27575,0.27575,2409,0
CBD,D,20150302,000000,0.27575,0.27575,0.27272,0.27272,5683,0
CBD,D,20150303,000000,0.27272,0.27272,0.27272,0.27272,2168,0
CBD,D,20150306,000000,0.26969,0.26969,0.26969,0.26969,4287,0
CBD,D,20150309,000000,0.26363,0.27878,0.26363,0.27878,4445,0
CBD,D,20150310,000000,0.27878,0.27878,0.27878,0.27878,254,0
CBD,D,20150311,000000,0.27272,0.27272,0.27272,0.27272,330,0
CBD,D,20150312,000000,0.2606,0.2606,0.25151,0.25151,1776,0
CBD,D,20150313,000000,0.26666,0.27272,0.26666,0.27272,725,0
CBD,D,20150318,000000,0.25151,0.25151,0.25151,0.25151,40,0
CBD,D,20150319,000000,0.25151,0.25151,0.21212,0.24242,16201,0
CBD,D,20150320,000000,0.24242,0.25757,0.24242,0.25757,2343,0
CBD,D,20150323,000000,0.23029,0.23029,0.23029,0.23029,82,0
CBD,D,20150325,000000,0.23029,0.23029,0.18788,0.23029,64352,0
CBD,D,20150326,000000,0.23029,0.23029,0.21515,0.21515,8481,0
CBD,D,20150327,000000,0.21515,0.21515,0.21515,0.21515,304,0
CBD,D,20150330,000000,0.21515,0.21515,0.21515,0.21515,330,0
CBD,D,20150331,000000,0.23332,0.23332,0.23332,0.23332,99,0
CBD,D,20150402,000000,0.20908,0.23332,0.20908,0.23332,14227,0
CBD,D,20150408,000000,0.23332,0.23332,0.23332,0.23332,330,0
CBD,D,20150409,000000,0.23332,0.23332,0.23332,0.23332,231,0
CBD,D,20150413,000000,0.23332,0.23332,0.23332,0.23332,990,0
CBD,D,20150416,000000,0.23332,0.23332,0.23332,0.23332,330,0
CBD,D,20150417,000000,0.23332,0.25454,0.23332,0.25454,5353,0
CBD,D,20150506,000000,0.25757,0.28484,0.25757,0.28484,8838,0
CBD,D,20150507,000000,0.28484,0.2909,0.28484,0.2909,330,0
CBD,D,20150515,000000,0.2606,0.2606,0.21212,0.24242,15847,0
CBD,D,20150611,000000,0.22727,0.22727,0.21212,0.21212,983,0
CBD,D,20150612,000000,0.23635,0.23635,0.23635,0.23635,165,0
CBD,D,20150617,000000,0.23332,0.23332,0.23332,0.23332,297,0
CBD,D,20150618,000000,0.23332,0.23332,0.23332,0.23332,231,0
CBD,D,20150619,000000,0.23332,0.23332,0.23332,0.23332,264,0
CBD,D,20150622,000000,0.23332,0.23332,0.23332,0.23332,264,0
CBD,D,20150623,000000,0.23332,0.23332,0.23332,0.23332,231,0
CBD,D,20150624,000000,0.22424,0.22424,0.22424,0.22424,1650,0
CBD,D,20150625,000000,0.23332,0.23332,0.23332,0.23332,231,0
CBD,D,20150626,000000,0.23332,0.23332,0.23332,0.23332,231,0
CBD,D,20150709,000000,0.22424,0.22424,0.20302,0.20302,38076,0
CBD,D,20150710,000000,0.21212,0.21212,0.21212,0.21212,231,0
CBD,D,20150713,000000,0.21212,0.21212,0.21212,0.21212,115,0
CBD,D,20150714,000000,0.21212,0.21212,0.21212,0.21212,330,0
CBD,D,20150715,000000,0.21212,0.21212,0.21212,0.21212,165,0
CBD,D,20150716,000000,0.21212,0.21212,0.21212,0.21212,132,0
CBD,D,20150717,000000,0.21212,0.21212,0.21212,0.21212,6666,0
CBD,D,20150720,000000,0.21212,0.21212,0.21212,0.21212,165,0
CBD,D,20150724,000000,0.21212,0.21212,0.21212,0.21212,99,0
CBD,D,20150727,000000,0.21212,0.21212,0.21212,0.21212,115,0
CBD,D,20150728,000000,0.21212,0.21212,0.21212,0.21212,66,0
CBD,D,20150805,000000,0.21818,0.21818,0.21818,0.21818,99,0
CBD,D,20150806,000000,0.19999,0.19999,0.19999,0.19999,1650,0
CBD,D,20150811,000000,0.19393,0.19393,0.17575,0.17575,6478,0
CBD,D,20150812,000000,0.19393,0.19393,0.19393,0.19393,66,0
CBD,D,20150813,000000,0.19393,0.22424,0.16363,0.22121,3663,0
CBD,D,20150814,000000,0.25454,0.29999,0.25454,0.29696,23596,0
CBD,D,20150817,000000,0.30605,0.3303,0.30605,0.31817,12078,0
CBD,D,20150821,000000,0.28787,0.29394,0.28787,0.29394,8673,0
CBD,D,20150824,000000,0.27272,0.27272,0.27272,0.27272,1835,0
CBD,D,20150826,000000,0.25151,0.25151,0.25151,0.25151,33,0
CBD,D,20150827,000000,0.27878,0.31817,0.27878,0.28484,9452,0
CBD,D,20150828,000000,0.26363,0.26363,0.25151,0.25151,4669,0
CBD,D,20150831,000000,0.25757,0.27272,0.25757,0.27272,4188,0
CBD,D,20150901,000000,0.25454,0.25454,0.25454,0.25454,1208,0
CBD,D,20150903,000000,0.25151,0.25151,0.24545,0.24545,4967,0
CBD,D,20150910,000000,0.25757,0.26666,0.25757,0.26666,1981,0
CBD,D,20150911,000000,0.26666,0.28787,0.26666,0.28787,2310,0
CBD,D,20150915,000000,0.26969,0.26969,0.2606,0.2606,3812,0
CBD,D,20150916,000000,0.26969,0.31211,0.26969,0.31211,2805,0
CBD,D,20150918,000000,0.28787,0.31211,0.28787,0.31211,1749,0
CBD,D,20150921,000000,0.27878,0.27878,0.27878,0.27878,57554,0
CBD,D,20150922,000000,0.31211,0.31211,0.31211,0.31211,231,0
CBD,D,20150924,000000,0.31211,0.31211,0.31211,0.31211,132,0
CBD,D,20151006,000000,0.2606,0.2606,0.2606,0.2606,4125,0
CBD,D,20151007,000000,0.30302,0.30302,0.30302,0.30302,16,0
CBD,D,20151009,000000,0.30302,0.30302,0.30302,0.30302,330,0
CBD,D,20151012,000000,0.2606,0.30302,0.2606,0.30302,6617,0
CBD,D,20151019,000000,0.30302,0.30302,0.28787,0.30302,21018,0
CBD,D,20151020,000000,0.30302,0.30302,0.30302,0.30302,6587,0
CBD,D,20151021,000000,0.30302,0.30302,0.30302,0.30302,3301,0
CBD,D,20151022,000000,0.30605,0.30605,0.30605,0.30605,3313,0
CBD,D,20151026,000000,0.27272,0.27272,0.27272,0.27272,2310,0
CBD,D,20151027,000000,0.27272,0.27272,0.27272,0.27272,4290,0
CBD,D,20151109,000000,0.27272,0.27272,0.27272,0.27272,1981,0
CBD,D,20151110,000000,0.27272,0.27272,0.27272,0.27272,13201,0
CBD,D,20151112,000000,0.28787,0.30605,0.27575,0.30605,7871,0
CBD,D,20151116,000000,0.28181,0.28181,0.26666,0.26666,3692,0
CBD,D,20151117,000000,0.26666,0.26666,0.23939,0.23939,12375,0
CBD,D,20151127,000000,0.25757,0.25757,0.25757,0.25757,33,0
CBD,D,20151202,000000,0.23939,0.23939,0.23939,0.23939,7867,0
CBD,D,20151204,000000,0.23939,0.23939,0.23939,0.23939,1647,0
CBD,D,20151207,000000,0.23939,0.23939,0.23939,0.23939,1654,0
CBD,D,20151208,000000,0.23029,0.23029,0.22727,0.22727,24275,0
CBD,D,20151209,000000,0.25757,0.25757,0.23029,0.23029,56438,0
CBD,D,20151217,000000,0.22727,0.22727,0.18182,0.21212,42683,0
CBD,D,20151218,000000,0.23635,0.24242,0.23635,0.24242,34209,0
CBD,D,20151223,000000,0.22121,0.24848,0.22121,0.24848,21249,0
CBD,D,20160107,000000,0.23029,0.23029,0.23029,0.23029,2172,0
CBD,D,20160112,000000,0.26666,0.26969,0.26666,0.26969,2723,0
CBD,D,20160122,000000,0.24242,0.24242,0.24242,0.24242,2063,0
CBD,D,20160125,000000,0.23939,0.23939,0.23939,0.23939,5389,0
CBD,D,20160204,000000,0.22424,0.23332,0.20302,0.20302,10692,0
CBD,D,20160212,000000,0.23332,0.23939,0.23332,0.23939,4234,0
CBD,D,20160215,000000,0.24242,0.24848,0.24242,0.24848,4076,0
CBD,D,20160222,000000,0.22121,0.22121,0.21515,0.22121,16517,0
CBD,D,20160225,000000,0.22727,0.24545,0.22727,0.23939,22243,0
CBD,D,20160308,000000,0.21818,0.21818,0.21818,0.21818,2294,0
CBD,D,20160311,000000,0.21212,0.21212,0.21212,0.21212,16500,0
CBD,D,20160317,000000,0.20302,0.20302,0.20302,0.20302,4455,0
CBD,D,20160318,000000,0.19999,0.19999,0.19999,0.19999,3301,0
CBD,D,20160322,000000,0.19696,0.19696,0.19696,0.19696,7492,0
CBD,D,20160324,000000,0.19091,0.19091,0.18182,0.18182,3301,0
CBD,D,20160329,000000,0.19393,0.22727,0.19393,0.22727,2640,0
CBD,D,20160405,000000,0.21212,0.21212,0.21212,0.21212,5280,0
CBD,D,20160408,000000,0.20302,0.20302,0.20302,0.20302,2466,0
CBD,D,20160412,000000,0.20908,0.22727,0.20908,0.22727,12210,0
CBD,D,20160418,000000,0.20302,0.22727,0.20302,0.22727,13203,0
CBD,D,20160421,000000,0.22727,0.24242,0.22727,0.23332,16332,0
CBD,D,20160422,000000,0.23332,0.27878,0.23332,0.26666,38838,0
CBD,D,20160425,000000,0.2606,0.2606,0.25454,0.25454,4379,0
