<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD,D,20120110,000000,55.848,65.477,53.778,65.477,98,0
BGD,D,20120111,000000,57.774,57.774,57.774,57.774,52,0
BGD,D,20120112,000000,55.848,57.765,48.145,57.765,180,0
BGD,D,20120113,000000,55.838,55.838,48.145,55.838,144,0
BGD,D,20120116,000000,54.501,54.501,53.249,53.249,115,0
BGD,D,20120117,000000,55.838,55.838,55.838,55.838,1,0
BGD,D,20120118,000000,57.765,57.765,57.765,57.765,2,0
BGD,D,20120119,000000,57.774,57.774,51.997,51.997,3,0
BGD,D,20120120,000000,53.152,53.201,53.152,53.201,10,0
BGD,D,20120123,000000,51.9,53.201,51.9,53.201,18,0
BGD,D,20120125,000000,55.656,55.656,55.656,55.656,2,0
BGD,D,20120127,000000,54.644,54.644,52.864,52.864,68,0
BGD,D,20120130,000000,48.338,53.393,48.338,52.767,115,0
BGD,D,20120131,000000,53.826,53.826,53.826,53.826,2,0
BGD,D,20120201,000000,53.393,53.826,53.393,53.826,115,0
BGD,D,20120202,000000,54.895,54.895,54.895,54.895,2,0
BGD,D,20120203,000000,54.895,54.895,54.895,54.895,1,0
BGD,D,20120206,000000,54.886,54.886,54.886,54.886,5,0
BGD,D,20120207,000000,54.886,54.886,54.838,54.838,68,0
BGD,D,20120208,000000,56.763,56.763,56.763,56.763,1,0
BGD,D,20120209,000000,56.763,56.763,56.763,56.763,1,0
BGD,D,20120210,000000,56.763,56.763,52.864,52.864,58,0
BGD,D,20120213,000000,54.308,54.308,52.479,52.479,36,0
BGD,D,20120214,000000,54.308,54.308,54.308,54.308,5,0
BGD,D,20120215,000000,54.259,54.259,54.259,54.259,5,0
BGD,D,20120216,000000,54.693,54.693,54.693,54.693,5,0
BGD,D,20120217,000000,53.922,53.922,53.922,53.922,2,0
BGD,D,20120220,000000,53.922,53.922,53.922,53.922,1,0
BGD,D,20120221,000000,53.922,53.922,53.922,53.922,1,0
BGD,D,20120222,000000,53.922,53.922,52.959,53.922,16,0
BGD,D,20120223,000000,55.848,55.848,51.997,54.596,27,0
BGD,D,20120224,000000,56.763,56.763,56.763,56.763,1,0
BGD,D,20120227,000000,56.763,56.763,53.056,53.056,54,0
BGD,D,20120229,000000,51.034,54.886,51.034,54.886,21,0
BGD,D,20120302,000000,50.071,56.378,50.071,56.378,13,0
BGD,D,20120306,000000,55.848,55.848,55.848,55.848,10,0
BGD,D,20120307,000000,55.848,55.848,55.848,55.848,10,0
BGD,D,20120308,000000,55.848,55.848,55.848,55.848,2,0
BGD,D,20120309,000000,55.848,55.848,55.848,55.848,2,0
BGD,D,20120312,000000,55.848,55.848,55.848,55.848,3,0
BGD,D,20120313,000000,55.848,55.848,55.848,55.848,2,0
BGD,D,20120314,000000,55.848,55.848,55.848,55.848,2,0
BGD,D,20120315,000000,55.848,55.848,45.94,51.997,156,0
BGD,D,20120316,000000,51.13,51.13,51.13,51.13,1,0
BGD,D,20120320,000000,55.848,55.848,52.959,52.959,4,0
BGD,D,20120321,000000,55.848,55.848,55.848,55.848,10,0
BGD,D,20120322,000000,55.848,55.848,55.848,55.848,5,0
BGD,D,20120323,000000,55.848,55.848,55.848,55.848,2,0
BGD,D,20120326,000000,55.848,55.848,55.848,55.848,10,0
BGD,D,20120327,000000,55.848,55.848,55.848,55.848,2,0
BGD,D,20120328,000000,55.848,55.848,55.848,55.848,1,0
BGD,D,20120329,000000,55.848,55.848,55.848,55.848,1,0
BGD,D,20120330,000000,55.848,55.848,55.848,55.848,1,0
BGD,D,20120402,000000,55.771,55.848,52.815,55.848,119,0
BGD,D,20120403,000000,55.848,55.848,50.119,55.848,130,0
BGD,D,20120404,000000,55.838,55.848,55.838,55.848,10,0
BGD,D,20120405,000000,55.848,55.848,55.366,55.366,6,0
BGD,D,20120411,000000,54.886,54.886,48.02,54.886,273,0
BGD,D,20120412,000000,54.886,54.886,54.886,54.886,10,0
BGD,D,20120413,000000,54.886,54.886,54.846,54.846,4,0
BGD,D,20120416,000000,54.886,54.886,54.886,54.886,10,0
BGD,D,20120417,000000,54.886,54.886,54.886,54.886,10,0
BGD,D,20120418,000000,54.886,54.886,51.178,54.886,197,0
BGD,D,20120419,000000,54.876,54.886,51.997,54.886,73,0
BGD,D,20120420,000000,54.886,54.886,52.487,52.487,15,0
BGD,D,20120423,000000,54.876,54.876,51.034,51.034,95,0
BGD,D,20120424,000000,54.876,54.876,54.876,54.876,2,0
BGD,D,20120425,000000,48.193,54.693,48.193,54.693,71,0
BGD,D,20120426,000000,54.886,54.886,54.886,54.886,1,0
BGD,D,20120427,000000,54.886,54.886,51.515,52.959,37,0
BGD,D,20120430,000000,54.876,54.876,54.876,54.876,5,0
BGD,D,20120502,000000,54.876,54.876,54.876,54.876,5,0
BGD,D,20120504,000000,54.886,54.886,54.876,54.876,2,0
BGD,D,20120507,000000,54.876,54.876,54.876,54.876,2,0
BGD,D,20120508,000000,54.876,54.876,54.876,54.876,1,0
BGD,D,20120509,000000,54.876,54.876,54.876,54.876,2,0
BGD,D,20120510,000000,54.876,54.876,54.876,54.876,2,0
BGD,D,20120511,000000,54.876,54.876,54.876,54.876,1,0
BGD,D,20120514,000000,54.876,54.876,54.876,54.876,2,0
BGD,D,20120515,000000,54.876,54.876,54.876,54.876,2,0
BGD,D,20120516,000000,54.876,54.876,54.876,54.876,2,0
BGD,D,20120517,000000,53.922,53.922,53.922,53.922,2,0
BGD,D,20120518,000000,53.922,53.922,53.922,53.922,1,0
BGD,D,20120521,000000,53.922,53.922,43.33,51.997,111,0
BGD,D,20120522,000000,53.913,53.913,44.207,50.071,163,0
BGD,D,20120523,000000,48.145,48.145,47.413,48.145,39,0
BGD,D,20120524,000000,48.145,48.145,47.182,47.182,2,0
BGD,D,20120525,000000,48.145,48.145,48.145,48.145,2,0
BGD,D,20120528,000000,48.145,48.145,48.145,48.145,2,0
BGD,D,20120529,000000,48.145,48.145,48.145,48.145,2,0
BGD,D,20120530,000000,48.145,48.145,44.1,48.145,25,0
BGD,D,20120531,000000,48.145,48.145,44.775,44.775,4,0
BGD,D,20120601,000000,48.145,48.145,38.516,48.145,143,0
BGD,D,20120604,000000,48.145,48.145,48.145,48.145,1,0
BGD,D,20120605,000000,48.145,48.145,45.257,48.096,23,0
BGD,D,20120608,000000,48.145,48.145,42.368,43.33,84,0
BGD,D,20120611,000000,48.145,48.145,48.145,48.145,2,0
BGD,D,20120612,000000,44.284,44.284,44.284,44.284,2,0
BGD,D,20120613,000000,44.284,44.284,40.49,42.271,56,0
BGD,D,20120614,000000,44.284,44.284,44.284,44.284,2,0
BGD,D,20120615,000000,44.284,44.284,44.284,44.284,2,0
BGD,D,20120618,000000,44.284,44.284,42.993,42.993,61,0
BGD,D,20120619,000000,43.33,43.33,40.066,41.395,75,0
BGD,D,20120620,000000,41.405,41.405,41.405,41.405,209,0
BGD,D,20120621,000000,39.576,39.576,39.576,39.576,2,0
BGD,D,20120622,000000,39.479,39.479,39.431,39.431,43,0
BGD,D,20120625,000000,40.441,40.441,40.441,40.441,5,0
BGD,D,20120626,000000,38.516,38.516,38.516,38.516,42,0
BGD,D,20120627,000000,42.368,42.368,42.368,42.368,2,0
BGD,D,20120628,000000,43.812,43.812,43.812,43.812,1,0
BGD,D,20120629,000000,42.368,42.368,42.368,42.368,2,0
BGD,D,20120702,000000,41.405,41.405,41.405,41.405,2,0
BGD,D,20120703,000000,41.405,42.435,41.405,42.435,4,0
BGD,D,20120704,000000,38.516,38.516,38.516,38.516,2,0
BGD,D,20120705,000000,41.405,41.405,38.487,38.487,62,0
BGD,D,20120706,000000,36.783,38.506,36.783,38.506,11,0
BGD,D,20120709,000000,36.725,36.725,35.84,35.84,34,0
BGD,D,20120710,000000,34.665,36.59,34.665,36.59,20,0
BGD,D,20120711,000000,38.516,38.516,38.516,38.516,1,0
BGD,D,20120712,000000,33.798,33.798,33.153,33.153,62,0
BGD,D,20120713,000000,35.627,35.627,35.627,35.627,2,0
BGD,D,20120716,000000,34.953,34.953,34.953,34.953,2,0
BGD,D,20120717,000000,38.516,38.516,38.516,38.516,2,0
BGD,D,20120718,000000,38.516,38.516,30.861,34.665,86,0
BGD,D,20120719,000000,38.516,38.516,31.458,31.458,2,0
BGD,D,20120720,000000,30.139,31.776,29.85,31.776,18,0
BGD,D,20120723,000000,28.887,29.965,28.887,29.965,20,0
BGD,D,20120724,000000,35.627,36.59,35.627,36.59,192,0
BGD,D,20120725,000000,33.701,33.701,33.701,33.701,42,0
BGD,D,20120726,000000,38.034,38.034,36.59,36.59,17,0
BGD,D,20120727,000000,33.701,38.034,33.701,38.034,46,0
BGD,D,20120731,000000,33.701,33.701,33.701,33.701,2,0
BGD,D,20120801,000000,35.155,35.155,35.155,35.155,2,0
BGD,D,20120802,000000,35.155,35.155,35.155,35.155,3,0
BGD,D,20120806,000000,32.739,32.739,32.739,32.739,1,0
BGD,D,20120807,000000,32.739,38.516,32.739,38.516,12,0
BGD,D,20120808,000000,38.516,38.516,38.516,38.516,125,0
BGD,D,20120809,000000,38.516,38.516,38.516,38.516,83,0
BGD,D,20120817,000000,38.516,42.435,38.516,42.435,12,0
BGD,D,20120820,000000,40.971,40.971,40.971,40.971,10,0
BGD,D,20120821,000000,38.535,39.941,36.59,39.479,162,0
BGD,D,20120822,000000,37.553,37.553,37.091,37.091,52,0
BGD,D,20120823,000000,43.33,43.33,43.33,43.33,5,0
BGD,D,20120824,000000,43.33,43.33,43.33,43.33,2,0
BGD,D,20120827,000000,43.33,43.33,43.33,43.33,1,0
BGD,D,20120828,000000,43.33,43.33,39.479,43.33,48,0
BGD,D,20120829,000000,39.97,39.97,39.97,39.97,1,0
BGD,D,20120904,000000,43.33,43.33,43.33,43.33,2,0
BGD,D,20120905,000000,41.395,41.395,41.395,41.395,2,0
BGD,D,20120910,000000,41.395,41.405,41.395,41.405,10,0
BGD,D,20120911,000000,41.395,41.405,41.395,41.405,9,0
BGD,D,20120912,000000,41.395,41.405,41.395,41.405,10,0
BGD,D,20120914,000000,39.874,39.874,39.874,39.874,2,0
BGD,D,20120917,000000,41.395,41.395,38.516,38.516,28,0
BGD,D,20120918,000000,38.516,38.516,38.516,38.516,10,0
BGD,D,20120919,000000,38.997,38.997,38.997,38.997,1,0
BGD,D,20120920,000000,38.997,38.997,38.064,38.064,15,0
BGD,D,20120921,000000,39.479,39.479,39.479,39.479,1,0
BGD,D,20120924,000000,38.997,38.997,38.997,38.997,2,0
BGD,D,20120925,000000,38.997,38.997,38.997,38.997,2,0
BGD,D,20120926,000000,38.997,38.997,38.997,38.997,1,0
BGD,D,20120927,000000,38.997,38.997,38.997,38.997,1,0
BGD,D,20120928,000000,38.997,38.997,38.997,38.997,1,0
BGD,D,20121001,000000,38.997,38.997,38.997,38.997,1,0
BGD,D,20121002,000000,38.997,38.997,38.997,38.997,1,0
BGD,D,20121003,000000,38.997,38.997,38.516,38.516,2689,0
BGD,D,20121004,000000,38.034,38.034,38.025,38.025,3949,0
BGD,D,20121005,000000,38.025,38.025,38.025,38.025,3955,0
BGD,D,20121008,000000,38.034,38.034,38.025,38.025,2597,0
BGD,D,20121009,000000,38.034,38.034,38.025,38.034,2632,0
BGD,D,20121010,000000,38.034,38.034,38.034,38.034,3,0
BGD,D,20121011,000000,38.034,38.034,38.034,38.034,1,0
BGD,D,20121012,000000,37.649,37.649,37.649,37.649,31,0
BGD,D,20121015,000000,38.516,38.516,35.916,35.916,2912,0
BGD,D,20121016,000000,35.916,37.592,35.916,36.648,73,0
BGD,D,20121017,000000,38.516,38.516,35.916,35.916,25,0
BGD,D,20121018,000000,37.072,37.072,37.072,37.072,2,0
BGD,D,20121019,000000,37.553,37.553,36.648,36.648,14,0
BGD,D,20121022,000000,34.953,34.953,33.981,33.981,106,0
BGD,D,20121023,000000,34.665,34.665,32.979,32.979,54,0
BGD,D,20121024,000000,38.516,38.516,32.363,32.363,50,0
BGD,D,20121025,000000,38.516,38.516,38.516,38.516,2,0
BGD,D,20121026,000000,38.516,38.516,32.421,32.421,17,0
BGD,D,20121029,000000,33.306,33.306,33.306,33.306,2,0
BGD,D,20121105,000000,28.887,29.667,23.119,29.667,134,0
BGD,D,20121106,000000,27.453,27.453,27.453,27.453,15,0
BGD,D,20121108,000000,28.887,28.887,28.887,28.887,2,0
BGD,D,20121109,000000,27.925,27.925,26.961,27.453,69,0
BGD,D,20121112,000000,28.887,31.776,28.887,31.776,112,0
BGD,D,20121113,000000,28.887,29.956,28.887,29.956,12,0
BGD,D,20121114,000000,29.956,31.776,29.956,31.776,15,0
BGD,D,20121115,000000,37.553,37.553,30.812,33.701,69,0
BGD,D,20121116,000000,28.887,30.072,28.887,30.072,4,0
BGD,D,20121119,000000,31.015,31.015,29.84,29.84,148,0
BGD,D,20121120,000000,30.062,30.062,30.062,30.062,1,0
BGD,D,20121121,000000,30.379,30.379,28.54,28.887,172,0
BGD,D,20121122,000000,28.887,32.546,28.193,29.05,475,0
BGD,D,20121123,000000,29.83,29.83,29.83,29.83,1,0
BGD,D,20121126,000000,29.83,29.83,29.83,29.83,1,0
BGD,D,20121127,000000,29.83,29.83,29.83,29.83,1,0
BGD,D,20121128,000000,29.84,29.84,28.386,29.84,54,0
BGD,D,20121129,000000,29.84,29.84,28.04,29.84,57,0
BGD,D,20121130,000000,28.887,28.887,25.998,28.887,87,0
BGD,D,20121203,000000,28.232,29.85,27.645,29.85,166,0
BGD,D,20121204,000000,29.85,29.85,29.85,29.85,1,0
BGD,D,20121205,000000,29.85,29.85,29.85,29.85,1,0
BGD,D,20121206,000000,29.85,29.85,29.85,29.85,1,0
BGD,D,20121207,000000,29.85,29.85,26.48,26.48,21,0
BGD,D,20121210,000000,26.201,26.278,26.201,26.278,119,0
BGD,D,20121211,000000,25.998,26.816,25.517,26.816,43,0
BGD,D,20121212,000000,25.036,25.036,22.628,23.37,224,0
BGD,D,20121213,000000,20.972,22.147,20.972,22.147,137,0
BGD,D,20121214,000000,21.193,21.193,21.193,21.193,10,0
BGD,D,20121217,000000,21.193,23.1,21.193,23.1,58,0
BGD,D,20121218,000000,21.193,21.193,21.193,21.193,5,0
BGD,D,20121227,000000,18.296,18.296,18.296,18.296,52,0
BGD,D,20121228,000000,17.092,17.092,16.369,16.369,73,0
BGD,D,20130103,000000,15.407,15.407,15.407,15.407,13,0
BGD,D,20130107,000000,14.443,14.443,14.443,14.443,424,0
BGD,D,20130108,000000,14.443,14.443,14.443,14.443,1154,0
BGD,D,20130109,000000,12.518,17.332,11.555,17.332,938,0
BGD,D,20130110,000000,20.173,20.192,16.369,16.369,524,0
BGD,D,20130111,000000,19.643,19.643,16.013,16.369,159,0
BGD,D,20130114,000000,16.369,16.369,16.369,16.369,90,0
BGD,D,20130115,000000,16.369,16.369,16.369,16.369,1,0
BGD,D,20130116,000000,16.369,16.369,16.369,16.369,1,0
BGD,D,20130117,000000,16.369,16.369,16.369,16.369,1,0
BGD,D,20130118,000000,16.369,16.369,16.369,16.369,1,0
BGD,D,20130121,000000,16.851,19.21,16.851,19.21,209,0
BGD,D,20130122,000000,19.21,19.21,19.21,19.21,1,0
BGD,D,20130123,000000,18.247,18.247,17.13,17.13,17,0
BGD,D,20130124,000000,18.247,18.247,17.044,18.247,103,0
BGD,D,20130125,000000,17.342,18.247,17.342,18.247,144,0
BGD,D,20130128,000000,18.296,18.296,18.296,18.296,1,0
BGD,D,20130129,000000,18.296,18.296,18.296,18.296,1,0
BGD,D,20130130,000000,18.296,18.296,18.296,18.296,1,0
BGD,D,20130131,000000,18.296,18.296,18.296,18.296,1,0
BGD,D,20130201,000000,18.296,18.296,16.927,16.927,149,0
BGD,D,20130206,000000,15.599,15.599,15.599,15.599,10,0
BGD,D,20130207,000000,16.927,16.927,16.927,16.927,147,0
BGD,D,20130208,000000,17.438,17.438,13.962,13.962,156,0
BGD,D,20130211,000000,14.443,14.492,14.443,14.443,120,0
BGD,D,20130212,000000,14.443,14.443,14.443,14.443,145,0
BGD,D,20130214,000000,14.443,14.443,14.443,14.443,225,0
BGD,D,20130215,000000,14.925,16.851,14.925,16.851,169,0
BGD,D,20130218,000000,19.643,19.643,19.643,19.643,1,0
BGD,D,20130219,000000,19.538,19.73,17.332,19.73,21,0
BGD,D,20130220,000000,19.73,19.73,19.73,19.73,1,0
BGD,D,20130222,000000,19.73,19.73,19.73,19.73,1,0
BGD,D,20130225,000000,19.73,19.73,19.73,19.73,1,0
BGD,D,20130226,000000,19.73,19.74,16.851,19.74,92,0
BGD,D,20130228,000000,17.332,19.691,17.332,19.691,53,0
BGD,D,20130301,000000,19.672,19.672,16.147,16.147,780,0
BGD,D,20130304,000000,15.734,15.888,15.734,15.888,157,0
BGD,D,20130306,000000,15.888,16.129,15.888,15.888,481,0
BGD,D,20130307,000000,16.629,16.629,16.514,16.514,259,0
BGD,D,20130311,000000,16.514,16.514,16.514,16.514,1,0
BGD,D,20130313,000000,16.514,16.514,16.514,16.514,1,0
BGD,D,20130314,000000,16.524,16.649,16.524,16.649,52,0
BGD,D,20130318,000000,15.869,16.659,15.869,16.659,161,0
BGD,D,20130319,000000,16.071,16.071,15.792,15.792,259,0
BGD,D,20130320,000000,16.36,16.36,16.36,16.36,153,0
BGD,D,20130321,000000,16.927,16.927,16.927,16.927,149,0
BGD,D,20130326,000000,17.534,17.534,17.534,17.534,2,0
BGD,D,20130402,000000,16.706,16.706,16.706,16.706,132,0
BGD,D,20130405,000000,16.514,16.514,16.514,16.514,103,0
BGD,D,20130408,000000,16.379,16.379,16.379,16.379,40,0
BGD,D,20130409,000000,16.379,20.703,16.379,20.703,1036,0
BGD,D,20130410,000000,20.018,24.843,20.018,24.843,269,0
BGD,D,20130411,000000,25.276,27.925,25.276,27.925,178,0
BGD,D,20130412,000000,27.925,35.772,27.925,32.748,670,0
BGD,D,20130415,000000,32.739,37.428,31.776,37.428,590,0
BGD,D,20130417,000000,39.479,43.225,34.857,38.41,1116,0
BGD,D,20130418,000000,42.368,42.368,42.368,42.368,1,0
BGD,D,20130422,000000,33.701,33.701,31.554,33.124,170,0
BGD,D,20130424,000000,29.099,29.099,27.925,27.925,177,0
BGD,D,20130425,000000,27.925,28.887,27.53,28.887,257,0
BGD,D,20130426,000000,27.539,32.739,27.539,29.802,1846,0
BGD,D,20130513,000000,28.405,29.272,27.443,27.443,199,0
BGD,D,20130514,000000,27.154,27.154,22.792,22.792,331,0
BGD,D,20130515,000000,22.628,23.254,22.628,23.254,283,0
BGD,D,20130516,000000,24.063,28.868,24.063,28.868,417,0
BGD,D,20130517,000000,29.359,30.812,28.405,29.812,361,0
BGD,D,20130520,000000,29.349,29.349,29.349,29.349,1,0
BGD,D,20130521,000000,29.349,29.349,28.887,28.887,173,0
BGD,D,20130522,000000,28.887,29.175,27.79,27.79,272,0
BGD,D,20130523,000000,29.175,29.821,28.405,29.821,199,0
BGD,D,20130524,000000,29.175,29.754,28.405,29.754,274,0
BGD,D,20130527,000000,28.068,29.465,28.068,28.887,181,0
BGD,D,20130528,000000,29.802,29.802,29.802,29.802,1,0
BGD,D,20130529,000000,28.386,28.386,28.386,28.386,88,0
BGD,D,20130603,000000,28.405,28.405,28.405,28.405,5,0
BGD,D,20130604,000000,28.405,28.405,26.768,26.768,33,0
BGD,D,20130607,000000,26.48,26.48,25.276,25.276,42,0
BGD,D,20130611,000000,25.276,30.225,25.276,26.961,555,0
BGD,D,20130614,000000,26.48,26.48,26.191,26.191,2,0
BGD,D,20130620,000000,26.191,26.191,26.191,26.191,69,0
BGD,D,20130624,000000,25.517,25.517,25.517,25.517,1,0
BGD,D,20130625,000000,25.517,25.998,25.517,25.998,187,0
BGD,D,20130701,000000,24.197,24.197,24.197,24.197,8,0
BGD,D,20130702,000000,24.265,28.405,24.265,25.132,235,0
BGD,D,20130712,000000,26.913,27.915,26.913,27.915,64,0
BGD,D,20130715,000000,28.502,28.502,28.502,28.502,5,0
BGD,D,20130716,000000,26.673,28.453,24.024,25.998,1804,0
BGD,D,20130717,000000,24.217,25.998,24.188,25.998,188,0
BGD,D,20130719,000000,25.036,27.78,24.188,25.036,777,0
BGD,D,20130722,000000,25.353,25.353,25.353,25.353,36,0
BGD,D,20130723,000000,25.989,25.998,25.989,25.998,156,0
BGD,D,20130726,000000,24.188,25.864,24.188,25.864,291,0
BGD,D,20130729,000000,24.121,25.864,23.88,25.661,391,0
BGD,D,20130730,000000,22.917,24.554,22.917,24.554,13,0
BGD,D,20130731,000000,23.032,24.746,23.032,24.506,127,0
BGD,D,20130801,000000,22.82,24.352,22.214,23.784,200,0
BGD,D,20130805,000000,22.243,23.774,22.214,23.591,210,0
BGD,D,20130806,000000,21.954,25.786,21.954,24.477,978,0
BGD,D,20130807,000000,24.256,25.854,24.256,25.854,270,0
BGD,D,20130808,000000,24.121,25.854,24.072,25.565,135,0
BGD,D,20130813,000000,23.802,25.565,23.784,25.565,77,0
BGD,D,20130814,000000,22.647,25.95,22.628,25.95,178,0
BGD,D,20130816,000000,24.169,25.873,24.169,25.873,168,0
BGD,D,20130819,000000,24.169,25.95,24.159,25.95,130,0
BGD,D,20130821,000000,23.014,25.989,23.014,25.026,678,0
BGD,D,20130826,000000,24.092,25.026,23.302,25.026,92,0
BGD,D,20130827,000000,22.397,25.026,22.387,24.072,275,0
BGD,D,20130829,000000,22.147,23.976,22.147,23.976,148,0
BGD,D,20130830,000000,23.542,23.976,22.31,23.11,146,0
BGD,D,20130903,000000,22.628,22.628,22.628,22.628,52,0
BGD,D,20130906,000000,22.628,22.628,22.628,22.628,20,0
BGD,D,20130910,000000,22.628,23.591,22.628,23.591,63,0
BGD,D,20130911,000000,22.417,22.417,22.397,22.397,133,0
BGD,D,20130913,000000,21.425,21.425,21.28,21.28,219,0
BGD,D,20130916,000000,21.713,23.582,21.713,23.582,468,0
