<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20150116,000000,9.33473,9.33473,9.26255,9.26255,1833.0260869871997,0
YAN,D,20150119,000000,9.25774,9.25774,9.23368,9.25774,99.7565217408,0
YAN,D,20150120,000000,9.25774,9.25774,9.25774,9.25774,2.0782608696,0
YAN,D,20150121,000000,9.25774,9.25774,8.77657,8.77657,216.13913043839997,0
YAN,D,20150122,000000,8.77657,8.77657,8.77657,8.77657,328.36521739679995,0
YAN,D,20150123,000000,9.08933,9.08933,8.4205,9.08933,2180.0956522103997,0
YAN,D,20150126,000000,9.08933,9.08933,9.08933,9.08933,6.2347826088,0
YAN,D,20150127,000000,9.08933,9.08933,7.29456,7.29456,754.4086956647999,0
YAN,D,20150128,000000,7.31381,8.27615,7.31381,8.27615,299.2695652224,0
YAN,D,20150129,000000,8.27615,8.66109,8.27615,8.66109,14.547826087199999,0
YAN,D,20150130,000000,8.66109,8.80063,8.66109,8.80063,41.565217391999994,0
YAN,D,20150202,000000,8.90167,8.90167,8.90167,8.90167,2.0782608696,0
YAN,D,20150203,000000,8.90167,8.90167,8.90167,8.90167,4.1565217392,0
YAN,D,20150204,000000,8.90167,8.90167,8.66109,8.66109,236.92173913439999,0
YAN,D,20150205,000000,8.4205,8.84874,8.4205,8.84874,51.95652173999999,0
YAN,D,20150206,000000,8.99791,8.99791,8.96423,8.99791,336.67826087519995,0
YAN,D,20150209,000000,8.9931,8.9931,8.4205,8.4205,211.98260869919997,0
YAN,D,20150210,000000,8.4205,9.07008,8.4205,9.07008,413.57391305039994,0
YAN,D,20150211,000000,9.14226,9.33473,8.22803,9.33473,1425.6869565455997,0
YAN,D,20150212,000000,9.33473,9.33473,9.33473,9.33473,2.0782608696,0
YAN,D,20150213,000000,9.33473,9.33473,8.23285,8.98347,478.000000008,0
YAN,D,20150217,000000,8.44937,8.68515,8.17992,8.68515,3032.1826087463996,0
YAN,D,20150218,000000,8.22803,8.68515,8.17992,8.68515,2400.3913043879998,0
YAN,D,20150220,000000,8.39644,8.66109,8.39644,8.64665,1670.9217391583998,0
YAN,D,20150223,000000,8.61297,8.61297,8.55523,8.55523,110.14782608879999,0
YAN,D,20150224,000000,8.54079,9.32992,8.35795,9.32992,922.7478261023999,0
YAN,D,20150225,000000,9.26255,9.26255,8.46862,8.99791,365.77391304959997,0
YAN,D,20150226,000000,8.99791,9.26255,8.66109,9.26255,170.41739130719998,0
YAN,D,20150227,000000,9.26255,10.1046,8.78138,9.86402,1533.7565217647998,0
YAN,D,20150302,000000,10.095,10.095,10.095,10.095,130.93043478479998,0
YAN,D,20150303,000000,10.095,10.1046,9.62343,10.1046,924.8260869719999,0
YAN,D,20150304,000000,10.1046,10.1046,10.1046,10.1046,2.0782608696,0
YAN,D,20150305,000000,9.62824,10.0517,9.23849,9.23849,561.130434792,0
YAN,D,20150306,000000,9.23849,9.62343,9.23849,9.62343,72.739130436,0
YAN,D,20150309,000000,9.86402,9.86402,9.86402,9.86402,2.0782608696,0
YAN,D,20150310,000000,9.62343,9.93619,9.23849,9.93619,332.52173913599995,0
YAN,D,20150311,000000,8.81987,10.0998,8.81987,9.28661,635.9478260975999,0
YAN,D,20150312,000000,9.71967,9.71967,9.71967,9.71967,20.782608695999997,0
YAN,D,20150313,000000,9.71967,9.71967,9.14226,9.71967,195.3565217424,0
YAN,D,20150316,000000,9.71967,9.71967,9.71967,9.71967,2.0782608696,0
YAN,D,20150317,000000,9.67155,9.67155,9.67155,9.67155,89.36521739279999,0
YAN,D,20150318,000000,9.15188,10.0084,9.09414,10.0084,99.7565217408,0
YAN,D,20150319,000000,9.77259,12.2699,9.77259,12.2699,1419.4521739368,0
YAN,D,20150320,000000,12.0774,12.982,11.3556,12.727,1999.2869565551998,0
YAN,D,20150323,000000,12.5105,12.5105,11.3556,11.9812,141.3217391328,0
YAN,D,20150324,000000,11.7406,11.7406,11.0669,11.0669,39.48695652239999,0
YAN,D,20150325,000000,11.0669,11.1199,10.5858,11.1199,382.4000000064,0
YAN,D,20150326,000000,10.5858,10.5858,10.5858,10.5858,68.5826086968,0
YAN,D,20150327,000000,10.5858,10.5858,10.5858,10.5858,37.4086956528,0
YAN,D,20150330,000000,10.5858,10.5858,10.5858,10.5858,83.13043478399999,0
YAN,D,20150331,000000,10.5858,11.9812,10.5858,11.9812,143.4000000024,0
YAN,D,20150401,000000,11.7887,11.9331,11.7887,11.9331,363.69565217999997,0
YAN,D,20150402,000000,11.9282,11.9282,11.9282,11.9282,2.0782608696,0
YAN,D,20150407,000000,11.0669,11.0669,10.8697,10.8697,56.113043479199995,0
YAN,D,20150408,000000,10.8697,10.8697,9.58013,10.682,8595.686956665599,0
YAN,D,20150409,000000,10.682,10.682,10.682,10.682,2.0782608696,0
YAN,D,20150414,000000,10.682,10.682,10.682,10.682,4.1565217392,0
YAN,D,20150415,000000,10.682,10.682,10.682,10.682,2.0782608696,0
YAN,D,20150420,000000,10.682,11.4471,10.682,11.4471,999.6434782775999,0
YAN,D,20150421,000000,11.0669,11.0669,11.0669,11.0669,20.782608695999997,0
YAN,D,20150422,000000,11.4471,11.4471,11.4471,11.4471,2.0782608696,0
YAN,D,20150423,000000,10.3356,10.3356,10.3356,10.3356,10.391304347999998,0
YAN,D,20150424,000000,10.3259,10.3259,10.0084,10.0084,311.73913043999994,0
YAN,D,20150427,000000,10.5858,10.5858,9.96987,9.96987,394.869565224,0
YAN,D,20150428,000000,9.96987,9.96987,9.96987,9.96987,8.3130434784,0
YAN,D,20150429,000000,9.96987,9.96987,9.96987,9.96987,4.1565217392,0
YAN,D,20150430,000000,10.6339,10.6339,10.6339,10.6339,145.478260872,0
YAN,D,20150504,000000,10.6339,10.6339,9.14226,9.82552,328.36521739679995,0
YAN,D,20150505,000000,9.82552,10.5858,9.52238,9.55607,1253.1913043687998,0
YAN,D,20150506,000000,9.62343,9.86402,9.5272,9.5272,1095.2434782792,0
YAN,D,20150508,000000,9.51757,9.51757,9.47427,9.47427,130.93043478479998,0
YAN,D,20150511,000000,9.47427,10.1287,9.47427,10.1287,209.90434782959997,0
YAN,D,20150513,000000,9.5272,9.75816,9.43096,9.75816,1681.3130435064,0
YAN,D,20150514,000000,9.75816,9.75816,9.5272,9.5272,1224.0956521944,0
YAN,D,20150515,000000,9.5272,9.71967,9.5272,9.71967,434.35652174639995,0
YAN,D,20150518,000000,9.86402,10.3452,9.64749,10.3452,8953.147826236798,0
YAN,D,20150520,000000,10.3692,10.3692,10.3692,10.3692,482.1565217472,0
YAN,D,20150521,000000,10.3692,10.3692,10.3692,10.3692,243.1565217432,0
YAN,D,20150522,000000,10.1046,10.1046,9.96025,9.96025,407.33913044159993,0
YAN,D,20150526,000000,10.0084,10.0084,10.0084,10.0084,2.0782608696,0
YAN,D,20150527,000000,10.0084,10.0084,10.0084,10.0084,58.191304348799996,0
YAN,D,20150528,000000,10.0084,10.4414,10.0084,10.4414,854.1652174056,0
YAN,D,20150529,000000,10.4655,10.4655,10.4655,10.4655,1818.4782609,0
YAN,D,20150601,000000,10.5377,10.5858,10.5377,10.5858,218.21739130799997,0
YAN,D,20150602,000000,10.6339,11.0669,10.5858,11.0669,820.9130434919999,0
YAN,D,20150603,000000,11.091,11.091,11.091,11.091,20.782608695999997,0
YAN,D,20150608,000000,11.3556,11.3556,10.9226,10.9226,29.095652174399998,0
YAN,D,20150609,000000,10.9226,10.9226,10.1046,10.1046,137.1652173936,0
YAN,D,20150611,000000,10.5858,10.5858,10.5858,10.5858,2.0782608696,0
YAN,D,20150612,000000,10.1046,10.1046,10.1046,10.1046,22.860869565599998,0
YAN,D,20150615,000000,10.1527,10.1527,10.1527,10.1527,2.0782608696,0
YAN,D,20150616,000000,10.1527,10.5858,10.1527,10.5858,290.956521744,0
YAN,D,20150617,000000,10.5858,10.9226,10.1527,10.5858,935.2173913199999,0
YAN,D,20150618,000000,10.5858,10.5858,10.5858,10.5858,2.0782608696,0
YAN,D,20150619,000000,10.5858,10.5858,10.1527,10.1527,157.94782608959997,0
YAN,D,20150622,000000,10.5858,10.5858,10.5858,10.5858,2.0782608696,0
YAN,D,20150623,000000,10.1527,11.5192,10.1527,11.5192,835.4608695791999,0
YAN,D,20150624,000000,11.5192,11.5192,11.5192,11.5192,2.0782608696,0
YAN,D,20150625,000000,11.5192,11.5192,11.5192,11.5192,128.85217391519998,0
YAN,D,20150626,000000,11.5192,11.5192,10.8552,10.8552,95.6000000016,0
YAN,D,20150629,000000,10.8264,10.8264,10.8264,10.8264,2.0782608696,0
YAN,D,20150630,000000,10.8023,11.0669,10.8023,11.0669,473.84347826879997,0
YAN,D,20150701,000000,11.0669,11.0669,11.0669,11.0669,105.99130434959999,0
YAN,D,20150702,000000,11.0669,11.0669,11.0669,11.0669,2.0782608696,0
YAN,D,20150703,000000,11.0669,11.0669,11.0669,11.0669,6.2347826088,0
YAN,D,20150707,000000,10.9226,10.9226,10.0084,10.0084,665.0434782719999,0
YAN,D,20150708,000000,10.0084,10.0084,10.0084,10.0084,2.0782608696,0
YAN,D,20150709,000000,10.0084,10.0084,10.0084,10.0084,4.1565217392,0
YAN,D,20150710,000000,10.0084,10.0084,9.96025,9.96025,130.93043478479998,0
YAN,D,20150713,000000,10.1046,10.3452,9.76778,9.76778,284.7217391352,0
YAN,D,20150714,000000,10.1046,10.5377,10.1046,10.5377,51.95652173999999,0
YAN,D,20150715,000000,10.5762,10.5762,10.5762,10.5762,2.0782608696,0
YAN,D,20150716,000000,10.3692,10.5762,10.3692,10.5762,218.21739130799997,0
YAN,D,20150717,000000,11.0669,11.1584,11.0669,11.1584,22.860869565599998,0
YAN,D,20150720,000000,11.1536,11.1536,11.1536,11.1536,20.782608695999997,0
YAN,D,20150721,000000,11.1536,11.1536,11.1536,11.1536,4.1565217392,0
YAN,D,20150722,000000,11.1536,11.1536,10.3452,11.0429,781.4260869696,0
YAN,D,20150727,000000,11.0669,11.0669,11.0669,11.0669,2.0782608696,0
YAN,D,20150729,000000,10.6002,10.6002,10.3452,10.3452,124.69565217599998,0
YAN,D,20150730,000000,10.3452,10.3452,9.62343,9.62343,1039.1304347999999,0
YAN,D,20150731,000000,9.96506,9.96506,9.96506,9.96506,20.782608695999997,0
YAN,D,20150803,000000,9.96506,10.0084,9.96506,10.0084,540.347826096,0
YAN,D,20150804,000000,10.0084,10.0084,10.0084,10.0084,20.782608695999997,0
YAN,D,20150805,000000,10.0084,10.0084,10.0084,10.0084,20.782608695999997,0
YAN,D,20150806,000000,10.0084,10.0084,10.0084,10.0084,62.34782608799999,0
YAN,D,20150807,000000,9.96506,9.96506,9.62343,9.96025,1814.3217391607998,0
YAN,D,20150810,000000,9.96025,9.96025,9.96025,9.96025,10.391304347999998,0
YAN,D,20150811,000000,9.96025,10.9226,9.96025,10.9226,376.1652173976,0
YAN,D,20150812,000000,10.9226,11.3075,10.9226,11.1536,623.4782608799999,0
YAN,D,20150813,000000,11.5,11.8946,11.0669,11.7887,1334.2434782832,0
YAN,D,20150814,000000,11.5481,11.5481,11.5481,11.5481,249.39130435199996,0
YAN,D,20150817,000000,11.7887,11.7887,11.7887,11.7887,20.782608695999997,0
YAN,D,20150818,000000,11.7887,11.7887,11.7887,11.7887,4.1565217392,0
YAN,D,20150819,000000,11.7887,11.7887,10.5858,11.0669,581.913043488,0
YAN,D,20150820,000000,11.0669,11.0669,11.0669,11.0669,16.6260869568,0
YAN,D,20150824,000000,10.5377,10.5858,9.62343,10.1046,3121.5478261391995,0
YAN,D,20150825,000000,10.1046,10.7301,10.1046,10.7301,515.4086956607999,0
YAN,D,20150827,000000,10.7782,10.7782,10.7782,10.7782,51.95652173999999,0
YAN,D,20150828,000000,11.0669,11.3075,11.0669,11.3075,103.91304347999998,0
YAN,D,20150831,000000,10.3452,10.3452,10.3452,10.3452,207.82608695999997,0
YAN,D,20150901,000000,10.1046,10.1527,10.1046,10.1046,511.25217392159993,0
YAN,D,20150902,000000,10.1046,10.4895,10.1046,10.4895,31.173913043999995,0
YAN,D,20150904,000000,10.4895,11.0669,10.4895,11.0669,228.60869565599998,0
YAN,D,20150908,000000,10.9226,10.9226,10.9226,10.9226,20.782608695999997,0
YAN,D,20150909,000000,10.9226,10.9226,10.9226,10.9226,498.7826087039999,0
YAN,D,20150910,000000,10.9226,10.9226,10.9226,10.9226,4.1565217392,0
YAN,D,20150911,000000,11.5481,11.8128,11.5,11.8128,831.3043478399999,0
YAN,D,20150914,000000,11.8128,11.8128,11.8128,11.8128,207.82608695999997,0
YAN,D,20150915,000000,12.0293,12.0293,11.8368,11.8368,868.7130434927999,0
YAN,D,20150916,000000,11.8849,12.4383,11.8849,12.4383,847.9304347967999,0
YAN,D,20150917,000000,12.4383,12.4383,12.3661,12.3661,230.68695652559998,0
YAN,D,20150918,000000,12.4383,12.4383,12.0341,12.4383,211.98260869919997,0
YAN,D,20150921,000000,12.4383,12.4623,12.4383,12.4623,108.06956521919999,0
YAN,D,20150922,000000,12.4575,12.4623,12.4575,12.4623,548.6608695744,0
YAN,D,20150923,000000,12.4623,12.5105,12.0341,12.5105,417.73043478959994,0
YAN,D,20150924,000000,12.0341,12.5105,12.0341,12.5105,344.99130435359996,0
YAN,D,20150925,000000,12.5105,12.5105,12.5105,12.5105,108.06956521919999,0
YAN,D,20150928,000000,12.5105,12.5105,11.5481,12.1207,201.59130435119997,0
YAN,D,20150929,000000,12.1207,12.1207,12.1207,12.1207,43.643478261599995,0
YAN,D,20150930,000000,12.2699,12.2699,12.2699,12.2699,103.91304347999998,0
YAN,D,20151001,000000,12.2699,12.5008,11.8416,12.5008,619.3217391408,0
YAN,D,20151002,000000,12.5008,12.5008,11.7887,11.7887,313.81739130959994,0
YAN,D,20151008,000000,11.9331,11.9331,11.7887,11.7887,274.3304347872,0
YAN,D,20151009,000000,11.5481,11.5481,11.5481,11.5481,20.782608695999997,0
YAN,D,20151012,000000,11.5481,12.0293,11.5481,12.0293,228.60869565599998,0
YAN,D,20151013,000000,12.3565,12.4142,12.3565,12.4142,207.82608695999997,0
YAN,D,20151014,000000,12.419,13.213,12.4142,13.213,1211.6260869767998,0
YAN,D,20151015,000000,13.4632,14.1946,13.4632,13.4776,831.3043478399999,0
YAN,D,20151016,000000,13.4776,14.7623,13.4776,14.4351,1026.6608695824,0
YAN,D,20151019,000000,14.4255,14.4255,13.954,13.954,315.89565217919994,0
YAN,D,20151020,000000,14.4111,14.4351,14.4063,14.4351,1163.826086976,0
YAN,D,20151021,000000,14.4351,14.4351,14.4111,14.4111,1814.3217391607998,0
YAN,D,20151022,000000,13.954,14.4111,13.954,14.4111,521.6434782696,0
YAN,D,20151023,000000,14.4111,14.8874,14.4111,14.4351,1014.1913043647999,0
YAN,D,20151026,000000,14.4111,14.4111,14.4111,14.4111,365.77391304959997,0
YAN,D,20151027,000000,13.954,14.3389,13.954,14.3389,189.1217391336,0
YAN,D,20151028,000000,14.4111,14.4111,14.4111,14.4111,139.2434782632,0
YAN,D,20151029,000000,14.387,14.387,14.387,14.387,2.0782608696,0
YAN,D,20151030,000000,14.387,14.387,14.0021,14.0021,241.0782608736,0
YAN,D,20151102,000000,14.3389,14.3389,14.3389,14.3389,160.02608695919997,0
YAN,D,20151103,000000,14.4351,14.7623,13.569,13.569,228.60869565599998,0
YAN,D,20151104,000000,13.545,14.4351,13.545,14.4351,2373.3739130831996,0
YAN,D,20151105,000000,14.387,14.387,14.387,14.387,124.69565217599998,0
YAN,D,20151106,000000,14.3822,14.3822,14.3822,14.3822,74.8173913056,0
YAN,D,20151109,000000,14.4351,14.6036,13.4728,13.4728,3676.4434783223996,0
YAN,D,20151110,000000,14.1946,14.1946,14.1946,14.1946,717.0000000119999,0
YAN,D,20151112,000000,14.4351,14.4351,14.4351,14.4351,66.5043478272,0
YAN,D,20151113,000000,13.8577,13.8577,13.6556,13.7134,68.5826086968,0
YAN,D,20151118,000000,13.6172,13.6172,13.569,13.569,332.52173913599995,0
YAN,D,20151119,000000,13.569,13.569,13.569,13.569,10.391304347999998,0
YAN,D,20151120,000000,13.569,13.569,13.569,13.569,89.36521739279999,0
YAN,D,20151201,000000,13.569,13.569,13.569,13.569,18.7043478264,0
YAN,D,20151207,000000,13.699,14.363,13.699,14.363,184.96521739439999,0
YAN,D,20151208,000000,14.4351,14.4351,14.4351,14.4351,120.5391304368,0
YAN,D,20151209,000000,14.4351,14.4351,14.4351,14.4351,419.80869565919994,0
YAN,D,20151210,000000,14.4351,14.7623,14.4351,14.7623,37.4086956528,0
YAN,D,20151211,000000,14.7623,14.7623,14.7623,14.7623,2.0782608696,0
YAN,D,20151214,000000,14.7623,14.7623,14.7623,14.7623,2.0782608696,0
