<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,D,20110309,000000,2.01284,2.03033,1.93061,2.03033,15369.316628945,0
FOR,D,20110310,000000,2.03092,2.05059,2.03092,2.03748,228.55125285100002,0
FOR,D,20110311,000000,2.01126,2.05714,2.01126,2.05714,8741.330296266,0
FOR,D,20110314,000000,2.04791,2.04791,1.93061,2.02159,5530.537585509,0
FOR,D,20110315,000000,1.93061,2.01284,1.93061,2.01284,8889.334852077,0
FOR,D,20110316,000000,2.01284,2.01284,1.89992,1.90776,11701.421412486001,0
FOR,D,20110317,000000,1.89992,2.01126,1.89992,2.0048,5792.314350889,0
FOR,D,20110318,000000,2.01126,2.04403,2.01126,2.04403,9964.633257561,0
FOR,D,20110321,000000,2.04403,2.04403,2.04403,2.04403,228.55125285100002,0
FOR,D,20110322,000000,2.04403,2.04403,2.03748,2.04403,446.027334859,0
FOR,D,20110323,000000,2.03033,2.0347,1.92534,2.0041,9563.913439787,0
FOR,D,20110324,000000,1.99824,2.01126,1.89992,1.98513,16420.451025317,0
FOR,D,20110325,000000,1.99824,2.0048,1.97202,2.0048,5325.143508057,0
FOR,D,20110328,000000,1.97858,2.1947,1.97858,2.18815,21767.74487506,0
FOR,D,20110329,000000,2.20126,2.62715,2.20126,2.62715,19643.32574063,0
FOR,D,20110330,000000,2.79748,3.78017,2.79748,3.66883,42633.366743272,0
FOR,D,20110331,000000,3.66495,3.66495,2.92998,3.54577,18853.968109638,0
FOR,D,20110401,000000,4.24539,5.09051,4.12739,5.09051,51114.933941584,0
FOR,D,20110404,000000,5.43774,6.87909,5.43774,6.87909,23611.257403563,0
FOR,D,20110405,000000,8.18934,9.82089,7.53421,8.58901,100093.366744182,0
FOR,D,20110406,000000,9.28346,9.28346,7.86833,8.05833,46412.013668161,0
FOR,D,20110407,000000,8.05833,8.97556,7.86177,8.34656,25439.667426371,0
FOR,D,20110408,000000,8.32034,8.48412,7.70455,8.03867,6871.640091225,0
FOR,D,20110411,000000,7.70455,7.70455,6.48598,7.20665,19545.662870469,0
FOR,D,20110412,000000,7.0101,7.19354,6.55143,6.80698,3510.829157231,0
FOR,D,20110413,000000,6.80698,6.85942,6.36153,6.85942,1837.471526225,0
FOR,D,20110414,000000,6.68253,7.1411,6.55143,7.1411,1458.902050137,0
FOR,D,20110415,000000,6.87909,7.53421,6.87909,7.46866,2180.801822358,0
FOR,D,20110418,000000,7.20665,7.20665,6.81354,6.87254,4439.129840617,0
FOR,D,20110419,000000,6.81354,7.2001,6.68253,7.2001,3496.733485249,0
FOR,D,20110420,000000,7.19354,7.2001,6.87909,7.18699,2070.050113928,0
FOR,D,20110421,000000,7.16732,7.18699,6.55143,7.1411,3481.630979554,0
FOR,D,20110426,000000,7.1411,7.1411,6.55143,6.86598,2663.0751708850003,0
FOR,D,20110427,000000,6.4532,6.81354,6.28942,6.81354,766.200455593,0
FOR,D,20110428,000000,6.55143,6.94454,6.55143,6.86598,521.539863334,0
FOR,D,20110429,000000,6.87303,6.87303,6.22744,6.8631,1866.669703902,0
FOR,D,20110502,000000,6.82665,6.82665,6.55143,6.82009,160.086560367,0
FOR,D,20110504,000000,6.22387,6.78076,5.14295,5.14295,24380.478360295,0
FOR,D,20110505,000000,5.14295,5.22807,4.40917,5.22807,1167.92710708,0
FOR,D,20110506,000000,5.20185,5.20185,4.61884,5.20185,663.503416867,0
FOR,D,20110509,000000,4.5795,4.5795,3.67538,3.83261,16009.662870413,0
FOR,D,20110510,000000,3.82605,3.82605,3.34127,3.47227,3091.986332623,0
FOR,D,20110511,000000,3.34782,3.5706,3.21026,3.5706,4918.382688005,0
FOR,D,20110512,000000,3.56404,3.79328,3.22983,3.79328,2846.318906651,0
FOR,D,20110513,000000,3.78017,4.12739,3.78017,4.12739,1237.398633277,0
FOR,D,20110516,000000,4.12739,4.2585,4.06194,4.09472,2721.471526239,0
FOR,D,20110517,000000,3.93084,4.24539,3.83261,3.93084,1336.068337151,0
FOR,D,20110518,000000,3.93084,3.93084,3.60328,3.92438,920.246013682,0
FOR,D,20110519,000000,3.92438,3.92438,3.92438,3.92438,62.423690206,0
FOR,D,20110520,000000,3.93084,4.17984,3.85883,4.17984,745.05694762,0
FOR,D,20110523,000000,4.16673,4.16673,4.16673,4.16673,88.601366744,0
FOR,D,20110524,000000,4.17984,4.19295,3.63605,4.19295,1680.405466997,0
FOR,D,20110525,000000,4.19295,4.19295,4.19295,4.19295,26.177676538,0
FOR,D,20110526,000000,4.12739,4.12739,3.60328,3.92438,4563.977221029,0
FOR,D,20110527,000000,3.89161,3.89161,3.66883,3.89161,277.886104788,0
FOR,D,20110530,000000,3.83261,3.83261,3.51816,3.79983,1666.309795015,0
FOR,D,20110531,000000,3.73438,3.86539,3.66883,3.86539,562.820045567,0
FOR,D,20110601,000000,3.89161,3.89161,3.89161,3.89161,30.20501139,0
FOR,D,20110602,000000,3.76706,3.86539,3.73438,3.86539,1883.785877023,0
FOR,D,20110603,000000,3.86539,3.99639,3.79983,3.99639,13865.107061723,0
FOR,D,20110606,000000,3.89816,3.92438,3.89816,3.92438,45.307517085,0
FOR,D,20110607,000000,3.93084,4.06194,3.79983,4.06194,5931.257403283,0
FOR,D,20110608,000000,4.06194,4.22572,3.93084,4.22572,5457.03872446,0
FOR,D,20110609,000000,4.22572,4.84807,4.22572,4.74984,12991.175398839001,0
FOR,D,20110610,000000,4.78262,5.24118,4.65151,5.24118,8648.70159467,0
FOR,D,20110613,000000,5.24774,5.77186,5.24774,5.6343,14117.822323686,0
FOR,D,20110614,000000,5.6343,5.64085,5.50319,5.6343,972.601366758,0
FOR,D,20110615,000000,5.6343,5.6343,4.58606,5.56874,16269.425968367,0
FOR,D,20110616,000000,5.45741,5.45741,4.91362,5.31985,528.587699325,0
FOR,D,20110617,000000,5.30018,5.30018,4.58606,5.03152,1990.510250601,0
FOR,D,20110620,000000,4.65151,5.01185,4.3895,5.01185,3294.359908936,0
FOR,D,20110621,000000,4.58606,5.0053,4.58606,4.93984,6776.997722203,0
FOR,D,20110622,000000,4.93329,5.03807,4.78262,5.03807,854.801822337,0
FOR,D,20110624,000000,4.98563,4.99218,4.77606,4.91362,357.425968115,0
FOR,D,20110627,000000,4.90707,4.91362,4.03572,4.8874,11210.086560542,0
FOR,D,20110628,000000,4.84807,4.84807,4.45496,4.65151,5075.448747233,0
FOR,D,20110629,000000,4.67118,5.08396,4.45496,5.08396,4287.097949954,0
FOR,D,20110630,000000,5.08525,5.08525,4.71776,5.07532,1747.863325768,0
FOR,D,20110701,000000,4.88085,5.09707,4.73673,5.09707,1632.077448773,0
FOR,D,20110704,000000,5.09707,5.09707,4.93329,5.04463,298.022779048,0
FOR,D,20110705,000000,5.04463,5.16908,4.61884,5.0774,1884.7927107360001,0
FOR,D,20110706,000000,5.09707,5.09707,4.36328,4.36328,3111.11617317,0
FOR,D,20110707,000000,4.58606,4.90707,4.58606,4.90707,277.886104788,0
FOR,D,20110708,000000,4.9464,4.97907,4.56639,4.97907,1842.50569479,0
FOR,D,20110711,000000,4.84807,5.10362,4.84807,5.10362,184.250569479,0
FOR,D,20110712,000000,5.09051,5.09051,4.61884,5.08396,4212.592255192,0
FOR,D,20110713,000000,5.0774,5.0774,5.0774,5.0774,30.20501139,0
FOR,D,20110714,000000,5.07085,5.07085,4.58606,4.58606,1877.744874745,0
FOR,D,20110715,000000,4.74984,4.84807,4.65151,4.84807,9510.551252998,0
FOR,D,20110718,000000,4.91362,4.91362,4.45496,4.58606,604.1002278,0
FOR,D,20110719,000000,4.58606,4.58606,4.58606,4.58606,41.280182233,0
FOR,D,20110720,000000,4.58606,4.74984,4.2585,4.32395,2364.045558124,0
FOR,D,20110721,000000,4.32395,4.32395,3.93084,4.19295,5176.132118533,0
FOR,D,20110722,000000,4.2585,4.2585,4.2585,4.2585,76.519362188,0
FOR,D,20110725,000000,4.32395,4.32395,4.32395,4.32395,30.20501139,0
FOR,D,20110726,000000,4.12739,4.19295,3.93084,3.93084,2582.528473845,0
FOR,D,20110727,000000,3.93084,4.52051,3.93084,4.52051,2294.574031927,0
FOR,D,20110728,000000,4.3895,4.3895,4.3895,4.3895,76.519362188,0
FOR,D,20110729,000000,4.32395,4.4484,4.29118,4.4484,564.8337129930001,0
FOR,D,20110801,000000,4.45496,4.45496,4.45496,4.45496,30.20501139,0
FOR,D,20110802,000000,4.45496,4.45496,3.93084,3.93084,1180.009111636,0
FOR,D,20110803,000000,3.96361,4.06194,3.93084,4.06194,885.0068337270001,0
FOR,D,20110804,000000,4.0685,4.0685,3.93084,4.06194,343.330296133,0
FOR,D,20110805,000000,3.93084,3.93084,3.60328,3.93084,755.12528475,0
FOR,D,20110808,000000,3.90472,3.90472,3.60328,3.79983,4097.81321191,0
FOR,D,20110809,000000,3.79328,3.79328,3.50505,3.79328,4874.082004633,0
FOR,D,20110810,000000,3.79983,3.92438,3.79983,3.92438,83.567198179,0
FOR,D,20110811,000000,3.92438,3.92438,3.92438,3.92438,30.20501139,0
FOR,D,20110812,000000,3.91127,3.91783,3.66883,3.91783,375.548974949,0
FOR,D,20110816,000000,3.91783,3.92438,3.41327,3.92438,993.744874731,0
FOR,D,20110817,000000,3.92438,3.92438,3.41327,3.89816,2676.1640091540003,0
FOR,D,20110818,000000,3.91127,3.91127,3.41327,3.72783,1540.45558089,0
FOR,D,20110819,000000,3.72783,3.86539,3.60328,3.86539,392.66514807,0
FOR,D,20110822,000000,3.89816,3.89816,3.87194,3.87194,121.826879273,0
FOR,D,20110823,000000,3.89161,3.90472,3.89161,3.90472,3108.095672031,0
FOR,D,20110824,000000,3.90472,3.99639,3.90472,3.99639,168.141230071,0
FOR,D,20110825,000000,3.99639,4.22572,3.93084,4.22572,8814.829157315,0
FOR,D,20110826,000000,4.06194,4.06194,3.90472,4.02261,503.4168565,0
FOR,D,20110829,000000,4.02917,4.55984,4.01606,4.22572,3291.339407797,0
FOR,D,20110830,000000,4.2585,4.3895,3.93084,4.3895,100064.168566505,0
FOR,D,20110831,000000,4.39,4.39,4.26088,4.26088,17712.218679096,0
FOR,D,20110901,000000,4.26505,4.33051,4.2585,4.33051,12550.182232545,0
FOR,D,20110902,000000,4.33041,4.33041,3.92319,4.19136,35100.236902606004,0
FOR,D,20110905,000000,3.99639,3.99639,3.60328,3.92438,1036.031890677,0
FOR,D,20110906,000000,3.92438,3.92438,3.89816,3.89816,77.52619590100001,0
FOR,D,20110907,000000,3.89816,4.12739,3.86539,4.12739,4409.93166294,0
FOR,D,20110908,000000,4.12739,4.12739,3.93084,4.12739,1167.92710708,0
FOR,D,20110909,000000,4.12739,4.19295,3.93084,4.19295,4754.268792786,0
FOR,D,20110912,000000,4.19295,4.19295,3.93084,3.99639,6708.533029719,0
FOR,D,20110913,000000,4.02917,4.32395,4.02917,4.32395,717.8724373690001,0
FOR,D,20110914,000000,4.32395,4.32395,4.2585,4.32395,20359.184510573,0
FOR,D,20110915,000000,4.32395,4.32395,4.2585,4.2585,9234.678815636,0
FOR,D,20110916,000000,4.2585,4.2585,4.06194,4.22572,691.694760831,0
FOR,D,20110919,000000,4.0685,4.22572,4.06194,4.22572,2213.020501174,0
FOR,D,20110920,000000,4.22572,4.29118,4.22572,4.29118,156.059225515,0
FOR,D,20110921,000000,4.20606,4.22572,3.99639,4.22572,623.230068347,0
FOR,D,20110922,000000,4.12739,4.22572,4.12739,4.22572,35.239179955,0
FOR,D,20110923,000000,4.12739,4.12739,3.85883,4.12739,981.662870175,0
FOR,D,20110926,000000,4.12739,4.12739,4.12739,4.12739,153.038724376,0
FOR,D,20110927,000000,4.12739,4.12739,4.12739,4.12739,30.20501139,0
FOR,D,20110928,000000,4.12739,4.12739,4.02917,4.12084,82.560364466,0
FOR,D,20110929,000000,4.12739,4.32395,4.12739,4.19295,1055.161731224,0
FOR,D,20110930,000000,4.19136,4.19136,4.09204,4.13176,43754.979499554,0
FOR,D,20111003,000000,4.06194,4.12739,3.93084,4.12739,13862.086560584,0
FOR,D,20111005,000000,4.12739,4.12739,4.12739,4.12739,61.416856493000004,0
FOR,D,20111006,000000,4.12739,4.3895,4.12084,4.3895,3396.050113949,0
FOR,D,20111007,000000,4.3895,4.3895,4.36328,4.36328,59.403189067,0
FOR,D,20111010,000000,4.32395,4.32395,4.3174,4.3174,73.498861049,0
FOR,D,20111011,000000,4.32395,4.32395,4.32395,4.32395,30.20501139,0
FOR,D,20111012,000000,4.31084,4.31084,4.2585,4.31084,10006.920273507,0
FOR,D,20111013,000000,4.19295,4.19295,4.19295,4.19295,76.519362188,0
FOR,D,20111014,000000,4.06194,4.2585,3.93084,4.2585,572.888382697,0
FOR,D,20111017,000000,4.2585,4.2585,4.09472,4.09472,129.881548977,0
FOR,D,20111018,000000,4.09472,4.19295,3.93084,4.09472,1623.015945356,0
FOR,D,20111019,000000,4.19295,4.19295,4.19295,4.19295,15.102505695,0
FOR,D,20111020,000000,4.25194,4.25194,4.09472,4.09472,136.929384968,0
FOR,D,20111021,000000,4.09472,4.32395,4.09472,4.09472,1452.861047859,0
FOR,D,20111024,000000,4.08816,4.16017,4.08816,4.16017,218.482915721,0
FOR,D,20111025,000000,4.16156,4.16156,4.16156,4.16156,30.20501139,0
FOR,D,20111026,000000,4.16017,4.16017,4.16017,4.16017,30.20501139,0
FOR,D,20111027,000000,4.16017,4.16017,3.93084,4.12739,375.548974949,0
FOR,D,20111028,000000,4.12739,4.12739,3.93084,4.09472,987.703872453,0
FOR,D,20111031,000000,4.09204,4.09204,3.93312,4.02251,299.029612761,0
FOR,D,20111102,000000,4.02261,4.02261,4.02261,4.02261,36.246013668,0
FOR,D,20111103,000000,3.96292,4.01258,3.96292,4.01258,340.309794994,0
FOR,D,20111104,000000,3.93312,4.06224,3.60536,4.06224,5002.956719897,0
FOR,D,20111107,000000,3.96361,3.96361,3.93084,3.96361,462.136674267,0
FOR,D,20111108,000000,3.96361,4.06194,3.76706,3.76706,862.856492041,0
FOR,D,20111109,000000,3.82387,3.93312,3.82387,3.92319,346.350797272,0
FOR,D,20111110,000000,3.8636,3.93312,3.66495,3.89339,1497.161731231,0
FOR,D,20111114,000000,3.79983,4.29118,3.63605,4.19295,3117.157175448,0
FOR,D,20111115,000000,4.12084,4.12084,3.66883,3.99639,991.731207305,0
FOR,D,20111116,000000,3.99639,3.99639,3.7016,3.99639,528.587699325,0
FOR,D,20111117,000000,3.86539,3.99639,3.79983,3.99639,7969.0888383950005,0
FOR,D,20111118,000000,3.99271,3.99271,3.99271,3.99271,30.20501139,0
FOR,D,20111121,000000,3.98328,3.98328,3.73438,3.98328,1929.093394108,0
FOR,D,20111122,000000,3.98328,3.98328,3.97672,3.97672,45.307517085,0
FOR,D,20111123,000000,3.98328,3.98328,3.95706,3.95706,83.567198179,0
FOR,D,20111124,000000,3.98328,3.98328,3.95706,3.96361,320.173120734,0
FOR,D,20111125,000000,3.98278,3.98278,3.98278,3.98278,32.218678816,0
FOR,D,20111128,000000,3.98328,3.98328,3.66883,3.96361,1092.414578605,0
FOR,D,20111129,000000,3.27571,3.79983,3.07916,3.53782,3220.861047887,0
FOR,D,20111130,000000,3.53584,3.53584,2.83066,3.33719,2168.719817802,0
FOR,D,20111201,000000,3.11193,3.34127,2.83026,3.21026,9403.82687942,0
FOR,D,20111202,000000,3.20808,3.20808,2.62208,2.9995,5882.929385059,0
FOR,D,20111205,000000,2.9995,2.9995,2.62208,2.98957,1386.410022801,0
FOR,D,20111206,000000,2.94984,2.94984,2.93991,2.93991,114.779043282,0
FOR,D,20111207,000000,2.88032,2.88032,2.76113,2.88032,922.259681108,0
FOR,D,20111208,000000,2.86045,2.86045,2.66181,2.81079,1497.161731231,0
FOR,D,20111209,000000,2.79093,2.79093,2.781,2.79093,508.451025065,0
FOR,D,20111212,000000,2.92998,2.96971,2.73133,2.94984,20406.505695084,0
FOR,D,20111213,000000,2.92005,2.94984,2.90018,2.94984,204.387243739,0
FOR,D,20111214,000000,2.71147,2.94984,2.28439,2.57242,5102.633257484,0
FOR,D,20111215,000000,2.56249,2.56249,2.08575,2.40357,4487.457858841,0
FOR,D,20111216,000000,2.31419,2.31419,2.13541,2.28439,4159.230068403,0
FOR,D,20111219,000000,2.18507,2.27446,1.96656,2.15527,623.230068347,0
FOR,D,20111220,000000,2.08575,2.23473,1.78778,2.18507,44115.425968808,0
FOR,D,20111221,000000,2.18507,2.18507,1.79771,2.17514,268.824601371,0
FOR,D,20111222,000000,2.13541,2.13541,2.11554,2.12548,101612.678817099,0
FOR,D,20111223,000000,2.10561,2.10561,2.03609,2.10561,133.908883829,0
FOR,D,20111227,000000,2.08575,2.08575,1.70833,1.96656,1303.849658335,0
FOR,D,20111228,000000,1.9467,1.9467,1.82751,1.82751,355.412300689,0
FOR,D,20111229,000000,1.73812,1.78778,1.69839,1.78778,1044.086560381,0
FOR,D,20111230,000000,1.78778,2.11554,1.78778,2.11554,198.346241461,0
FOR,D,20120102,000000,2.18507,2.18507,1.74805,2.14534,4119.963553596,0
FOR,D,20120103,000000,2.14534,2.14534,1.98643,2.13541,1832.43735766,0
FOR,D,20120104,000000,2.14534,2.14534,2.08575,2.08575,4180.3735763760005,0
FOR,D,20120105,000000,2.08575,2.08575,2.08575,2.08575,50.34168565,0
FOR,D,20120109,000000,2.05595,2.05595,1.8871,2.05595,456.095671989,0
FOR,D,20120110,000000,2.03609,2.03609,1.73812,1.9169,20144.728929704,0
FOR,D,20120111,000000,1.92683,1.92683,1.8871,1.9169,100.6833713,0
FOR,D,20120112,000000,1.92683,1.98643,1.78778,1.8871,4426.041002348,0
FOR,D,20120113,000000,1.79771,1.8871,1.79771,1.8871,254.728929389,0
FOR,D,20120117,000000,1.80765,1.93676,1.58914,1.93676,9883.079726808,0
FOR,D,20120118,000000,1.93676,1.93676,1.65867,1.87717,7925.794988736,0
FOR,D,20120119,000000,1.73812,1.73812,1.71826,1.73812,1967.3530752020001,0
FOR,D,20120120,000000,1.67853,1.69839,1.61894,1.67853,1220.282460156,0
FOR,D,20120123,000000,1.67853,1.90697,1.62887,1.90697,12112.20956739,0
FOR,D,20120124,000000,1.9169,1.9169,1.74805,1.86724,8985.990888525,0
FOR,D,20120125,000000,1.90697,1.90697,1.75799,1.8871,6520.255125388,0
FOR,D,20120126,000000,1.89704,1.89704,1.8871,1.8871,1112.551252865,0
FOR,D,20120127,000000,1.87717,2.10561,1.83744,1.96656,53759.886105635,0
FOR,D,20120130,000000,1.96656,2.03609,1.90697,2.03609,14140.979499085,0
FOR,D,20120131,000000,2.03609,2.14534,1.9467,2.14534,77323.822324687,0
FOR,D,20120201,000000,2.15527,2.4731,2.15527,2.4731,36105.05694818,0
FOR,D,20120202,000000,2.43337,2.48303,2.18507,2.33405,48794.182233119,0
FOR,D,20120203,000000,2.33405,2.33405,2.08575,2.08575,35501.963554093,0
FOR,D,20120206,000000,2.10561,2.23473,1.8871,2.15527,9648.487471679,0
FOR,D,20120207,000000,1.98643,2.11554,1.96656,2.10561,778.282460149,0
FOR,D,20120208,000000,1.98643,2.08575,1.83744,2.08575,1510.2505695,0
FOR,D,20120209,000000,1.98643,2.14534,1.8871,2.08575,5888.970387337,0
FOR,D,20120210,000000,2.08575,2.08575,1.97649,1.97649,12334.719817963,0
FOR,D,20120213,000000,1.90697,1.98643,1.89704,1.9169,2069.043280215,0
FOR,D,20120214,000000,1.9169,1.9169,1.9169,1.9169,1409.5671982000001,0
FOR,D,20120215,000000,1.9169,1.98643,1.83744,1.92683,1946.209567229,0
FOR,D,20120216,000000,1.86724,1.9169,1.81758,1.9169,5768.150341777,0
FOR,D,20120217,000000,1.9169,2.02615,1.9169,2.02615,2497.9544419530002,0
FOR,D,20120220,000000,2.02615,2.20493,1.99636,2.13541,40259.252848018,0
FOR,D,20120221,000000,2.09568,2.12548,1.96656,2.04602,3890.405467032,0
FOR,D,20120222,000000,2.05595,2.12548,2.04602,2.06588,21895.612756611,0
FOR,D,20120223,000000,2.03609,2.03609,2.01622,2.03609,1412.587699339,0
FOR,D,20120224,000000,1.93676,2.09568,1.93676,2.02615,23768.323462791,0
FOR,D,20120227,000000,2.09568,2.09568,1.87717,1.99636,2290.546697075,0
FOR,D,20120228,000000,1.98643,1.99636,1.93676,1.99636,196.332574035,0
FOR,D,20120301,000000,1.93676,1.98643,1.78778,1.85731,3547.075170899,0
FOR,D,20120302,000000,1.73812,1.85731,1.73812,1.85731,103.70387243900001,0
FOR,D,20120305,000000,1.84738,1.84738,1.75799,1.81758,124.847380412,0
FOR,D,20120306,000000,1.83744,1.83744,1.78778,1.78778,8650.715262096,0
FOR,D,20120307,000000,1.82751,1.82751,1.82751,1.82751,382.59681094,0
FOR,D,20120308,000000,1.82751,1.82751,1.73812,1.77785,5358.369020586,0
FOR,D,20120309,000000,1.81758,1.81758,1.64873,1.74805,3097.0205011880003,0
FOR,D,20120312,000000,1.72819,1.73812,1.6388,1.73812,7235.107061618,0
FOR,D,20120313,000000,1.73812,1.83744,1.59907,1.83744,14691.717540096,0
FOR,D,20120314,000000,1.78778,1.78778,1.78778,1.78778,302.0501139,0
FOR,D,20120315,000000,1.77785,1.78778,1.77785,1.78778,2125.425968143,0
FOR,D,20120316,000000,1.73812,1.78778,1.59907,1.78778,4598.209567271,0
FOR,D,20120319,000000,1.68846,1.73812,1.68846,1.73812,256.742596815,0
FOR,D,20120321,000000,1.72819,1.73812,1.6388,1.68846,36550.077449326,0
FOR,D,20120322,000000,1.6388,1.6388,1.48982,1.56928,7507.958997841,0
FOR,D,20120323,000000,1.58914,1.58914,1.48982,1.58914,708.810933952,0
FOR,D,20120326,000000,1.49975,1.57921,1.47989,1.57921,7722.414578710001,0
FOR,D,20120327,000000,1.57921,1.57921,1.44016,1.49975,2430.496583182,0
FOR,D,20120328,000000,1.48982,1.57921,1.46002,1.53948,6557.507972769,0
FOR,D,20120329,000000,1.48982,1.57921,1.41036,1.52955,9302.136674407,0
FOR,D,20120330,000000,1.48982,1.48982,1.48982,1.48982,35.239179955,0
FOR,D,20120402,000000,1.48982,1.48982,1.41036,1.44016,3273.216400963,0
FOR,D,20120403,000000,1.3905,1.44016,1.35077,1.44016,2437.544419173,0
FOR,D,20120404,000000,1.45009,1.47989,1.43023,1.46995,559.799544428,0
FOR,D,20120405,000000,1.46995,1.47989,1.46995,1.47989,166.127562645,0
FOR,D,20120410,000000,1.46002,1.46002,1.46002,1.46002,50.34168565,0
FOR,D,20120411,000000,1.46002,1.46002,1.3607,1.46002,3088.965831484,0
FOR,D,20120412,000000,1.46002,1.46002,1.46002,1.46002,50.34168565,0
FOR,D,20120413,000000,1.3905,1.46002,1.3905,1.46002,517.512528482,0
FOR,D,20120416,000000,1.46002,1.46002,1.46002,1.46002,47.321184511,0
FOR,D,20120418,000000,1.48982,1.48982,1.48982,1.48982,50.34168565,0
FOR,D,20120419,000000,1.48982,1.48982,1.44016,1.47989,1074.291571771,0
FOR,D,20120420,000000,1.48982,1.48982,1.48982,1.48982,50.34168565,0
FOR,D,20120423,000000,1.44016,1.47989,1.44016,1.47989,2296.587699353,0
FOR,D,20120424,000000,1.3905,1.47989,1.3905,1.47989,500.396355361,0
FOR,D,20120425,000000,1.47989,1.47989,1.47989,1.47989,201.3667426,0
FOR,D,20120427,000000,1.48982,1.48982,1.3905,1.48982,410.788154904,0
FOR,D,20120430,000000,1.48982,1.67853,1.38057,1.41036,7590.519362307,0
FOR,D,20120502,000000,1.44016,1.55934,1.44016,1.54941,2015.681093426,0
FOR,D,20120504,000000,1.48982,1.54941,1.3905,1.44016,1868.683371328,0
FOR,D,20120507,000000,1.44016,1.44016,1.44016,1.44016,50.34168565,0
FOR,D,20120508,000000,1.42029,1.46002,1.42029,1.46002,306.077448752,0
FOR,D,20120509,000000,1.40043,1.46002,1.29118,1.46002,8418.136674393,0
FOR,D,20120510,000000,1.48982,1.48982,1.29118,1.44016,6099.398633354,0
FOR,D,20120511,000000,1.3905,1.48982,1.3905,1.47989,2746.642369064,0
FOR,D,20120514,000000,1.46995,1.48982,1.46995,1.48982,53.362186789,0
FOR,D,20120515,000000,1.46995,1.46995,1.18192,1.3905,4989.867881628,0
FOR,D,20120516,000000,1.38057,1.38057,1.34084,1.37063,122.83371298600001,0
FOR,D,20120517,000000,1.3607,1.3607,1.15213,1.29118,8552.045558222,0
FOR,D,20120518,000000,1.29118,1.47989,1.19186,1.47989,9799.512528629,0
FOR,D,20120521,000000,1.46002,1.46002,1.44016,1.44016,50.34168565,0
FOR,D,20120522,000000,1.3905,1.45009,1.3905,1.45009,105.717539865,0
FOR,D,20120523,000000,1.44016,1.44016,1.44016,1.44016,25.170842825,0
FOR,D,20120524,000000,1.44016,1.44016,1.34084,1.43023,20994.496583476,0
FOR,D,20120525,000000,1.44016,1.45009,1.3905,1.3905,328.227790438,0
FOR,D,20120528,000000,1.45009,1.45009,1.45009,1.45009,25.170842825,0
