<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLA,D,20220704,000000,6.64,6.68,6.5,6.6,297,0
CLA,D,20220705,000000,6.58,6.84,6.58,6.84,23,0
CLA,D,20220706,000000,6.4,6.52,6.4,6.4,85,0
CLA,D,20220707,000000,6.52,6.52,6.52,6.52,303,0
CLA,D,20220708,000000,6.4,6.62,6.4,6.62,50,0
CLA,D,20220712,000000,6.5,6.84,6.5,6.84,43,0
CLA,D,20220713,000000,6.78,6.88,6.78,6.88,40,0
CLA,D,20220714,000000,6.88,6.88,6.8,6.88,70,0
CLA,D,20220715,000000,6.9,6.9,6.9,6.9,1,0
CLA,D,20220718,000000,6.88,6.88,6.88,6.88,25,0
CLA,D,20220719,000000,5.62,6.74,5.62,6.5,451,0
CLA,D,20220720,000000,6.52,6.52,6.36,6.5,188,0
CLA,D,20220721,000000,6.46,6.66,6.46,6.66,91,0
CLA,D,20220722,000000,6.88,6.88,6.7,6.88,42,0
CLA,D,20220725,000000,6.68,6.9,6.54,6.9,344,0
CLA,D,20220726,000000,6.7,7.48,6.7,7.4,942,0
CLA,D,20220727,000000,7.4,7.8,7.4,7.8,151,0
CLA,D,20220728,000000,7.76,7.76,7.5,7.5,65,0
CLA,D,20220729,000000,7.5,7.8,7.5,7.8,233,0
CLA,D,20220801,000000,7.8,7.8,7.8,7.8,27,0
CLA,D,20220802,000000,7.42,7.8,7.42,7.8,414,0
CLA,D,20220803,000000,8.16,8.96,8.16,8.94,667,0
CLA,D,20220804,000000,9.5,9.88,9.5,9.5,776,0
CLA,D,20220805,000000,9.84,9.84,9.84,9.84,16,0
CLA,D,20220808,000000,9.84,9.86,9.84,9.86,26,0
CLA,D,20220809,000000,9.6,9.6,8.8,9.2,384,0
CLA,D,20220810,000000,9.4,9.4,8.84,9.3,70,0
CLA,D,20220812,000000,9.2,9.2,8.8,9.18,60,0
CLA,D,20220816,000000,9.18,9.22,8.66,9.18,189,0
CLA,D,20220817,000000,9.18,9.18,9.18,9.18,2,0
CLA,D,20220818,000000,8.6,8.6,8.52,8.52,140,0
CLA,D,20220819,000000,9,9,8.94,8.94,130,0
CLA,D,20220822,000000,8.6,8.8,8.36,8.36,193,0
CLA,D,20220823,000000,8.42,8.42,7.98,8,350,0
CLA,D,20220824,000000,7.8,7.8,7.4,7.7,300,0
CLA,D,20220826,000000,8,8,8,8,120,0
CLA,D,20220831,000000,8.1,9.4,8.1,9.4,115,0
CLA,D,20220901,000000,9,9,8,8,396,0
CLA,D,20220902,000000,8,8,7.8,7.8,23,0
CLA,D,20220905,000000,8,8.3,7.7,7.94,735,0
