<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR,D,20110519,000000,2.12776,2.12776,2.12776,2.12776,957.775551137,0
HOR,D,20110523,000000,2.05197,2.05954,2.05197,2.05954,933.1623246832,0
HOR,D,20110524,000000,2.05954,2.05954,2.05954,2.05954,249.3426853798,0
HOR,D,20110526,000000,2.05954,2.05954,2.05954,2.05954,724.4849699662,0
HOR,D,20110530,000000,2.05197,2.05197,1.98348,1.98348,1481.0741483504,0
HOR,D,20110531,000000,2.05197,2.07477,2.03665,2.03665,1484.2845691922,0
HOR,D,20110602,000000,2.03665,2.03665,2.02908,2.02908,431.2665330818,0
HOR,D,20110603,000000,2.02908,2.02908,2.02908,2.02908,394.8817635414,0
HOR,D,20110606,000000,1.96834,2.06711,1.96834,2.06711,3468.3246494246,0
HOR,D,20110607,000000,2.05197,2.05197,2.03665,2.03665,1117.2264529464,0
HOR,D,20110613,000000,2.03665,2.03665,2.03665,2.03665,1315.2024048574,0
HOR,D,20110614,000000,1.98348,1.98348,1.98348,1.98348,263.2545090276,0
HOR,D,20110616,000000,1.96068,1.96068,1.82378,1.82378,7029.7515032614,0
HOR,D,20110617,000000,1.85424,1.86191,1.85424,1.86191,1356.9378758008,0
HOR,D,20110624,000000,1.91517,1.91517,1.83163,1.83163,138.04809619739999,0
HOR,D,20110627,000000,1.91517,1.91517,1.91517,1.91517,89.8917835704,0
HOR,D,20110629,000000,1.86191,1.86191,1.86191,1.86191,658.136272569,0
HOR,D,20110630,000000,1.91517,1.91517,1.91517,1.91517,1473.5831663862,0
HOR,D,20110701,000000,1.82378,1.82378,1.82378,1.82378,51.3667334688,0
HOR,D,20110706,000000,1.90741,1.91517,1.90741,1.91517,658.136272569,0
HOR,D,20110707,000000,1.91517,1.91517,1.91517,1.91517,724.4849699662,0
HOR,D,20110714,000000,1.91517,1.91517,1.91517,1.91517,10.701402806,0
HOR,D,20110715,000000,1.89984,1.89984,1.83163,1.83163,394.8817635414,0
HOR,D,20110720,000000,1.90741,1.91517,1.90741,1.91517,288.937875762,0
HOR,D,20110722,000000,1.84658,1.84658,1.73276,1.73276,2907.5711423902,0
HOR,D,20110725,000000,1.75556,1.7707,1.75556,1.75556,5592.5531064156,0
HOR,D,20110726,000000,1.7707,1.7707,1.7707,1.7707,1435.0581162846,0
HOR,D,20110727,000000,1.7707,1.7707,1.7707,1.7707,563.9639278762,0
HOR,D,20110728,000000,1.7479,1.7479,1.7479,1.7479,1477.8637275086,0
HOR,D,20110801,000000,1.7479,1.76313,1.7479,1.76313,1178.2244489406,0
HOR,D,20110802,000000,1.76313,1.76313,1.7251,1.7251,1975.4789579876,0
HOR,D,20110803,000000,1.70978,1.70978,1.70978,1.70978,806.8857715724,0
HOR,D,20110805,000000,1.70978,1.70978,1.70978,1.70978,1053.0180361104,0
HOR,D,20110808,000000,1.53513,1.53513,1.53513,1.53513,979.178356749,0
HOR,D,20110809,000000,1.53513,1.53513,1.37552,1.37552,3137.6513027192,0
HOR,D,20110810,000000,1.51233,1.59596,1.45159,1.45159,7281.2344692024,0
HOR,D,20110811,000000,1.51999,1.51999,1.39841,1.39841,9223.5390784914,0
HOR,D,20110812,000000,1.42103,1.51233,1.42103,1.50476,789.7635270828,0
HOR,D,20110816,000000,1.51999,1.51999,1.44392,1.45159,3683.4228458252,0
HOR,D,20110817,000000,1.49709,1.51999,1.49709,1.51999,4342.6292586747995,0
HOR,D,20110818,000000,1.48952,1.48952,1.48952,1.48952,1168.5931864152,0
HOR,D,20110822,000000,1.51999,1.51999,1.51999,1.51999,652.785571166,0
HOR,D,20110823,000000,1.44392,1.48196,1.39066,1.42869,5001.8356715244,0
HOR,D,20110826,000000,1.38309,1.38309,1.37552,1.37552,1467.1623247026,0
HOR,D,20110829,000000,1.42869,1.42869,1.39066,1.39066,1579.5270541656,0
HOR,D,20110830,000000,1.36786,1.36786,1.36786,1.36786,286.7975952008,0
HOR,D,20110902,000000,1.36786,1.36786,1.27666,1.27666,2040.7575151042,0
HOR,D,20110905,000000,1.27666,1.28432,1.16284,1.16284,3319.5751504212,0
HOR,D,20110906,000000,1.27666,1.27666,1.17788,1.17788,1531.3707415386,0
HOR,D,20110908,000000,1.22339,1.22339,1.22339,1.22339,461.2304609386,0
HOR,D,20110909,000000,1.16284,1.16284,1.12462,1.12462,1541.002004064,0
HOR,D,20110912,000000,1.10948,1.10948,0.988001,0.988001,3004.9539079248,0
HOR,D,20110913,000000,0.988001,1.0564,0.949875,0.949875,2369.2905812484,0
HOR,D,20110914,000000,0.957445,0.957445,0.949875,0.949875,591.7875751718,0
HOR,D,20110920,000000,1.11705,1.13985,1.11705,1.13985,2480.5851704308,0
HOR,D,20110922,000000,0.99557,1.01071,0.99557,1.01071,1053.0180361104,0
HOR,D,20110926,000000,0.99557,0.99557,0.99557,0.99557,1.0701402806,0
HOR,D,20110927,000000,1.13237,1.13237,1.13237,1.13237,26.753507015,0
HOR,D,20110929,000000,1.13237,1.13985,1.13237,1.13985,5697.4268539143995,0
HOR,D,20110930,000000,1.13985,1.13985,1.02594,1.02594,1426.4969940398,0
HOR,D,20111003,000000,1.13985,1.13985,1.06388,1.06388,6234.6372747755995,0
HOR,D,20111007,000000,1.20835,1.20835,1.13985,1.13985,415.2144288728,0
HOR,D,20111010,000000,1.20835,1.21601,0.99557,0.99557,5598.9739480992,0
HOR,D,20111011,000000,1.06388,1.10201,1.01071,1.01071,1286.3086172812,0
HOR,D,20111019,000000,0.99557,0.99557,0.99557,0.99557,276.09619239479997,0
HOR,D,20111020,000000,0.99557,0.99557,0.911937,0.911937,2876.5370742528,0
HOR,D,20111021,000000,1.0564,1.06388,0.988001,0.988001,3422.3086173588,0
HOR,D,20111026,000000,1.12462,1.13985,1.06388,1.06388,4369.3827656898,0
HOR,D,20111027,000000,1.10201,1.10201,1.02594,1.02594,18579.7755517772,0
HOR,D,20111109,000000,1.15518,1.15518,0.911937,0.942306,18698.5611229238,0
HOR,D,20111110,000000,0.988001,0.988001,0.988001,0.988001,1975.4789579876,0
HOR,D,20111114,000000,0.988001,0.988001,0.881567,0.881567,5120.621242671,0
HOR,D,20111115,000000,0.866335,0.866335,0.858766,0.858766,1644.8056112822,0
HOR,D,20111117,000000,0.980245,0.980245,0.873904,0.873904,16.052104209,0
HOR,D,20111130,000000,0.843534,0.843534,0.843534,0.843534,1767.8717435512,0
HOR,D,20111207,000000,0.881567,0.881567,0.881567,0.881567,332.8136272666,0
HOR,D,20111212,000000,0.97277,0.980245,0.97277,0.980245,4049.4108217904,0
HOR,D,20111219,000000,0.97277,0.97277,0.97277,0.97277,513.667334688,0
HOR,D,20111220,000000,0.957445,0.957445,0.881567,0.881567,2.1402805612,0
HOR,D,20111223,000000,0.957445,0.957445,0.866335,0.866335,2.1402805612,0
HOR,D,20111227,000000,0.858766,0.858766,0.851197,0.851197,2106.0360722208,0
HOR,D,20111228,000000,0.851197,0.851197,0.767563,0.767563,4723.5991985684,0
HOR,D,20111230,000000,0.873904,0.873904,0.775225,0.775225,52.4368737494,0
HOR,D,20120103,000000,0.927075,0.927075,0.813164,0.813164,592.8577154524,0
HOR,D,20120104,000000,0.813164,0.813164,0.813164,0.813164,1.0701402806,0
HOR,D,20120111,000000,0.835965,0.835965,0.775225,0.775225,1335.5350701888,0
HOR,D,20120112,000000,0.835965,0.835965,0.835965,0.835965,473.0020040252,0
HOR,D,20120113,000000,0.775225,0.775225,0.775225,0.775225,3397.695390905,0
HOR,D,20120116,000000,0.828303,0.873904,0.775225,0.775225,15729.9919845394,0
HOR,D,20120119,000000,0.873904,0.873904,0.775225,0.775225,2907.5711423902,0
HOR,D,20120120,000000,0.927075,0.927075,0.797839,0.797839,2632.545090276,0
HOR,D,20120123,000000,0.927075,0.927075,0.820734,0.820734,526.5090180552,0
HOR,D,20120126,000000,0.911937,0.97277,0.911937,0.97277,2982.4809620322,0
HOR,D,20120127,000000,0.97277,0.97277,0.949875,0.949875,1053.0180361104,0
HOR,D,20120130,000000,0.942306,0.942306,0.942306,0.942306,1315.2024048574,0
HOR,D,20120131,000000,0.99557,0.99557,0.99557,0.99557,1.0701402806,0
HOR,D,20120202,000000,0.99557,1.02594,0.965201,0.965201,3277.8396794778,0
HOR,D,20120203,000000,0.965201,1.17788,0.965201,1.17788,79130.4529086864,0
HOR,D,20120206,000000,1.07902,1.21601,1.07902,1.10201,1777.5030060766,0
HOR,D,20120207,000000,1.13985,1.13985,1.10948,1.10948,1771.082164393,0
HOR,D,20120209,000000,1.17788,1.17788,1.10948,1.10948,1426.4969940398,0
HOR,D,20120210,000000,1.15518,1.15518,1.15518,1.15518,1315.2024048574,0
HOR,D,20120213,000000,1.19302,1.26909,1.19302,1.26909,526.5090180552,0
HOR,D,20120214,000000,1.26909,1.26909,1.17788,1.17788,6089.098196614,0
HOR,D,20120215,000000,1.18555,1.18555,1.18555,1.18555,1315.2024048574,0
HOR,D,20120216,000000,1.18555,1.22339,1.00314,1.09425,68221.44288824999,0
HOR,D,20120217,000000,1.20835,1.22339,1.12462,1.12462,2775.9438878764,0
HOR,D,20120220,000000,1.14761,1.14761,1.13237,1.13237,3946.6773548528,0
HOR,D,20120221,000000,1.20835,1.29198,1.20835,1.29198,4211.002004161,0
HOR,D,20120222,000000,1.37552,1.37552,1.36038,1.36038,658.136272569,0
HOR,D,20120223,000000,1.20078,1.22339,1.20078,1.22339,2499.8476954816,0
HOR,D,20120224,000000,1.16284,1.25395,1.08668,1.25395,12696.1442890384,0
HOR,D,20120227,000000,1.21601,1.21601,1.16284,1.16284,3157.9839680506,0
HOR,D,20120228,000000,1.29955,1.36786,1.22339,1.25395,9992.9699402428,0
HOR,D,20120229,000000,1.38309,1.38309,1.28432,1.28432,1218.8897796034,0
HOR,D,20120301,000000,1.40598,1.5655,1.40598,1.5655,5960.681362942,0
HOR,D,20120302,000000,1.67193,1.87714,1.43635,1.46672,52310.5971962892,0
HOR,D,20120305,000000,1.51999,1.51999,1.28432,1.32244,2632.545090276,0
HOR,D,20120306,000000,1.23872,1.23872,1.23872,1.23872,909.61923851,0
HOR,D,20120307,000000,1.13985,1.41346,1.13985,1.41346,10593.3186376594,0
HOR,D,20120308,000000,1.43635,1.43635,1.16284,1.16284,2.1402805612,0
HOR,D,20120314,000000,1.36786,1.48952,1.36786,1.40598,50434.6412843974,0
HOR,D,20120315,000000,1.40598,1.51999,1.36786,1.51999,3078.7935872862,0
HOR,D,20120316,000000,1.51999,1.70978,1.51999,1.70978,1053.0180361104,0
HOR,D,20120319,000000,1.39841,1.39841,1.39841,1.39841,10.701402806,0
HOR,D,20120320,000000,1.6567,1.6567,1.46672,1.46672,1007.0020040446,0
HOR,D,20120321,000000,1.68707,1.68707,1.68707,1.68707,856.11222448,0
HOR,D,20120322,000000,1.88471,1.88471,1.88471,1.88471,789.7635270828,0
HOR,D,20120327,000000,1.59596,1.87714,1.55783,1.64156,8232.5891786558,0
HOR,D,20120328,000000,1.64913,1.64913,1.39066,1.50476,6126.553106435,0
HOR,D,20120329,000000,1.79341,1.79341,1.55783,1.55783,802.60521045,0
HOR,D,20120330,000000,1.85424,1.85424,1.5655,1.5655,543.6312625448,0
HOR,D,20120402,000000,1.66417,1.66417,1.66417,1.66417,1946.5851704114,0
HOR,D,20120403,000000,1.67193,1.67193,1.66417,1.67193,1438.2685371264,0
HOR,D,20120404,000000,1.67193,1.67193,1.60362,1.60362,3994.8336674798,0
HOR,D,20120405,000000,1.66417,1.66417,1.66417,1.66417,1975.4789579876,0
HOR,D,20120410,000000,1.70978,1.70978,1.6111,1.70978,10526.969940262199,0
HOR,D,20120411,000000,1.66417,1.66417,1.66417,1.66417,480.4929859894,0
HOR,D,20120412,000000,1.67193,1.67193,1.67193,1.67193,10.701402806,0
HOR,D,20120413,000000,1.59596,1.70978,1.59596,1.70978,3212.5611223612,0
HOR,D,20120418,000000,1.70978,1.70978,1.67193,1.67193,1562.404809676,0
HOR,D,20120419,000000,1.6339,1.6339,1.6339,1.6339,1528.1603206968,0
HOR,D,20120420,000000,1.59596,1.59596,1.34515,1.50476,5222.284569328,0
HOR,D,20120425,000000,1.45915,1.53513,1.45915,1.53513,1625.5430862314,0
HOR,D,20120430,000000,1.51999,1.57306,1.51999,1.57306,2595.090180455,0
HOR,D,20120504,000000,1.57306,1.88471,1.57306,1.88471,2730.9979960912,0
HOR,D,20120508,000000,1.67193,1.67193,1.57306,1.57306,986.6693387132,0
HOR,D,20120509,000000,1.64913,1.64913,1.59596,1.6111,822.9378757814,0
HOR,D,20120510,000000,1.59596,1.70978,1.52746,1.70978,5232.985972134,0
HOR,D,20120511,000000,1.85424,1.85424,1.85424,1.85424,394.8817635414,0
HOR,D,20120514,000000,1.6339,1.6339,1.6339,1.6339,1315.2024048574,0
HOR,D,20120516,000000,1.59596,1.59596,1.33001,1.5883,9198.9258520376,0
HOR,D,20120517,000000,1.61885,1.86957,1.61885,1.86957,1682.2605211032,0
HOR,D,20120522,000000,1.6339,1.6339,1.6339,1.6339,394.8817635414,0
HOR,D,20120523,000000,1.6339,1.86191,1.6339,1.86191,470.861723464,0
HOR,D,20120528,000000,1.67193,1.67193,1.6339,1.6339,408.7935871892,0
HOR,D,20120529,000000,1.70978,1.88471,1.70978,1.88471,1832.0801603872,0
HOR,D,20120604,000000,1.68707,1.7251,1.6111,1.7251,13055.711423319999,0
HOR,D,20120605,000000,1.67193,1.67193,1.67193,1.67193,1497.1262525594,0
HOR,D,20120606,000000,1.6339,1.8163,1.59596,1.8163,9399.0420845098,0
HOR,D,20120608,000000,1.67193,1.8163,1.64913,1.8163,19078.4609225368,0
HOR,D,20120613,000000,1.67193,1.67193,1.67193,1.67193,1497.1262525594,0
HOR,D,20120615,000000,1.6339,1.6339,1.6339,1.6339,1528.1603206968,0
HOR,D,20120619,000000,1.59596,1.7479,1.59596,1.7479,28519.23847799,0
HOR,D,20120620,000000,1.59596,1.61885,1.44392,1.61885,2884.028056217,0
HOR,D,20120622,000000,1.51999,1.51999,1.51999,1.51999,1644.8056112822,0
HOR,D,20120626,000000,1.48196,1.48196,1.44392,1.44392,2125.2985972716,0
HOR,D,20120628,000000,1.43635,1.57306,1.43635,1.57306,3836.452905951,0
HOR,D,20120629,000000,1.57306,1.86957,1.29955,1.86957,8893.9358720666,0
HOR,D,20120702,000000,1.51999,1.51999,1.45159,1.45159,14238.216433383,0
HOR,D,20120703,000000,1.44392,1.44392,1.33001,1.33001,5347.4909821582,0
HOR,D,20120704,000000,1.36786,1.36786,1.22339,1.22339,5422.4008018002,0
HOR,D,20120705,000000,1.25395,1.25395,1.19302,1.19302,7605.4869742242,0
HOR,D,20120706,000000,1.07164,1.24638,1.01071,1.04099,28058.0080170514,0
HOR,D,20120709,000000,1.07902,1.08668,1.03351,1.03351,10385.711423223,0
HOR,D,20120710,000000,1.04883,1.04883,0.911937,1.04883,17894.8857721932,0
HOR,D,20120711,000000,0.934737,1.20835,0.911937,1.20835,15290.1643292128,0
HOR,D,20120712,000000,1.29198,1.33001,0.980245,1.28432,2877.6072145334,0
HOR,D,20120713,000000,1.07164,1.52746,1.07164,1.52746,3223.2625251672,0
HOR,D,20120717,000000,1.48196,1.55783,1.48196,1.55783,1579.5270541656,0
HOR,D,20120719,000000,1.40598,1.8163,1.40598,1.8163,4604.8136274217995,0
HOR,D,20120720,000000,1.80864,1.80864,1.80864,1.80864,394.8817635414,0
HOR,D,20120723,000000,1.55783,1.79341,1.55783,1.79341,2277.2585171168,0
HOR,D,20120727,000000,1.36786,1.77827,1.36786,1.77827,4576.9899801262,0
HOR,D,20120731,000000,1.7479,1.79341,1.7479,1.79341,5526.2044090184,0
HOR,D,20120801,000000,1.52746,1.8163,1.52746,1.8163,1130.0681363136,0
HOR,D,20120821,000000,1.55783,1.78593,1.45915,1.78593,4059.0420843158,0
HOR,D,20120822,000000,1.51999,1.7707,1.51999,1.7707,1880.2364730142,0
HOR,D,20120827,000000,1.42103,1.7707,1.42103,1.75556,790.8336673634,0
HOR,D,20120906,000000,1.51999,1.51999,1.51999,1.51999,66.3486973972,0
HOR,D,20120907,000000,1.7479,1.7479,1.7479,1.7479,1.0701402806,0
HOR,D,20120910,000000,1.51999,1.67193,1.44392,1.66417,1587.0180361298,0
HOR,D,20120911,000000,1.40598,1.66417,1.36786,1.51999,2976.0601203486,0
HOR,D,20120912,000000,1.34515,1.34515,1.34515,1.34515,341.3747495114,0
HOR,D,20120913,000000,1.33001,1.33001,1.33001,1.33001,24.6132264538,0
HOR,D,20120914,000000,1.33001,1.51999,1.33001,1.51999,367.0581162458,0
HOR,D,20120917,000000,1.51999,1.51999,1.51999,1.51999,33.1743486986,0
HOR,D,20120918,000000,1.34515,1.34515,1.34515,1.34515,185.1342685438,0
HOR,D,20120919,000000,1.51999,1.51999,1.51999,1.51999,5.350701403,0
HOR,D,20120921,000000,1.51999,1.51999,1.51999,1.51999,1025.1943888148,0
HOR,D,20120925,000000,1.51999,1.55783,1.51999,1.55783,1053.0180361104,0
HOR,D,20120927,000000,1.44392,1.7479,1.44392,1.7479,1710.0841683988,0
HOR,D,20120928,000000,1.34515,1.34515,1.33001,1.34515,12264.8777559566,0
HOR,D,20121001,000000,1.51233,1.59596,1.34515,1.59596,2185.2264529852,0
HOR,D,20121002,000000,1.44392,1.7023,1.44392,1.7023,2016.1442886504,0
HOR,D,20121005,000000,1.40598,1.55783,1.40598,1.55783,979.178356749,0
HOR,D,20121008,000000,1.33001,1.55783,1.29955,1.55783,2236.593186454,0
HOR,D,20121015,000000,1.48196,1.51999,1.30702,1.51999,1065.8597194776,0
HOR,D,20121023,000000,1.36786,1.51999,1.36786,1.51999,3091.6352706534,0
HOR,D,20121029,000000,1.48196,1.60362,1.48196,1.60362,1386.9018036575999,0
HOR,D,20121030,000000,1.44392,1.6111,1.29955,1.6111,2093.1943888536,0
HOR,D,20121031,000000,1.55783,1.6111,1.55783,1.6111,1315.2024048574,0
HOR,D,20121105,000000,1.51999,1.60362,1.29955,1.45159,4620.8657316308,0
HOR,D,20121106,000000,1.44392,1.44392,1.44392,1.44392,327.4629258636,0
HOR,D,20121107,000000,1.49709,1.49709,1.48196,1.48196,1432.9178357234,0
HOR,D,20121114,000000,1.51233,1.6111,1.42103,1.51999,2950.3767536142,0
HOR,D,20121119,000000,1.40598,1.48196,1.39841,1.48196,1315.2024048574,0
HOR,D,20121120,000000,1.60362,1.60362,1.60362,1.60362,2632.545090276,0
HOR,D,20121203,000000,1.48196,1.5883,1.47429,1.47429,2027.915831737,0
HOR,D,20121204,000000,1.51999,1.51999,1.51999,1.51999,591.7875751718,0
HOR,D,20121212,000000,1.51233,1.51233,1.51233,1.51233,1.0701402806,0
HOR,D,20121220,000000,1.51233,1.60362,1.50476,1.60362,27369.9078166256,0
HOR,D,20121227,000000,1.59596,1.59596,1.59596,1.59596,1293.7995992454,0
HOR,D,20121228,000000,1.60362,1.60362,1.60362,1.60362,2208.7695391583998,0
HOR,D,20130102,000000,1.62624,1.89218,1.55026,1.88471,4567.3587176007995,0
HOR,D,20130103,000000,1.88471,1.89218,1.88471,1.89218,658.136272569,0
HOR,D,20130104,000000,1.86957,1.86957,1.86957,1.86957,263.2545090276,0
HOR,D,20130108,000000,1.86957,1.86957,1.86957,1.86957,724.4849699662,0
HOR,D,20130109,000000,1.86957,1.86957,1.86957,1.86957,856.11222448,0
HOR,D,20130111,000000,1.84658,1.84658,1.84658,1.84658,143.3987976004,0
HOR,D,20130115,000000,1.84658,1.84658,1.7251,1.78593,2161.683366812,0
HOR,D,20130116,000000,1.82378,1.84658,1.82378,1.84658,856.11222448,0
HOR,D,20130117,000000,1.74005,1.8391,1.44392,1.8391,14439.4028061358,0
HOR,D,20130122,000000,1.83163,1.83163,1.83163,1.83163,89.8917835704,0
HOR,D,20130123,000000,1.82378,1.82378,1.82378,1.82378,544.7014028254,0
HOR,D,20130124,000000,1.71753,1.83163,1.71753,1.83163,1274.5370741945999,0
HOR,D,20130125,000000,1.82378,1.83163,1.82378,1.83163,1085.1222445284,0
HOR,D,20130128,000000,1.7251,1.7479,1.7251,1.7479,4608.0240482636,0
HOR,D,20130129,000000,1.79341,1.83163,1.79341,1.83163,853.9719439188,0
HOR,D,20130131,000000,1.82378,1.89984,1.82378,1.89984,9876.3246496574,0
HOR,D,20130201,000000,1.89984,1.89984,1.89984,1.89984,724.4849699662,0
HOR,D,20130204,000000,1.97591,2.24195,1.97591,2.24195,2265.4869740302,0
HOR,D,20130205,000000,2.16588,2.58387,2.16588,2.58387,1480.0040080698,0
HOR,D,20130206,000000,2.58387,2.58387,2.40155,2.58387,567518.9338883532,0
HOR,D,20130207,000000,2.92578,2.92578,2.91831,2.91831,547.9118236672,0
HOR,D,20130208,000000,2.91831,3.03979,2.84224,3.03979,1416.8657315144,0
HOR,D,20130211,000000,2.88775,2.88775,2.88775,2.88775,517.9478958104,0
HOR,D,20130212,000000,2.75861,2.75861,2.75861,2.75861,544.7014028254,0
HOR,D,20130213,000000,2.80421,2.81187,2.80421,2.81187,1315.2024048574,0
HOR,D,20130215,000000,2.43192,2.77384,2.34838,2.77384,5258.6693388684,0
HOR,D,20130301,000000,2.21915,2.72824,2.21915,2.72048,7514.5250503731995,0
HOR,D,20130304,000000,2.5534,2.5534,2.5307,2.5307,727.695390808,0
HOR,D,20130305,000000,2.5079,2.5079,2.18869,2.50014,252.5531062216,0
HOR,D,20130308,000000,2.12776,2.50014,2.12776,2.46986,8108.4529061062,0
HOR,D,20130315,000000,2.27979,2.4394,2.18093,2.4394,3409.4669339916,0
HOR,D,20130319,000000,2.4394,2.4394,2.23429,2.40155,2310.4328658154,0
HOR,D,20130320,000000,2.26475,2.41669,2.26475,2.41669,1958.356713498,0
HOR,D,20130321,000000,2.26475,2.41669,2.26475,2.41669,3306.733467054,0
