<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCW,D,20090622,000000,0.98,1.06,0.97,1.06,485,0
RCW,D,20090623,000000,1.06,1.06,0.96,0.96,548,0
RCW,D,20090624,000000,1,1,1,1,500,0
RCW,D,20090625,000000,0.96,0.96,0.96,0.96,90,0
RCW,D,20090626,000000,0.94,1.06,0.9,1.06,8900,0
RCW,D,20090629,000000,0.94,0.94,0.94,0.94,100,0
RCW,D,20090630,000000,1,1,1,1,1999,0
RCW,D,20090701,000000,1,1,1,1,15,0
RCW,D,20090703,000000,1.01,1.01,1.01,1.01,10,0
RCW,D,20090706,000000,0.99,1,0.99,1,225,0
RCW,D,20090707,000000,1,1,1,1,10,0
RCW,D,20090708,000000,1,1,1,1,10,0
RCW,D,20090709,000000,1,1,1,1,10,0
RCW,D,20090710,000000,0.99,0.99,0.93,0.93,410,0
RCW,D,20090713,000000,0.93,0.93,0.93,0.93,10,0
RCW,D,20090714,000000,0.93,0.93,0.93,0.93,10,0
RCW,D,20090715,000000,0.94,1,0.94,1,2510,0
RCW,D,20090716,000000,1,1,1,1,10,0
RCW,D,20090717,000000,1,1,1,1,450,0
RCW,D,20090720,000000,1.04,1.05,1,1.05,1020,0
RCW,D,20090721,000000,0.93,1.01,0.93,1.01,510,0
RCW,D,20090722,000000,0.99,0.99,0.99,0.99,10,0
RCW,D,20090723,000000,1,1,1,1,675,0
RCW,D,20090724,000000,1,1,1,1,610,0
RCW,D,20090728,000000,1,1,1,1,100,0
RCW,D,20090729,000000,1.05,1.05,1.05,1.05,600,0
RCW,D,20090730,000000,1.04,1.06,1.01,1.06,1877,0
RCW,D,20090731,000000,1.07,1.41,0.96,1.3,20039,0
RCW,D,20090803,000000,1.2,1.44,1.05,1.35,15418,0
RCW,D,20090804,000000,1.43,1.43,1.43,1.43,700,0
RCW,D,20090805,000000,1.43,1.5,1.34,1.5,4426,0
RCW,D,20090806,000000,1.5,1.5,1.5,1.5,991,0
RCW,D,20090807,000000,1.5,1.53,1.5,1.53,5168,0
RCW,D,20090810,000000,1.48,1.52,1.11,1.52,19645,0
RCW,D,20090811,000000,1.52,1.52,1.52,1.52,10,0
RCW,D,20090812,000000,1.52,1.53,1.52,1.52,1041,0
RCW,D,20090813,000000,1.52,1.52,1.5,1.5,105,0
RCW,D,20090814,000000,1.5,1.5,1.49,1.49,11,0
RCW,D,20090817,000000,1.49,1.49,1.2,1.4,3767,0
RCW,D,20090819,000000,1.39,1.39,1.15,1.15,210,0
RCW,D,20090820,000000,1.16,1.37,1,1.37,13722,0
RCW,D,20090821,000000,1.3,1.43,1.17,1.37,1310,0
RCW,D,20090824,000000,1.3,1.37,1.3,1.37,200,0
RCW,D,20090825,000000,1.3,1.37,1.3,1.35,444,0
RCW,D,20090826,000000,1.35,1.37,1.35,1.37,50,0
RCW,D,20090827,000000,1.35,1.35,1.35,1.35,250,0
RCW,D,20090828,000000,1.38,1.38,1.38,1.38,161,0
RCW,D,20090831,000000,1.4,1.42,1.4,1.42,120,0
RCW,D,20090901,000000,1.42,1.52,1.42,1.52,789,0
RCW,D,20090902,000000,1.53,1.53,1.53,1.53,120,0
RCW,D,20090903,000000,1.5,1.5,1.31,1.5,1280,0
RCW,D,20090904,000000,1.49,1.52,1.49,1.52,2447,0
RCW,D,20090907,000000,1.53,1.53,1.31,1.31,363,0
RCW,D,20090908,000000,1.31,1.31,1.31,1.31,10,0
RCW,D,20090909,000000,1.32,1.33,1.32,1.33,710,0
RCW,D,20090910,000000,1.33,1.33,1.33,1.33,740,0
RCW,D,20090911,000000,1.48,1.48,1.48,1.48,10,0
RCW,D,20090914,000000,1.48,1.48,1.48,1.48,10,0
RCW,D,20090915,000000,1.48,1.52,1.31,1.52,12754,0
RCW,D,20090916,000000,1.52,1.52,1.52,1.52,160,0
RCW,D,20090917,000000,1.52,1.52,1.5,1.5,363,0
RCW,D,20090918,000000,1.52,1.52,1.52,1.52,10,0
RCW,D,20090921,000000,1.51,1.51,1.45,1.45,530,0
RCW,D,20090922,000000,1.45,1.51,1.3,1.51,5131,0
RCW,D,20090923,000000,1.45,1.45,1.45,1.45,300,0
RCW,D,20090924,000000,1.37,1.37,1.36,1.36,334,0
RCW,D,20090925,000000,1.35,1.35,1.35,1.35,10,0
RCW,D,20090928,000000,1.35,1.35,1.35,1.35,576,0
RCW,D,20090929,000000,1.35,1.35,1.35,1.35,50,0
RCW,D,20090930,000000,1.35,1.43,1.35,1.43,110,0
RCW,D,20091001,000000,1.4,1.4,1.4,1.4,360,0
RCW,D,20091002,000000,1.4,1.4,1.4,1.4,10,0
RCW,D,20091005,000000,1.44,1.44,1.4,1.4,499,0
RCW,D,20091006,000000,1.45,1.45,1.4,1.4,356,0
RCW,D,20091007,000000,1.45,1.48,1.45,1.48,330,0
RCW,D,20091008,000000,1.48,1.48,1.48,1.48,301,0
RCW,D,20091009,000000,1.48,1.49,1.48,1.49,1505,0
RCW,D,20091012,000000,1.48,1.49,1.41,1.41,4334,0
RCW,D,20091013,000000,1.45,1.49,1.45,1.49,110,0
RCW,D,20091014,000000,1.49,1.49,1.49,1.49,10,0
RCW,D,20091015,000000,1.49,1.49,1.22,1.22,11523,0
RCW,D,20091016,000000,1.2,1.2,1,1.18,16827,0
RCW,D,20091019,000000,1.2,1.38,1.2,1.29,7837,0
RCW,D,20091020,000000,1.32,1.46,1.31,1.4,8140,0
RCW,D,20091021,000000,1.39,1.45,1.32,1.43,3528,0
RCW,D,20091022,000000,1.44,1.45,1.43,1.43,2110,0
RCW,D,20091023,000000,1.44,1.44,1.3,1.41,7535,0
RCW,D,20091026,000000,1.41,1.41,1.21,1.39,9204,0
RCW,D,20091027,000000,1.39,1.39,1.25,1.37,11734,0
RCW,D,20091028,000000,1.37,1.37,1.28,1.28,2057,0
RCW,D,20091029,000000,1.28,1.35,1.22,1.35,1519,0
RCW,D,20091030,000000,1.35,1.47,1.3,1.47,4213,0
RCW,D,20091102,000000,1.45,1.45,1.24,1.27,1125,0
RCW,D,20091103,000000,1.27,1.29,1.27,1.29,280,0
RCW,D,20091104,000000,1.35,1.38,1.35,1.35,1333,0
RCW,D,20091105,000000,1.35,1.35,1.35,1.35,474,0
RCW,D,20091106,000000,1.24,1.75,1.24,1.75,24505,0
RCW,D,20091109,000000,1.7,1.88,1.52,1.83,3258,0
RCW,D,20091110,000000,1.8,1.8,1.8,1.8,500,0
RCW,D,20091112,000000,1.8,1.8,1.57,1.78,3657,0
RCW,D,20091113,000000,1.79,1.88,1.79,1.86,2332,0
RCW,D,20091116,000000,1.86,1.86,1.86,1.86,10,0
RCW,D,20091117,000000,1.8,1.8,1.68,1.8,3685,0
RCW,D,20091118,000000,1.82,1.82,1.82,1.82,2000,0
RCW,D,20091119,000000,1.8,1.8,1.46,1.67,12445,0
RCW,D,20091120,000000,1.65,1.65,1.65,1.65,100,0
RCW,D,20091123,000000,1.47,1.64,1.47,1.64,1193,0
RCW,D,20091124,000000,1.62,1.62,1.56,1.56,160,0
RCW,D,20091125,000000,1.56,1.56,1.56,1.56,10,0
RCW,D,20091130,000000,1.58,1.58,1.58,1.58,10,0
RCW,D,20091201,000000,1.36,1.59,1.36,1.58,7264,0
RCW,D,20091202,000000,1.57,1.63,1.5,1.57,873,0
RCW,D,20091203,000000,1.64,1.66,1.61,1.66,1497,0
RCW,D,20091204,000000,1.73,1.76,1.73,1.74,330,0
RCW,D,20091207,000000,1.77,1.77,1.77,1.77,101,0
RCW,D,20091208,000000,1.77,1.77,1.71,1.71,1066,0
RCW,D,20091209,000000,1.71,1.74,1.71,1.74,2292,0
RCW,D,20091210,000000,1.74,1.74,1.74,1.74,10,0
RCW,D,20091211,000000,1.71,1.71,1.71,1.71,10,0
RCW,D,20091214,000000,1.71,1.71,1.55,1.65,3802,0
RCW,D,20091215,000000,1.53,1.53,1.5,1.5,2043,0
RCW,D,20091216,000000,1.51,1.6,1.49,1.6,1775,0
RCW,D,20091217,000000,1.55,1.55,1.45,1.5,1100,0
RCW,D,20091218,000000,1.45,1.59,1.33,1.59,9352,0
RCW,D,20091221,000000,1.6,1.6,1.6,1.6,10,0
RCW,D,20091222,000000,1.6,1.6,1.6,1.6,10,0
RCW,D,20091223,000000,1.55,1.55,1.55,1.55,10,0
RCW,D,20091228,000000,1.5,1.51,1.5,1.51,110,0
RCW,D,20091229,000000,1.55,1.58,1.55,1.58,90,0
RCW,D,20091230,000000,1.58,1.58,1.3,1.49,5531,0
RCW,D,20091231,000000,1.44,1.44,1.44,1.44,511,0
RCW,D,20100104,000000,1.44,1.49,1.44,1.49,20,0
RCW,D,20100105,000000,1.49,1.49,1.35,1.35,370,0
RCW,D,20100106,000000,1.38,1.5,1.36,1.48,7310,0
RCW,D,20100107,000000,1.48,1.48,1.4,1.4,110,0
RCW,D,20100108,000000,1.38,1.49,1.29,1.49,17213,0
RCW,D,20100111,000000,1.5,1.5,1.5,1.5,10,0
RCW,D,20100112,000000,1.48,1.48,1.48,1.48,2100,0
RCW,D,20100113,000000,1.49,1.49,1.49,1.49,3650,0
RCW,D,20100114,000000,1.5,1.5,1.48,1.48,2297,0
RCW,D,20100115,000000,1.5,1.5,1.5,1.5,10,0
RCW,D,20100118,000000,1.27,1.48,1.27,1.48,560,0
RCW,D,20100119,000000,1.48,1.69,1.28,1.69,15860,0
RCW,D,20100120,000000,1.65,1.67,1.54,1.64,1840,0
RCW,D,20100121,000000,1.62,1.62,1.62,1.62,130,0
RCW,D,20100122,000000,1.62,1.62,1.62,1.62,10,0
RCW,D,20100125,000000,1.62,1.62,1.62,1.62,10,0
RCW,D,20100126,000000,1.62,1.62,1.62,1.62,10,0
RCW,D,20100127,000000,1.61,1.61,1.61,1.61,10,0
RCW,D,20100128,000000,1.6,1.6,1.59,1.59,171,0
RCW,D,20100129,000000,1.58,1.58,1.58,1.58,10,0
RCW,D,20100201,000000,1.58,1.58,1.55,1.55,400,0
RCW,D,20100202,000000,1.52,1.6,1.5,1.6,3450,0
RCW,D,20100203,000000,1.6,1.6,1.6,1.6,30,0
RCW,D,20100204,000000,1.62,1.62,1.62,1.62,100,0
RCW,D,20100205,000000,1.61,1.61,1.61,1.61,20,0
RCW,D,20100208,000000,1.62,1.62,1.62,1.62,310,0
RCW,D,20100209,000000,1.62,1.62,1.61,1.61,565,0
RCW,D,20100210,000000,1.62,1.62,1.51,1.51,670,0
RCW,D,20100212,000000,1.6,1.6,1.6,1.6,200,0
RCW,D,20100215,000000,1.6,1.6,1.6,1.6,50,0
RCW,D,20100216,000000,1.62,1.62,1.45,1.6,110,0
RCW,D,20100217,000000,1.62,1.62,1.62,1.62,10,0
RCW,D,20100218,000000,1.6,1.6,1.6,1.6,150,0
RCW,D,20100219,000000,1.5,1.61,1.5,1.6,3253,0
RCW,D,20100222,000000,1.6,1.62,1.6,1.62,1822,0
RCW,D,20100223,000000,1.62,1.62,1.62,1.62,2651,0
RCW,D,20100224,000000,1.62,1.62,1.62,1.62,10,0
RCW,D,20100225,000000,1.62,1.62,1.62,1.62,155,0
RCW,D,20100226,000000,1.5,1.75,1.5,1.74,12518,0
RCW,D,20100301,000000,1.74,1.74,1.67,1.67,2335,0
RCW,D,20100302,000000,1.69,1.78,1.69,1.78,6266,0
RCW,D,20100303,000000,1.78,2,1.7,1.75,2570,0
RCW,D,20100304,000000,1.72,1.99,1.71,1.99,12847,0
RCW,D,20100305,000000,2,2.4,2,2.1,3675,0
RCW,D,20100308,000000,2.1,2.1,2.03,2.03,210,0
RCW,D,20100309,000000,2.03,2.03,1.83,1.9,3784,0
RCW,D,20100310,000000,1.89,2.02,1.77,1.85,1576,0
RCW,D,20100311,000000,1.89,1.95,1.89,1.95,200,0
RCW,D,20100312,000000,1.98,1.98,1.98,1.98,20,0
RCW,D,20100315,000000,1.94,1.94,1.94,1.94,50,0
RCW,D,20100316,000000,1.95,1.97,1.95,1.97,110,0
RCW,D,20100317,000000,1.9,1.96,1.9,1.96,204,0
RCW,D,20100318,000000,1.94,1.94,1.7,1.7,10839,0
RCW,D,20100319,000000,1.8,1.89,1.7,1.8,9889,0
RCW,D,20100322,000000,1.85,1.87,1.71,1.86,4931,0
RCW,D,20100323,000000,1.71,1.86,1.71,1.86,4985,0
RCW,D,20100324,000000,1.86,1.86,1.8,1.8,1020,0
RCW,D,20100325,000000,1.81,1.81,1.68,1.8,8060,0
RCW,D,20100326,000000,1.8,1.8,1.68,1.75,3010,0
RCW,D,20100329,000000,1.7,1.71,1.7,1.7,3550,0
RCW,D,20100330,000000,1.68,1.78,1.68,1.78,200,0
RCW,D,20100331,000000,1.78,1.78,1.78,1.78,100,0
RCW,D,20100401,000000,1.78,1.78,1.75,1.78,5786,0
RCW,D,20100406,000000,1.79,1.8,1.7,1.79,44065,0
RCW,D,20100407,000000,1.73,1.73,1.68,1.73,2720,0
RCW,D,20100408,000000,1.74,1.74,1.74,1.74,70,0
RCW,D,20100409,000000,1.74,1.78,1.62,1.62,8174,0
RCW,D,20100412,000000,1.6,1.7,1.6,1.7,200,0
RCW,D,20100413,000000,1.7,1.7,1.61,1.65,1151,0
RCW,D,20100414,000000,1.7,1.7,1.7,1.7,100,0
RCW,D,20100415,000000,1.72,1.72,1.6,1.7,4845,0
RCW,D,20100416,000000,1.7,1.7,1.51,1.51,3666,0
RCW,D,20100419,000000,1.57,1.69,1.57,1.65,1535,0
RCW,D,20100420,000000,1.65,1.65,1.65,1.65,175,0
RCW,D,20100421,000000,1.65,1.65,1.65,1.65,400,0
RCW,D,20100422,000000,1.65,1.65,1.65,1.65,50,0
RCW,D,20100423,000000,1.65,1.65,1.65,1.65,100,0
RCW,D,20100426,000000,1.65,1.83,1.65,1.83,5538,0
RCW,D,20100427,000000,1.8,1.8,1.79,1.79,173,0
RCW,D,20100428,000000,1.8,1.8,1.77,1.77,782,0
RCW,D,20100429,000000,1.7,1.8,1.7,1.8,325,0
RCW,D,20100430,000000,1.8,1.8,1.8,1.8,1376,0
RCW,D,20100504,000000,1.8,1.8,1.78,1.78,1500,0
RCW,D,20100505,000000,1.76,1.76,1.51,1.55,8822,0
RCW,D,20100506,000000,1.55,1.55,1.5,1.5,4688,0
RCW,D,20100507,000000,1.56,1.56,1.56,1.56,300,0
RCW,D,20100510,000000,1.6,1.6,1.6,1.6,100,0
RCW,D,20100511,000000,1.6,1.6,1.6,1.6,10,0
RCW,D,20100512,000000,1.64,1.64,1.64,1.64,100,0
RCW,D,20100513,000000,1.63,1.63,1.6,1.6,120,0
RCW,D,20100514,000000,1.6,1.6,1.6,1.6,184,0
RCW,D,20100517,000000,1.6,1.67,1.6,1.6,3260,0
RCW,D,20100518,000000,1.61,1.61,1.5,1.55,1700,0
RCW,D,20100519,000000,1.6,1.6,1.58,1.58,920,0
RCW,D,20100520,000000,1.58,1.58,1.58,1.58,10,0
RCW,D,20100521,000000,1.58,1.58,1.58,1.58,10,0
RCW,D,20100524,000000,1.58,1.58,1.5,1.58,500,0
RCW,D,20100525,000000,1.6,1.6,1.6,1.6,16,0
RCW,D,20100526,000000,1.65,1.65,1.6,1.6,144,0
RCW,D,20100527,000000,1.6,1.6,1.59,1.59,116,0
RCW,D,20100528,000000,1.59,1.59,1.52,1.59,538,0
RCW,D,20100531,000000,1.59,1.59,1.59,1.59,20,0
RCW,D,20100601,000000,1.57,1.57,1.55,1.55,145,0
RCW,D,20100602,000000,1.51,1.66,1.47,1.66,4390,0
RCW,D,20100604,000000,1.59,1.59,1.51,1.51,1066,0
RCW,D,20100607,000000,1.51,1.6,1.5,1.6,4360,0
RCW,D,20100608,000000,1.59,1.59,1.56,1.56,130,0
RCW,D,20100609,000000,1.51,1.51,1.51,1.51,85,0
RCW,D,20100610,000000,1.55,1.55,1.55,1.55,100,0
RCW,D,20100611,000000,1.55,1.6,1.5,1.5,1559,0
RCW,D,20100614,000000,1.5,1.5,1.5,1.5,20,0
RCW,D,20100615,000000,1.5,1.5,1.5,1.5,10,0
RCW,D,20100616,000000,1.49,1.49,1.45,1.47,710,0
RCW,D,20100617,000000,1.45,1.45,1.35,1.45,5572,0
RCW,D,20100618,000000,1.47,1.47,1.47,1.47,85,0
RCW,D,20100621,000000,1.48,1.49,1.47,1.47,500,0
RCW,D,20100622,000000,1.47,1.47,1.47,1.47,260,0
RCW,D,20100623,000000,1.46,1.5,1.4,1.5,600,0
RCW,D,20100624,000000,1.5,1.6,1.5,1.6,1300,0
RCW,D,20100625,000000,1.53,1.53,1.5,1.5,120,0
RCW,D,20100628,000000,1.5,1.5,1.5,1.5,126,0
RCW,D,20100629,000000,1.5,1.6,1.45,1.45,1219,0
RCW,D,20100630,000000,1.45,1.45,1.45,1.45,30,0
RCW,D,20100701,000000,1.45,1.5,1.3,1.45,7760,0
RCW,D,20100702,000000,1.4,1.4,1.3,1.35,7100,0
RCW,D,20100705,000000,1.36,1.39,1.36,1.39,504,0
RCW,D,20100706,000000,1.38,1.38,1.35,1.35,2100,0
RCW,D,20100707,000000,1.37,1.39,1.37,1.39,296,0
RCW,D,20100708,000000,1.4,1.44,1.4,1.44,711,0
RCW,D,20100709,000000,1.4,1.43,1.31,1.43,6600,0
RCW,D,20100712,000000,1.44,1.44,1.44,1.44,150,0
RCW,D,20100713,000000,1.44,1.45,1.44,1.45,800,0
RCW,D,20100714,000000,1.45,1.45,1.35,1.35,3260,0
RCW,D,20100715,000000,1.3,1.3,1.22,1.25,4891,0
RCW,D,20100716,000000,1.3,1.4,1.3,1.4,440,0
RCW,D,20100719,000000,1.38,1.38,1.34,1.34,1395,0
RCW,D,20100720,000000,1.3,1.31,1.3,1.3,1485,0
RCW,D,20100721,000000,1.3,1.45,1.3,1.44,720,0
RCW,D,20100722,000000,1.35,1.35,1.3,1.34,5199,0
RCW,D,20100723,000000,1.33,1.43,1.33,1.43,2452,0
RCW,D,20100726,000000,1.4,1.4,1.37,1.37,710,0
RCW,D,20100727,000000,1.39,1.39,1.36,1.36,320,0
RCW,D,20100728,000000,1.35,1.35,1.15,1.15,7496,0
RCW,D,20100729,000000,1.16,1.4,1.16,1.4,4564,0
RCW,D,20100730,000000,1.4,1.4,1.3,1.3,4234,0
RCW,D,20100802,000000,1.32,1.37,1.32,1.37,2155,0
RCW,D,20100803,000000,1.38,1.39,1.32,1.32,2178,0
RCW,D,20100804,000000,1.38,1.39,1.38,1.39,1944,0
RCW,D,20100805,000000,1.39,1.39,1.32,1.32,670,0
RCW,D,20100806,000000,1.32,1.32,1.2,1.3,5805,0
RCW,D,20100809,000000,1.22,1.3,1.22,1.3,2213,0
RCW,D,20100810,000000,1.32,1.32,1.25,1.28,1513,0
RCW,D,20100811,000000,1.25,1.25,1.19,1.2,3714,0
RCW,D,20100812,000000,1.2,1.28,1.2,1.28,2405,0
RCW,D,20100813,000000,1.25,1.3,1.25,1.28,350,0
RCW,D,20100816,000000,1.3,1.3,1.13,1.2,8090,0
RCW,D,20100817,000000,1.27,1.27,1.19,1.19,4600,0
RCW,D,20100818,000000,1.2,1.2,1.1,1.11,9065,0
RCW,D,20100819,000000,1.13,1.15,1.06,1.15,13067,0
RCW,D,20100820,000000,1.16,1.18,1.1,1.1,3217,0
RCW,D,20100823,000000,1.11,1.19,1.11,1.12,5860,0
RCW,D,20100824,000000,1.13,1.2,1.12,1.12,7780,0
RCW,D,20100825,000000,1.13,1.3,1.13,1.28,17898,0
RCW,D,20100826,000000,1.27,1.3,1.23,1.3,1896,0
RCW,D,20100827,000000,1.29,1.29,1.23,1.23,1210,0
RCW,D,20100830,000000,1.22,1.24,1.12,1.24,2061,0
RCW,D,20100831,000000,1.24,1.3,1.22,1.3,5857,0
RCW,D,20100901,000000,1.3,1.3,1.3,1.3,2160,0
RCW,D,20100902,000000,1.3,1.3,1.24,1.27,685,0
RCW,D,20100903,000000,1.27,1.37,1.27,1.37,2627,0
