<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7LV,D,20200702,000000,69,70,67.5,70,1858,0
7LV,D,20200703,000000,70,70,66,67,518,0
7LV,D,20200706,000000,66,66,62,65.5,1655,0
7LV,D,20200707,000000,65,68.5,62,66,2124,0
7LV,D,20200708,000000,63.5,65.5,58.5,63,823,0
7LV,D,20200709,000000,65.5,83.5,65,76,4509,0
7LV,D,20200710,000000,79,79,69.5,75,1530,0
7LV,D,20200713,000000,79,79,64.5,70.5,1807,0
7LV,D,20200714,000000,69,69,64,66,1663,0
7LV,D,20200715,000000,62,66,54,65,1054,0
7LV,D,20200716,000000,67.5,69,57,62,595,0
7LV,D,20200717,000000,65,65,56,61,994,0
7LV,D,20200720,000000,62,62,55.5,59,1250,0
7LV,D,20200721,000000,59.5,61,59.5,61,407,0
7LV,D,20200722,000000,57,59.5,57,58,596,0
7LV,D,20200723,000000,56.5,62,52,52.5,1481,0
7LV,D,20200724,000000,56,56,51,52.5,162,0
7LV,D,20200727,000000,50,51,40,48,2071,0
7LV,D,20200728,000000,46,48,43.8,48,758,0
7LV,D,20200729,000000,47.6,50,45,50,366,0
7LV,D,20200730,000000,50,52,45,45,939,0
7LV,D,20200731,000000,45,47.6,45,47,150,0
7LV,D,20200803,000000,48,48,45.2,47,442,0
7LV,D,20200804,000000,48,48,45,46,55,0
7LV,D,20200805,000000,48,50,47.2,48,1983,0
7LV,D,20200806,000000,48,48,45,45,1116,0
7LV,D,20200807,000000,45,45,41.6,44.2,1022,0
7LV,D,20200810,000000,44,44,40,41.6,1441,0
7LV,D,20200811,000000,41.6,43.4,41.6,43.2,985,0
7LV,D,20200812,000000,43.2,43.2,35,38,760,0
7LV,D,20200813,000000,38,38.2,32.4,37,570,0
7LV,D,20200814,000000,37,37,36.8,36.8,80,0
7LV,D,20200817,000000,37.8,45,37.8,43,960,0
7LV,D,20200818,000000,43.2,43.2,34.6,35.8,1564,0
7LV,D,20200819,000000,36,41.6,36,41.6,421,0
7LV,D,20200820,000000,37,40,37,39.4,320,0
7LV,D,20200821,000000,39.4,39.4,37.4,39.4,90,0
7LV,D,20200824,000000,41,41,39,41,338,0
7LV,D,20200825,000000,41,42.8,40.4,41,1082,0
7LV,D,20200826,000000,41,41,41,41,237,0
7LV,D,20200827,000000,41.8,41.8,39,39,416,0
7LV,D,20200828,000000,40.6,40.6,38.4,39.6,137,0
7LV,D,20200831,000000,38.4,40.6,38.4,40,96,0
7LV,D,20200901,000000,39.8,39.8,38,38,463,0
7LV,D,20200902,000000,39.2,39.2,36,38,188,0
7LV,D,20200903,000000,39,41,39,40,398,0
7LV,D,20200904,000000,40,40,39,40,186,0
7LV,D,20200907,000000,41,41,36,38.6,863,0
7LV,D,20200908,000000,36,36.6,35,35,1390,0
7LV,D,20200909,000000,35.6,36.8,35.6,35.6,175,0
7LV,D,20200910,000000,38,38,36.4,36.6,132,0
7LV,D,20200911,000000,38,38,37,37,12,0
7LV,D,20200914,000000,37,38,37,38,131,0
7LV,D,20200915,000000,38,42.4,37,37,1109,0
7LV,D,20200916,000000,42,42,42,42,10,0
7LV,D,20200917,000000,42.2,42.2,39,40,63,0
7LV,D,20200918,000000,42.4,43,42,42,365,0
7LV,D,20200921,000000,42.4,42.4,34.4,41,288,0
7LV,D,20200922,000000,42.2,42.2,42.2,42.2,2,0
7LV,D,20200923,000000,42,42,41,41.2,278,0
7LV,D,20200924,000000,42,42,37.6,37.6,96,0
7LV,D,20200925,000000,34.8,40.2,34.8,40.2,108,0
7LV,D,20200928,000000,41,41,40.8,41,276,0
7LV,D,20200929,000000,41,41,41,41,7,0
7LV,D,20200930,000000,40.8,40.8,36,36.4,377,0
7LV,D,20201001,000000,39,39,39,39,2,0
7LV,D,20201002,000000,39.6,39.6,36,36,52,0
7LV,D,20201005,000000,39,39,36,36.2,535,0
7LV,D,20201006,000000,36.4,38,36.4,38,176,0
7LV,D,20201007,000000,38,38,34.8,34.8,174,0
7LV,D,20201008,000000,36,36,34.4,34.4,167,0
7LV,D,20201009,000000,37.8,37.8,36.6,36.8,93,0
7LV,D,20201012,000000,37.6,37.6,30.2,33.8,244,0
7LV,D,20201013,000000,34,34,34,34,117,0
7LV,D,20201014,000000,34.2,34.2,29.6,31.2,177,0
7LV,D,20201015,000000,31,33.2,29,30.6,675,0
7LV,D,20201016,000000,32,32,29.4,30,202,0
7LV,D,20201019,000000,31.2,31.4,29.6,30,284,0
7LV,D,20201020,000000,30,34.4,30,34.4,55,0
7LV,D,20201021,000000,33,34,31,34,34,0
7LV,D,20201022,000000,33.8,33.8,33.8,33.8,2,0
7LV,D,20201023,000000,31.8,31.8,31,31,90,0
7LV,D,20201026,000000,30.8,30.8,30.2,30.2,87,0
7LV,D,20201027,000000,31.8,31.8,28.8,28.8,7,0
7LV,D,20201028,000000,31.4,31.4,26,26,613,0
7LV,D,20201029,000000,26,26,22.2,25.2,356,0
7LV,D,20201030,000000,25.2,25.2,24,25,162,0
7LV,D,20201102,000000,25,25,23,24.2,184,0
7LV,D,20201103,000000,23.6,28.2,23.6,28.2,451,0
7LV,D,20201104,000000,33,33,28.6,30.8,226,0
7LV,D,20201105,000000,30.8,30.8,28.2,28.2,88,0
7LV,D,20201106,000000,30.8,32,30,30,79,0
7LV,D,20201109,000000,30,30,30,30,2,0
7LV,D,20201110,000000,33.4,33.4,31.4,31.4,62,0
7LV,D,20201112,000000,32.4,32.4,31.4,31.4,46,0
7LV,D,20201113,000000,32.2,32.2,31.4,32.2,75,0
7LV,D,20201116,000000,32.2,32.2,27.4,30.8,97,0
7LV,D,20201117,000000,31.4,31.4,31.4,31.4,72,0
7LV,D,20201118,000000,31.4,31.4,29.4,29.4,16,0
7LV,D,20201119,000000,31,31,29.4,29.4,23,0
7LV,D,20201120,000000,32,32,32,32,2,0
7LV,D,20201123,000000,32,32,32,32,2,0
7LV,D,20201124,000000,31,31,30,30,297,0
7LV,D,20201125,000000,31,31,30,30,150,0
7LV,D,20201126,000000,31,31,30,30,239,0
7LV,D,20201127,000000,31,31,28.6,28.6,24,0
7LV,D,20201130,000000,30.4,30.4,24.6,28,200,0
7LV,D,20201201,000000,30,30,24,28,974,0
7LV,D,20201202,000000,28.2,28.2,26.8,26.8,11,0
7LV,D,20201203,000000,27,27,27,27,92,0
7LV,D,20201204,000000,26.6,26.8,26,26,171,0
7LV,D,20201207,000000,26,29.8,26,29.2,821,0
7LV,D,20201208,000000,29.2,29.2,29.2,29.2,444,0
7LV,D,20201209,000000,29.2,29.2,29.2,29.2,2,0
7LV,D,20201210,000000,29,29,27.6,28,49,0
7LV,D,20201211,000000,28,28.8,28,28,175,0
7LV,D,20201214,000000,28.8,28.8,27,27.6,243,0
7LV,D,20201215,000000,28.8,28.8,27.6,28.6,185,0
7LV,D,20201216,000000,28.6,29.2,27.6,27.6,51,0
7LV,D,20201217,000000,29.8,29.8,27.8,28,362,0
7LV,D,20201218,000000,29.6,31,26.8,31,919,0
7LV,D,20201221,000000,31.4,31.4,30,30,148,0
7LV,D,20201222,000000,31,31,29,29.2,164,0
7LV,D,20201223,000000,30,35,29.4,34,1588,0
7LV,D,20201228,000000,33.8,33.8,29.6,29.8,469,0
7LV,D,20201229,000000,30,30,30,30,86,0
7LV,D,20201230,000000,29.6,29.6,29.2,29.2,190,0
7LV,D,20210104,000000,29.4,35.2,29.4,34,620,0
7LV,D,20210105,000000,34.6,41,34.6,39.6,599,0
7LV,D,20210107,000000,42,44.4,37,39.6,893,0
7LV,D,20210108,000000,40,40,39,39,14,0
7LV,D,20210111,000000,38,39,36,36.6,300,0
7LV,D,20210112,000000,36,36,36,36,5,0
7LV,D,20210113,000000,36,36,36,36,4,0
7LV,D,20210114,000000,39,39,33.8,35.8,38,0
7LV,D,20210118,000000,35,35,32,32,395,0
7LV,D,20210119,000000,32.2,32.2,27.6,28.8,1003,0
7LV,D,20210120,000000,30,34.6,30,33,228,0
7LV,D,20210121,000000,34,40,34,38.8,1540,0
7LV,D,20210122,000000,38.8,38.8,35.8,38,133,0
7LV,D,20210125,000000,35.4,37,35.4,36,189,0
7LV,D,20210126,000000,35,38,34,35.6,237,0
7LV,D,20210127,000000,38.6,38.6,34.2,34.4,164,0
7LV,D,20210128,000000,34.2,38.6,34.2,38,46,0
7LV,D,20210129,000000,38,38,34.6,34.6,237,0
7LV,D,20210201,000000,36,36,35.2,35.2,32,0
7LV,D,20210202,000000,37.8,37.8,37.8,37.8,12,0
7LV,D,20210203,000000,37.8,37.8,37.8,37.8,2,0
7LV,D,20210204,000000,37.8,37.8,37.8,37.8,2,0
7LV,D,20210205,000000,37.6,37.6,37.6,37.6,2,0
7LV,D,20210208,000000,32.2,37.4,32.2,35,24,0
7LV,D,20210209,000000,37.6,37.6,32,32.6,386,0
7LV,D,20210210,000000,32.2,33.4,31.4,33,407,0
7LV,D,20210211,000000,33,36.2,33,34,155,0
7LV,D,20210212,000000,34,34,33.8,33.8,4,0
7LV,D,20210215,000000,33.8,33.8,31.8,33,108,0
7LV,D,20210216,000000,33.8,33.8,31.8,31.8,113,0
7LV,D,20210217,000000,33.8,33.8,33,33,49,0
7LV,D,20210218,000000,33.2,33.4,33.2,33.2,69,0
7LV,D,20210219,000000,36,36,34.2,34.2,167,0
7LV,D,20210222,000000,34.2,34.2,29,34.2,217,0
7LV,D,20210223,000000,34.2,34.2,32,32,7,0
7LV,D,20210224,000000,34.4,34.4,32.4,34.4,216,0
7LV,D,20210225,000000,34.2,34.2,34.2,34.2,10,0
7LV,D,20210226,000000,34,34,32,32,112,0
7LV,D,20210301,000000,33,33,32.2,32.2,103,0
7LV,D,20210302,000000,32.2,33.8,29.4,33.8,224,0
7LV,D,20210303,000000,33.8,33.8,27.4,30.2,606,0
7LV,D,20210304,000000,31.8,31.8,29,30.8,116,0
7LV,D,20210305,000000,30.8,31.4,29,31.2,150,0
7LV,D,20210308,000000,31.2,31.2,31.2,31.2,2,0
7LV,D,20210309,000000,31.2,31.2,28.8,30,212,0
7LV,D,20210310,000000,29,30.6,28.6,28.8,190,0
7LV,D,20210311,000000,30.6,30.6,30.6,30.6,2,0
7LV,D,20210312,000000,30.2,30.4,30,30,87,0
7LV,D,20210315,000000,30.6,31.2,29.8,31.2,194,0
7LV,D,20210316,000000,31.4,31.4,31,31,102,0
7LV,D,20210317,000000,31.4,31.4,31,31,156,0
7LV,D,20210318,000000,33,33,31.8,31.8,11,0
7LV,D,20210319,000000,32.8,32.8,30.2,31.8,33,0
7LV,D,20210322,000000,32,32,30,30,426,0
7LV,D,20210323,000000,31.8,31.8,29.8,29.8,62,0
7LV,D,20210324,000000,32.8,32.8,32,32,116,0
7LV,D,20210325,000000,31.6,31.6,29,29,93,0
7LV,D,20210326,000000,31.2,31.2,31.2,31.2,32,0
7LV,D,20210329,000000,31,31.2,29.2,31.2,53,0
7LV,D,20210330,000000,31.4,31.4,31.4,31.4,2,0
7LV,D,20210331,000000,30.8,30.8,29.2,29.2,159,0
7LV,D,20210401,000000,28.8,28.8,28.8,28.8,3,0
7LV,D,20210406,000000,30,30,29.2,29.2,5,0
7LV,D,20210407,000000,30,30,29.2,29.2,22,0
7LV,D,20210408,000000,29.2,30.2,28.4,28.4,364,0
7LV,D,20210409,000000,27.6,29.8,27.6,28,55,0
7LV,D,20210412,000000,27.7,29.7,27.7,29.7,147,0
7LV,D,20210413,000000,29.7,30,28,28.4,119,0
7LV,D,20210414,000000,29.9,29.9,29.9,29.9,2,0
7LV,D,20210415,000000,29.4,29.4,29.4,29.4,2,0
7LV,D,20210416,000000,29.4,29.4,29.4,29.4,2,0
7LV,D,20210419,000000,29,29,27.9,27.9,37,0
7LV,D,20210420,000000,27.8,28.5,27.8,28.5,52,0
7LV,D,20210421,000000,28.9,28.9,27.7,28,256,0
7LV,D,20210422,000000,28.9,28.9,25.7,26,433,0
7LV,D,20210423,000000,26,26,25.6,26,252,0
7LV,D,20210426,000000,27,27,27,27,20,0
7LV,D,20210427,000000,27,27,25.5,25.5,53,0
7LV,D,20210428,000000,25.5,27,25,25,235,0
7LV,D,20210429,000000,27,27,25.3,25.3,29,0
7LV,D,20210430,000000,27,27,24.2,25,226,0
7LV,D,20210504,000000,25,25,25,25,10,0
7LV,D,20210505,000000,25,25,24,24,150,0
7LV,D,20210506,000000,25,25,22.8,23,316,0
7LV,D,20210507,000000,23,23,21.7,23,452,0
7LV,D,20210510,000000,23,23,20.2,23,262,0
7LV,D,20210512,000000,23.1,27,23.1,27,86,0
7LV,D,20210513,000000,27,27,27,27,2,0
7LV,D,20210514,000000,28.9,28.9,24.9,27,22,0
7LV,D,20210517,000000,26.9,26.9,26.9,26.9,4,0
7LV,D,20210518,000000,28.9,28.9,25.1,26.9,13,0
7LV,D,20210519,000000,28.9,28.9,26.5,26.5,12,0
7LV,D,20210520,000000,28,28,25.6,26.1,22,0
7LV,D,20210521,000000,27.6,27.6,25.3,25.3,92,0
7LV,D,20210524,000000,25.3,25.3,22.8,23.5,617,0
7LV,D,20210525,000000,23.3,23.3,22.5,23,185,0
7LV,D,20210526,000000,23,23,23,23,2,0
7LV,D,20210527,000000,24,24,24,24,27,0
7LV,D,20210528,000000,23,25.7,23,24.6,54,0
7LV,D,20210531,000000,24.9,24.9,24.9,24.9,2,0
7LV,D,20210601,000000,26.8,26.8,24.7,24.7,17,0
7LV,D,20210604,000000,24.8,24.8,24.8,24.8,5,0
7LV,D,20210607,000000,24.5,24.5,24.5,24.5,51,0
7LV,D,20210608,000000,26.8,27.9,25.6,27.5,320,0
7LV,D,20210609,000000,27.9,27.9,23.2,23.2,50,0
7LV,D,20210610,000000,28.4,28.4,24,28,254,0
7LV,D,20210611,000000,28,28.4,28,28.4,27,0
7LV,D,20210614,000000,28.4,28.4,26,26,13,0
7LV,D,20210615,000000,28.4,28.4,24.1,24.1,177,0
7LV,D,20210616,000000,24.5,29,24.5,29,10,0
7LV,D,20210617,000000,29,29,29,29,2,0
7LV,D,20210618,000000,28.9,28.9,28.9,28.9,2,0
7LV,D,20210621,000000,24.5,26.5,24.5,26.5,83,0
7LV,D,20210622,000000,26.5,28.9,26.5,28.9,7,0
7LV,D,20210623,000000,28.8,28.8,26.5,26.5,128,0
7LV,D,20210624,000000,26,27.9,26,27.9,77,0
7LV,D,20210625,000000,28.8,28.8,26,28,178,0
7LV,D,20210628,000000,28.8,28.8,26.1,27.7,70,0
7LV,D,20210629,000000,28,28,26,26,23,0
7LV,D,20210630,000000,28,28,27,27,4,0
7LV,D,20210701,000000,27,27,24.6,25.9,802,0
7LV,D,20210702,000000,25.9,25.9,25.9,25.9,150,0
7LV,D,20210705,000000,25.9,25.9,23,23,2214,0
7LV,D,20210706,000000,23.2,23.2,21,21,2206,0
7LV,D,20210707,000000,21,23,21,22.8,180,0
7LV,D,20210708,000000,22.8,22.8,22.5,22.5,115,0
7LV,D,20210709,000000,23.9,23.9,22.6,22.6,191,0
7LV,D,20210712,000000,22.6,22.6,21.6,21.6,167,0
7LV,D,20210713,000000,21.6,22.8,21.6,22.8,25,0
7LV,D,20210714,000000,23.7,23.7,23.7,23.7,1,0
7LV,D,20210715,000000,23.6,23.6,20.5,20.5,121,0
7LV,D,20210716,000000,20.6,20.6,20.6,20.6,40,0
7LV,D,20210719,000000,22,24.1,22,22,906,0
7LV,D,20210720,000000,22.8,22.8,22,22,20,0
7LV,D,20210721,000000,22.8,22.8,21,21,236,0
7LV,D,20210722,000000,21.8,21.8,20.4,20.4,2133,0
7LV,D,20210723,000000,20.3,20.5,20.3,20.4,762,0
7LV,D,20210726,000000,20.4,20.5,19.9,20.5,319,0
7LV,D,20210727,000000,20.5,20.6,20.5,20.6,124,0
7LV,D,20210728,000000,20.5,20.5,20.5,20.5,2,0
7LV,D,20210729,000000,20.4,20.4,19.9,19.9,72,0
7LV,D,20210730,000000,20,20,16.7,19.05,135,0
7LV,D,20210802,000000,19.1,19.5,19.1,19.5,23,0
7LV,D,20210803,000000,20.9,20.9,20.4,20.4,50,0
7LV,D,20210804,000000,20.9,21,20.4,21,315,0
7LV,D,20210805,000000,22.9,22.9,22.9,22.9,2,0
7LV,D,20210806,000000,22.9,22.9,22.9,22.9,353,0
7LV,D,20210809,000000,23,23,22.8,22.8,21,0
7LV,D,20210810,000000,22.8,22.8,21.5,21.5,41,0
7LV,D,20210811,000000,22.8,23.7,22.8,23.5,225,0
7LV,D,20210812,000000,23.8,23.8,23.4,23.8,168,0
7LV,D,20210813,000000,23.8,23.8,21.1,22.1,41,0
7LV,D,20210816,000000,23,23.3,23,23,41,0
7LV,D,20210817,000000,23.8,23.8,22.9,23.8,39,0
7LV,D,20210818,000000,23.8,23.9,21.6,21.6,106,0
7LV,D,20210819,000000,23.8,23.8,23.8,23.8,2,0
7LV,D,20210820,000000,23.8,23.8,21.9,22.1,193,0
7LV,D,20210823,000000,23.8,23.8,21.8,21.8,60,0
7LV,D,20210824,000000,22.5,22.5,21.5,21.5,72,0
7LV,D,20210825,000000,22.5,22.5,20.7,22,216,0
7LV,D,20210826,000000,20.8,23.5,20.8,23.4,132,0
7LV,D,20210827,000000,23.6,23.9,21.1,21.8,839,0
7LV,D,20210830,000000,23.5,23.5,21.8,21.8,3,0
7LV,D,20210831,000000,21.8,21.8,21.8,21.8,75,0
7LV,D,20210901,000000,21.8,21.8,20.3,20.4,327,0
7LV,D,20210902,000000,20.4,22.1,20.4,22,14,0
7LV,D,20210903,000000,21.7,21.7,21.7,21.7,29,0
7LV,D,20210906,000000,23.5,23.5,20.3,20.3,107,0
7LV,D,20210907,000000,20.3,22,20,22,682,0
7LV,D,20210908,000000,21.7,21.7,20,20,481,0
7LV,D,20210909,000000,20.3,20.6,20,20.6,291,0
7LV,D,20210910,000000,20.6,20.6,20,20,17,0
7LV,D,20210913,000000,21.6,21.6,20.8,20.8,154,0
7LV,D,20210914,000000,21.6,21.6,21.6,21.6,189,0
7LV,D,20210915,000000,23.5,23.5,22.4,22.4,3,0
7LV,D,20210916,000000,22.4,22.4,22,22.4,102,0
7LV,D,20210917,000000,23.5,23.5,23.5,23.5,2,0
7LV,D,20210920,000000,23.5,23.5,20,20,648,0
7LV,D,20210921,000000,21.1,21.5,21.1,21.5,50,0
7LV,D,20210922,000000,23.5,23.5,22.8,22.8,65,0
7LV,D,20210923,000000,22.5,22.5,21.4,21.4,34,0
7LV,D,20210924,000000,23.3,23.3,22,22,12,0
7LV,D,20210927,000000,23.3,23.3,23.3,23.3,2,0
7LV,D,20210928,000000,23.1,23.1,23.1,23.1,2,0
7LV,D,20210929,000000,23,23,23,23,2,0
7LV,D,20210930,000000,23,23,21.3,21.3,436,0
7LV,D,20211001,000000,23,23,22.4,22.4,97,0
7LV,D,20211004,000000,23,23,21.3,21.3,49,0
7LV,D,20211005,000000,22.4,22.4,20.4,20.4,52,0
7LV,D,20211006,000000,22.4,22.4,22.4,22.4,2,0
7LV,D,20211007,000000,22,22,22,22,4,0
7LV,D,20211008,000000,22.2,23.5,20.4,22.5,1848,0
7LV,D,20211011,000000,23.5,23.5,22.2,22.2,39,0
7LV,D,20211012,000000,23,23,23,23,2,0
7LV,D,20211013,000000,23,23,21.5,21.5,89,0
7LV,D,20211014,000000,23.2,23.2,21,21,515,0
7LV,D,20211015,000000,21,21.2,21,21,300,0
7LV,D,20211018,000000,21,22.3,20.2,22.3,320,0
7LV,D,20211019,000000,23,23,20.5,20.5,32,0
7LV,D,20211020,000000,22,22,20.2,21.2,157,0
7LV,D,20211021,000000,21.7,21.7,19.6,20.8,878,0
7LV,D,20211022,000000,21.4,21.4,21.1,21.4,160,0
7LV,D,20211025,000000,21.7,21.7,19.8,19.8,270,0
7LV,D,20211026,000000,21,21,20.8,21,844,0
7LV,D,20211027,000000,21.6,21.6,19.6,20.1,191,0
7LV,D,20211028,000000,22,22,21.5,21.5,342,0
7LV,D,20211029,000000,22.9,22.9,22.2,22.2,73,0
7LV,D,20211102,000000,22.4,22.4,20.5,20.5,3,0
7LV,D,20211103,000000,20.4,20.4,20.4,20.4,71,0
7LV,D,20211104,000000,22.4,22.4,20.4,20.4,7,0
7LV,D,20211105,000000,21.5,21.5,21.5,21.5,2,0
7LV,D,20211108,000000,21.5,21.5,21.5,21.5,2,0
7LV,D,20211109,000000,21.5,21.5,21.5,21.5,2,0
7LV,D,20211110,000000,21.5,21.8,20.8,21.6,285,0
7LV,D,20211112,000000,21.5,21.6,21.4,21.6,101,0
7LV,D,20211115,000000,21.6,21.6,21.6,21.6,2,0
7LV,D,20211116,000000,21.6,21.6,21.6,21.6,2,0
7LV,D,20211117,000000,21.6,21.6,21.6,21.6,2,0
7LV,D,20211118,000000,21.6,21.6,20.7,20.7,225,0
7LV,D,20211119,000000,21,21,21,21,102,0
7LV,D,20211122,000000,21.5,21.5,21.5,21.5,2,0
7LV,D,20211123,000000,21.7,21.7,20.2,20.2,115,0
7LV,D,20211124,000000,21.7,21.7,21.7,21.7,2,0
7LV,D,20211125,000000,21.5,21.5,20.4,20.4,316,0
7LV,D,20211126,000000,21.3,21.3,20,20,299,0
7LV,D,20211129,000000,21.2,21.2,21.2,21.2,2,0
7LV,D,20211130,000000,20.9,20.9,20.1,20.1,133,0
7LV,D,20211201,000000,20.8,20.8,20.8,20.8,2,0
7LV,D,20211202,000000,20.8,29.6,20.8,25.2,5374,0
7LV,D,20211203,000000,23,23.8,20.5,22.4,2260,0
7LV,D,20211206,000000,23.4,25.8,22.4,24.3,1640,0
7LV,D,20211207,000000,24.5,24.9,22.4,24.9,118,0
7LV,D,20211208,000000,24.9,24.9,23,24.9,13,0
7LV,D,20211209,000000,24.7,24.7,22.9,24.1,151,0
7LV,D,20211210,000000,24.9,24.9,22.5,24.9,122,0
7LV,D,20211213,000000,24.9,24.9,22,23.3,167,0
7LV,D,20211214,000000,23.9,23.9,23.9,23.9,2,0
7LV,D,20211215,000000,22.5,22.5,22.5,22.5,2,0
7LV,D,20211216,000000,22.5,22.5,22.5,22.5,2,0
7LV,D,20211217,000000,22.5,22.5,22.5,22.5,2,0
7LV,D,20211220,000000,22.5,22.5,22.5,22.5,2,0
7LV,D,20211221,000000,22.5,22.5,22.5,22.5,2,0
7LV,D,20211222,000000,22.5,22.5,22.5,22.5,4,0
7LV,D,20211223,000000,22.5,22.5,22.5,22.5,2,0
7LV,D,20211227,000000,22.5,22.5,20.5,21.8,179,0
7LV,D,20211228,000000,22,22,20,21.7,584,0
7LV,D,20211229,000000,23.8,23.8,21.7,21.7,22,0
7LV,D,20211230,000000,23.8,23.8,20,21.8,364,0
7LV,D,20220103,000000,21.8,21.8,20.5,21.6,311,0
7LV,D,20220104,000000,22.9,22.9,20.4,21.8,175,0
7LV,D,20220105,000000,22.9,22.9,22,22,9,0
7LV,D,20220107,000000,20.6,22,20.6,21.6,82,0
7LV,D,20220110,000000,22.9,22.9,22.9,22.9,2,0
7LV,D,20220111,000000,21.6,21.6,21.6,21.6,2,0
7LV,D,20220112,000000,21.6,22.7,21,22.7,279,0
7LV,D,20220113,000000,22.7,22.7,22.7,22.7,2,0
7LV,D,20220114,000000,22.7,22.7,22.7,22.7,2,0
7LV,D,20220117,000000,22.7,22.7,21.1,22.2,102,0
7LV,D,20220118,000000,22.2,22.2,22.2,22.2,2,0
7LV,D,20220119,000000,22.2,22.2,22.2,22.2,2,0
7LV,D,20220120,000000,21.8,21.8,20.3,21.4,190,0
7LV,D,20220121,000000,21.8,21.8,20,20.7,1114,0
7LV,D,20220124,000000,20.8,20.8,20,20,32,0
7LV,D,20220125,000000,19.95,19.95,18.4,19.95,957,0
7LV,D,20220126,000000,19.95,19.95,18.45,19.9,47,0
7LV,D,20220127,000000,19.9,19.95,19.9,19.95,86,0
7LV,D,20220128,000000,20.5,20.5,19.1,20.4,12,0
7LV,D,20220131,000000,21.8,21.8,21.8,21.8,2,0
7LV,D,20220201,000000,22.1,22.1,22.1,22.1,2,0
7LV,D,20220202,000000,22.4,22.4,22.4,22.4,2,0
7LV,D,20220203,000000,22.4,22.4,20.3,21.6,529,0
7LV,D,20220204,000000,22.4,22.4,22.4,22.4,2,0
7LV,D,20220207,000000,21.9,21.9,21.9,21.9,2,0
7LV,D,20220208,000000,21.9,21.9,21.9,21.9,2,0
7LV,D,20220209,000000,21.9,21.9,21.9,21.9,2,0
7LV,D,20220210,000000,21.9,21.9,21.9,21.9,24,0
7LV,D,20220211,000000,21.9,21.9,21.9,21.9,2,0
7LV,D,20220214,000000,21.9,21.9,19.9,21.2,221,0
7LV,D,20220215,000000,21.2,21.2,21.2,21.2,2,0
7LV,D,20220216,000000,21.2,22,21.2,21.9,466,0
7LV,D,20220217,000000,21.9,21.9,19.4,21.9,192,0
7LV,D,20220218,000000,21.9,21.9,21.9,21.9,2,0
7LV,D,20220221,000000,21.8,21.8,21.8,21.8,2,0
7LV,D,20220222,000000,21.6,21.6,21.6,21.6,2,0
7LV,D,20220223,000000,21.6,21.6,21.6,21.6,2,0
7LV,D,20220224,000000,19.3,21.7,19.3,19.5,130,0
7LV,D,20220225,000000,21,21,21,21,2,0
7LV,D,20220228,000000,21,21,21,21,2,0
7LV,D,20220301,000000,21,21,21,21,2,0
7LV,D,20220302,000000,21,21,19.45,20.6,113,0
7LV,D,20220303,000000,20.9,20.9,20.9,20.9,252,0
7LV,D,20220304,000000,20.9,20.9,20.9,20.9,2,0
7LV,D,20220307,000000,20.9,20.9,19.5,20.8,43,0
7LV,D,20220308,000000,20.8,20.8,20.8,20.8,2,0
7LV,D,20220309,000000,20.8,20.8,20.8,20.8,2,0
7LV,D,20220310,000000,20.8,20.8,20.8,20.8,2,0
7LV,D,20220311,000000,20.8,20.8,19.6,20.8,31,0
7LV,D,20220314,000000,20.8,20.8,20.8,20.8,2,0
7LV,D,20220315,000000,20.7,20.7,20.7,20.7,2,0
7LV,D,20220316,000000,20.8,20.8,20.8,20.8,26,0
7LV,D,20220317,000000,20.8,20.8,19.7,20.8,55,0
7LV,D,20220318,000000,20.8,20.8,20.8,20.8,1,0
7LV,D,20220321,000000,20.8,20.8,20.8,20.8,2,0
7LV,D,20220322,000000,20.8,20.8,20.4,20.4,143,0
7LV,D,20220323,000000,20.9,20.9,19.4,20.9,6,0
7LV,D,20220324,000000,20.9,20.9,20.9,20.9,1,0
7LV,D,20220325,000000,19.45,20.9,19.45,20.9,4,0
7LV,D,20220328,000000,21,21,21,21,2,0
7LV,D,20220329,000000,20.9,20.9,19.6,19.6,93,0
7LV,D,20220330,000000,20.8,20.8,19.5,19.5,54,0
7LV,D,20220331,000000,20.5,20.5,19,20.2,676,0
7LV,D,20220401,000000,20.4,20.4,20.4,20.4,2,0
7LV,D,20220404,000000,20.4,20.4,18.7,18.7,26,0
7LV,D,20220405,000000,20.4,20.4,19.1,19.1,3,0
7LV,D,20220406,000000,20.4,20.5,18.7,20.5,103,0
7LV,D,20220407,000000,20.3,20.3,20.3,20.3,2,0
7LV,D,20220408,000000,20.3,20.3,18.8,20.3,106,0
7LV,D,20220411,000000,20.3,20.3,18.85,20.3,108,0
7LV,D,20220412,000000,20.3,20.3,20.3,20.3,2,0
7LV,D,20220413,000000,20.8,20.8,20.8,20.8,2,0
7LV,D,20220414,000000,20,20,19.4,19.7,159,0
7LV,D,20220419,000000,19.6,19.6,19.4,19.4,10,0
7LV,D,20220420,000000,19.6,19.6,19.6,19.6,2,0
7LV,D,20220421,000000,19.5,19.5,19.5,19.5,27,0
7LV,D,20220422,000000,19.6,19.6,19.6,19.6,2,0
7LV,D,20220425,000000,19.6,19.6,19.6,19.6,2,0
7LV,D,20220426,000000,19.6,19.6,19.5,19.5,6,0
7LV,D,20220427,000000,19.6,19.6,19,19,12,0
