<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALU,D,20080408,000000,5.2665,5.3038,5.2218,5.2964,778,0
ALU,D,20080409,000000,4.625,5.5052,4.625,5.5052,413,0
ALU,D,20080411,000000,5.2292,5.2292,5.2292,5.2292,1,0
ALU,D,20080414,000000,5.3188,5.3188,5.2292,5.2292,430,0
ALU,D,20080415,000000,5.2218,5.5948,5.2218,5.5948,796,0
ALU,D,20080416,000000,5.2964,5.2964,5.2665,5.2665,710,0
ALU,D,20080418,000000,5.2218,5.2218,5.1099,5.1397,1180,0
ALU,D,20080421,000000,5.2665,5.2665,5.1024,5.1024,566,0
ALU,D,20080423,000000,5.1696,5.1696,5.1696,5.1696,3,0
ALU,D,20080424,000000,4.8488,5.1621,4.804,5.1621,578,0
ALU,D,20080425,000000,4.9234,5.1546,4.7294,4.7369,1161,0
ALU,D,20080428,000000,4.7593,5.1472,4.722,5.1472,3597,0
ALU,D,20080429,000000,4.7071,4.7369,4.6996,4.7369,1170,0
ALU,D,20080430,000000,4.7369,5.2218,4.7369,5.2218,2715,0
ALU,D,20080506,000000,5.2516,5.2516,5.2516,5.2516,201,0
ALU,D,20080507,000000,4.9831,4.9831,4.9607,4.9607,335,0
ALU,D,20080508,000000,5.2292,5.8782,5.2292,5.744,6479,0
ALU,D,20080509,000000,5.5276,6.0423,5.5276,6.0423,3082,0
ALU,D,20080512,000000,5.6694,5.8931,5.5948,5.8931,308,0
ALU,D,20080513,000000,5.7067,6.2661,5.7067,6.2661,2603,0
ALU,D,20080514,000000,6.3034,6.3034,5.744,6.1169,1316,0
ALU,D,20080515,000000,5.7514,5.7514,5.7514,5.7514,201,0
ALU,D,20080516,000000,5.744,5.8484,5.6694,5.8484,2657,0
ALU,D,20080520,000000,5.6694,6.3258,4.8488,5.0726,444,0
ALU,D,20080521,000000,5.8185,5.8185,5.2218,5.2218,62,0
ALU,D,20080523,000000,5.0278,5.0278,4.8861,4.8861,536,0
ALU,D,20080526,000000,5.8633,5.8633,5.8633,5.8633,1,0
ALU,D,20080530,000000,5.4381,5.4381,5.4381,5.4381,1,0
ALU,D,20080603,000000,4.8488,4.8488,4.8339,4.8339,831,0
ALU,D,20080604,000000,4.8488,4.8488,4.8488,4.8488,138,0
ALU,D,20080605,000000,4.7369,4.8115,4.3639,4.8115,1000,0
ALU,D,20080606,000000,4.1327,4.8488,4.1327,4.8488,241,0
ALU,D,20080609,000000,4.3266,4.819,4.252,4.819,1988,0
ALU,D,20080610,000000,4.3415,4.4161,4.3415,4.4087,1102,0
ALU,D,20080617,000000,4.5429,4.5504,4.4087,4.4087,1571,0
ALU,D,20080618,000000,3.8268,4.1774,3.797,4.1028,2654,0
ALU,D,20080619,000000,4.1028,4.4683,3.7746,3.9611,1527,0
ALU,D,20080623,000000,3.9163,3.9611,3.9163,3.9611,449,0
ALU,D,20080630,000000,4.2446,4.252,3.5806,4.1028,3388,0
ALU,D,20080701,000000,4.1177,4.1177,4.1177,4.1177,123,0
ALU,D,20080704,000000,3.7298,3.9835,3.6627,3.9835,3485,0
ALU,D,20080707,000000,3.7,3.7,3.6925,3.7,2105,0
ALU,D,20080709,000000,3.7597,3.7895,3.7597,3.7895,538,0
ALU,D,20080710,000000,3.3643,3.7373,3.3643,3.7373,404,0
ALU,D,20080711,000000,3.8044,3.8044,3.8044,3.8044,68,0
ALU,D,20080716,000000,3.5806,3.7298,3.5806,3.7298,268,0
ALU,D,20080717,000000,3.9909,4.1028,3.4016,4.0431,5676,0
ALU,D,20080718,000000,4.0954,4.1028,3.8044,3.9909,2239,0
ALU,D,20080721,000000,4.1028,4.1028,4.1028,4.1028,15,0
ALU,D,20080722,000000,4.0954,4.8264,3.6702,4.1103,8732,0
ALU,D,20080723,000000,4.2446,4.252,4.2446,4.252,799,0
ALU,D,20080724,000000,4.4012,4.5429,4.3266,4.3266,2914,0
ALU,D,20080725,000000,4.3266,4.3266,3.6925,3.7373,12521,0
ALU,D,20080728,000000,4.1923,4.1923,3.7298,3.7373,524,0
ALU,D,20080729,000000,3.7373,3.7373,3.7298,3.7298,866,0
ALU,D,20080730,000000,3.8716,3.9014,3.6627,3.6627,1000,0
ALU,D,20080731,000000,3.8343,3.8343,3.506,3.506,2185,0
ALU,D,20080801,000000,3.6403,5.0427,3.6329,4.9234,25356,0
ALU,D,20080804,000000,4.6996,4.8935,4.0282,4.6921,15515,0
ALU,D,20080805,000000,4.3863,4.6772,3.7671,4.155,8184,0
ALU,D,20080806,000000,4.155,4.2819,3.8044,4.0655,2685,0
ALU,D,20080807,000000,3.7,3.9909,3.7,3.9909,1271,0
ALU,D,20080808,000000,3.9536,3.9909,3.9536,3.9909,536,0
ALU,D,20080812,000000,3.7522,3.7671,3.7298,3.7671,972,0
ALU,D,20080813,000000,3.8044,3.8044,3.6851,3.6851,210,0
ALU,D,20080814,000000,3.6851,3.6851,3.5433,3.5433,336,0
ALU,D,20080818,000000,3.797,3.8343,3.797,3.8343,268,0
ALU,D,20080820,000000,3.5135,3.5135,3.424,3.424,804,0
ALU,D,20080821,000000,3.6925,3.7,3.6925,3.7,279,0
ALU,D,20080822,000000,3.5284,3.5284,3.5284,3.5284,35,0
ALU,D,20080826,000000,3.9089,3.9163,3.9089,3.9163,268,0
ALU,D,20080827,000000,3.5657,3.5657,3.5433,3.5433,904,0
ALU,D,20080828,000000,3.521,3.521,3.5135,3.5135,869,0
ALU,D,20080829,000000,3.7224,3.7224,3.7224,3.7224,27,0
ALU,D,20080901,000000,3.7075,3.9685,3.7075,3.9685,472,0
ALU,D,20080904,000000,3.8716,3.8716,3.5806,3.5806,1362,0
ALU,D,20080909,000000,3.7895,3.8044,3.7895,3.8044,335,0
ALU,D,20080915,000000,3.4315,3.6254,3.2823,3.6254,1729,0
ALU,D,20080918,000000,2.9913,3.4613,2.954,3.4613,236,0
ALU,D,20080919,000000,3.424,3.424,3.424,3.424,168,0
ALU,D,20080923,000000,3.1331,3.2823,2.9764,3.2823,818,0
ALU,D,20080924,000000,3.2823,3.424,3.0063,3.2823,672,0
ALU,D,20080925,000000,3.2748,3.5657,3.2748,3.5657,469,0
ALU,D,20080926,000000,3.1331,3.1331,3.1331,3.1331,147,0
ALU,D,20080930,000000,3.4165,3.4165,3.4165,3.4165,79,0
ALU,D,20081001,000000,3.2823,3.2823,3.2823,3.2823,268,0
ALU,D,20081002,000000,3.2748,3.2748,2.9839,3.23,1082,0
ALU,D,20081006,000000,2.9839,2.9839,2.9839,2.9839,111,0
ALU,D,20081009,000000,2.9839,2.9839,2.9839,2.9839,67,0
ALU,D,20081013,000000,2.4692,3.2972,2.3125,3.2972,4162,0
ALU,D,20081016,000000,2.954,2.954,2.954,2.954,20,0
ALU,D,20081017,000000,2.6109,2.6109,2.3871,2.3871,1418,0
ALU,D,20081021,000000,2.6109,2.8272,2.6109,2.8272,815,0
ALU,D,20081022,000000,2.4319,2.4319,2.4319,2.4319,630,0
ALU,D,20081023,000000,2.8198,2.8198,2.8198,2.8198,201,0
ALU,D,20081024,000000,2.6482,2.678,2.6482,2.6482,1657,0
ALU,D,20081027,000000,2.4244,2.8272,2.4244,2.8272,1347,0
ALU,D,20081029,000000,2.8347,2.8347,2.8347,2.8347,4,0
ALU,D,20081030,000000,2.8347,3.4688,2.8347,3.4688,1501,0
ALU,D,20081031,000000,3.245,3.3494,3.245,3.3494,386,0
ALU,D,20081103,000000,3.2823,3.7149,3.2748,3.7149,2989,0
ALU,D,20081104,000000,3.6552,3.7671,3.3569,3.3569,469,0
ALU,D,20081105,000000,3.3569,3.7597,3.3569,3.7597,255,0
ALU,D,20081110,000000,3.6925,3.9536,3.6925,3.8492,20805,0
ALU,D,20081112,000000,3.7373,3.7448,3.7373,3.7448,442,0
ALU,D,20081114,000000,3.506,3.8567,3.506,3.8567,1032,0
ALU,D,20081117,000000,3.8044,3.9909,3.0883,3.3569,4090,0
ALU,D,20081118,000000,3.5583,3.5583,2.9839,2.9839,1542,0
ALU,D,20081119,000000,3.3569,3.3569,2.8421,2.8421,335,0
ALU,D,20081121,000000,3.0585,3.0585,3.0585,3.0585,134,0
ALU,D,20081124,000000,2.9839,2.9839,2.9839,2.9839,670,0
ALU,D,20081125,000000,2.9839,2.9839,2.9839,2.9839,142,0
ALU,D,20081126,000000,2.9839,3.2002,2.9839,3.2002,942,0
ALU,D,20081127,000000,3.0883,3.2077,2.9093,3.1331,6472,0
ALU,D,20081128,000000,2.9839,3.1331,2.8347,3.1331,2078,0
ALU,D,20081203,000000,2.9839,2.9839,2.9839,2.9839,402,0
ALU,D,20081204,000000,3.1256,3.1256,3.1256,3.1256,134,0
ALU,D,20081205,000000,2.8421,2.8421,2.8421,2.8421,275,0
ALU,D,20081209,000000,2.8347,2.9839,2.7974,2.8123,2893,0
ALU,D,20081210,000000,2.7601,2.7601,2.7601,2.7601,804,0
ALU,D,20081211,000000,2.7601,2.7601,2.6482,2.6482,1877,0
ALU,D,20081212,000000,2.6109,2.6109,2.5363,2.5363,2118,0
ALU,D,20081215,000000,2.7899,2.7899,2.7899,2.7899,67,0
ALU,D,20081216,000000,2.3946,2.6109,2.3871,2.6109,1269,0
ALU,D,20081217,000000,2.6855,2.6855,2.6855,2.6855,3,0
ALU,D,20081218,000000,2.4692,2.6109,2.4692,2.6109,201,0
ALU,D,20081219,000000,2.0962,2.3871,2.0887,2.3871,3022,0
ALU,D,20081222,000000,2.2379,2.499,2.0887,2.3796,6081,0
ALU,D,20081223,000000,2.2006,2.2155,2.2006,2.2155,2416,0
ALU,D,20081229,000000,2.2304,2.2304,2.2304,2.2304,665,0
ALU,D,20081231,000000,2.1633,2.1633,2.1633,2.1633,3083,0
ALU,D,20090106,000000,2.1931,2.2379,2.1931,2.2379,536,0
ALU,D,20090107,000000,1.9768,1.9768,1.9768,1.9768,670,0
ALU,D,20090108,000000,1.9395,1.9395,1.9395,1.9395,35,0
ALU,D,20090109,000000,2.1633,2.3125,2.1633,2.3125,1337,0
ALU,D,20090114,000000,1.6337,1.753,1.6337,1.7157,5764,0
ALU,D,20090115,000000,1.7381,1.7381,1.6784,1.6784,416,0
ALU,D,20090116,000000,1.6337,1.6337,1.6337,1.6337,114,0
ALU,D,20090119,000000,1.6337,1.6337,1.6337,1.6337,1400,0
ALU,D,20090120,000000,1.3427,1.6113,1.0294,1.1563,18085,0
ALU,D,20090121,000000,1.2159,1.2458,1.1935,1.2458,2601,0
ALU,D,20090122,000000,1.1935,1.1935,1.1637,1.1637,382,0
ALU,D,20090127,000000,1.1563,1.3129,1.1563,1.3129,54,0
ALU,D,20090129,000000,1.3129,1.4994,1.3129,1.4994,3794,0
ALU,D,20090130,000000,1.3875,1.6784,1.3875,1.6635,2791,0
ALU,D,20090202,000000,1.4621,1.4621,1.3427,1.3427,2237,0
ALU,D,20090203,000000,1.3651,1.3651,1.3651,1.3651,190,0
ALU,D,20090204,000000,1.2681,1.2681,1.2681,1.2681,34,0
ALU,D,20090205,000000,1.38,1.38,1.38,1.38,2681,0
ALU,D,20090206,000000,1.395,1.395,1.395,1.395,190,0
ALU,D,20090217,000000,1.0891,1.0891,1.0891,1.0891,1924,0
ALU,D,20090218,000000,1.119,1.119,1.119,1.119,268,0
ALU,D,20090219,000000,1.38,1.5964,1.38,1.5964,7311,0
ALU,D,20090220,000000,1.8649,2.0887,1.4919,1.6038,6195,0
ALU,D,20090223,000000,1.9246,1.9246,1.5442,1.7157,151,0
ALU,D,20090224,000000,1.7754,1.7754,1.7754,1.7754,3,0
ALU,D,20090227,000000,1.3427,1.7754,1.2831,1.7754,3274,0
ALU,D,20090304,000000,1.7083,1.7978,1.4323,1.7978,4008,0
ALU,D,20090305,000000,1.5367,1.9246,1.5367,1.8575,1512,0
ALU,D,20090309,000000,1.9395,1.9843,1.6486,1.9768,3573,0
ALU,D,20090311,000000,1.7754,1.9843,1.7754,1.9395,732,0
ALU,D,20090319,000000,1.8649,1.9321,1.8649,1.8649,603,0
ALU,D,20090325,000000,1.9022,1.9022,1.9022,1.9022,101,0
ALU,D,20090326,000000,1.9395,1.9395,1.9395,1.9395,1,0
ALU,D,20090327,000000,1.8276,1.8948,1.656,1.8948,684,0
ALU,D,20090330,000000,1.9022,1.9022,1.9022,1.9022,55,0
ALU,D,20090401,000000,1.9022,1.9321,1.9022,1.9321,294,0
ALU,D,20090402,000000,1.9321,1.9321,1.8276,1.9321,792,0
ALU,D,20090403,000000,1.7381,1.9768,1.5516,1.9768,737,0
ALU,D,20090406,000000,1.9768,2.044,1.9768,2.044,697,0
ALU,D,20090407,000000,1.8649,2.0514,1.8649,1.8649,1488,0
ALU,D,20090408,000000,1.7157,1.7157,1.5815,1.5815,2011,0
ALU,D,20090409,000000,1.574,1.574,1.574,1.574,778,0
ALU,D,20090417,000000,1.6784,1.6784,1.6784,1.6784,697,0
ALU,D,20090422,000000,1.7232,1.7232,1.4919,1.4919,5443,0
ALU,D,20090423,000000,1.6411,1.6411,1.4919,1.6411,4424,0
ALU,D,20090424,000000,1.7157,1.7157,1.6411,1.6411,677,0
ALU,D,20090427,000000,1.6411,1.6411,1.6337,1.6337,818,0
ALU,D,20090429,000000,1.7083,1.9171,1.7083,1.9171,1378,0
ALU,D,20090430,000000,1.8948,1.9171,1.5367,1.6411,4678,0
ALU,D,20090504,000000,1.4919,1.4919,1.4919,1.4919,13,0
ALU,D,20090505,000000,1.5143,1.5143,1.4919,1.4919,3381,0
ALU,D,20090508,000000,1.7903,1.7903,1.5143,1.5143,1239,0
ALU,D,20090511,000000,1.4621,1.5665,1.4099,1.4621,7645,0
ALU,D,20090512,000000,1.4173,1.477,1.4173,1.4696,1749,0
ALU,D,20090513,000000,1.4696,1.4696,1.4696,1.4696,198,0
ALU,D,20090514,000000,1.4621,1.753,1.4546,1.4919,6869,0
ALU,D,20090515,000000,1.477,1.477,1.477,1.477,134,0
ALU,D,20090518,000000,1.4919,1.5516,1.4919,1.5516,1417,0
ALU,D,20090528,000000,1.4472,1.4472,1.4472,1.4472,134,0
ALU,D,20090529,000000,1.2458,1.4397,1.2458,1.4397,375,0
ALU,D,20090601,000000,1.1712,1.1712,1.1712,1.1712,17,0
ALU,D,20090602,000000,1.3427,1.38,1.3054,1.3427,2681,0
ALU,D,20090604,000000,1.3427,1.3577,1.3427,1.3577,2843,0
ALU,D,20090605,000000,1.3577,1.4546,1.3577,1.4323,1828,0
ALU,D,20090609,000000,1.4472,1.6486,1.4472,1.6486,4018,0
ALU,D,20090610,000000,1.6784,1.6784,1.6784,1.6784,1,0
ALU,D,20090615,000000,1.6635,1.6635,1.6337,1.6337,1542,0
ALU,D,20090622,000000,1.4919,1.4919,1.4919,1.4919,134,0
ALU,D,20090629,000000,1.4919,1.4919,1.4919,1.4919,13,0
ALU,D,20090630,000000,1.4845,1.4845,1.3054,1.3054,2917,0
ALU,D,20090714,000000,1.1935,1.1935,1.0444,1.1935,1810,0
ALU,D,20090716,000000,1.119,1.119,1.119,1.119,1341,0
ALU,D,20090717,000000,1.1935,1.1935,1.1935,1.1935,201,0
ALU,D,20090721,000000,1.2308,1.2308,1.2308,1.2308,2011,0
ALU,D,20090722,000000,1.2308,1.2308,0.9847,1.0518,7504,0
ALU,D,20090723,000000,1.0817,1.0817,1.0667,1.0742,1662,0
ALU,D,20090724,000000,1.119,1.1935,1.1115,1.1115,2963,0
ALU,D,20090727,000000,1.1935,1.1935,1.1935,1.1935,670,0
ALU,D,20090729,000000,0.9847,1.119,0.9847,1.0667,2279,0
ALU,D,20090730,000000,1.0817,1.2756,1.0817,1.2756,2547,0
ALU,D,20090731,000000,1.3427,1.3427,1.3427,1.3427,15,0
ALU,D,20090803,000000,1.1935,1.1935,1.1935,1.1935,1341,0
ALU,D,20090806,000000,1.2458,1.2458,1.2308,1.2308,4022,0
ALU,D,20090807,000000,1.3427,1.3427,1.3427,1.3427,1058,0
ALU,D,20090812,000000,1.3427,1.3427,1.3427,1.3427,79,0
ALU,D,20090813,000000,1.3427,1.3427,1.3427,1.3427,189,0
ALU,D,20090820,000000,1.4919,1.4919,1.4919,1.4919,1353,0
ALU,D,20090821,000000,1.4919,1.4919,1.4919,1.4919,75,0
ALU,D,20090824,000000,1.2831,1.2831,1.1935,1.2308,3476,0
ALU,D,20090825,000000,1.2383,1.4099,1.2383,1.4099,3373,0
ALU,D,20090826,000000,1.4099,1.4099,1.4099,1.4099,634,0
ALU,D,20090827,000000,1.3427,1.3427,1.2905,1.2905,1662,0
ALU,D,20090831,000000,1.4546,1.5442,1.2085,1.5069,4772,0
ALU,D,20090901,000000,1.574,1.574,1.5292,1.5292,1883,0
ALU,D,20090909,000000,1.4546,1.4546,1.3054,1.3054,7073,0
ALU,D,20090910,000000,1.3651,1.4919,1.3651,1.4919,3016,0
ALU,D,20090921,000000,1.4546,1.4546,1.1637,1.1637,5727,0
ALU,D,20090922,000000,1.1563,1.1935,1.1563,1.1935,1286,0
ALU,D,20090923,000000,1.1935,1.2308,1.1935,1.2308,4023,0
ALU,D,20090924,000000,1.1935,1.1935,1.1935,1.1935,107,0
ALU,D,20090925,000000,1.2681,1.3353,1.2308,1.2308,2040,0
ALU,D,20090928,000000,1.2085,1.2308,1.0891,1.2308,3554,0
ALU,D,20091005,000000,1.2756,1.4173,1.119,1.1339,1412,0
ALU,D,20091007,000000,1.2681,1.2681,1.2681,1.2681,9,0
ALU,D,20091008,000000,1.4845,1.4919,1.2681,1.4919,1879,0
ALU,D,20091009,000000,1.7008,2.0365,1.6784,1.7008,21514,0
ALU,D,20091012,000000,1.6486,1.7903,1.4994,1.7903,23148,0
ALU,D,20091013,000000,1.6411,1.7903,1.6411,1.7903,1192,0
ALU,D,20091014,000000,1.753,1.7754,1.753,1.7754,469,0
ALU,D,20091015,000000,1.671,1.671,1.671,1.671,107,0
ALU,D,20091016,000000,1.7157,1.7157,1.656,1.7083,4129,0
ALU,D,20091019,000000,1.7083,1.7083,1.7083,1.7083,953,0
ALU,D,20091020,000000,1.7157,1.7903,1.6859,1.7903,2181,0
ALU,D,20091021,000000,1.9395,2.0141,1.6933,2.0141,528,0
ALU,D,20091022,000000,1.6933,1.6933,1.6784,1.6784,1341,0
ALU,D,20091026,000000,1.6933,1.6933,1.6784,1.6784,3294,0
ALU,D,20091028,000000,1.6411,1.6411,1.6411,1.6411,1749,0
ALU,D,20091029,000000,1.5516,1.5516,1.5516,1.5516,1206,0
ALU,D,20091030,000000,1.6038,1.6411,1.6038,1.6411,1334,0
ALU,D,20091102,000000,1.5665,1.5665,1.5516,1.5516,3284,0
ALU,D,20091104,000000,1.5516,1.8575,1.5442,1.8127,5334,0
ALU,D,20091105,000000,1.7903,1.7903,1.7903,1.7903,3,0
ALU,D,20091106,000000,1.7829,1.7829,1.6411,1.7754,2146,0
ALU,D,20091110,000000,1.4323,1.7679,1.4323,1.7679,141,0
ALU,D,20091118,000000,1.7754,1.8276,1.7754,1.7829,3613,0
ALU,D,20091119,000000,1.8276,1.8276,1.8276,1.8276,7,0
ALU,D,20091120,000000,1.8276,1.8351,1.8276,1.8351,402,0
ALU,D,20091123,000000,1.8276,1.8276,1.8276,1.8276,114,0
ALU,D,20091126,000000,1.5367,1.6411,1.4919,1.5665,5898,0
ALU,D,20091127,000000,1.6262,1.6262,1.6262,1.6262,3,0
ALU,D,20091130,000000,1.7157,1.7157,1.7157,1.7157,7,0
ALU,D,20091201,000000,1.7008,1.7008,1.4994,1.5367,4337,0
ALU,D,20091202,000000,1.5367,1.5367,1.5367,1.5367,3473,0
ALU,D,20091204,000000,1.671,1.671,1.671,1.671,938,0
ALU,D,20091207,000000,1.4994,1.656,1.4994,1.656,1487,0
ALU,D,20091208,000000,1.6635,1.6933,1.6635,1.6933,4022,0
ALU,D,20091209,000000,1.5292,1.5665,1.5292,1.5665,2022,0
ALU,D,20091210,000000,1.5367,1.5367,1.5367,1.5367,1341,0
ALU,D,20091214,000000,1.5367,1.5367,1.4472,1.4919,2164,0
ALU,D,20091221,000000,1.4919,1.4919,1.4919,1.4919,804,0
ALU,D,20091222,000000,1.4994,1.4994,1.4994,1.4994,1341,0
ALU,D,20091223,000000,1.5069,1.5069,1.5069,1.5069,402,0
ALU,D,20091228,000000,1.5292,1.5292,1.4919,1.4919,2283,0
ALU,D,20091229,000000,1.5292,1.5292,1.5292,1.5292,1475,0
ALU,D,20091230,000000,1.6411,1.6411,1.4919,1.4919,804,0
ALU,D,20091231,000000,1.6337,1.6337,1.6337,1.6337,13,0
ALU,D,20100104,000000,1.4323,1.4323,1.4323,1.4323,346,0
ALU,D,20100105,000000,1.5292,1.5292,1.5292,1.5292,394,0
ALU,D,20100107,000000,1.6188,1.6188,1.38,1.38,5766,0
ALU,D,20100114,000000,1.4323,1.5367,1.4323,1.5367,1131,0
ALU,D,20100118,000000,1.4397,1.5069,1.4248,1.5069,1743,0
ALU,D,20100119,000000,1.5069,1.6188,1.5069,1.6188,2578,0
ALU,D,20100120,000000,1.6188,1.6188,1.5964,1.6038,4102,0
ALU,D,20100121,000000,1.4919,1.671,1.4919,1.671,10037,0
ALU,D,20100122,000000,1.656,1.8052,1.656,1.7157,12948,0
ALU,D,20100125,000000,1.7157,1.7157,1.6933,1.6933,630,0
ALU,D,20100126,000000,1.6188,1.6188,1.5367,1.5367,3508,0
ALU,D,20100128,000000,1.5292,1.5591,1.4994,1.5591,5959,0
ALU,D,20100129,000000,1.5591,1.5889,1.5069,1.5069,1794,0
ALU,D,20100201,000000,1.4994,1.4994,1.4919,1.4919,2145,0
ALU,D,20100202,000000,1.4919,1.5591,1.4919,1.5591,2075,0
ALU,D,20100203,000000,1.5516,1.6038,1.4919,1.6038,12746,0
ALU,D,20100204,000000,1.6038,1.6038,1.6038,1.6038,16040,0
ALU,D,20100205,000000,1.6038,1.6038,1.6038,1.6038,3351,0
ALU,D,20100209,000000,1.5591,1.5591,1.4621,1.5442,2689,0
ALU,D,20100210,000000,1.4994,1.4994,1.4994,1.4994,24,0
ALU,D,20100211,000000,1.4919,1.5442,1.4919,1.4919,1211,0
ALU,D,20100215,000000,1.4696,1.4696,1.4248,1.4248,625,0
ALU,D,20100216,000000,1.4546,1.4546,1.4248,1.4248,2145,0
ALU,D,20100218,000000,1.4248,1.4248,1.4248,1.4248,80,0
ALU,D,20100224,000000,1.4397,1.4397,1.4173,1.4173,1282,0
ALU,D,20100301,000000,1.5218,1.5442,1.5218,1.5442,938,0
ALU,D,20100302,000000,1.4919,1.4919,1.4919,1.4919,1,0
ALU,D,20100305,000000,1.3875,1.3875,1.3875,1.3875,268,0
ALU,D,20100308,000000,1.4173,1.4173,1.4173,1.4173,536,0
ALU,D,20100311,000000,1.395,1.5218,1.38,1.5218,1723,0
ALU,D,20100316,000000,1.4173,1.4173,1.3726,1.3726,2681,0
ALU,D,20100317,000000,1.4099,1.4099,1.38,1.38,3693,0
ALU,D,20100318,000000,1.4546,1.5143,1.4546,1.5143,2681,0
ALU,D,20100319,000000,1.5143,1.5143,1.5143,1.5143,134,0
