<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAR,D,20140128,000000,0.11,0.15,0.09,0.15,151697,0
VAR,D,20140129,000000,0.16,0.22,0.16,0.22,61641,0
VAR,D,20140130,000000,0.22,0.26,0.22,0.26,91285,0
VAR,D,20140131,000000,0.26,0.31,0.24,0.3,130775,0
VAR,D,20140203,000000,0.33,0.39,0.29,0.3,110772,0
VAR,D,20140204,000000,0.31,0.31,0.21,0.27,44728,0
VAR,D,20140205,000000,0.28,0.33,0.28,0.32,97099,0
VAR,D,20140206,000000,0.32,0.37,0.21,0.21,421903,0
VAR,D,20140207,000000,0.21,0.21,0.17,0.17,89204,0
VAR,D,20140210,000000,0.16,0.22,0.15,0.21,81904,0
VAR,D,20140211,000000,0.21,0.24,0.17,0.18,17659,0
VAR,D,20140212,000000,0.18,0.2,0.18,0.2,5430,0
VAR,D,20140213,000000,0.17,0.2,0.15,0.18,35113,0
VAR,D,20140214,000000,0.17,0.17,0.15,0.17,11930,0
VAR,D,20140217,000000,0.17,0.17,0.16,0.17,6931,0
VAR,D,20140218,000000,0.17,0.17,0.15,0.15,8827,0
VAR,D,20140219,000000,0.15,0.15,0.15,0.15,154,0
VAR,D,20140220,000000,0.16,0.2,0.16,0.2,9825,0
VAR,D,20140221,000000,0.19,0.2,0.19,0.2,5917,0
VAR,D,20140224,000000,0.2,0.2,0.2,0.2,100,0
VAR,D,20140225,000000,0.2,0.2,0.17,0.17,1600,0
VAR,D,20140226,000000,0.16,0.16,0.16,0.16,17900,0
VAR,D,20140227,000000,0.16,0.17,0.13,0.14,26450,0
VAR,D,20140228,000000,0.14,0.14,0.12,0.12,9210,0
VAR,D,20140303,000000,0.13,0.15,0.13,0.15,2640,0
VAR,D,20140304,000000,0.15,0.15,0.15,0.15,3130,0
VAR,D,20140305,000000,0.15,0.15,0.15,0.15,200,0
VAR,D,20140306,000000,0.15,0.15,0.15,0.15,200,0
VAR,D,20140307,000000,0.15,0.15,0.15,0.15,200,0
VAR,D,20140310,000000,0.15,0.15,0.15,0.15,200,0
VAR,D,20140311,000000,0.15,0.15,0.15,0.15,200,0
VAR,D,20140312,000000,0.15,0.15,0.15,0.15,200,0
VAR,D,20140313,000000,0.15,0.15,0.12,0.12,462,0
VAR,D,20140314,000000,0.12,0.12,0.12,0.12,788,0
VAR,D,20140317,000000,0.12,0.13,0.12,0.13,1400,0
VAR,D,20140318,000000,0.12,0.14,0.12,0.14,145,0
VAR,D,20140319,000000,0.15,0.21,0.15,0.21,49197,0
VAR,D,20140320,000000,0.22,0.22,0.22,0.22,100,0
VAR,D,20140321,000000,0.22,0.22,0.22,0.22,150,0
VAR,D,20140324,000000,0.21,0.21,0.17,0.18,1903,0
VAR,D,20140325,000000,0.17,0.17,0.14,0.16,5080,0
VAR,D,20140326,000000,0.13,0.13,0.12,0.12,8244,0
VAR,D,20140327,000000,0.12,0.15,0.12,0.15,22053,0
VAR,D,20140328,000000,0.15,0.15,0.15,0.15,370,0
VAR,D,20140331,000000,0.15,0.15,0.12,0.12,5384,0
VAR,D,20140401,000000,0.13,0.13,0.13,0.13,4,0
VAR,D,20140402,000000,0.13,0.14,0.13,0.14,4,0
VAR,D,20140403,000000,0.14,0.14,0.14,0.14,1,0
VAR,D,20140404,000000,0.12,0.12,0.12,0.12,1,0
VAR,D,20140407,000000,0.12,0.12,0.12,0.12,5,0
VAR,D,20140408,000000,0.12,0.12,0.1,0.1,7,0
VAR,D,20140409,000000,0.12,0.14,0.12,0.14,7,0
VAR,D,20140410,000000,0.14,0.14,0.14,0.14,5,0
VAR,D,20140411,000000,0.14,0.14,0.14,0.14,1,0
VAR,D,20140414,000000,0.14,0.14,0.14,0.14,1,0
VAR,D,20140415,000000,0.14,0.14,0.14,0.14,1,0
VAR,D,20140416,000000,0.14,0.14,0.13,0.13,3,0
VAR,D,20140417,000000,0.13,0.13,0.13,0.13,15,0
VAR,D,20140422,000000,0.13,0.13,0.13,0.13,15,0
VAR,D,20140423,000000,0.12,0.12,0.12,0.12,17,0
VAR,D,20140425,000000,0.12,0.12,0.11,0.11,6,0
VAR,D,20140428,000000,0.11,0.12,0.11,0.12,5,0
VAR,D,20140429,000000,0.12,0.13,0.12,0.13,9,0
VAR,D,20140430,000000,0.13,0.13,0.13,0.13,1,0
VAR,D,20140502,000000,0.13,0.13,0.13,0.13,3,0
VAR,D,20140505,000000,0.13,0.13,0.11,0.11,31757,0
VAR,D,20140506,000000,0.11,0.11,0.11,0.11,300,0
VAR,D,20140507,000000,0.11,0.13,0.11,0.13,12605,0
VAR,D,20140508,000000,0.13,0.14,0.13,0.14,1430,0
VAR,D,20140509,000000,0.15,0.15,0.15,0.15,950,0
VAR,D,20140512,000000,0.15,0.16,0.15,0.16,1910,0
VAR,D,20140513,000000,0.16,0.16,0.16,0.16,7759,0
VAR,D,20140514,000000,0.17,0.18,0.17,0.18,6660,0
VAR,D,20140515,000000,0.17,0.17,0.17,0.17,100,0
VAR,D,20140519,000000,0.17,0.17,0.17,0.17,100,0
VAR,D,20140520,000000,0.17,0.17,0.17,0.17,100,0
VAR,D,20140521,000000,0.17,0.17,0.14,0.14,2200,0
VAR,D,20140522,000000,0.14,0.14,0.14,0.14,100,0
VAR,D,20140523,000000,0.14,0.14,0.14,0.14,200,0
VAR,D,20140526,000000,0.14,0.14,0.13,0.13,9700,0
VAR,D,20140527,000000,0.13,0.13,0.13,0.13,100,0
VAR,D,20140528,000000,0.13,0.13,0.13,0.13,300,0
VAR,D,20140529,000000,0.13,0.13,0.12,0.12,5460,0
VAR,D,20140530,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140602,000000,0.11,0.11,0.11,0.11,12300,0
VAR,D,20140603,000000,0.11,0.12,0.11,0.12,15863,0
VAR,D,20140604,000000,0.12,0.12,0.12,0.12,551,0
VAR,D,20140605,000000,0.11,0.11,0.11,0.11,551,0
VAR,D,20140606,000000,0.11,0.11,0.11,0.11,200,0
VAR,D,20140609,000000,0.11,0.11,0.11,0.11,200,0
VAR,D,20140610,000000,0.11,0.11,0.11,0.11,200,0
VAR,D,20140611,000000,0.11,0.11,0.11,0.11,900,0
VAR,D,20140612,000000,0.11,0.11,0.11,0.11,200,0
VAR,D,20140613,000000,0.11,0.11,0.11,0.11,777,0
VAR,D,20140616,000000,0.11,0.11,0.11,0.11,400,0
VAR,D,20140617,000000,0.11,0.11,0.11,0.11,200,0
VAR,D,20140620,000000,0.11,0.11,0.1,0.1,10100,0
VAR,D,20140627,000000,0.1,0.1,0.1,0.1,400,0
VAR,D,20140630,000000,0.1,0.1,0.1,0.1,200,0
VAR,D,20140701,000000,0.1,0.1,0.1,0.1,200,0
VAR,D,20140702,000000,0.1,0.1,0.1,0.1,200,0
VAR,D,20140703,000000,0.11,0.13,0.11,0.13,6200,0
VAR,D,20140704,000000,0.13,0.13,0.13,0.13,1900,0
VAR,D,20140707,000000,0.13,0.15,0.11,0.15,17200,0
VAR,D,20140708,000000,0.15,0.16,0.15,0.16,24500,0
VAR,D,20140709,000000,0.16,0.16,0.16,0.16,100,0
VAR,D,20140710,000000,0.15,0.15,0.12,0.12,7531,0
VAR,D,20140711,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140714,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140715,000000,0.12,0.12,0.12,0.12,1560,0
VAR,D,20140716,000000,0.12,0.14,0.12,0.14,720,0
VAR,D,20140717,000000,0.14,0.14,0.14,0.14,100,0
VAR,D,20140718,000000,0.14,0.14,0.14,0.14,200,0
VAR,D,20140721,000000,0.14,0.15,0.14,0.15,1005,0
VAR,D,20140722,000000,0.15,0.15,0.13,0.13,10100,0
VAR,D,20140723,000000,0.13,0.13,0.13,0.13,200,0
VAR,D,20140724,000000,0.13,0.13,0.13,0.13,200,0
VAR,D,20140725,000000,0.13,0.13,0.13,0.13,200,0
VAR,D,20140728,000000,0.13,0.13,0.13,0.13,300,0
VAR,D,20140729,000000,0.13,0.15,0.12,0.15,20909,0
VAR,D,20140730,000000,0.14,0.14,0.14,0.14,200,0
VAR,D,20140731,000000,0.14,0.14,0.14,0.14,200,0
VAR,D,20140801,000000,0.14,0.14,0.14,0.14,200,0
VAR,D,20140804,000000,0.14,0.14,0.14,0.14,400,0
VAR,D,20140805,000000,0.14,0.14,0.12,0.12,6700,0
VAR,D,20140811,000000,0.11,0.12,0.1,0.12,42500,0
VAR,D,20140812,000000,0.12,0.14,0.12,0.14,57000,0
VAR,D,20140813,000000,0.14,0.14,0.14,0.14,21110,0
VAR,D,20140814,000000,0.14,0.14,0.14,0.14,500,0
VAR,D,20140818,000000,0.14,0.14,0.14,0.14,200,0
VAR,D,20140819,000000,0.13,0.13,0.11,0.12,19200,0
VAR,D,20140822,000000,0.12,0.12,0.12,0.12,12000,0
VAR,D,20140825,000000,0.12,0.12,0.12,0.12,500,0
VAR,D,20140827,000000,0.12,0.12,0.12,0.12,1000,0
VAR,D,20140828,000000,0.14,0.16,0.12,0.14,94000,0
VAR,D,20140829,000000,0.14,0.14,0.14,0.14,100,0
VAR,D,20140901,000000,0.14,0.14,0.14,0.14,7925,0
VAR,D,20140902,000000,0.13,0.13,0.12,0.12,3400,0
VAR,D,20140903,000000,0.12,0.13,0.12,0.13,1458,0
VAR,D,20140904,000000,0.12,0.12,0.12,0.12,7725,0
VAR,D,20140905,000000,0.12,0.12,0.12,0.12,3200,0
VAR,D,20140908,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140909,000000,0.12,0.12,0.11,0.12,26100,0
VAR,D,20140910,000000,0.12,0.12,0.11,0.11,700,0
VAR,D,20140911,000000,0.11,0.11,0.11,0.11,200,0
VAR,D,20140912,000000,0.12,0.12,0.12,0.12,100,0
VAR,D,20140915,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140916,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140917,000000,0.12,0.12,0.1,0.12,16300,0
VAR,D,20140918,000000,0.12,0.12,0.1,0.12,11200,0
VAR,D,20140919,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140922,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140923,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140924,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140925,000000,0.12,0.12,0.12,0.12,300,0
VAR,D,20140926,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20140929,000000,0.12,0.12,0.12,0.12,300,0
VAR,D,20140930,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20141001,000000,0.12,0.12,0.12,0.12,500,0
VAR,D,20141002,000000,0.12,0.12,0.11,0.11,660,0
VAR,D,20141006,000000,0.11,0.11,0.11,0.11,1760,0
VAR,D,20141007,000000,0.11,0.12,0.11,0.12,27847,0
VAR,D,20141008,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20141009,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20141010,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20141013,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20141014,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20141015,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20141016,000000,0.12,0.12,0.1,0.1,594,0
VAR,D,20141017,000000,0.1,0.1,0.1,0.1,8277,0
VAR,D,20141020,000000,0.1,0.1,0.1,0.1,655,0
VAR,D,20141021,000000,0.1,0.1,0.1,0.1,700,0
VAR,D,20141022,000000,0.1,0.12,0.08,0.12,66376,0
VAR,D,20141023,000000,0.12,0.12,0.12,0.12,27312,0
VAR,D,20141024,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20141027,000000,0.12,0.12,0.12,0.12,200,0
VAR,D,20141028,000000,0.12,0.12,0.1,0.1,13200,0
VAR,D,20141029,000000,0.1,0.1,0.09,0.09,27254,0
VAR,D,20141030,000000,0.08,0.08,0.08,0.08,34253,0
VAR,D,20141031,000000,0.09,0.09,0.09,0.09,5000,0
VAR,D,20141103,000000,0.09,0.09,0.09,0.09,200,0
VAR,D,20141104,000000,0.09,0.09,0.09,0.09,200,0
VAR,D,20141105,000000,0.09,0.09,0.09,0.09,200,0
VAR,D,20141106,000000,0.09,0.09,0.09,0.09,200,0
VAR,D,20141107,000000,0.09,0.09,0.09,0.09,200,0
VAR,D,20141110,000000,0.09,0.09,0.09,0.09,120,0
VAR,D,20141112,000000,0.09,0.09,0.09,0.09,200,0
VAR,D,20141113,000000,0.09,0.09,0.09,0.09,200,0
VAR,D,20141114,000000,0.07,0.08,0.06,0.06,5100,0
VAR,D,20141117,000000,0.06,0.07,0.06,0.07,3020,0
VAR,D,20141118,000000,0.07,0.07,0.07,0.07,3038,0
VAR,D,20141121,000000,0.06,0.06,0.06,0.06,3362,0
VAR,D,20141124,000000,0.06,0.07,0.06,0.07,2501,0
VAR,D,20141125,000000,0.07,0.07,0.07,0.07,4998,0
VAR,D,20141126,000000,0.07,0.07,0.07,0.07,2,0
VAR,D,20141127,000000,0.07,0.07,0.07,0.07,2000,0
VAR,D,20141128,000000,0.07,0.07,0.07,0.07,3402,0
VAR,D,20141201,000000,0.07,0.07,0.07,0.07,1000,0
VAR,D,20141202,000000,0.07,0.07,0.07,0.07,1000,0
VAR,D,20141203,000000,0.07,0.07,0.07,0.07,2000,0
VAR,D,20141204,000000,0.07,0.07,0.07,0.07,1000,0
VAR,D,20141205,000000,0.07,0.07,0.07,0.07,1000,0
VAR,D,20141218,000000,0.07,0.07,0.07,0.07,2000,0
VAR,D,20141219,000000,0.07,0.07,0.07,0.07,2500,0
VAR,D,20141222,000000,0.07,0.07,0.06,0.07,18600,0
VAR,D,20141223,000000,0.07,0.07,0.07,0.07,401,0
VAR,D,20150105,000000,0.07,0.07,0.07,0.07,1299,0
VAR,D,20150119,000000,0.07,0.07,0.07,0.07,2000,0
VAR,D,20150120,000000,0.07,0.07,0.07,0.07,2000,0
VAR,D,20150121,000000,0.07,0.07,0.07,0.07,1000,0
VAR,D,20150122,000000,0.08,0.08,0.08,0.08,500,0
VAR,D,20150123,000000,0.08,0.08,0.08,0.08,200,0
VAR,D,20150126,000000,0.08,0.08,0.08,0.08,200,0
VAR,D,20150127,000000,0.08,0.08,0.08,0.08,200,0
VAR,D,20150128,000000,0.08,0.08,0.08,0.08,200,0
VAR,D,20150129,000000,0.08,0.08,0.08,0.08,1700,0
VAR,D,20150130,000000,0.08,0.08,0.08,0.08,200,0
VAR,D,20150202,000000,0.08,0.08,0.08,0.08,1400,0
VAR,D,20150203,000000,0.08,0.08,0.08,0.08,23,0
VAR,D,20150204,000000,0.09,0.09,0.07,0.07,1377,0
VAR,D,20150210,000000,0.08,0.08,0.08,0.08,1000,0
VAR,D,20150216,000000,0.08,0.08,0.08,0.08,1000,0
VAR,D,20150217,000000,0.08,0.08,0.08,0.08,2000,0
VAR,D,20150218,000000,0.08,0.09,0.08,0.09,6911,0
VAR,D,20150219,000000,0.09,0.09,0.09,0.09,200,0
VAR,D,20150224,000000,0.09,0.09,0.09,0.09,300,0
VAR,D,20150225,000000,0.08,0.08,0.08,0.08,1000,0
VAR,D,20150227,000000,0.05,0.05,0.05,0.05,18810,0
VAR,D,20150302,000000,0.06,0.07,0.06,0.07,25200,0
VAR,D,20150303,000000,0.08,0.09,0.07,0.09,54203,0
VAR,D,20150304,000000,0.09,0.1,0.09,0.1,82924,0
VAR,D,20150305,000000,0.08,0.1,0.08,0.1,136135,0
VAR,D,20150306,000000,0.12,0.14,0.11,0.14,430436,0
VAR,D,20150309,000000,0.16,0.19,0.14,0.18,263917,0
VAR,D,20150310,000000,0.16,0.18,0.13,0.13,20232,0
VAR,D,20150311,000000,0.14,0.16,0.14,0.16,15603,0
VAR,D,20150312,000000,0.16,0.16,0.16,0.16,100,0
VAR,D,20150313,000000,0.16,0.16,0.13,0.15,5200,0
VAR,D,20150316,000000,0.14,0.14,0.13,0.14,2825,0
VAR,D,20150317,000000,0.14,0.14,0.12,0.12,1100,0
VAR,D,20150318,000000,0.14,0.14,0.13,0.13,2200,0
VAR,D,20150319,000000,0.11,0.13,0.1,0.11,45790,0
VAR,D,20150320,000000,0.11,0.11,0.1,0.1,47200,0
VAR,D,20150323,000000,0.11,0.11,0.1,0.1,22328,0
VAR,D,20150324,000000,0.1,0.11,0.1,0.11,26352,0
VAR,D,20150325,000000,0.11,0.14,0.11,0.14,46177,0
VAR,D,20150326,000000,0.14,0.16,0.13,0.13,25315,0
VAR,D,20150327,000000,0.16,0.16,0.12,0.13,22991,0
VAR,D,20150330,000000,0.13,0.15,0.13,0.14,1600,0
VAR,D,20150402,000000,0.12,0.12,0.12,0.12,6670,0
VAR,D,20150407,000000,0.12,0.14,0.12,0.14,16549,0
VAR,D,20150408,000000,0.12,0.12,0.12,0.12,59398,0
VAR,D,20150409,000000,0.13,0.13,0.13,0.13,1165,0
VAR,D,20150410,000000,0.13,0.13,0.13,0.13,100,0
VAR,D,20150413,000000,0.13,0.13,0.13,0.13,23735,0
VAR,D,20150414,000000,0.13,0.13,0.13,0.13,100,0
VAR,D,20150415,000000,0.12,0.12,0.12,0.12,19184,0
VAR,D,20150416,000000,0.12,0.12,0.12,0.12,3516,0
VAR,D,20150420,000000,0.1,0.1,0.1,0.1,19250,0
VAR,D,20150421,000000,0.1,0.1,0.1,0.1,5000,0
VAR,D,20150422,000000,0.09,0.09,0.09,0.09,400,0
VAR,D,20150423,000000,0.09,0.09,0.09,0.09,11200,0
VAR,D,20150424,000000,0.1,0.1,0.1,0.1,11100,0
VAR,D,20150427,000000,0.1,0.1,0.1,0.1,20300,0
VAR,D,20150428,000000,0.11,0.12,0.11,0.12,41400,0
VAR,D,20150429,000000,0.14,0.14,0.14,0.14,680,0
VAR,D,20150505,000000,0.14,0.14,0.14,0.14,97281,0
VAR,D,20150506,000000,0.17,0.18,0.17,0.18,5900,0
VAR,D,20150513,000000,0.21,0.21,0.21,0.21,21151,0
VAR,D,20150514,000000,0.21,0.22,0.21,0.22,34940,0
VAR,D,20150515,000000,0.22,0.22,0.22,0.22,116,0
VAR,D,20150518,000000,0.22,0.25,0.22,0.25,34644,0
VAR,D,20150519,000000,0.25,0.25,0.25,0.25,13700,0
VAR,D,20150520,000000,0.22,0.22,0.22,0.22,6529,0
VAR,D,20150521,000000,0.25,0.25,0.25,0.25,38132,0
VAR,D,20150522,000000,0.25,0.26,0.25,0.26,12200,0
VAR,D,20150525,000000,0.27,0.32,0.27,0.32,99139,0
VAR,D,20150526,000000,0.35,0.35,0.35,0.35,79996,0
VAR,D,20150527,000000,0.33,0.33,0.33,0.33,520,0
VAR,D,20150528,000000,0.26,0.26,0.26,0.26,14924,0
VAR,D,20150529,000000,0.31,0.32,0.31,0.32,30470,0
VAR,D,20150601,000000,0.31,0.32,0.31,0.32,23900,0
VAR,D,20150603,000000,0.28,0.28,0.28,0.28,6028,0
VAR,D,20150605,000000,0.3,0.3,0.28,0.28,63334,0
VAR,D,20150608,000000,0.28,0.28,0.25,0.25,49814,0
VAR,D,20150609,000000,0.24,0.24,0.24,0.24,28174,0
VAR,D,20150610,000000,0.28,0.28,0.25,0.25,5994,0
