<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTE,D,20151021,000000,5.35,5.35,5.35,5.35,1,0
CTE,D,20151022,000000,5.35,5.35,5.25,5.35,1502,0
CTE,D,20151023,000000,5.35,5.35,5.35,5.35,1,0
CTE,D,20151026,000000,5.35,5.35,5.35,5.35,1,0
CTE,D,20151027,000000,5.35,5.35,5.35,5.35,1,0
CTE,D,20151028,000000,5.35,5.35,5.35,5.35,1,0
CTE,D,20151029,000000,5.35,5.35,5.35,5.35,1,0
CTE,D,20151030,000000,5.35,5.35,5.35,5.35,1,0
CTE,D,20151103,000000,5.35,5.35,5,5,1120,0
CTE,D,20151104,000000,5.01,5.59,5.01,5.59,199,0
CTE,D,20151105,000000,5.59,5.59,5.59,5.59,1,0
CTE,D,20151106,000000,5.59,5.59,5,5.37,603,0
CTE,D,20151109,000000,5.36,5.36,5,5,946,0
CTE,D,20151110,000000,5.01,5.1,5.01,5.1,2,0
CTE,D,20151117,000000,5.12,5.37,5.11,5.37,354,0
CTE,D,20151118,000000,5.3,5.7,5.3,5.7,1556,0
CTE,D,20151119,000000,5.7,5.7,5.2,5.3,1667,0
CTE,D,20151120,000000,5.39,5.39,5.18,5.36,279,0
CTE,D,20151123,000000,5.45,6.4,5.24,6.3,13426,0
CTE,D,20151124,000000,6.55,9.43,6.55,8.9,31037,0
CTE,D,20151125,000000,8.92,11,8.89,8.89,18585,0
CTE,D,20151126,000000,8.2,9.3,8.02,8.72,8288,0
CTE,D,20151127,000000,8.89,8.89,8.05,8.48,7778,0
CTE,D,20151130,000000,8.48,9.8,8.48,9.8,5812,0
CTE,D,20151201,000000,9.8,9.8,9.05,9.58,2390,0
CTE,D,20151202,000000,9.56,9.56,7.7,8.49,15905,0
CTE,D,20151203,000000,8.55,8.55,7.43,8.5,4111,0
CTE,D,20151204,000000,8.49,8.49,7.91,8.19,1018,0
CTE,D,20151207,000000,8.2,8.2,7.1,7.93,2097,0
CTE,D,20151208,000000,8.19,8.19,6.65,6.94,8169,0
CTE,D,20151209,000000,6.94,6.94,5.93,6.2,7628,0
CTE,D,20151210,000000,6.65,6.65,6.2,6.51,5677,0
CTE,D,20151211,000000,6.51,6.95,6.36,6.7,1533,0
CTE,D,20151214,000000,6.94,6.95,6.3,6.54,739,0
CTE,D,20151215,000000,6.54,6.94,5.91,5.91,1963,0
CTE,D,20151216,000000,6.21,6.21,5.9,6.21,272,0
CTE,D,20151217,000000,6.21,6.49,5.5,6.04,2913,0
CTE,D,20151218,000000,6.02,6.02,5.5,5.69,2816,0
CTE,D,20151221,000000,5.69,5.69,4.73,5.06,13559,0
CTE,D,20151222,000000,5.06,5.1,4.66,4.84,3074,0
CTE,D,20151223,000000,4.9,4.9,4.8,4.9,5616,0
CTE,D,20151228,000000,4.89,4.9,4.7,4.89,8017,0
CTE,D,20151229,000000,4.9,4.9,4.3,4.76,7144,0
CTE,D,20151230,000000,4.9,5,4.48,5,5026,0
CTE,D,20160104,000000,4.99,4.99,4.11,4.39,3168,0
CTE,D,20160105,000000,4.39,5.7,4.12,5.7,11697,0
CTE,D,20160107,000000,5.78,6.25,5.36,6.25,4092,0
CTE,D,20160108,000000,6.25,7.07,6.15,7.07,5718,0
CTE,D,20160111,000000,7.23,7.29,6.65,7.29,3807,0
CTE,D,20160112,000000,7.5,7.8,7.21,7.8,4164,0
CTE,D,20160113,000000,7.98,7.98,7.5,7.7,1291,0
CTE,D,20160114,000000,7.7,7.7,7.2,7.7,385,0
CTE,D,20160115,000000,7.7,7.7,7.2,7.55,387,0
CTE,D,20160118,000000,7.55,7.55,7.17,7.4,1033,0
CTE,D,20160119,000000,7.3,7.54,7.01,7.54,1743,0
CTE,D,20160120,000000,7.53,7.55,7.4,7.54,1213,0
CTE,D,20160121,000000,7.1,8.14,6.99,8,3393,0
CTE,D,20160122,000000,7.99,8.14,7.99,8.09,601,0
CTE,D,20160125,000000,8.14,8.14,8,8,374,0
CTE,D,20160126,000000,7.71,7.71,7.31,7.71,910,0
CTE,D,20160127,000000,7.33,8.14,7.33,7.8,832,0
CTE,D,20160128,000000,8,8,7.6,7.7,115,0
CTE,D,20160129,000000,7.7,7.8,7.45,7.8,869,0
CTE,D,20160201,000000,7.75,7.75,7.75,7.75,65,0
CTE,D,20160202,000000,7.75,7.75,7.75,7.75,17,0
CTE,D,20160203,000000,7.75,7.75,7.25,7.75,582,0
CTE,D,20160204,000000,7.75,7.75,7.74,7.74,26,0
CTE,D,20160205,000000,7.75,7.75,7.75,7.75,7,0
CTE,D,20160208,000000,7.76,8.5,7.3,8.5,296,0
CTE,D,20160209,000000,8.35,8.35,7.7,7.7,141,0
CTE,D,20160210,000000,8,8,7.7,7.7,10,0
CTE,D,20160211,000000,8,8,6.9,7.2,309,0
CTE,D,20160212,000000,7.18,7.18,7.17,7.17,4,0
CTE,D,20160215,000000,7,7,7,7,4,0
CTE,D,20160216,000000,7,7,6.8,6.99,457,0
CTE,D,20160217,000000,6.99,7.2,6.8,7.2,34,0
CTE,D,20160218,000000,7.2,7.2,7.2,7.2,11,0
CTE,D,20160219,000000,7.15,7.2,7.15,7.2,11,0
CTE,D,20160222,000000,7.2,7.2,6.98,6.98,11,0
CTE,D,20160223,000000,6.95,6.95,6.7,6.9,26,0
CTE,D,20160224,000000,6.9,6.9,6.9,6.9,17,0
CTE,D,20160225,000000,6.85,6.98,6.85,6.98,10,0
CTE,D,20160226,000000,6.98,6.98,6.98,6.98,7,0
CTE,D,20160229,000000,6.98,6.98,6.98,6.98,12,0
CTE,D,20160301,000000,6.98,6.98,6.6,6.6,212,0
CTE,D,20160302,000000,6.98,6.98,6.97,6.98,4,0
CTE,D,20160303,000000,6.98,6.98,6.98,6.98,5,0
CTE,D,20160304,000000,6.98,8.35,6.98,7.52,633,0
CTE,D,20160307,000000,7.85,7.85,7,7,190,0
CTE,D,20160308,000000,6.96,6.98,6.96,6.98,7,0
CTE,D,20160309,000000,6.98,6.98,6.98,6.98,9,0
CTE,D,20160310,000000,6.98,6.98,6.98,6.98,3,0
CTE,D,20160311,000000,6.98,7.85,6.98,7.19,296,0
CTE,D,20160314,000000,7.19,7.29,7.19,7.29,7,0
CTE,D,20160315,000000,7.29,7.29,7.29,7.29,10,0
CTE,D,20160316,000000,7.29,7.29,7.29,7.29,16,0
CTE,D,20160317,000000,7.29,7.29,7.29,7.29,2,0
CTE,D,20160318,000000,7.29,7.29,7.29,7.29,5,0
CTE,D,20160321,000000,7.29,7.29,7.29,7.29,9,0
CTE,D,20160322,000000,7.29,7.29,7.29,7.29,14,0
CTE,D,20160323,000000,7.29,7.29,7.29,7.29,3,0
CTE,D,20160324,000000,7.29,7.31,7.29,7.31,178,0
CTE,D,20160329,000000,7.3,7.3,7.3,7.3,15,0
CTE,D,20160330,000000,7.3,7.3,7.14,7.14,18,0
CTE,D,20160331,000000,7.13,7.13,6.42,6.98,650,0
CTE,D,20160401,000000,7.13,7.13,7.13,7.13,1,0
CTE,D,20160404,000000,6.85,6.85,6.5,6.5,529,0
CTE,D,20160405,000000,6.85,6.85,6.36,6.5,108,0
CTE,D,20160406,000000,6.5,6.5,6.5,6.5,5,0
CTE,D,20160407,000000,6.85,6.85,6.5,6.5,15,0
CTE,D,20160408,000000,6.85,6.85,6.2,6.5,824,0
CTE,D,20160411,000000,6.8,6.8,6.05,6.34,552,0
CTE,D,20160412,000000,6.8,6.8,6.05,6.05,3519,0
CTE,D,20160413,000000,6.06,6.3,6.06,6.3,7,0
CTE,D,20160414,000000,6.3,6.3,6.3,6.3,1,0
CTE,D,20160415,000000,6.31,6.31,5.93,6.27,618,0
CTE,D,20160418,000000,6.27,6.27,6.24,6.24,7,0
CTE,D,20160419,000000,6.23,6.23,6.05,6.23,250,0
CTE,D,20160420,000000,6.23,6.23,6.23,6.23,6,0
CTE,D,20160421,000000,6.23,6.23,6.23,6.23,5,0
CTE,D,20160422,000000,6.23,6.23,6.06,6.1,277,0
CTE,D,20160425,000000,6.1,6.1,6.1,6.1,187,0
CTE,D,20160426,000000,6.1,6.1,6.1,6.1,1,0
CTE,D,20160427,000000,6.23,6.45,6.1,6.45,768,0
CTE,D,20160428,000000,6.6,6.6,6.45,6.45,8,0
CTE,D,20160429,000000,6.6,6.6,6.6,6.6,3,0
CTE,D,20160502,000000,6.6,6.6,6.45,6.45,12,0
CTE,D,20160504,000000,6.45,6.45,6.45,6.45,2,0
CTE,D,20160505,000000,6.6,6.6,6.2,6.45,15,0
CTE,D,20160506,000000,6.6,6.6,6.6,6.6,2,0
CTE,D,20160509,000000,6.45,6.45,6.45,6.45,6,0
CTE,D,20160510,000000,6.6,6.6,6.1,6.45,94,0
CTE,D,20160511,000000,6.45,6.45,6.45,6.45,3,0
CTE,D,20160512,000000,6.59,6.59,6,6,356,0
CTE,D,20160513,000000,6,6.59,6,6,540,0
CTE,D,20160516,000000,6,6,5.59,6,492,0
CTE,D,20160517,000000,6,6,5.59,6,216,0
CTE,D,20160518,000000,5.99,5.99,5.38,5.6,468,0
CTE,D,20160519,000000,5.59,5.69,5.01,5.55,2816,0
CTE,D,20160520,000000,5.55,6.1,5.55,6.1,179,0
CTE,D,20160523,000000,6.09,6.09,5.55,5.7,1064,0
CTE,D,20160524,000000,6.09,6.09,5.13,5.37,494,0
CTE,D,20160525,000000,5.37,5.37,5.37,5.37,5,0
CTE,D,20160527,000000,5.37,5.37,5.37,5.37,1,0
CTE,D,20160530,000000,5.26,5.26,5.26,5.26,1,0
CTE,D,20160531,000000,5.25,5.25,5.25,5.25,2,0
CTE,D,20160601,000000,5.25,5.25,5.25,5.25,2,0
CTE,D,20160602,000000,5.25,5.25,5.25,5.25,2,0
CTE,D,20160603,000000,5.25,5.25,5.25,5.25,2,0
CTE,D,20160606,000000,5.25,5.25,5.25,5.25,2,0
CTE,D,20160607,000000,5.26,5.99,5.25,5.37,405,0
CTE,D,20160608,000000,5.36,5.37,4.95,5,653,0
CTE,D,20160609,000000,5,5,5,5,3,0
CTE,D,20160610,000000,5,5,5,5,1,0
CTE,D,20160613,000000,5,5.4,4.96,5.4,742,0
CTE,D,20160614,000000,5.36,5.36,4.98,5.25,724,0
CTE,D,20160615,000000,5.24,5.24,5,5,475,0
CTE,D,20160616,000000,5.24,5.24,5,5,7618,0
CTE,D,20160617,000000,5,5.05,5,5.05,1203,0
CTE,D,20160620,000000,5.05,5.05,5.05,5.05,6,0
CTE,D,20160621,000000,5.05,5.05,5.05,5.05,9,0
CTE,D,20160622,000000,5.05,5.05,5,5.05,3375,0
CTE,D,20160623,000000,5.05,5.05,5.05,5.05,5,0
CTE,D,20160624,000000,5.05,5.05,5.05,5.05,3,0
CTE,D,20160627,000000,5.05,5.05,5.05,5.05,6,0
CTE,D,20160628,000000,5.05,5.05,5.05,5.05,7,0
CTE,D,20160629,000000,5.05,5.05,5.05,5.05,3,0
CTE,D,20160630,000000,5.05,5.05,5.05,5.05,2,0
CTE,D,20160701,000000,5.05,5.05,4.77,5,344,0
CTE,D,20160704,000000,5,5,4.99,5,442,0
CTE,D,20160705,000000,5.01,5.01,5.01,5.01,2,0
CTE,D,20160706,000000,5,5,5,5,2,0
CTE,D,20160707,000000,5,5,5,5,2,0
CTE,D,20160708,000000,5,5,5,5,2,0
CTE,D,20160711,000000,5,5,5,5,2,0
CTE,D,20160712,000000,5,5,5,5,2,0
CTE,D,20160713,000000,5,5,5,5,40,0
CTE,D,20160714,000000,5,5,5,5,2,0
CTE,D,20160715,000000,5,5,5,5,2,0
CTE,D,20160718,000000,5,5,5,5,207,0
CTE,D,20160719,000000,5,5,5,5,5,0
CTE,D,20160720,000000,5,5,4.73,4.73,599,0
CTE,D,20160721,000000,5,5,5,5,3,0
CTE,D,20160722,000000,5,5,5,5,2,0
CTE,D,20160725,000000,5,5,5,5,2,0
CTE,D,20160726,000000,5,5,5,5,2,0
CTE,D,20160727,000000,5,5,5,5,2,0
CTE,D,20160728,000000,5,5,4.7,4.79,1103,0
CTE,D,20160729,000000,4.79,4.79,4.78,4.78,4222,0
CTE,D,20160801,000000,5,5,5,5,2,0
CTE,D,20160802,000000,5,5,5,5,2,0
CTE,D,20160803,000000,4.8,4.8,4.8,4.8,7,0
CTE,D,20160804,000000,5,5,4.8,4.8,7,0
CTE,D,20160805,000000,5,5,4.8,4.8,11,0
CTE,D,20160808,000000,4.8,4.8,4.8,4.8,14,0
CTE,D,20160809,000000,4.7,4.7,4.06,4.2,2438,0
CTE,D,20160810,000000,4.01,4.1,4.01,4.1,1451,0
CTE,D,20160811,000000,4.2,4.2,4.12,4.18,3126,0
CTE,D,20160812,000000,4.18,4.18,4.14,4.18,4892,0
CTE,D,20160816,000000,4.18,4.18,4.18,4.18,3,0
CTE,D,20160817,000000,4.18,4.18,4.18,4.18,5,0
CTE,D,20160818,000000,4.18,4.18,3.89,3.96,1128,0
CTE,D,20160819,000000,4.15,4.15,4.15,4.15,2,0
CTE,D,20160822,000000,4.15,4.15,3.45,3.69,1447,0
CTE,D,20160823,000000,3.7,3.7,3.45,3.45,343,0
CTE,D,20160824,000000,3.36,3.99,3.1,3.99,791,0
CTE,D,20160825,000000,3.99,3.99,3.99,3.99,2,0
CTE,D,20160826,000000,3.98,3.98,3.98,3.98,3,0
CTE,D,20160829,000000,3.6,3.6,3.6,3.6,3,0
CTE,D,20160830,000000,3.6,3.6,3.6,3.6,2,0
CTE,D,20160831,000000,3.59,3.6,3.59,3.6,11,0
CTE,D,20160901,000000,3.6,3.97,3.35,3.78,1939,0
CTE,D,20160902,000000,3.77,3.77,3.77,3.77,3,0
CTE,D,20160905,000000,3.77,3.97,3.74,3.97,872,0
CTE,D,20160906,000000,3.97,3.97,3.97,3.97,2,0
CTE,D,20160907,000000,3.97,3.97,3.97,3.97,2,0
CTE,D,20160908,000000,3.97,3.97,3.97,3.97,2,0
CTE,D,20160909,000000,3.97,3.97,3.97,3.97,2,0
CTE,D,20160912,000000,3.97,3.97,3.97,3.97,2,0
CTE,D,20160913,000000,3.97,3.97,3.6,3.87,158,0
CTE,D,20160914,000000,3.97,3.97,3.55,3.81,614,0
CTE,D,20160915,000000,3.56,3.81,3.2,3.35,2895,0
CTE,D,20160916,000000,3.35,3.97,2.91,3.15,5039,0
CTE,D,20160919,000000,3,3.49,3,3.23,2029,0
CTE,D,20160920,000000,3.23,3.23,3.23,3.23,6,0
CTE,D,20160921,000000,3.23,3.23,3.02,3.23,268,0
CTE,D,20160922,000000,3.23,3.23,3,3.22,1682,0
CTE,D,20160923,000000,3.22,3.22,3.01,3.22,19,0
CTE,D,20160926,000000,3.2,3.22,3,3.22,12,0
CTE,D,20160927,000000,3,3.22,3,3.22,18,0
CTE,D,20160928,000000,3.22,3.22,3,3.22,22,0
CTE,D,20160929,000000,3.22,3.22,3,3,342,0
CTE,D,20160930,000000,3,3.49,3,3.49,506,0
CTE,D,20161006,000000,3.29,3.29,3.29,3.29,6,0
CTE,D,20161007,000000,3.29,3.29,3.29,3.29,5,0
CTE,D,20161010,000000,3.3,3.3,3.3,3.3,335,0
CTE,D,20161011,000000,3.29,3.3,3.29,3.3,212,0
CTE,D,20161012,000000,3.3,3.3,3.3,3.3,5,0
CTE,D,20161013,000000,3.3,3.3,3.3,3.3,2,0
CTE,D,20161014,000000,3.29,3.29,3.29,3.29,2,0
CTE,D,20161017,000000,3.1,3.1,3.1,3.1,500,0
CTE,D,20161018,000000,3.3,3.3,3.3,3.3,4,0
CTE,D,20161019,000000,3.07,3.07,3.07,3.07,113,0
CTE,D,20161020,000000,3.07,3.07,3,3,239,0
CTE,D,20161021,000000,3.02,3.1,3.02,3.1,601,0
CTE,D,20161024,000000,3.01,3.01,3,3,916,0
CTE,D,20161025,000000,2.91,2.91,2.91,2.91,600,0
CTE,D,20161026,000000,2.91,2.91,2.91,2.91,5,0
CTE,D,20161027,000000,2.91,2.91,2.91,2.91,8,0
CTE,D,20161028,000000,3,3,3,3,6,0
CTE,D,20161031,000000,2.81,2.95,2.81,2.95,607,0
CTE,D,20161102,000000,2.82,2.95,2.82,2.95,503,0
CTE,D,20161103,000000,2.82,2.82,2.7,2.7,1056,0
CTE,D,20161104,000000,2.7,2.7,2.7,2.7,3,0
CTE,D,20161107,000000,2.7,2.7,2.7,2.7,506,0
CTE,D,20161108,000000,2.83,3.39,2.83,3.39,748,0
CTE,D,20161110,000000,3.48,3.48,3.48,3.48,18000,0
CTE,D,20161114,000000,3.3,3.3,3.3,3.3,13,0
CTE,D,20161115,000000,3.3,3.3,3.13,3.13,1004,0
CTE,D,20161116,000000,3.29,3.29,3.29,3.29,12,0
CTE,D,20161117,000000,3.29,3.29,3.29,3.29,9,0
CTE,D,20161118,000000,3.29,3.29,3.29,3.29,5,0
CTE,D,20161121,000000,3.29,3.29,3.01,3.01,1005,0
CTE,D,20161122,000000,3.06,3.19,3.06,3.19,3,0
CTE,D,20161123,000000,3.29,3.29,3.29,3.29,15,0
CTE,D,20161124,000000,3.29,3.29,3.29,3.29,12,0
CTE,D,20161125,000000,3.29,3.29,3.29,3.29,32,0
CTE,D,20161128,000000,3.29,3.5,3.29,3.5,715,0
CTE,D,20161129,000000,3.57,3.72,3.57,3.72,213,0
CTE,D,20161130,000000,3.61,3.92,3.61,3.92,1017,0
CTE,D,20161201,000000,3.92,3.93,3.92,3.93,479,0
CTE,D,20161202,000000,3.99,3.99,3.99,3.99,8,0
CTE,D,20161205,000000,3.99,3.99,3.99,3.99,11,0
CTE,D,20161206,000000,3.99,3.99,3.99,3.99,11,0
CTE,D,20161207,000000,3.99,3.99,3.99,3.99,16,0
CTE,D,20161208,000000,3.98,3.98,3.81,3.81,14502,0
CTE,D,20161209,000000,3.99,3.99,3.99,3.99,6,0
CTE,D,20161212,000000,3.99,3.99,3.99,3.99,12,0
CTE,D,20161213,000000,3.99,3.99,3.99,3.99,21,0
CTE,D,20161214,000000,3.99,3.99,3.99,3.99,12,0
CTE,D,20161215,000000,3.99,3.99,3.99,3.99,25,0
CTE,D,20161216,000000,3.99,3.99,3.99,3.99,9,0
CTE,D,20161219,000000,3.99,3.99,3.99,3.99,15,0
CTE,D,20161220,000000,3.99,3.99,3.99,3.99,2507,0
CTE,D,20161221,000000,3.98,3.99,3.98,3.99,8,0
CTE,D,20161222,000000,3.99,3.99,3.91,3.91,107,0
CTE,D,20161223,000000,3.99,3.99,3.99,3.99,1,0
CTE,D,20161227,000000,3.99,3.99,3.99,3.99,8,0
CTE,D,20161228,000000,3.99,3.99,3.99,3.99,8,0
CTE,D,20161229,000000,3.99,3.99,3.99,3.99,6,0
CTE,D,20161230,000000,3.99,3.99,3.99,3.99,5,0
CTE,D,20170102,000000,4.04,4.04,4.04,4.04,126,0
CTE,D,20170103,000000,4.2,4.2,4.2,4.2,1,0
CTE,D,20170104,000000,4.2,4.2,4.2,4.2,9,0
CTE,D,20170105,000000,4.2,4.2,4.2,4.2,2,0
CTE,D,20170109,000000,4.2,4.2,4.2,4.2,9,0
CTE,D,20170110,000000,4.2,4.22,4.2,4.22,759,0
CTE,D,20170111,000000,4.38,4.38,4.37,4.37,11,0
CTE,D,20170112,000000,4.38,4.38,4.38,4.38,12,0
CTE,D,20170113,000000,4.38,4.39,4.38,4.39,108,0
CTE,D,20170116,000000,4.39,4.39,4.39,4.39,12,0
CTE,D,20170117,000000,4.39,4.39,4.39,4.39,10,0
CTE,D,20170118,000000,4.39,4.39,4.39,4.39,5,0
CTE,D,20170119,000000,4.39,4.39,4.39,4.39,7,0
CTE,D,20170120,000000,4.39,4.39,4.39,4.39,8,0
CTE,D,20170123,000000,4.38,4.38,4.38,4.38,11188,0
CTE,D,20170124,000000,4.37,4.37,4.37,4.37,6008,0
CTE,D,20170125,000000,4.37,4.37,4.37,4.37,5,0
CTE,D,20170126,000000,4.37,4.37,4.3,4.3,7,0
CTE,D,20170127,000000,4.3,4.3,4.3,4.3,5,0
CTE,D,20170130,000000,4.3,4.3,4,4,127,0
CTE,D,20170131,000000,4,4,4,4,1,0
CTE,D,20170201,000000,3.98,3.98,3.98,3.98,2,0
CTE,D,20170202,000000,3.99,3.99,3.99,3.99,3,0
CTE,D,20170203,000000,3.4,3.4,3.4,3.4,351,0
CTE,D,20170206,000000,3.5,3.5,3.5,3.5,11,0
CTE,D,20170210,000000,3.6,3.6,3.6,3.6,2,0
CTE,D,20170213,000000,3.73,3.73,3.73,3.73,1,0
CTE,D,20170214,000000,3.73,3.73,3.73,3.73,2,0
CTE,D,20170215,000000,3.73,3.73,3.73,3.73,2,0
CTE,D,20170217,000000,3.74,3.74,3.74,3.74,1,0
CTE,D,20170220,000000,3.39,3.39,3.39,3.39,150,0
CTE,D,20170221,000000,3.39,3.39,3.39,3.39,2,0
CTE,D,20170222,000000,3.39,3.39,3.39,3.39,3,0
CTE,D,20170223,000000,3.39,3.39,3.39,3.39,4,0
CTE,D,20170224,000000,3.39,3.39,3.39,3.39,4,0
CTE,D,20170227,000000,3.39,3.39,3.39,3.39,3,0
CTE,D,20170228,000000,3.39,3.39,3.39,3.39,4,0
CTE,D,20170301,000000,3.39,3.39,3.39,3.39,2,0
CTE,D,20170302,000000,3.39,3.39,3.39,3.39,3,0
CTE,D,20170303,000000,3.39,3.39,3.39,3.39,3,0
CTE,D,20170306,000000,3.39,3.39,3.39,3.39,102,0
CTE,D,20170307,000000,3.3,3.3,3.3,3.3,3,0
CTE,D,20170308,000000,3.3,3.3,3.3,3.3,3,0
CTE,D,20170309,000000,3.39,3.39,3.39,3.39,4,0
CTE,D,20170310,000000,3.39,3.39,3.39,3.39,2,0
CTE,D,20170313,000000,3.39,3.39,3.39,3.39,2,0
CTE,D,20170314,000000,2.5,3.39,2.5,3.39,893,0
CTE,D,20170315,000000,2.69,2.69,2.69,2.69,184,0
CTE,D,20170316,000000,2.3,2.68,2.3,2.68,10776,0
CTE,D,20170320,000000,2.6,2.6,2.6,2.6,1,0
CTE,D,20170321,000000,2.6,2.6,2.6,2.6,2,0
CTE,D,20170322,000000,2.59,2.59,2.59,2.59,7352,0
CTE,D,20170323,000000,2.6,2.6,2.6,2.6,3,0
CTE,D,20170324,000000,2.6,2.6,2.6,2.6,2,0
CTE,D,20170327,000000,2.6,2.6,2.6,2.6,2,0
CTE,D,20170328,000000,2.6,2.6,2.6,2.6,3,0
CTE,D,20170329,000000,2.6,2.6,2.6,2.6,3,0
CTE,D,20170330,000000,2.6,2.6,2.37,2.37,427,0
CTE,D,20170331,000000,2.37,2.37,2.28,2.28,31534,0
CTE,D,20170403,000000,2.39,2.39,2.39,2.39,211,0
CTE,D,20170404,000000,2.39,2.39,2.19,2.19,1063,0
CTE,D,20170405,000000,2.19,2.19,2.19,2.19,2,0
CTE,D,20170406,000000,2.22,2.22,2.22,2.22,400,0
CTE,D,20170421,000000,2.39,2.39,2.39,2.39,1,0
CTE,D,20170425,000000,2.39,2.6,2.39,2.6,445,0
CTE,D,20170427,000000,2.6,2.6,2.6,2.6,1,0
CTE,D,20170502,000000,2.85,2.85,2.85,2.85,3,0
CTE,D,20170508,000000,2.85,2.85,2.85,2.85,1,0
CTE,D,20170510,000000,2.55,2.55,2.55,2.55,495,0
CTE,D,20170515,000000,2.3,2.3,2.04,2.04,464,0
CTE,D,20170517,000000,2.35,2.35,2.35,2.35,2,0
