<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMG,D,20211210,000000,5.79,5.79,5.42,5.778,31,0
IMG,D,20211213,000000,5.4,5.45,5.2,5.43,2632,0
IMG,D,20211214,000000,5.121,5.45,5.07,5.45,400,0
IMG,D,20211215,000000,5.45,5.45,5.45,5.45,40,0
IMG,D,20211217,000000,5.45,5.776,4.845,5.1,1316,0
IMG,D,20211220,000000,5.07,5.449,4.752,5.08,949,0
IMG,D,20211221,000000,4.76,4.76,4.54,4.54,650,0
IMG,D,20211222,000000,4.54,4.78,4.54,4.78,150,0
IMG,D,20211223,000000,4.75,4.75,4.75,4.75,100,0
IMG,D,20211227,000000,4.6,4.8,4.55,4.7,2157,0
IMG,D,20211228,000000,4.7,4.8,4.2,4.5,2065,0
IMG,D,20211229,000000,4.8,5.499,4.5,4.5,1198,0
IMG,D,20211230,000000,4.65,4.98,4.65,4.98,439,0
IMG,D,20220103,000000,4.66,4.66,4.66,4.66,214,0
IMG,D,20220104,000000,4.7,5.79,4.7,5.79,5068,0
IMG,D,20220105,000000,5.8,5.8,5.31,5.31,1650,0
IMG,D,20220107,000000,5.4,5.9,5.4,5.88,751,0
IMG,D,20220110,000000,5.87,5.87,5.87,5.87,4,0
IMG,D,20220117,000000,5.8,5.8,5.5,5.8,691,0
IMG,D,20220119,000000,5.696,5.696,4.9605,5.3,1205,0
IMG,D,20220120,000000,5.21,5.79,5.21,5.49,3288,0
IMG,D,20220121,000000,5.49,5.7,5.49,5.7,4365,0
IMG,D,20220124,000000,5.789,6.05,5.17,5.17,1699,0
IMG,D,20220126,000000,5.49,5.8,5.2,5.2,2296,0
IMG,D,20220128,000000,5.25,5.25,4.89,5.2,101,0
IMG,D,20220201,000000,4.89,5.2,4.89,4.89,335,0
IMG,D,20220202,000000,4.65,4.94,4.65,4.94,240,0
IMG,D,20220204,000000,4.6,4.6,4.6,4.6,60,0
IMG,D,20220209,000000,4.6,4.64,4.6,4.64,250,0
IMG,D,20220211,000000,4.38,4.38,4.38,4.38,25,0
IMG,D,20220214,000000,4.7,5.6,4.2,4.2,2683,0
IMG,D,20220215,000000,4.35,4.68,4.35,4.68,570,0
IMG,D,20220216,000000,4.7,4.9,4.7,4.9,995,0
IMG,D,20220217,000000,5.2,5.8,5.2,5.8,296,0
IMG,D,20220218,000000,5.7,5.7,5.31,5.65,1009,0
IMG,D,20220221,000000,5.65,5.65,5.31,5.31,289,0
IMG,D,20220222,000000,5.03,5.4,5.03,5.1,2904,0
IMG,D,20220223,000000,5.1,5.1,5.1,5.1,1651,0
IMG,D,20220224,000000,5,5,3.54,3.54,1053,0
IMG,D,20220228,000000,3.56,3.56,3.56,3.56,256,0
IMG,D,20220301,000000,4.272,5,3.531,3.531,470,0
IMG,D,20220302,000000,4.22,4.22,4.22,4.22,151,0
IMG,D,20220303,000000,5,5,4.66,4.99,748,0
IMG,D,20220307,000000,4.66,4.66,4.5,4.5,1510,0
IMG,D,20220310,000000,4.342,4.342,4.342,4.342,57,0
IMG,D,20220311,000000,4.342,4.38,3.61,4.38,2066,0
IMG,D,20220315,000000,4.4,4.4,4.39,4.4,356,0
IMG,D,20220316,000000,4.39,4.39,4.11,4.11,320,0
IMG,D,20220324,000000,4.39,4.39,4.2,4.2,1140,0
IMG,D,20220325,000000,4.13,4.13,4.12,4.12,700,0
IMG,D,20220328,000000,4.1,4.12,3.85,4.12,545,0
IMG,D,20220329,000000,4.1,4.1,4.1,4.1,244,0
IMG,D,20220331,000000,4.12,4.6,4.12,4.34,5231,0
IMG,D,20220401,000000,4.1,4.4,4.1,4.4,506,0
IMG,D,20220404,000000,4.1,4.12,4.1,4.1,814,0
IMG,D,20220405,000000,4.1,4.1,4.1,4.1,244,0
IMG,D,20220411,000000,4.12,4.2,4.1,4.1,562,0
IMG,D,20220412,000000,3.85,4,3.85,3.9465,466,0
IMG,D,20220413,000000,3.86,3.86,3.86,3.86,604,0
IMG,D,20220414,000000,3.84,3.84,3.84,3.84,961,0
IMG,D,20220419,000000,3.8,3.8,3.66,3.66,1400,0
IMG,D,20220420,000000,3.7,3.84,3.7,3.84,411,0
IMG,D,20220422,000000,3.58,3.58,3.58,3.58,280,0
IMG,D,20220425,000000,3.3,3.54,3.3,3.54,530,0
IMG,D,20220426,000000,3.54,3.54,3.54,3.54,253,0
IMG,D,20220427,000000,3.5,3.5,3.4,3.4,403,0
IMG,D,20220428,000000,3.3,3.3,3.3,3.3,504,0
IMG,D,20220429,000000,3.1,3.1,2.61,2.61,1129,0
IMG,D,20220502,000000,3.1,3.2,3.1,3.2,155,0
IMG,D,20220504,000000,2.71,3.2,2.71,3.2,19,0
IMG,D,20220505,000000,2.9,2.9,2.9,2.9,5,0
IMG,D,20220506,000000,2.91,2.92,2.9,2.92,952,0
IMG,D,20220509,000000,2.89,2.89,2.89,2.89,347,0
IMG,D,20220511,000000,2.86,2.86,2.86,2.86,110,0
IMG,D,20220512,000000,2.71,2.71,2.7,2.7,771,0
IMG,D,20220516,000000,2.82,2.96,2.82,2.9,1785,0
IMG,D,20220517,000000,2.76,2.76,2.76,2.76,10,0
IMG,D,20220518,000000,2.8,2.96,2.8,2.9,1524,0
IMG,D,20220519,000000,2.96,2.96,2.96,2.96,345,0
IMG,D,20220520,000000,2.9,2.9,2.9,2.9,345,0
IMG,D,20220523,000000,2.96,2.96,2.9,2.9,665,0
IMG,D,20220524,000000,2.76,2.76,2.76,2.76,100,0
IMG,D,20220527,000000,2.9,2.9,2.9,2.9,200,0
IMG,D,20220530,000000,2.9,3.5,2.9,3.1,1843,0
IMG,D,20220601,000000,2.9,2.9,2.9,2.9,345,0
IMG,D,20220606,000000,2.9,2.9,2.9,2.9,200,0
IMG,D,20220609,000000,2.7,2.7,2.7,2.7,10,0
IMG,D,20220610,000000,2.9,2.9,2,2.68,2161,0
IMG,D,20220613,000000,2.55,2.55,2.55,2.55,403,0
IMG,D,20220621,000000,2.4,2.47,2.4,2.47,800,0
IMG,D,20220622,000000,2.47,3.09,2.42,2.7,2634,0
IMG,D,20220623,000000,3.08,3.1,3.08,3.1,120,0
IMG,D,20220627,000000,3.01,3.01,2.73,2.73,2278,0
IMG,D,20220628,000000,2.66,2.66,2.66,2.66,300,0
IMG,D,20220629,000000,2.4,2.4,2.33,2.33,352,0
IMG,D,20220630,000000,2.33,2.35,2.27,2.3,1253,0
IMG,D,20220701,000000,2.35,2.35,2.35,2.35,144,0
IMG,D,20220704,000000,2.4,2.4,2.4,2.4,417,0
IMG,D,20220705,000000,2.97,2.97,2.97,2.97,80,0
IMG,D,20220707,000000,2.8,2.8,2.8,2.8,1000,0
IMG,D,20220713,000000,2.86,2.86,2.86,2.86,52,0
IMG,D,20220714,000000,2.86,2.86,2.3,2.3,1938,0
IMG,D,20220715,000000,2.35,2.5,2.14,2.14,2772,0
IMG,D,20220718,000000,2.15,2.15,1.73,1.73,1687,0
IMG,D,20220719,000000,2.27,2.7,2.27,2.7,2176,0
IMG,D,20220720,000000,3.05,3.66,2.95,3.66,7517,0
IMG,D,20220721,000000,4.1,4.9,3.36,4.4,10437,0
IMG,D,20220722,000000,4.6,4.64,3.8,3.8,1851,0
IMG,D,20220725,000000,3.37,3.75,3.05,3.18,2170,0
IMG,D,20220726,000000,3.76,4.05,3.38,3.7,5296,0
IMG,D,20220727,000000,3.88,3.88,3.46,3.49,410,0
IMG,D,20220728,000000,3.34,3.34,2.85,3.25,1681,0
IMG,D,20220729,000000,3.33,3.55,2.8,3.2,2599,0
IMG,D,20220801,000000,3.17,3.17,2.98,3.04,889,0
IMG,D,20220802,000000,3.19,3.19,2.8,3.14,527,0
IMG,D,20220803,000000,3.2,3.2,2.85,2.95,3310,0
IMG,D,20220804,000000,3,3,2.85,3,536,0
IMG,D,20220805,000000,2.85,3.75,2.85,3.59,3670,0
IMG,D,20220808,000000,3.7,3.7,3.7,3.7,10,0
IMG,D,20220809,000000,3.47,3.68,3.47,3.68,250,0
IMG,D,20220810,000000,3.68,3.72,3.5,3.5,355,0
IMG,D,20220811,000000,3.72,3.72,3.72,3.72,20,0
IMG,D,20220812,000000,3.7,3.7,3.7,3.7,30,0
IMG,D,20220816,000000,3.5,3.5,3.4,3.4,237,0
IMG,D,20220818,000000,3.66,3.66,3.66,3.66,30,0
IMG,D,20220819,000000,3.66,3.66,3.18,3.18,315,0
IMG,D,20220822,000000,3.5,3.5,2.8,3.09,1899,0
IMG,D,20220823,000000,3.32,3.32,2.8,3.1,5675,0
IMG,D,20220824,000000,3.09,3.09,3.08,3.08,1047,0
IMG,D,20220825,000000,3.08,3.08,3.08,3.08,500,0
IMG,D,20220829,000000,3.1,3.1,3.1,3.1,300,0
IMG,D,20220831,000000,2.89,2.91,2.89,2.89,1484,0
IMG,D,20220901,000000,2.89,2.89,2.89,2.89,211,0
IMG,D,20220902,000000,2.8,2.8,2.8,2.8,35,0
IMG,D,20220905,000000,2.8,2.8,2.75,2.75,1781,0
