<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLR,D,20110509,000000,5.7066,5.7066,5.7066,5.7066,2,0
BLR,D,20110511,000000,5.4991,5.5652,5.4897,5.5652,1071,0
BLR,D,20110516,000000,5.5652,5.5652,5.2916,5.2916,66,0
BLR,D,20110517,000000,5.3765,5.3765,5.2916,5.2916,507,0
BLR,D,20110518,000000,5.3482,5.3482,5.3482,5.3482,1,0
BLR,D,20110520,000000,5.4237,5.4237,5.4237,5.4237,382,0
BLR,D,20110523,000000,5.4237,5.4237,5.4237,5.4237,89,0
BLR,D,20110525,000000,5.3293,5.3293,5.3293,5.3293,106,0
BLR,D,20110526,000000,5.518,5.518,5.518,5.518,53,0
BLR,D,20110527,000000,5.5086,5.5086,5.5086,5.5086,15,0
BLR,D,20110530,000000,5.2444,5.2822,5.1784,5.2822,1061,0
BLR,D,20110531,000000,5.2727,5.3765,5.2727,5.3765,281,0
BLR,D,20110601,000000,5.4425,5.4425,4.9237,4.9237,1042,0
BLR,D,20110602,000000,4.8577,4.8577,4.8577,4.8577,5,0
BLR,D,20110606,000000,5.0935,5.0935,5.0935,5.0935,5,0
BLR,D,20110607,000000,4.9049,4.9049,4.9049,4.9049,106,0
BLR,D,20110608,000000,4.8577,4.8577,4.8577,4.8577,53,0
BLR,D,20110609,000000,4.8577,4.8577,4.8577,4.8577,122,0
BLR,D,20110610,000000,5.0841,5.0841,5.0841,5.0841,16,0
BLR,D,20110613,000000,4.8577,4.8577,4.8577,4.8577,27,0
BLR,D,20110614,000000,5.0841,5.0841,5.0841,5.0841,47,0
BLR,D,20110615,000000,5.0841,5.0841,5.0841,5.0841,16,0
BLR,D,20110616,000000,4.8577,4.8577,4.6313,4.6313,599,0
BLR,D,20110617,000000,4.8577,4.8577,4.2069,4.2069,2204,0
BLR,D,20110620,000000,4.0088,4.0088,4.0088,4.0088,2,0
BLR,D,20110621,000000,4.3389,4.3389,4.3389,4.3389,6,0
BLR,D,20110624,000000,4.056,4.056,4.056,4.056,53,0
BLR,D,20110627,000000,4.3389,4.3389,4.056,4.3389,371,0
BLR,D,20110629,000000,4.3389,4.6125,4.3389,4.6125,319,0
BLR,D,20110701,000000,4.6219,4.6219,4.6219,4.6219,106,0
BLR,D,20110705,000000,4.6219,4.6219,4.2446,4.2446,319,0
BLR,D,20110706,000000,4.2446,4.2446,4.2446,4.2446,53,0
BLR,D,20110708,000000,4.1503,4.1503,4.056,4.056,212,0
BLR,D,20110712,000000,4.0088,4.2918,4.0088,4.2918,318,0
BLR,D,20110713,000000,4.1031,4.1031,4.1031,4.1031,53,0
BLR,D,20110714,000000,4.1031,4.1031,3.8673,3.8673,212,0
BLR,D,20110721,000000,3.9145,3.9145,3.773,3.773,1272,0
BLR,D,20110727,000000,3.8767,3.8767,3.8767,3.8767,159,0
BLR,D,20110802,000000,3.8013,3.8107,3.8013,3.8107,212,0
BLR,D,20110803,000000,3.8201,3.8201,3.8013,3.8013,918,0
BLR,D,20110804,000000,3.8013,3.8013,3.8013,3.8013,27,0
BLR,D,20110805,000000,3.7919,3.7919,3.7919,3.7919,27,0
BLR,D,20110812,000000,3.9145,4.5464,3.9145,4.4333,1064,0
BLR,D,20110816,000000,4.3389,4.3389,4.3389,4.3389,53,0
BLR,D,20110818,000000,4.3389,4.4333,4.3389,4.4333,2226,0
BLR,D,20110823,000000,4.1503,4.1503,4.1503,4.1503,530,0
BLR,D,20110905,000000,3.773,3.773,3.773,3.773,265,0
BLR,D,20110909,000000,3.49,3.49,3.49,3.49,212,0
BLR,D,20110912,000000,3.3108,3.3108,2.8297,3.2919,1712,0
BLR,D,20110913,000000,2.8297,3.773,2.8297,3.773,2885,0
BLR,D,20110914,000000,3.1127,3.1127,3.1127,3.1127,1,0
BLR,D,20110915,000000,3.1127,3.7353,3.1127,3.7353,214,0
BLR,D,20110916,000000,3.8673,3.8673,3.8673,3.8673,2,0
BLR,D,20110919,000000,3.3014,3.3014,3.3014,3.3014,106,0
BLR,D,20110921,000000,3.3108,3.3108,3.3108,3.3108,53,0
BLR,D,20110923,000000,2.8486,3.4806,2.8297,2.8297,1486,0
BLR,D,20110927,000000,3.207,3.207,3.207,3.207,1,0
BLR,D,20110930,000000,3.1976,3.1976,2.7826,2.7826,265,0
BLR,D,20111003,000000,2.6411,2.7354,2.6411,2.7354,3181,0
BLR,D,20111006,000000,2.6977,3.1127,2.6977,3.1127,3659,0
BLR,D,20111013,000000,2.858,3.1127,2.858,3.1127,1525,0
BLR,D,20111017,000000,3.3014,3.3014,3.3014,3.3014,5,0
BLR,D,20111024,000000,3.3014,3.773,3.3014,3.773,526,0
BLR,D,20111027,000000,3.5843,3.5843,3.5843,3.5843,318,0
BLR,D,20111031,000000,3.5843,3.5843,3.5843,3.5843,84,0
BLR,D,20111103,000000,3.773,3.773,3.773,3.773,5,0
BLR,D,20111115,000000,3.773,3.773,3.3014,3.3014,2332,0
BLR,D,20111117,000000,3.0184,3.0184,3.0184,3.0184,848,0
BLR,D,20111121,000000,2.8297,2.8297,2.8297,2.8297,212,0
BLR,D,20111128,000000,3.1127,3.1127,2.5468,2.5468,849,0
BLR,D,20111201,000000,2.8109,2.8109,2.8109,2.8109,32,0
BLR,D,20111205,000000,2.8297,2.8297,2.8297,2.8297,1,0
BLR,D,20111208,000000,2.8297,2.8297,2.8297,2.8297,1,0
BLR,D,20111209,000000,2.3581,2.3581,2.3581,2.3581,848,0
BLR,D,20111215,000000,2.5468,2.5468,2.5468,2.5468,53,0
BLR,D,20111219,000000,2.4524,2.4524,2.4524,2.4524,53,0
BLR,D,20111223,000000,2.1695,2.4524,2.1695,2.1695,21084,0
BLR,D,20111227,000000,2.2638,2.5468,2.2638,2.5468,3394,0
BLR,D,20111228,000000,2.5373,2.8297,2.2638,2.2638,2438,0
BLR,D,20111229,000000,2.6883,2.9241,2.5468,2.5468,4886,0
BLR,D,20111230,000000,2.9241,3.0561,2.7354,2.7354,880,0
BLR,D,20120102,000000,2.9995,2.9995,2.9995,2.9995,3,0
BLR,D,20120103,000000,2.5468,2.9712,2.5468,2.9712,6,0
BLR,D,20120105,000000,2.8297,2.8297,2.8297,2.8297,1,0
BLR,D,20120125,000000,2.8297,2.9712,2.8297,2.9712,641,0
BLR,D,20120126,000000,2.6411,2.9618,2.6411,2.9618,2,0
BLR,D,20120131,000000,2.9618,3.3014,2.9618,3.1882,2433,0
BLR,D,20120206,000000,2.8297,2.8297,2.8297,2.8297,41,0
BLR,D,20120207,000000,3.1127,3.1127,3.1127,3.1127,5,0
BLR,D,20120210,000000,2.8392,2.8392,2.8297,2.8297,795,0
BLR,D,20120214,000000,2.9241,2.9241,2.9241,2.9241,848,0
BLR,D,20120215,000000,2.8297,2.8297,2.8297,2.8297,848,0
BLR,D,20120216,000000,3.1127,3.1127,3.1127,3.1127,106,0
BLR,D,20120217,000000,3.1127,3.1976,3.1127,3.1976,212,0
BLR,D,20120221,000000,3.1976,3.1976,3.1882,3.1882,787,0
BLR,D,20120227,000000,3.1127,3.2731,3.1127,3.2731,531,0
BLR,D,20120228,000000,3.2731,3.2731,3.0184,3.0184,2173,0
BLR,D,20120229,000000,2.9241,2.9241,2.9241,2.9241,2438,0
BLR,D,20120301,000000,2.8392,2.8392,2.8297,2.8297,3287,0
BLR,D,20120302,000000,2.9241,2.9241,2.8297,2.8297,530,0
BLR,D,20120305,000000,2.8297,3.1127,2.8297,3.1127,530,0
BLR,D,20120306,000000,2.9241,2.9241,2.8297,2.8297,1908,0
BLR,D,20120307,000000,2.9241,2.9241,2.8297,2.8297,212,0
BLR,D,20120309,000000,2.8297,2.8297,2.7354,2.7354,2377,0
BLR,D,20120314,000000,2.6505,2.6505,2.6411,2.6411,424,0
BLR,D,20120316,000000,2.6411,2.6411,2.6411,2.6411,860,0
BLR,D,20120330,000000,2.5562,2.5562,2.5468,2.5468,1991,0
BLR,D,20120405,000000,2.2732,2.2732,2.1695,2.1695,2650,0
BLR,D,20120411,000000,1.8865,1.8865,1.7356,1.7356,3302,0
BLR,D,20120412,000000,1.7356,1.7356,1.7356,1.7356,106,0
BLR,D,20120413,000000,1.5564,1.5564,1.5564,1.5564,106,0
BLR,D,20120417,000000,1.5092,1.5092,1.5092,1.5092,1060,0
BLR,D,20120418,000000,1.5092,1.5092,1.5092,1.5092,106,0
BLR,D,20120419,000000,1.5092,1.5092,1.5092,1.5092,1060,0
BLR,D,20120423,000000,1.4149,1.4149,1.4149,1.4149,1060,0
BLR,D,20120424,000000,1.5564,1.5564,1.5564,1.5564,540,0
BLR,D,20120425,000000,1.4149,1.4149,1.4149,1.4149,1060,0
BLR,D,20120509,000000,1.4149,1.4149,1.4149,1.4149,106,0
BLR,D,20120516,000000,1.1319,1.1319,1.1319,1.1319,3181,0
BLR,D,20120517,000000,1.1225,1.1319,1.1225,1.1319,6827,0
BLR,D,20120521,000000,0.9527,1.0376,0.9432,1.0376,4930,0
BLR,D,20120523,000000,1.0376,1.0376,1.0376,1.0376,1273,0
BLR,D,20120529,000000,1.0187,1.0376,1.0187,1.0376,628,0
BLR,D,20120530,000000,1.1319,1.2262,1.1319,1.2262,2650,0
BLR,D,20120531,000000,1.5092,1.5564,1.5092,1.5564,1812,0
BLR,D,20120601,000000,1.8865,2.0751,1.745,2.0751,3711,0
BLR,D,20120604,000000,1.9808,1.9808,1.745,1.8865,6467,0
BLR,D,20120605,000000,1.745,2.2638,1.745,2.2638,3711,0
BLR,D,20120606,000000,2.0751,2.3581,2.0751,2.2638,3604,0
BLR,D,20120612,000000,1.8865,1.8865,1.8865,1.8865,6,0
BLR,D,20120614,000000,1.7922,1.7922,1.7922,1.7922,758,0
BLR,D,20120629,000000,1.5186,1.7733,1.5186,1.7733,1273,0
BLR,D,20120719,000000,1.6035,1.6035,1.6035,1.6035,1,0
BLR,D,20120725,000000,1.462,1.6035,1.4149,1.6035,2121,0
BLR,D,20120813,000000,1.4432,1.4432,1.4432,1.4432,1060,0
BLR,D,20120816,000000,1.4526,1.5847,1.4526,1.5847,1061,0
BLR,D,20120821,000000,1.5658,1.5847,1.5658,1.5847,826,0
BLR,D,20120905,000000,1.5847,1.5847,1.5847,1.5847,2015,0
BLR,D,20120906,000000,1.5847,1.5847,1.5375,1.5375,1092,0
BLR,D,20120907,000000,1.5564,1.5564,1.5564,1.5564,3182,0
BLR,D,20120911,000000,1.5752,1.5752,1.5752,1.5752,1060,0
BLR,D,20120927,000000,1.5847,1.5847,1.5847,1.5847,106,0
BLR,D,20121011,000000,1.5092,1.5847,1.5092,1.5847,742,0
BLR,D,20121023,000000,1.7733,1.7733,1.6978,1.6978,954,0
BLR,D,20121025,000000,1.745,1.745,1.745,1.745,212,0
BLR,D,20121029,000000,1.7167,1.7167,1.7167,1.7167,1060,0
BLR,D,20121031,000000,1.8393,1.8865,1.8393,1.8865,1876,0
BLR,D,20121102,000000,1.8865,1.8865,1.8865,1.8865,350,0
BLR,D,20121107,000000,1.8865,1.9714,1.8865,1.9714,1060,0
BLR,D,20121108,000000,1.8865,1.8865,1.7922,1.7922,1060,0
BLR,D,20121112,000000,1.7827,1.7827,1.7827,1.7827,2120,0
BLR,D,20121116,000000,1.7639,1.7639,1.7639,1.7639,859,0
BLR,D,20121128,000000,1.7827,1.7827,1.7733,1.7733,5831,0
BLR,D,20121129,000000,1.7922,1.8771,1.7922,1.8771,6138,0
BLR,D,20121203,000000,1.8771,1.8771,1.745,1.745,5089,0
BLR,D,20121207,000000,1.7639,1.7639,1.7639,1.7639,688,0
BLR,D,20130102,000000,1.745,1.745,1.745,1.745,2568,0
BLR,D,20130103,000000,1.7639,1.7639,1.7261,1.7261,472,0
BLR,D,20130104,000000,1.7639,1.8205,1.7639,1.8205,848,0
BLR,D,20130116,000000,1.7922,1.7922,1.7922,1.7922,826,0
BLR,D,20130130,000000,1.7922,1.7922,1.6978,1.6978,931,0
BLR,D,20130131,000000,1.745,1.7922,1.745,1.7922,1166,0
BLR,D,20130201,000000,1.6507,1.6507,1.6507,1.6507,90,0
BLR,D,20130208,000000,1.6507,1.6507,1.613,1.613,1514,0
BLR,D,20130226,000000,1.613,1.613,1.5564,1.5564,1105,0
BLR,D,20130227,000000,1.4526,1.4526,1.4526,1.4526,1039,0
BLR,D,20130228,000000,1.3111,1.3111,1.3111,1.3111,5301,0
BLR,D,20130301,000000,1.3111,1.3111,1.3111,1.3111,11472,0
BLR,D,20130304,000000,1.3111,1.3111,1.3111,1.3111,106,0
BLR,D,20130305,000000,1.2734,1.2734,1.2734,1.2734,1060,0
BLR,D,20130306,000000,1.264,1.264,1.264,1.264,1141,0
BLR,D,20130307,000000,1.1791,1.1791,1.1791,1.1791,398,0
BLR,D,20130312,000000,1.3205,1.3205,1.3205,1.3205,11,0
BLR,D,20130322,000000,1.3205,1.3205,1.3205,1.3205,265,0
BLR,D,20130404,000000,1.2262,1.2262,1.2262,1.2262,758,0
BLR,D,20130408,000000,1.1791,1.1791,1.1791,1.1791,2004,0
BLR,D,20130412,000000,1.1791,1.1791,1.1791,1.1791,5,0
BLR,D,20130419,000000,1.0376,1.0376,1.0376,1.0376,1447,0
BLR,D,20130423,000000,0.9432,0.9432,0.9432,0.9432,3037,0
BLR,D,20130424,000000,0.9904,1.0847,0.9904,1.047,4241,0
BLR,D,20130425,000000,1.0847,1.0847,1.0847,1.0847,4241,0
BLR,D,20130429,000000,1.1319,1.1508,1.1319,1.1508,4771,0
BLR,D,20130430,000000,1.1696,1.2922,1.1696,1.2922,12934,0
BLR,D,20130502,000000,1.3866,1.6318,1.3866,1.5847,4681,0
BLR,D,20130515,000000,1.5941,1.7261,1.5941,1.7261,1855,0
BLR,D,20130520,000000,1.7733,1.7733,1.7733,1.7733,121,0
BLR,D,20130604,000000,1.5564,1.5564,1.5564,1.5564,965,0
BLR,D,20130605,000000,1.5564,1.7922,1.5564,1.7922,4762,0
BLR,D,20130606,000000,1.8865,2.2638,1.8865,2.2638,1744,0
BLR,D,20130610,000000,2.0751,2.0751,2.0751,2.0751,398,0
BLR,D,20130612,000000,2.2638,2.2638,2.1695,2.1695,32,0
BLR,D,20130613,000000,2.0751,2.0751,1.811,1.811,800,0
BLR,D,20130617,000000,1.7922,2.0751,1.7922,2.0751,790,0
BLR,D,20130618,000000,2.0751,2.0751,2.028,2.028,3851,0
BLR,D,20130619,000000,2.0657,2.0657,2.0374,2.0657,4241,0
BLR,D,20130620,000000,2.0374,2.1223,2.0374,2.0468,3723,0
BLR,D,20130621,000000,2.0751,2.0751,2.028,2.028,2550,0
BLR,D,20130624,000000,1.9808,1.9808,1.9808,1.9808,212,0
BLR,D,20130627,000000,1.9337,1.9337,1.9337,1.9337,413,0
BLR,D,20130701,000000,1.9808,1.9808,1.9808,1.9808,89,0
BLR,D,20130708,000000,1.8488,1.8488,1.8488,1.8488,451,0
BLR,D,20130726,000000,1.9054,1.9054,1.9054,1.9054,11,0
BLR,D,20130801,000000,1.8771,1.8865,1.8771,1.8865,5551,0
BLR,D,20130802,000000,1.8865,1.8865,1.8865,1.8865,89,0
BLR,D,20130805,000000,1.8393,1.8393,1.7073,1.7827,6312,0
BLR,D,20130806,000000,1.8865,1.8865,1.8676,1.8676,1590,0
BLR,D,20130807,000000,1.8865,1.8865,1.8865,1.8865,795,0
BLR,D,20130808,000000,2.028,2.16,2.028,2.16,1730,0
BLR,D,20130813,000000,1.9431,1.9431,1.9431,1.9431,128,0
BLR,D,20130819,000000,1.9431,1.9431,1.9431,1.9431,720,0
BLR,D,20130905,000000,1.8488,1.8488,1.8488,1.8488,774,0
BLR,D,20130909,000000,1.8676,1.9431,1.8676,1.9431,1758,0
BLR,D,20130910,000000,2.028,2.028,2.028,2.028,740,0
BLR,D,20130911,000000,1.9808,1.9808,1.9808,1.9808,706,0
BLR,D,20130913,000000,2.028,2.0751,2.028,2.0751,846,0
BLR,D,20130916,000000,2.0751,2.0751,1.6978,1.6978,1590,0
BLR,D,20130926,000000,1.8205,1.8205,1.8205,1.8205,825,0
BLR,D,20130930,000000,1.7922,1.7922,1.7922,1.7922,1060,0
BLR,D,20131001,000000,1.7261,1.7261,1.7261,1.7261,848,0
BLR,D,20131008,000000,1.6224,1.6224,1.6224,1.6224,636,0
BLR,D,20131015,000000,1.6035,1.6035,1.6035,1.6035,1060,0
BLR,D,20131017,000000,1.5752,1.5752,1.5564,1.5564,1495,0
BLR,D,20131021,000000,1.5564,1.5564,1.5564,1.5564,1060,0
BLR,D,20131028,000000,1.5941,1.5941,1.5941,1.5941,941,0
BLR,D,20131029,000000,1.6318,1.6318,1.6318,1.6318,48,0
BLR,D,20131030,000000,1.6318,1.6318,1.6318,1.6318,212,0
BLR,D,20131115,000000,1.4903,1.4903,1.3866,1.3866,1017,0
BLR,D,20131126,000000,1.3677,1.3677,1.3677,1.3677,1097,0
BLR,D,20131127,000000,1.3677,1.3677,1.3205,1.3205,2092,0
BLR,D,20131128,000000,1.3677,1.3677,1.3677,1.3677,1590,0
BLR,D,20131129,000000,1.462,1.6035,1.462,1.6035,4999,0
BLR,D,20131204,000000,1.6035,1.6035,1.6035,1.6035,530,0
BLR,D,20131205,000000,1.5186,1.5186,1.5186,1.5186,212,0
BLR,D,20131206,000000,1.6035,1.6035,1.6035,1.6035,212,0
BLR,D,20131212,000000,1.5564,1.5564,1.5564,1.5564,14842,0
BLR,D,20131217,000000,1.5186,1.5186,1.5092,1.5092,1737,0
BLR,D,20131219,000000,1.6035,1.6507,1.5752,1.5752,7311,0
BLR,D,20131220,000000,1.4809,1.4809,1.4809,1.4809,700,0
BLR,D,20131227,000000,1.4149,1.4149,1.4149,1.4149,1108,0
BLR,D,20131230,000000,1.3677,1.5941,1.2262,1.264,6241,0
BLR,D,20140103,000000,1.3205,1.4998,1.3205,1.4149,6925,0
BLR,D,20140107,000000,1.4903,1.4903,1.4903,1.4903,3181,0
BLR,D,20140108,000000,1.4903,1.4903,1.4715,1.4715,6880,0
BLR,D,20140113,000000,1.4054,1.4054,1.1508,1.1508,6585,0
BLR,D,20140114,000000,1.1791,1.2922,1.1791,1.2922,5407,0
BLR,D,20140115,000000,1.2922,1.4149,1.2922,1.3677,2433,0
BLR,D,20140116,000000,1.396,1.6412,1.396,1.6412,1166,0
BLR,D,20140117,000000,1.3771,1.5186,1.3771,1.396,1461,0
BLR,D,20140120,000000,1.3017,1.3017,1.1791,1.1791,2213,0
BLR,D,20140121,000000,1.1791,1.2262,1.1791,1.2074,23506,0
BLR,D,20140122,000000,1.2451,1.2451,1.2451,1.2451,1205,0
BLR,D,20140123,000000,1.3677,1.3677,1.3488,1.3488,10814,0
BLR,D,20140124,000000,1.4903,1.6978,1.4903,1.6978,24766,0
BLR,D,20140127,000000,1.6035,1.6035,1.6035,1.6035,1005,0
BLR,D,20140128,000000,1.6035,1.679,1.6035,1.679,4241,0
BLR,D,20140129,000000,1.6035,1.6035,1.6035,1.6035,884,0
BLR,D,20140203,000000,1.462,1.462,1.462,1.462,994,0
BLR,D,20140204,000000,1.4149,1.4149,1.4149,1.4149,1060,0
BLR,D,20140206,000000,1.462,1.462,1.462,1.462,144,0
BLR,D,20140207,000000,1.462,1.462,1.462,1.462,1830,0
BLR,D,20140210,000000,1.5092,1.6978,1.5092,1.6978,15095,0
BLR,D,20140211,000000,1.6978,1.7922,1.6978,1.7922,954,0
BLR,D,20140212,000000,1.7922,1.8865,1.7922,1.8865,17457,0
BLR,D,20140213,000000,1.9337,1.9337,1.9242,1.9242,615,0
BLR,D,20140217,000000,1.8016,1.8016,1.8016,1.8016,1666,0
BLR,D,20140219,000000,1.8865,1.8865,1.8865,1.8865,572,0
BLR,D,20140220,000000,1.8299,1.8299,1.8299,1.8299,318,0
BLR,D,20140225,000000,1.9054,1.9054,1.745,1.745,2833,0
BLR,D,20140226,000000,1.7922,1.7922,1.6507,1.6507,3505,0
BLR,D,20140228,000000,1.6978,1.745,1.6507,1.745,7754,0
BLR,D,20140303,000000,1.7356,1.7356,1.7356,1.7356,477,0
BLR,D,20140304,000000,1.745,1.7544,1.745,1.7544,1590,0
BLR,D,20140305,000000,1.7261,1.745,1.7261,1.745,2142,0
BLR,D,20140306,000000,1.7261,1.7261,1.7261,1.7261,869,0
BLR,D,20140307,000000,1.7261,1.7261,1.7261,1.7261,869,0
BLR,D,20140314,000000,1.613,1.7356,1.613,1.7356,1037,0
BLR,D,20140319,000000,1.4998,1.6318,1.4998,1.6318,138,0
BLR,D,20140331,000000,1.6318,1.6318,1.6318,1.6318,135,0
BLR,D,20140401,000000,1.6318,1.6318,1.6318,1.6318,117,0
BLR,D,20140407,000000,1.6035,1.6035,1.6035,1.6035,28,0
BLR,D,20140409,000000,1.6035,1.6035,1.6035,1.6035,41,0
BLR,D,20140411,000000,1.4903,1.6318,1.4903,1.6318,1178,0
BLR,D,20140414,000000,1.4903,1.6318,1.4243,1.6318,3632,0
BLR,D,20140417,000000,1.4903,1.4903,1.4903,1.4903,2650,0
BLR,D,20140422,000000,1.4243,1.462,1.3017,1.462,11345,0
BLR,D,20140423,000000,1.462,1.462,1.462,1.462,1026,0
BLR,D,20140424,000000,1.4149,1.4149,1.4149,1.4149,2120,0
BLR,D,20140428,000000,1.462,1.6601,1.462,1.6601,5278,0
BLR,D,20140429,000000,1.5658,1.5658,1.5658,1.5658,183,0
BLR,D,20140430,000000,1.6978,1.7922,1.6978,1.7922,905,0
BLR,D,20140507,000000,1.6507,1.6507,1.6507,1.6507,910,0
BLR,D,20140508,000000,1.5564,1.5564,1.5564,1.5564,1071,0
BLR,D,20140521,000000,1.4432,1.4432,1.4432,1.4432,424,0
BLR,D,20140523,000000,1.4243,1.5281,1.3866,1.3866,8636,0
BLR,D,20140604,000000,1.4149,1.4526,1.4149,1.4526,4199,0
BLR,D,20140605,000000,1.5092,1.6507,1.5092,1.6507,2055,0
BLR,D,20140606,000000,1.6507,1.6507,1.6507,1.6507,5195,0
BLR,D,20140609,000000,1.6507,1.6507,1.6507,1.6507,901,0
BLR,D,20140610,000000,1.6978,1.7261,1.6978,1.6978,19979,0
BLR,D,20140611,000000,1.6978,1.6978,1.679,1.679,4807,0
BLR,D,20140620,000000,1.5752,1.6695,1.5752,1.6695,1280,0
BLR,D,20140624,000000,1.6695,1.6695,1.6695,1.6695,1641,0
BLR,D,20140630,000000,1.6695,1.7167,1.6695,1.7167,29104,0
BLR,D,20140701,000000,1.7167,1.7167,1.7167,1.7167,10606,0
BLR,D,20140702,000000,1.7167,1.7167,1.7167,1.7167,1920,0
BLR,D,20140703,000000,1.7167,1.7167,1.7167,1.7167,848,0
BLR,D,20140723,000000,1.6035,1.6035,1.6035,1.6035,2120,0
BLR,D,20140728,000000,1.6318,1.6507,1.6318,1.6507,2032,0
BLR,D,20140801,000000,1.745,1.745,1.745,1.745,774,0
BLR,D,20140805,000000,1.745,1.745,1.745,1.745,20673,0
BLR,D,20140806,000000,1.6978,1.6978,1.6978,1.6978,607,0
BLR,D,20140808,000000,1.6978,1.6978,1.6978,1.6978,884,0
BLR,D,20140826,000000,1.5564,1.5564,1.5564,1.5564,265,0
BLR,D,20140828,000000,1.6978,1.6978,1.6978,1.6978,106,0
BLR,D,20140902,000000,1.6978,1.6978,1.6978,1.6978,106,0
BLR,D,20140908,000000,1.7827,1.7827,1.6978,1.6978,2650,0
BLR,D,20140911,000000,1.6978,1.6978,1.6978,1.6978,1060,0
BLR,D,20140930,000000,1.6507,1.6507,1.6507,1.6507,1060,0
BLR,D,20141001,000000,1.7827,1.7827,1.6978,1.6978,1414,0
BLR,D,20141003,000000,1.6978,1.6978,1.6978,1.6978,12987,0
BLR,D,20141006,000000,1.6978,1.6978,1.6978,1.6978,138,0
BLR,D,20141007,000000,1.7073,1.7073,1.6978,1.6978,1388,0
BLR,D,20141021,000000,1.6507,1.6507,1.6507,1.6507,424,0
BLR,D,20141022,000000,1.5847,1.6224,1.4337,1.6224,1880,0
BLR,D,20141023,000000,1.679,1.679,1.679,1.679,64,0
BLR,D,20141027,000000,1.679,1.7073,1.679,1.6978,11784,0
BLR,D,20141031,000000,1.6695,1.6978,1.6695,1.6978,11501,0
BLR,D,20141103,000000,1.6507,1.6978,1.6507,1.6978,1720,0
BLR,D,20141107,000000,1.6978,1.6978,1.6978,1.6978,106,0
BLR,D,20141112,000000,1.6318,1.6318,1.6318,1.6318,430,0
BLR,D,20141114,000000,1.679,1.679,1.679,1.679,212,0
BLR,D,20141128,000000,1.6695,1.9997,1.6695,1.8299,7506,0
BLR,D,20141201,000000,1.8393,1.8393,1.8393,1.8393,816,0
BLR,D,20141202,000000,1.7261,1.7261,1.7261,1.7261,869,0
BLR,D,20141208,000000,1.6507,1.6507,1.6507,1.6507,848,0
BLR,D,20141215,000000,1.6224,1.6318,1.6035,1.6318,1921,0
BLR,D,20141218,000000,1.6035,1.6224,1.4149,1.6224,2171,0
BLR,D,20141219,000000,1.4809,1.4809,1.4149,1.462,3214,0
BLR,D,20141222,000000,1.5092,1.5092,1.4715,1.4715,583,0
BLR,D,20141223,000000,1.462,1.462,1.4149,1.4149,1431,0
BLR,D,20141230,000000,1.462,1.7261,1.462,1.7261,1027,0
BLR,D,20150105,000000,1.5564,1.6978,1.5564,1.6978,645,0
BLR,D,20150109,000000,1.6507,1.6507,1.6507,1.6507,148,0
BLR,D,20150116,000000,1.5564,1.5564,1.5564,1.5564,644,0
BLR,D,20150120,000000,1.462,1.462,1.4149,1.4149,6376,0
BLR,D,20150123,000000,1.462,1.4903,1.462,1.4903,11794,0
BLR,D,20150130,000000,1.4432,1.4432,1.4432,1.4432,489,0
BLR,D,20150210,000000,1.5752,1.5752,1.5752,1.5752,1591,0
BLR,D,20150211,000000,1.5186,1.5186,1.4432,1.4432,4959,0
