<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOL,D,20121205,000000,0.26,0.26,0.26,0.26,1548,0
GOL,D,20121206,000000,0.26,0.27,0.26,0.27,200,0
GOL,D,20121207,000000,0.23,0.27,0.22,0.27,5188,0
GOL,D,20121211,000000,0.26,0.27,0.22,0.27,7160,0
GOL,D,20121213,000000,0.22,0.26,0.22,0.26,5430,0
GOL,D,20121214,000000,0.23,0.29,0.23,0.29,34152,0
GOL,D,20121217,000000,0.29,0.29,0.29,0.29,12300,0
GOL,D,20121218,000000,0.29,0.3,0.28,0.28,8502,0
GOL,D,20121219,000000,0.26,0.28,0.26,0.28,1548,0
GOL,D,20121220,000000,0.28,0.28,0.27,0.27,15100,0
GOL,D,20121227,000000,0.28,0.28,0.28,0.28,1545,0
GOL,D,20121228,000000,0.28,0.28,0.28,0.28,5000,0
GOL,D,20130104,000000,0.28,0.28,0.28,0.28,2222,0
GOL,D,20130114,000000,0.25,0.25,0.24,0.24,11000,0
GOL,D,20130115,000000,0.24,0.25,0.24,0.25,2100,0
GOL,D,20130117,000000,0.27,0.27,0.27,0.27,5534,0
GOL,D,20130118,000000,0.27,0.28,0.27,0.28,17816,0
GOL,D,20130121,000000,0.29,0.31,0.29,0.31,49874,0
GOL,D,20130122,000000,0.31,0.32,0.3,0.32,28891,0
GOL,D,20130123,000000,0.32,0.45,0.32,0.44,79417,0
GOL,D,20130124,000000,0.44,0.47,0.41,0.44,68945,0
GOL,D,20130125,000000,0.42,0.47,0.42,0.44,9809,0
GOL,D,20130128,000000,0.41,0.45,0.41,0.42,17160,0
GOL,D,20130129,000000,0.46,0.46,0.42,0.42,3125,0
GOL,D,20130131,000000,0.41,0.45,0.41,0.45,4070,0
GOL,D,20130201,000000,0.45,0.49,0.45,0.49,25000,0
GOL,D,20130204,000000,0.49,0.5,0.49,0.5,9648,0
GOL,D,20130205,000000,0.5,0.57,0.5,0.57,10873,0
GOL,D,20130206,000000,0.51,0.51,0.5,0.5,15413,0
GOL,D,20130211,000000,0.45,0.45,0.45,0.45,2098,0
GOL,D,20130212,000000,0.45,0.5,0.43,0.5,3675,0
GOL,D,20130213,000000,0.43,0.43,0.43,0.43,4232,0
GOL,D,20130214,000000,0.5,0.5,0.43,0.43,2510,0
GOL,D,20130215,000000,0.5,0.5,0.44,0.44,5001,0
GOL,D,20130219,000000,0.47,0.47,0.44,0.44,4800,0
GOL,D,20130220,000000,0.44,0.45,0.44,0.45,13390,0
GOL,D,20130221,000000,0.45,0.46,0.45,0.45,1613,0
GOL,D,20130222,000000,0.45,0.45,0.45,0.45,4100,0
GOL,D,20130225,000000,0.43,0.46,0.43,0.46,5093,0
GOL,D,20130226,000000,0.48,0.5,0.46,0.5,19601,0
GOL,D,20130227,000000,0.5,0.5,0.5,0.5,5500,0
GOL,D,20130228,000000,0.5,0.5,0.49,0.5,6607,0
GOL,D,20130301,000000,0.5,0.5,0.48,0.5,10836,0
GOL,D,20130304,000000,0.49,0.5,0.49,0.5,1150,0
GOL,D,20130305,000000,0.49,0.5,0.49,0.49,3045,0
GOL,D,20130306,000000,0.48,0.53,0.48,0.53,12010,0
GOL,D,20130307,000000,0.53,0.61,0.53,0.58,10014,0
GOL,D,20130308,000000,0.56,0.56,0.54,0.56,10500,0
GOL,D,20130311,000000,0.55,0.57,0.55,0.57,110,0
GOL,D,20130312,000000,0.57,0.57,0.5,0.52,3502,0
GOL,D,20130313,000000,0.52,0.52,0.5,0.5,11545,0
GOL,D,20130314,000000,0.5,0.5,0.5,0.5,14800,0
GOL,D,20130315,000000,0.5,0.58,0.5,0.58,990,0
GOL,D,20130318,000000,0.55,0.55,0.55,0.55,185,0
GOL,D,20130320,000000,0.55,0.55,0.55,0.55,565,0
GOL,D,20130322,000000,0.51,0.51,0.49,0.49,10112,0
GOL,D,20130325,000000,0.49,0.49,0.49,0.49,3323,0
GOL,D,20130326,000000,0.49,0.49,0.49,0.49,111,0
GOL,D,20130328,000000,0.51,0.51,0.51,0.51,100,0
GOL,D,20130403,000000,0.51,0.51,0.51,0.51,60,0
GOL,D,20130404,000000,0.51,0.51,0.49,0.49,230,0
GOL,D,20130405,000000,0.5,0.51,0.5,0.51,2500,0
GOL,D,20130408,000000,0.51,0.51,0.51,0.51,100,0
GOL,D,20130409,000000,0.51,0.51,0.48,0.48,2300,0
GOL,D,20130410,000000,0.48,0.48,0.48,0.48,3300,0
GOL,D,20130411,000000,0.48,0.48,0.48,0.48,3500,0
GOL,D,20130412,000000,0.48,0.48,0.48,0.48,1430,0
GOL,D,20130415,000000,0.48,0.48,0.48,0.48,100,0
GOL,D,20130417,000000,0.48,0.48,0.46,0.46,12580,0
GOL,D,20130419,000000,0.46,0.46,0.46,0.46,110,0
GOL,D,20130422,000000,0.45,0.45,0.45,0.45,120,0
GOL,D,20130423,000000,0.45,0.45,0.45,0.45,100,0
GOL,D,20130424,000000,0.45,0.45,0.45,0.45,80,0
GOL,D,20130425,000000,0.45,0.45,0.45,0.45,100,0
GOL,D,20130426,000000,0.45,0.45,0.45,0.45,100,0
GOL,D,20130429,000000,0.45,0.45,0.45,0.45,50,0
GOL,D,20130430,000000,0.45,0.45,0.45,0.45,100,0
GOL,D,20130502,000000,0.45,0.45,0.45,0.45,50,0
GOL,D,20130506,000000,0.45,0.45,0.45,0.45,50,0
GOL,D,20130507,000000,0.43,0.43,0.41,0.41,1000,0
GOL,D,20130513,000000,0.4,0.4,0.4,0.4,50,0
GOL,D,20130514,000000,0.4,0.4,0.4,0.4,80,0
GOL,D,20130515,000000,0.4,0.4,0.4,0.4,80,0
GOL,D,20130516,000000,0.4,0.4,0.4,0.4,100,0
GOL,D,20130517,000000,0.4,0.4,0.4,0.4,80,0
GOL,D,20130520,000000,0.4,0.4,0.4,0.4,50,0
GOL,D,20130521,000000,0.4,0.4,0.4,0.4,100,0
GOL,D,20130522,000000,0.4,0.4,0.4,0.4,100,0
GOL,D,20130523,000000,0.4,0.4,0.4,0.4,100,0
GOL,D,20130524,000000,0.4,0.4,0.4,0.4,100,0
GOL,D,20130527,000000,0.4,0.4,0.35,0.36,9700,0
GOL,D,20130531,000000,0.36,0.36,0.36,0.36,500,0
GOL,D,20130603,000000,0.39,0.4,0.36,0.4,7542,0
GOL,D,20130604,000000,0.4,0.4,0.36,0.36,4220,0
GOL,D,20130606,000000,0.36,0.36,0.36,0.36,4222,0
GOL,D,20130607,000000,0.36,0.36,0.36,0.36,200,0
GOL,D,20130610,000000,0.34,0.34,0.29,0.3,12805,0
GOL,D,20130611,000000,0.3,0.3,0.29,0.3,10057,0
GOL,D,20130612,000000,0.3,0.3,0.3,0.3,100,0
GOL,D,20130613,000000,0.3,0.3,0.3,0.3,100,0
GOL,D,20130614,000000,0.3,0.3,0.3,0.3,15400,0
GOL,D,20130617,000000,0.3,0.31,0.3,0.31,2412,0
GOL,D,20130618,000000,0.31,0.4,0.31,0.36,14051,0
GOL,D,20130619,000000,0.36,0.4,0.36,0.39,16430,0
GOL,D,20130620,000000,0.39,0.4,0.39,0.4,19008,0
GOL,D,20130621,000000,0.41,0.47,0.41,0.43,7688,0
GOL,D,20130624,000000,0.39,0.4,0.39,0.4,5680,0
GOL,D,20130625,000000,0.4,0.5,0.38,0.48,4882,0
GOL,D,20130626,000000,0.48,0.48,0.41,0.41,1971,0
GOL,D,20130627,000000,0.48,0.48,0.4,0.4,3010,0
GOL,D,20130702,000000,0.4,0.42,0.4,0.42,393,0
GOL,D,20130703,000000,0.42,0.42,0.42,0.42,2107,0
GOL,D,20130708,000000,0.43,0.43,0.43,0.43,3063,0
GOL,D,20130709,000000,0.45,0.45,0.45,0.45,6746,0
GOL,D,20130711,000000,0.45,0.45,0.45,0.45,11000,0
GOL,D,20130716,000000,0.46,0.54,0.46,0.54,7813,0
GOL,D,20130717,000000,0.53,0.54,0.51,0.54,5450,0
GOL,D,20130718,000000,0.55,0.55,0.5,0.5,7180,0
GOL,D,20130719,000000,0.54,0.54,0.49,0.49,3105,0
GOL,D,20130722,000000,0.48,0.5,0.47,0.5,5840,0
GOL,D,20130724,000000,0.5,0.5,0.47,0.47,2500,0
GOL,D,20130725,000000,0.47,0.47,0.46,0.47,5689,0
GOL,D,20130726,000000,0.48,0.5,0.48,0.49,14169,0
GOL,D,20130729,000000,0.49,0.5,0.48,0.48,12011,0
GOL,D,20130730,000000,0.48,0.48,0.46,0.48,8400,0
GOL,D,20130731,000000,0.46,0.46,0.37,0.39,19556,0
GOL,D,20130801,000000,0.37,0.41,0.33,0.35,30767,0
GOL,D,20130802,000000,0.35,0.4,0.35,0.4,26000,0
GOL,D,20130805,000000,0.42,0.43,0.42,0.43,20987,0
GOL,D,20130806,000000,0.4,0.4,0.39,0.4,8198,0
GOL,D,20130807,000000,0.4,0.44,0.4,0.41,15506,0
GOL,D,20130808,000000,0.4,0.42,0.4,0.42,10820,0
GOL,D,20130809,000000,0.38,0.41,0.38,0.41,3527,0
GOL,D,20130812,000000,0.41,0.41,0.37,0.41,13300,0
GOL,D,20130813,000000,0.41,0.41,0.37,0.39,7550,0
GOL,D,20130814,000000,0.35,0.39,0.35,0.38,12500,0
GOL,D,20130816,000000,0.35,0.39,0.34,0.39,26155,0
GOL,D,20130819,000000,0.37,0.37,0.34,0.37,10728,0
GOL,D,20130820,000000,0.33,0.35,0.31,0.35,13517,0
GOL,D,20130821,000000,0.33,0.33,0.27,0.33,38670,0
GOL,D,20130822,000000,0.3,0.3,0.27,0.3,3000,0
GOL,D,20130823,000000,0.29,0.31,0.24,0.3,24773,0
GOL,D,20130826,000000,0.28,0.33,0.28,0.33,14862,0
GOL,D,20130827,000000,0.33,0.33,0.27,0.3,15450,0
GOL,D,20130828,000000,0.3,0.3,0.28,0.28,2260,0
GOL,D,20130829,000000,0.28,0.29,0.27,0.29,11500,0
GOL,D,20130830,000000,0.28,0.28,0.27,0.28,7950,0
GOL,D,20130902,000000,0.28,0.28,0.28,0.28,500,0
GOL,D,20130903,000000,0.27,0.28,0.27,0.28,2500,0
GOL,D,20130906,000000,0.28,0.28,0.28,0.28,100,0
GOL,D,20130909,000000,0.29,0.3,0.29,0.29,2369,0
GOL,D,20130910,000000,0.29,0.3,0.29,0.3,9481,0
GOL,D,20130911,000000,0.3,0.33,0.3,0.33,501,0
GOL,D,20130912,000000,0.33,0.33,0.33,0.33,800,0
GOL,D,20130916,000000,0.33,0.35,0.33,0.35,100,0
GOL,D,20130919,000000,0.33,0.33,0.3,0.3,6725,0
GOL,D,20130926,000000,0.32,0.33,0.32,0.33,500,0
GOL,D,20130927,000000,0.33,0.33,0.29,0.29,13713,0
GOL,D,20130930,000000,0.34,0.34,0.32,0.32,3600,0
GOL,D,20131003,000000,0.32,0.34,0.29,0.31,15756,0
GOL,D,20131004,000000,0.3,0.31,0.3,0.31,5000,0
GOL,D,20131007,000000,0.31,0.31,0.28,0.31,3400,0
GOL,D,20131008,000000,0.28,0.33,0.27,0.31,25100,0
GOL,D,20131014,000000,0.27,0.29,0.26,0.29,17149,0
GOL,D,20131015,000000,0.29,0.29,0.29,0.29,50,0
GOL,D,20131016,000000,0.29,0.29,0.29,0.29,100,0
GOL,D,20131017,000000,0.29,0.29,0.24,0.24,11760,0
GOL,D,20131018,000000,0.2,0.24,0.2,0.24,14681,0
GOL,D,20131021,000000,0.25,0.25,0.25,0.25,93,0
GOL,D,20131022,000000,0.24,0.24,0.22,0.22,200,0
GOL,D,20131023,000000,0.22,0.25,0.22,0.25,507,0
GOL,D,20131024,000000,0.26,0.31,0.26,0.31,13953,0
GOL,D,20131025,000000,0.31,0.31,0.31,0.31,80,0
GOL,D,20131028,000000,0.28,0.28,0.28,0.28,100,0
GOL,D,20131105,000000,0.28,0.28,0.24,0.27,5700,0
GOL,D,20131106,000000,0.26,0.28,0.26,0.28,6400,0
GOL,D,20131107,000000,0.28,0.28,0.28,0.28,50,0
GOL,D,20131115,000000,0.23,0.26,0.23,0.26,1400,0
GOL,D,20131129,000000,0.28,0.28,0.22,0.25,17372,0
GOL,D,20131202,000000,0.26,0.3,0.26,0.3,3600,0
GOL,D,20131203,000000,0.3,0.33,0.29,0.31,6128,0
GOL,D,20131204,000000,0.31,0.31,0.31,0.31,50,0
GOL,D,20131205,000000,0.31,0.32,0.31,0.32,3650,0
GOL,D,20131206,000000,0.33,0.33,0.33,0.33,40,0
GOL,D,20131209,000000,0.33,0.33,0.29,0.29,122,0
GOL,D,20131210,000000,0.16,0.16,0.16,0.16,28900,0
GOL,D,20131211,000000,0.19,0.2,0.18,0.2,7755,0
GOL,D,20131212,000000,0.21,0.23,0.21,0.23,2988,0
GOL,D,20131213,000000,0.25,0.25,0.25,0.25,100,0
GOL,D,20131216,000000,0.25,0.25,0.25,0.25,50,0
GOL,D,20131217,000000,0.24,0.24,0.24,0.24,6000,0
GOL,D,20131218,000000,0.25,0.25,0.24,0.25,2150,0
GOL,D,20131219,000000,0.25,0.25,0.25,0.25,900,0
GOL,D,20131220,000000,0.27,0.27,0.27,0.27,50,0
GOL,D,20131223,000000,0.27,0.28,0.27,0.28,4712,0
GOL,D,20140102,000000,0.28,0.31,0.28,0.31,2238,0
GOL,D,20140103,000000,0.33,0.33,0.33,0.33,50,0
GOL,D,20140107,000000,0.33,0.33,0.33,0.33,50,0
GOL,D,20140108,000000,0.33,0.33,0.33,0.33,50,0
GOL,D,20140109,000000,0.33,0.33,0.33,0.33,50,0
GOL,D,20140110,000000,0.32,0.32,0.32,0.32,50,0
GOL,D,20140113,000000,0.33,0.35,0.33,0.35,3112,0
GOL,D,20140114,000000,0.35,0.36,0.34,0.36,5048,0
GOL,D,20140115,000000,0.36,0.41,0.36,0.41,2770,0
GOL,D,20140116,000000,0.39,0.39,0.39,0.39,1400,0
GOL,D,20140117,000000,0.39,0.39,0.39,0.39,40,0
GOL,D,20140120,000000,0.39,0.39,0.39,0.39,1860,0
GOL,D,20140121,000000,0.39,0.42,0.39,0.42,1900,0
GOL,D,20140127,000000,0.42,0.42,0.42,0.42,40,0
GOL,D,20140128,000000,0.42,0.42,0.42,0.42,40,0
GOL,D,20140129,000000,0.42,0.42,0.42,0.42,40,0
GOL,D,20140130,000000,0.42,0.42,0.42,0.42,40,0
GOL,D,20140131,000000,0.41,0.41,0.41,0.41,40,0
GOL,D,20140203,000000,0.41,0.41,0.41,0.41,50,0
GOL,D,20140204,000000,0.41,0.41,0.41,0.41,40,0
GOL,D,20140205,000000,0.41,0.41,0.41,0.41,40,0
GOL,D,20140206,000000,0.42,0.42,0.42,0.42,40,0
GOL,D,20140207,000000,0.41,0.41,0.41,0.41,40,0
GOL,D,20140210,000000,0.38,0.42,0.38,0.42,750,0
GOL,D,20140211,000000,0.41,0.41,0.41,0.41,40,0
GOL,D,20140212,000000,0.42,0.42,0.42,0.42,50,0
GOL,D,20140213,000000,0.41,0.41,0.38,0.38,1550,0
GOL,D,20140214,000000,0.39,0.39,0.35,0.35,1000,0
GOL,D,20140217,000000,0.35,0.4,0.35,0.4,1950,0
