<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP,D,20150505,000000,0.44,0.45,0.43,0.45,26830,0
RSP,D,20150506,000000,0.45,0.45,0.45,0.45,50,0
RSP,D,20150507,000000,0.45,0.45,0.45,0.45,20,0
RSP,D,20150508,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150511,000000,0.44,0.44,0.44,0.44,20,0
RSP,D,20150515,000000,0.45,0.47,0.44,0.47,279902,0
RSP,D,20150518,000000,0.47,0.48,0.47,0.48,13420,0
RSP,D,20150521,000000,0.47,0.47,0.47,0.47,15000,0
RSP,D,20150522,000000,0.47,0.56,0.47,0.51,36621,0
RSP,D,20150525,000000,0.55,0.55,0.55,0.55,250,0
RSP,D,20150527,000000,0.53,0.53,0.53,0.53,50,0
RSP,D,20150528,000000,0.53,0.53,0.43,0.51,34380,0
RSP,D,20150529,000000,0.48,0.48,0.48,0.48,20,0
RSP,D,20150602,000000,0.4,0.4,0.38,0.38,3171,0
RSP,D,20150603,000000,0.39,0.41,0.32,0.41,6923,0
RSP,D,20150609,000000,0.38,0.38,0.38,0.38,1550,0
RSP,D,20150610,000000,0.39,0.46,0.35,0.46,25460,0
RSP,D,20150611,000000,0.42,0.46,0.39,0.46,10190,0
RSP,D,20150612,000000,0.44,0.44,0.44,0.44,20,0
RSP,D,20150615,000000,0.44,0.46,0.44,0.46,6050,0
RSP,D,20150616,000000,0.46,0.46,0.46,0.46,20,0
RSP,D,20150617,000000,0.45,0.45,0.45,0.45,3000,0
RSP,D,20150618,000000,0.43,0.46,0.35,0.45,34563,0
RSP,D,20150619,000000,0.43,0.43,0.43,0.43,100,0
RSP,D,20150622,000000,0.43,0.43,0.43,0.43,50,0
RSP,D,20150623,000000,0.42,0.42,0.42,0.42,30,0
RSP,D,20150624,000000,0.42,0.42,0.42,0.42,48270,0
RSP,D,20150625,000000,0.43,0.43,0.43,0.43,1190,0
RSP,D,20150626,000000,0.43,0.44,0.43,0.44,26100,0
RSP,D,20150629,000000,0.44,0.45,0.44,0.45,18720,0
RSP,D,20150630,000000,0.45,0.45,0.45,0.45,50,0
RSP,D,20150701,000000,0.45,0.45,0.45,0.45,9050,0
RSP,D,20150702,000000,0.45,0.45,0.45,0.45,50,0
RSP,D,20150703,000000,0.44,0.44,0.44,0.44,50,0
RSP,D,20150706,000000,0.44,0.44,0.44,0.44,5550,0
RSP,D,20150707,000000,0.44,0.44,0.38,0.44,7000,0
RSP,D,20150708,000000,0.44,0.44,0.44,0.44,40,0
RSP,D,20150709,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150710,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150713,000000,0.44,0.44,0.44,0.44,100,0
RSP,D,20150714,000000,0.44,0.44,0.36,0.43,4850,0
RSP,D,20150715,000000,0.35,0.42,0.35,0.42,22680,0
RSP,D,20150716,000000,0.42,0.44,0.42,0.44,5000,0
RSP,D,20150717,000000,0.43,0.43,0.42,0.43,10920,0
RSP,D,20150720,000000,0.43,0.43,0.43,0.43,6500,0
RSP,D,20150721,000000,0.43,0.44,0.43,0.44,15525,0
RSP,D,20150722,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150723,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150724,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150727,000000,0.44,0.44,0.43,0.43,12030,0
RSP,D,20150728,000000,0.44,0.44,0.44,0.44,2100,0
RSP,D,20150729,000000,0.44,0.44,0.44,0.44,20,0
RSP,D,20150730,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150731,000000,0.44,0.44,0.44,0.44,20,0
RSP,D,20150803,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150804,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150805,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150806,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150807,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150810,000000,0.44,0.44,0.44,0.44,50,0
RSP,D,20150811,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20150812,000000,0.4,0.4,0.4,0.4,20,0
RSP,D,20150813,000000,0.4,0.4,0.4,0.4,30,0
RSP,D,20150814,000000,0.4,0.4,0.4,0.4,30,0
RSP,D,20150817,000000,0.4,0.4,0.4,0.4,20,0
RSP,D,20150818,000000,0.4,0.4,0.4,0.4,50,0
RSP,D,20150819,000000,0.4,0.4,0.4,0.4,20,0
RSP,D,20150820,000000,0.39,0.39,0.39,0.39,30,0
RSP,D,20150821,000000,0.39,0.39,0.39,0.39,20,0
RSP,D,20150824,000000,0.36,0.4,0.32,0.4,6000,0
RSP,D,20150825,000000,0.39,0.39,0.39,0.39,30,0
RSP,D,20150827,000000,0.39,0.39,0.39,0.39,20,0
RSP,D,20150828,000000,0.39,0.39,0.39,0.39,20,0
RSP,D,20150831,000000,0.39,0.39,0.39,0.39,20,0
RSP,D,20150901,000000,0.39,0.41,0.33,0.39,13184,0
RSP,D,20150903,000000,0.39,0.4,0.39,0.4,2300,0
RSP,D,20150904,000000,0.39,0.39,0.39,0.39,30,0
RSP,D,20150907,000000,0.39,0.39,0.39,0.39,30,0
RSP,D,20150908,000000,0.39,0.39,0.33,0.33,150,0
RSP,D,20150911,000000,0.35,0.35,0.28,0.34,2770,0
RSP,D,20150914,000000,0.34,0.34,0.34,0.34,20,0
RSP,D,20150915,000000,0.34,0.34,0.34,0.34,50,0
RSP,D,20150916,000000,0.34,0.34,0.34,0.34,30,0
RSP,D,20150917,000000,0.34,0.34,0.34,0.34,30,0
RSP,D,20150918,000000,0.34,0.34,0.34,0.34,50,0
RSP,D,20150921,000000,0.34,0.34,0.34,0.34,50,0
RSP,D,20150922,000000,0.34,0.34,0.34,0.34,30,0
RSP,D,20150923,000000,0.34,0.34,0.28,0.34,19669,0
RSP,D,20150924,000000,0.34,0.35,0.34,0.35,3410,0
RSP,D,20150925,000000,0.35,0.35,0.35,0.35,30,0
RSP,D,20150928,000000,0.35,0.35,0.35,0.35,30,0
RSP,D,20150929,000000,0.35,0.35,0.35,0.35,30,0
RSP,D,20150930,000000,0.35,0.35,0.35,0.35,20,0
RSP,D,20151001,000000,0.35,0.35,0.35,0.35,50,0
RSP,D,20151002,000000,0.35,0.4,0.34,0.4,22530,0
RSP,D,20151005,000000,0.39,0.4,0.39,0.4,4020,0
RSP,D,20151006,000000,0.38,0.38,0.38,0.38,50,0
RSP,D,20151007,000000,0.38,0.4,0.38,0.4,17384,0
RSP,D,20151008,000000,0.45,0.46,0.44,0.46,10036,0
RSP,D,20151009,000000,0.46,0.46,0.46,0.46,30,0
RSP,D,20151012,000000,0.46,0.46,0.46,0.46,4520,0
RSP,D,20151013,000000,0.46,0.46,0.46,0.46,50,0
RSP,D,20151014,000000,0.46,0.46,0.45,0.46,13530,0
RSP,D,20151015,000000,0.46,0.47,0.46,0.47,5530,0
RSP,D,20151016,000000,0.47,0.47,0.47,0.47,1530,0
RSP,D,20151019,000000,0.47,0.47,0.47,0.47,20,0
RSP,D,20151020,000000,0.47,0.47,0.47,0.47,20,0
RSP,D,20151021,000000,0.47,0.47,0.47,0.47,30,0
RSP,D,20151022,000000,0.46,0.46,0.46,0.46,20,0
RSP,D,20151023,000000,0.46,0.46,0.46,0.46,30,0
RSP,D,20151026,000000,0.46,0.46,0.46,0.46,20,0
RSP,D,20151027,000000,0.46,0.46,0.46,0.46,35,0
RSP,D,20151028,000000,0.46,0.46,0.39,0.44,1030,0
RSP,D,20151029,000000,0.44,0.46,0.44,0.46,11000,0
RSP,D,20151030,000000,0.44,0.44,0.44,0.44,100,0
RSP,D,20151102,000000,0.44,0.44,0.44,0.44,20,0
RSP,D,20151103,000000,0.44,0.44,0.44,0.44,30,0
RSP,D,20151104,000000,0.44,0.44,0.44,0.44,20,0
RSP,D,20151110,000000,0.44,0.46,0.44,0.46,375,0
RSP,D,20151112,000000,0.46,0.46,0.45,0.45,9030,0
RSP,D,20151113,000000,0.45,0.45,0.44,0.45,30000,0
RSP,D,20151116,000000,0.45,0.45,0.44,0.45,23230,0
RSP,D,20151117,000000,0.45,0.45,0.4,0.45,1950,0
RSP,D,20151118,000000,0.45,0.45,0.45,0.45,50,0
RSP,D,20151119,000000,0.44,0.49,0.39,0.49,32750,0
RSP,D,20151120,000000,0.49,0.49,0.49,0.49,13320,0
RSP,D,20151123,000000,0.49,0.49,0.49,0.49,50,0
RSP,D,20151124,000000,0.5,0.55,0.5,0.54,76803,0
RSP,D,20151125,000000,0.54,0.54,0.54,0.54,50,0
RSP,D,20151126,000000,0.54,0.64,0.54,0.64,18305,0
RSP,D,20151127,000000,0.64,0.64,0.57,0.64,7540,0
RSP,D,20151130,000000,0.63,0.63,0.63,0.63,20,0
RSP,D,20151201,000000,0.59,0.59,0.59,0.59,200,0
RSP,D,20151202,000000,0.57,0.57,0.57,0.57,50,0
RSP,D,20151203,000000,0.57,0.57,0.57,0.57,1320,0
RSP,D,20151204,000000,0.57,0.57,0.57,0.57,20,0
RSP,D,20151207,000000,0.57,0.57,0.51,0.57,4480,0
RSP,D,20151208,000000,0.57,0.57,0.57,0.57,20,0
RSP,D,20151209,000000,0.57,0.57,0.57,0.57,20,0
RSP,D,20151210,000000,0.57,0.57,0.57,0.57,20,0
RSP,D,20151211,000000,0.56,0.56,0.56,0.56,50,0
RSP,D,20151214,000000,0.55,0.55,0.55,0.55,20,0
RSP,D,20151215,000000,0.54,0.58,0.53,0.58,17373,0
RSP,D,20151216,000000,0.58,0.58,0.58,0.58,20,0
RSP,D,20151217,000000,0.58,0.58,0.58,0.58,20,0
RSP,D,20151218,000000,0.58,0.58,0.58,0.58,20,0
RSP,D,20151221,000000,0.58,0.58,0.58,0.58,20,0
RSP,D,20151222,000000,0.58,0.58,0.58,0.58,2020,0
RSP,D,20151223,000000,0.58,0.58,0.58,0.58,50,0
RSP,D,20151228,000000,0.6,0.6,0.59,0.6,627,0
RSP,D,20151229,000000,0.59,0.59,0.54,0.59,11430,0
RSP,D,20151230,000000,0.59,0.59,0.5,0.59,26550,0
RSP,D,20160104,000000,0.63,0.74,0.62,0.64,10570,0
RSP,D,20160105,000000,0.65,0.65,0.65,0.65,20,0
RSP,D,20160107,000000,0.65,0.65,0.65,0.65,20,0
RSP,D,20160108,000000,0.65,0.65,0.65,0.65,20,0
RSP,D,20160111,000000,0.65,0.7,0.6,0.7,6610,0
RSP,D,20160112,000000,0.68,0.68,0.68,0.68,1020,0
RSP,D,20160113,000000,0.68,0.68,0.68,0.68,20,0
RSP,D,20160114,000000,0.68,0.75,0.63,0.63,6172,0
RSP,D,20160118,000000,0.66,0.68,0.66,0.68,50,0
RSP,D,20160121,000000,0.69,0.69,0.69,0.69,40,0
RSP,D,20160122,000000,0.75,0.75,0.75,0.75,51,0
RSP,D,20160125,000000,0.75,0.75,0.74,0.75,6420,0
RSP,D,20160126,000000,0.78,0.78,0.78,0.78,20,0
RSP,D,20160127,000000,0.77,0.77,0.77,0.77,20,0
RSP,D,20160128,000000,0.76,0.78,0.65,0.78,2761,0
RSP,D,20160129,000000,0.77,0.78,0.77,0.78,2120,0
RSP,D,20160201,000000,0.78,0.78,0.78,0.78,20,0
RSP,D,20160202,000000,0.78,0.78,0.78,0.78,20,0
RSP,D,20160203,000000,0.77,0.77,0.77,0.77,20,0
RSP,D,20160204,000000,0.71,0.75,0.6,0.75,7312,0
RSP,D,20160205,000000,0.75,0.75,0.66,0.74,6900,0
RSP,D,20160208,000000,0.7,0.7,0.7,0.7,20,0
RSP,D,20160209,000000,0.72,0.74,0.72,0.74,12720,0
RSP,D,20160210,000000,0.7,0.7,0.6,0.69,7150,0
RSP,D,20160211,000000,0.69,0.69,0.69,0.69,20,0
RSP,D,20160212,000000,0.68,0.68,0.59,0.68,1590,0
RSP,D,20160215,000000,0.65,0.81,0.65,0.81,5480,0
RSP,D,20160216,000000,0.81,0.81,0.81,0.81,1,0
RSP,D,20160217,000000,0.75,0.75,0.74,0.75,2220,0
RSP,D,20160218,000000,0.75,0.75,0.75,0.75,20,0
RSP,D,20160219,000000,0.75,0.75,0.75,0.75,20,0
RSP,D,20160222,000000,0.78,0.92,0.78,0.92,14650,0
RSP,D,20160223,000000,0.92,1.1,0.9,1,10410,0
RSP,D,20160224,000000,0.99,0.99,0.9,0.98,6192,0
RSP,D,20160225,000000,0.98,1.02,0.98,1.02,1150,0
RSP,D,20160226,000000,1.03,1.04,1.03,1.04,1510,0
RSP,D,20160229,000000,0.95,0.95,0.85,0.95,2130,0
RSP,D,20160302,000000,0.95,0.95,0.9,0.95,3260,0
RSP,D,20160303,000000,0.94,0.94,0.94,0.94,20,0
RSP,D,20160304,000000,0.94,0.94,0.94,0.94,20,0
RSP,D,20160307,000000,0.94,1,0.8,1,13020,0
RSP,D,20160308,000000,1,1,0.83,0.89,6043,0
RSP,D,20160309,000000,0.89,0.91,0.8,0.91,3350,0
RSP,D,20160310,000000,0.91,0.95,0.91,0.95,2523,0
RSP,D,20160311,000000,0.9,0.93,0.85,0.93,7500,0
RSP,D,20160315,000000,0.93,0.99,0.93,0.99,13250,0
RSP,D,20160316,000000,0.95,0.99,0.95,0.99,7740,0
RSP,D,20160317,000000,0.99,0.99,0.89,0.98,4595,0
RSP,D,20160318,000000,0.98,0.98,0.98,0.98,10,0
RSP,D,20160321,000000,0.98,0.99,0.98,0.99,45500,0
RSP,D,20160322,000000,0.99,0.99,0.91,0.99,2120,0
RSP,D,20160323,000000,0.99,0.99,0.9,0.99,12430,0
RSP,D,20160324,000000,0.99,0.99,0.99,0.99,5020,0
RSP,D,20160329,000000,0.99,0.99,0.99,0.99,20,0
RSP,D,20160330,000000,0.99,0.99,0.99,0.99,20,0
RSP,D,20160331,000000,0.99,0.99,0.99,0.99,18020,0
RSP,D,20160401,000000,0.99,1.05,0.99,1.05,12676,0
RSP,D,20160404,000000,1.05,1.05,1.05,1.05,2000,0
RSP,D,20160406,000000,0.98,0.98,0.98,0.98,289,0
RSP,D,20160407,000000,0.98,1.07,0.98,1.07,18309,0
RSP,D,20160408,000000,1.02,1.15,1.02,1.15,781,0
RSP,D,20160411,000000,1.14,1.14,1.03,1.13,13520,0
RSP,D,20160412,000000,1.03,1.11,1,1.11,3600,0
RSP,D,20160413,000000,1.03,1.11,1,1.11,1550,0
RSP,D,20160414,000000,1,1.14,0.99,1.14,8635,0
RSP,D,20160419,000000,1.04,1.12,1,1.12,2020,0
RSP,D,20160420,000000,1.02,1.08,1.02,1.08,935,0
RSP,D,20160421,000000,0.99,1.1,0.98,1.1,9815,0
RSP,D,20160422,000000,1.1,1.1,0.98,1.1,4710,0
RSP,D,20160425,000000,1.1,1.1,1.01,1.1,3450,0
RSP,D,20160426,000000,1,1.13,0.99,1.13,6270,0
RSP,D,20160427,000000,1.03,1.13,1.03,1.13,1400,0
RSP,D,20160428,000000,1.12,1.12,1,1.11,3500,0
RSP,D,20160502,000000,1.09,1.09,1.09,1.09,20,0
RSP,D,20160504,000000,1.09,1.1,0.98,1.1,2570,0
RSP,D,20160505,000000,1.09,1.09,1.09,1.09,20,0
RSP,D,20160506,000000,1.09,1.09,0.88,0.97,2565,0
RSP,D,20160509,000000,0.97,0.97,0.84,0.95,5675,0
RSP,D,20160510,000000,0.9,0.94,0.8,0.94,6393,0
RSP,D,20160512,000000,0.94,0.94,0.94,0.94,20,0
RSP,D,20160513,000000,0.94,0.94,0.94,0.94,20,0
RSP,D,20160516,000000,0.93,0.93,0.93,0.93,20,0
RSP,D,20160517,000000,0.93,0.93,0.93,0.93,25,0
RSP,D,20160518,000000,0.93,0.93,0.93,0.93,20,0
RSP,D,20160519,000000,0.93,0.93,0.93,0.93,20,0
RSP,D,20160520,000000,0.93,0.93,0.93,0.93,20,0
RSP,D,20160523,000000,0.93,0.93,0.8,0.9,22110,0
RSP,D,20160524,000000,0.9,0.9,0.8,0.89,15031,0
RSP,D,20160525,000000,0.89,0.9,0.78,0.9,40972,0
RSP,D,20160527,000000,0.91,0.92,0.91,0.92,2599,0
RSP,D,20160530,000000,0.92,0.95,0.84,0.95,5330,0
RSP,D,20160531,000000,0.94,0.94,0.78,0.9,17101,0
RSP,D,20160601,000000,0.84,0.89,0.78,0.87,14030,0
RSP,D,20160602,000000,0.87,0.87,0.8,0.86,4130,0
RSP,D,20160603,000000,0.86,0.86,0.86,0.86,20,0
RSP,D,20160606,000000,0.86,0.86,0.8,0.85,13320,0
RSP,D,20160607,000000,0.8,0.84,0.78,0.84,23350,0
RSP,D,20160608,000000,0.84,0.84,0.8,0.84,21554,0
RSP,D,20160609,000000,0.84,0.84,0.8,0.84,16990,0
RSP,D,20160610,000000,0.84,0.87,0.79,0.87,25220,0
RSP,D,20160613,000000,0.87,0.9,0.8,0.9,11331,0
RSP,D,20160614,000000,0.88,0.88,0.88,0.88,30,0
RSP,D,20160615,000000,0.83,0.88,0.8,0.88,3870,0
RSP,D,20160616,000000,0.88,0.88,0.88,0.88,20,0
RSP,D,20160617,000000,0.88,0.88,0.88,0.88,20,0
RSP,D,20160620,000000,0.88,0.88,0.8,0.88,5080,0
RSP,D,20160621,000000,0.81,0.88,0.78,0.86,13105,0
RSP,D,20160622,000000,0.81,0.88,0.81,0.88,15695,0
RSP,D,20160623,000000,0.88,0.88,0.8,0.88,10264,0
RSP,D,20160624,000000,0.88,0.88,0.88,0.88,50,0
RSP,D,20160627,000000,0.88,1.04,0.8,1.03,38717,0
RSP,D,20160628,000000,1,1.1,1,1.1,3100,0
RSP,D,20160630,000000,1.02,1.15,1.02,1.15,13610,0
RSP,D,20160701,000000,1.15,1.15,1.15,1.15,40,0
RSP,D,20160704,000000,1.15,1.15,1,1.07,18660,0
RSP,D,20160705,000000,1.07,1.16,1.07,1.16,9955,0
RSP,D,20160706,000000,1.16,1.16,1.15,1.15,820,0
RSP,D,20160707,000000,1.16,1.16,1.14,1.14,3760,0
RSP,D,20160708,000000,1.14,1.14,1.14,1.14,30,0
RSP,D,20160711,000000,1.14,1.14,1.14,1.14,20,0
RSP,D,20160712,000000,1.1,1.1,0.95,1.09,3405,0
RSP,D,20160714,000000,1.09,1.09,1.09,1.09,1500,0
RSP,D,20160715,000000,1.05,1.05,1.04,1.05,230,0
RSP,D,20160718,000000,1.03,1.04,1.03,1.04,310,0
RSP,D,20160719,000000,1.03,1.03,1.03,1.03,30,0
RSP,D,20160720,000000,1.03,1.03,0.85,1.03,2890,0
RSP,D,20160721,000000,1.03,1.03,1.03,1.03,30,0
RSP,D,20160722,000000,1.03,1.03,1.03,1.03,30,0
RSP,D,20160725,000000,1.03,1.03,1.02,1.03,4620,0
RSP,D,20160726,000000,1.01,1.1,1.01,1.1,4150,0
RSP,D,20160727,000000,1.09,1.09,1.08,1.09,19030,0
RSP,D,20160728,000000,1.08,1.08,1.07,1.07,2020,0
RSP,D,20160729,000000,1.07,1.08,1.07,1.08,2805,0
RSP,D,20160801,000000,1.08,1.08,1.08,1.08,455,0
RSP,D,20160802,000000,1.07,1.07,1.07,1.07,1000,0
RSP,D,20160803,000000,1.07,1.07,1.07,1.07,30,0
RSP,D,20160804,000000,1.07,1.07,1.07,1.07,365,0
RSP,D,20160805,000000,1.07,1.07,1.07,1.07,30,0
RSP,D,20160808,000000,1.06,1.06,0.96,1.06,135,0
RSP,D,20160809,000000,1.07,1.07,0.95,1.06,135,0
RSP,D,20160810,000000,1.06,1.12,1.06,1.12,700,0
RSP,D,20160811,000000,1.08,1.08,1.02,1.05,17025,0
RSP,D,20160812,000000,1.04,1.05,0.84,1.05,25632,0
RSP,D,20160816,000000,1.04,1.05,0.86,1.05,3920,0
RSP,D,20160817,000000,1.03,1.03,0.87,1.01,2340,0
RSP,D,20160818,000000,1.01,1.01,1.01,1.01,40,0
RSP,D,20160819,000000,0.99,1.01,0.81,0.99,4250,0
RSP,D,20160822,000000,0.97,0.98,0.79,0.98,2655,0
RSP,D,20160823,000000,0.95,0.95,0.8,0.93,6570,0
RSP,D,20160824,000000,0.93,1.05,0.93,1.05,7620,0
RSP,D,20160825,000000,1.05,1.05,1.04,1.05,2530,0
RSP,D,20160826,000000,1.05,1.05,1.05,1.05,30,0
RSP,D,20160830,000000,1.04,1.04,0.84,0.93,4330,0
RSP,D,20160831,000000,0.93,0.93,0.8,0.8,2620,0
RSP,D,20160901,000000,0.8,0.91,0.8,0.91,920,0
RSP,D,20160902,000000,0.91,0.91,0.91,0.91,200,0
RSP,D,20160905,000000,0.9,0.93,0.9,0.93,3750,0
RSP,D,20160906,000000,0.92,1.05,0.92,1.05,8320,0
RSP,D,20160907,000000,1.04,1.05,1.04,1.05,5501,0
RSP,D,20160908,000000,1.05,1.05,1.05,1.05,20,0
RSP,D,20160909,000000,1.05,1.05,1.05,1.05,1010,0
RSP,D,20160912,000000,1.05,1.05,1.05,1.05,3240,0
RSP,D,20160913,000000,1.05,1.05,1.05,1.05,9520,0
RSP,D,20160914,000000,1.05,1.28,1.05,1.28,24041,0
RSP,D,20160915,000000,1.23,1.32,1.23,1.32,9866,0
RSP,D,20160916,000000,1.3,1.3,1.3,1.3,20,0
RSP,D,20160919,000000,1.3,1.54,1.3,1.54,8824,0
RSP,D,20160920,000000,1.55,1.56,1.55,1.56,431,0
RSP,D,20160921,000000,1.56,1.7,1.53,1.65,8200,0
RSP,D,20160922,000000,1.65,1.7,1.65,1.69,3831,0
RSP,D,20160923,000000,1.69,1.8,1.68,1.8,3270,0
RSP,D,20160926,000000,1.6,1.81,1.6,1.8,1970,0
RSP,D,20160928,000000,1.78,1.8,1.6,1.8,2571,0
RSP,D,20160929,000000,1.65,1.79,1.65,1.79,700,0
RSP,D,20160930,000000,1.65,1.8,1.65,1.8,2094,0
RSP,D,20161003,000000,1.79,1.79,1.79,1.79,30,0
RSP,D,20161005,000000,1.7,1.7,1.5,1.67,10918,0
RSP,D,20161006,000000,1.47,1.68,1.4,1.68,11704,0
RSP,D,20161007,000000,1.65,1.67,1.48,1.67,3582,0
RSP,D,20161010,000000,1.56,1.61,1.4,1.61,2900,0
RSP,D,20161011,000000,1.45,1.5,1.39,1.39,1516,0
RSP,D,20161012,000000,1.35,1.53,1.34,1.53,7775,0
RSP,D,20161013,000000,1.53,1.53,1.53,1.53,20,0
RSP,D,20161014,000000,1.53,1.53,1.53,1.53,410,0
RSP,D,20161017,000000,1.53,1.61,1.39,1.61,4060,0
RSP,D,20161018,000000,1.61,1.61,1.61,1.61,20,0
RSP,D,20161019,000000,1.61,1.62,1.38,1.62,13715,0
RSP,D,20161020,000000,1.61,1.67,1.5,1.67,8414,0
RSP,D,20161021,000000,1.67,1.71,1.58,1.69,3180,0
RSP,D,20161024,000000,1.7,1.71,1.6,1.7,2001,0
RSP,D,20161025,000000,1.7,1.7,1.54,1.69,3247,0
RSP,D,20161027,000000,1.65,1.65,1.55,1.64,170,0
RSP,D,20161028,000000,1.65,1.65,1.45,1.6,2310,0
RSP,D,20161031,000000,1.48,1.5,1.4,1.5,550,0
RSP,D,20161102,000000,1.5,1.64,1.4,1.48,1985,0
RSP,D,20161104,000000,1.48,1.6,1.4,1.49,3045,0
RSP,D,20161107,000000,1.37,1.64,1.3,1.64,6185,0
RSP,D,20161108,000000,1.5,1.5,1.4,1.5,2862,0
RSP,D,20161109,000000,1.55,1.62,1.4,1.62,710,0
RSP,D,20161110,000000,1.45,1.56,1.3,1.56,6861,0
RSP,D,20161114,000000,1.55,1.55,1.4,1.55,1300,0
RSP,D,20161115,000000,1.4,1.51,1.3,1.51,2650,0
RSP,D,20161116,000000,1.51,1.54,1.51,1.54,155,0
RSP,D,20161121,000000,1.52,1.52,1.52,1.52,30,0
RSP,D,20161122,000000,1.52,1.52,1.52,1.52,20,0
RSP,D,20161123,000000,1.52,1.52,1.52,1.52,30,0
RSP,D,20161124,000000,1.52,1.64,1.52,1.64,2291,0
RSP,D,20161125,000000,1.63,1.63,1.63,1.63,200,0
RSP,D,20161128,000000,1.63,1.63,1.63,1.63,41,0
RSP,D,20161129,000000,1.63,1.63,1.5,1.6,7536,0
RSP,D,20161130,000000,1.62,1.62,1.62,1.62,10,0
RSP,D,20161201,000000,1.6,1.6,1.6,1.6,20,0
RSP,D,20161202,000000,1.6,1.6,1.37,1.52,2390,0
RSP,D,20161205,000000,1.5,1.5,1.27,1.42,2750,0
RSP,D,20161206,000000,1.42,1.43,1.35,1.43,2996,0
RSP,D,20161209,000000,1.43,1.47,1.43,1.47,1000,0
RSP,D,20161212,000000,1.47,1.47,1.2,1.44,4205,0
RSP,D,20161213,000000,1.42,1.42,1.42,1.42,20,0
RSP,D,20161214,000000,1.42,1.43,1.42,1.43,1020,0
RSP,D,20161215,000000,1.44,1.44,1.44,1.44,25,0
RSP,D,20161216,000000,1.44,1.44,1.44,1.44,390,0
RSP,D,20161219,000000,1.43,1.43,1.43,1.43,40,0
RSP,D,20161220,000000,1.43,1.43,1.43,1.43,20,0
RSP,D,20161221,000000,1.43,1.43,1.43,1.43,50,0
RSP,D,20161222,000000,1.43,1.43,1.34,1.42,2280,0
RSP,D,20161223,000000,1.42,1.42,1.42,1.42,20,0
RSP,D,20161227,000000,1.42,1.42,1.42,1.42,30,0
RSP,D,20161228,000000,1.42,1.42,1.42,1.42,30,0
RSP,D,20161229,000000,1.42,1.42,1.42,1.42,30,0
RSP,D,20161230,000000,1.42,1.42,1.4,1.4,40,0
RSP,D,20170102,000000,1.36,1.41,1.36,1.41,3230,0
RSP,D,20170103,000000,1.41,1.42,1.41,1.42,1341,0
RSP,D,20170104,000000,1.42,1.42,1.28,1.42,1520,0
RSP,D,20170105,000000,1.42,1.42,1.42,1.42,30,0
RSP,D,20170109,000000,1.42,1.42,1.41,1.42,2540,0
RSP,D,20170110,000000,1.41,1.42,1.41,1.42,500,0
RSP,D,20170111,000000,1.42,1.42,1.42,1.42,30,0
RSP,D,20170112,000000,1.42,1.42,1.42,1.42,30,0
RSP,D,20170113,000000,1.42,1.42,1.42,1.42,30,0
RSP,D,20170116,000000,1.42,1.42,1.4,1.4,510,0
RSP,D,20170117,000000,1.4,1.4,1.25,1.4,1190,0
RSP,D,20170119,000000,1.42,1.42,1.42,1.42,10,0
RSP,D,20170120,000000,1.25,1.25,1.25,1.25,50,0
RSP,D,20170123,000000,1.37,1.37,1.2,1.37,411,0
RSP,D,20170124,000000,1.16,1.37,1.16,1.37,3001,0
RSP,D,20170126,000000,1.28,1.37,1.28,1.37,94,0
RSP,D,20170127,000000,1.15,1.37,1.15,1.37,1755,0
RSP,D,20170130,000000,1.25,1.37,1.2,1.37,1090,0
RSP,D,20170131,000000,1.37,1.37,1.37,1.37,30,0
RSP,D,20170201,000000,1.37,1.37,1.2,1.24,2312,0
RSP,D,20170202,000000,1.18,1.18,1.18,1.18,1870,0
RSP,D,20170203,000000,1.25,1.25,1.25,1.25,10,0
RSP,D,20170206,000000,1.25,1.25,1.25,1.25,20,0
RSP,D,20170207,000000,1.26,1.36,1.03,1.34,12146,0
RSP,D,20170208,000000,1.34,1.34,1.34,1.34,100,0
RSP,D,20170209,000000,1.19,1.31,1.15,1.31,3500,0
RSP,D,20170210,000000,1.17,1.24,1.15,1.24,2350,0
RSP,D,20170213,000000,1.24,1.24,1.24,1.24,30,0
RSP,D,20170214,000000,1.19,1.26,1.08,1.2,2640,0
RSP,D,20170215,000000,1.19,1.29,1.07,1.23,12401,0
RSP,D,20170216,000000,1.1,1.28,1.07,1.28,3840,0
RSP,D,20170217,000000,1.15,1.3,1.1,1.3,8080,0
RSP,D,20170220,000000,1.25,1.25,1.25,1.25,1890,0
RSP,D,20170221,000000,1.19,1.34,1,1.34,19840,0
