<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRF,D,20111024,000000,2.12,2.12,1.91,2.08,35227,0
VRF,D,20111025,000000,2.08,2.14,1.9,1.96,92281,0
VRF,D,20111026,000000,1.99,1.99,1.77,1.9,9729,0
VRF,D,20111027,000000,1.9,1.9,1.8,1.89,1602,0
VRF,D,20111028,000000,1.89,1.95,1.67,1.9,21544,0
VRF,D,20111031,000000,1.9,1.9,1.84,1.9,102,0
VRF,D,20111102,000000,1.9,1.94,1.75,1.87,397,0
VRF,D,20111103,000000,1.87,1.87,1.87,1.87,50,0
VRF,D,20111104,000000,1.87,1.87,1.85,1.85,651,0
VRF,D,20111107,000000,1.85,1.87,1.72,1.72,3987,0
VRF,D,20111108,000000,1.7,1.8,1.65,1.7,13463,0
VRF,D,20111109,000000,1.7,1.8,1.7,1.72,9000,0
VRF,D,20111114,000000,1.72,1.82,1.72,1.76,1751,0
VRF,D,20111115,000000,1.82,1.82,1.61,1.71,2408,0
VRF,D,20111116,000000,1.68,1.68,1.45,1.55,12877,0
VRF,D,20111117,000000,1.5,1.53,1.47,1.53,2771,0
VRF,D,20111118,000000,1.5,1.53,1.5,1.53,120,0
VRF,D,20111122,000000,1.5,1.73,1.23,1.73,23823,0
VRF,D,20111123,000000,1.74,1.82,1.73,1.82,2325,0
VRF,D,20111124,000000,1.82,1.82,1.65,1.65,1650,0
VRF,D,20111125,000000,1.7,1.81,1.7,1.75,5868,0
VRF,D,20111128,000000,1.75,1.95,1.69,1.95,12965,0
VRF,D,20111201,000000,1.85,1.85,1.56,1.6,10130,0
VRF,D,20111202,000000,1.55,1.55,1.41,1.45,2870,0
VRF,D,20111205,000000,1.21,1.22,1.1,1.1,20369,0
VRF,D,20111206,000000,1.2,1.2,1.1,1.1,4735,0
VRF,D,20111207,000000,1.1,1.1,1.03,1.1,2550,0
VRF,D,20111208,000000,1.1,1.1,1.01,1.01,2242,0
VRF,D,20111209,000000,1.08,1.1,1.08,1.1,829,0
VRF,D,20111213,000000,1.1,1.1,1.1,1.1,100,0
VRF,D,20111214,000000,1.13,1.15,1.08,1.08,1350,0
VRF,D,20111215,000000,1.06,1.06,1,1,500,0
VRF,D,20111216,000000,1,1,1,1,100,0
VRF,D,20111219,000000,1,1,1,1,100,0
VRF,D,20111220,000000,1,1,1,1,300,0
VRF,D,20111221,000000,0.95,1.05,0.9,1.05,1750,0
VRF,D,20111222,000000,1.05,1.05,1,1,200,0
VRF,D,20111223,000000,1,1,0.95,1,401,0
VRF,D,20111227,000000,0.95,1,0.87,1,19234,0
VRF,D,20111228,000000,1,1.07,0.85,1.04,2587,0
VRF,D,20111229,000000,1.01,1.01,1.01,1.01,100,0
VRF,D,20111230,000000,1,1.04,0.92,0.94,2701,0
VRF,D,20120102,000000,0.94,0.94,0.8,0.94,1501,0
VRF,D,20120103,000000,0.87,0.95,0.76,0.9,2961,0
VRF,D,20120104,000000,0.95,1.01,0.9,0.9,4100,0
VRF,D,20120111,000000,0.93,0.93,0.93,0.93,200,0
VRF,D,20120112,000000,0.94,0.94,0.9,0.9,800,0
VRF,D,20120113,000000,0.91,0.91,0.91,0.91,100,0
VRF,D,20120117,000000,0.92,0.93,0.92,0.93,330,0
VRF,D,20120119,000000,0.9,0.93,0.89,0.92,1400,0
VRF,D,20120120,000000,0.9,0.9,0.89,0.89,200,0
VRF,D,20120123,000000,0.93,0.93,0.93,0.93,150,0
VRF,D,20120124,000000,0.92,0.92,0.9,0.9,2450,0
VRF,D,20120125,000000,0.92,0.92,0.9,0.9,500,0
VRF,D,20120126,000000,0.9,1,0.9,0.95,1300,0
VRF,D,20120127,000000,0.9,0.9,0.9,0.9,100,0
VRF,D,20120130,000000,0.9,0.9,0.9,0.9,100,0
VRF,D,20120131,000000,0.89,0.97,0.88,0.97,5000,0
VRF,D,20120201,000000,1,1.16,1,1.09,3233,0
VRF,D,20120202,000000,1.09,1.09,1.09,1.09,50,0
VRF,D,20120203,000000,1.09,1.09,0.93,0.93,489,0
VRF,D,20120206,000000,0.92,1.01,0.9,1.01,7121,0
VRF,D,20120207,000000,1.02,1.02,1.02,1.02,10,0
VRF,D,20120208,000000,1.02,1.17,0.99,1.09,14692,0
VRF,D,20120209,000000,1.09,1.15,1.01,1.15,13375,0
VRF,D,20120210,000000,1.15,1.19,1.08,1.08,2807,0
VRF,D,20120213,000000,1.08,1.08,1.03,1.05,4249,0
VRF,D,20120215,000000,1.03,1.03,0.9,0.9,3321,0
VRF,D,20120216,000000,0.9,1,0.9,1,102,0
VRF,D,20120217,000000,0.91,1,0.91,1,6421,0
VRF,D,20120220,000000,1,1.2,1,1.05,16859,0
VRF,D,20120221,000000,1.05,1.2,1.05,1.1,14011,0
VRF,D,20120222,000000,1.1,1.32,1.1,1.32,35264,0
VRF,D,20120223,000000,1.35,1.5,1.31,1.5,14830,0
VRF,D,20120224,000000,1.4,1.4,1.3,1.38,7528,0
VRF,D,20120227,000000,1.26,1.26,1.1,1.1,8534,0
VRF,D,20120228,000000,1.09,1.09,1,1,2865,0
VRF,D,20120229,000000,1,1,1,1,2000,0
VRF,D,20120301,000000,0.97,0.97,0.97,0.97,2600,0
VRF,D,20120302,000000,0.97,0.97,0.97,0.97,200,0
VRF,D,20120305,000000,0.97,0.97,0.97,0.97,600,0
VRF,D,20120307,000000,0.97,0.97,0.9,0.9,7600,0
VRF,D,20120308,000000,0.91,0.91,0.9,0.9,5590,0
VRF,D,20120309,000000,0.9,0.9,0.9,0.9,2095,0
VRF,D,20120313,000000,0.97,1.05,0.97,1.05,2609,0
VRF,D,20120314,000000,1.04,1.07,1.04,1.04,7654,0
VRF,D,20120315,000000,1.07,1.08,1.07,1.08,6050,0
VRF,D,20120316,000000,1.08,1.24,1,1.23,17161,0
VRF,D,20120319,000000,1.24,1.24,1.13,1.13,3450,0
VRF,D,20120321,000000,1.1,1.17,1.01,1.17,21507,0
VRF,D,20120322,000000,1.1,1.23,1.05,1.23,6970,0
VRF,D,20120323,000000,1.1,1.1,1.06,1.06,2500,0
VRF,D,20120329,000000,1.09,1.09,1.09,1.09,100,0
VRF,D,20120330,000000,1.09,1.17,1.08,1.17,3445,0
VRF,D,20120402,000000,1.11,1.17,0.97,1.03,11545,0
VRF,D,20120403,000000,1.05,1.1,1.04,1.1,6855,0
VRF,D,20120404,000000,1.09,1.13,1.09,1.12,8260,0
VRF,D,20120405,000000,1.12,1.12,1.03,1.03,1100,0
VRF,D,20120411,000000,1,1.05,1,1.05,1769,0
VRF,D,20120417,000000,1.04,1.04,1.04,1.04,15040,0
VRF,D,20120418,000000,1.03,1.03,0.97,0.97,2350,0
VRF,D,20120420,000000,1,1,1,1,100,0
VRF,D,20120423,000000,1,1,0.97,0.97,450,0
VRF,D,20120424,000000,1,1,0.98,1,3150,0
VRF,D,20120425,000000,1,1,1,1,100,0
VRF,D,20120426,000000,1,1,1,1,100,0
VRF,D,20120427,000000,1,1.04,1,1,2941,0
VRF,D,20120430,000000,1,1,1,1,500,0
VRF,D,20120502,000000,1.04,1.04,1.04,1.04,510,0
VRF,D,20120508,000000,1.04,1.04,1.04,1.04,3210,0
VRF,D,20120509,000000,1.04,1.04,1.04,1.04,3620,0
VRF,D,20120510,000000,1.04,1.04,1.04,1.04,100,0
VRF,D,20120511,000000,1.04,1.05,1.04,1.05,3330,0
VRF,D,20120514,000000,1.03,1.09,1.03,1.09,2361,0
VRF,D,20120515,000000,1.06,1.06,1.01,1.01,2111,0
VRF,D,20120516,000000,1,1,1,1,789,0
VRF,D,20120518,000000,0.97,0.99,0.95,0.99,3900,0
VRF,D,20120523,000000,1,1.05,0.95,1.05,226,0
VRF,D,20120524,000000,1.04,1.04,1.04,1.04,50,0
VRF,D,20120525,000000,1,1,0.95,0.95,200,0
VRF,D,20120528,000000,0.99,0.99,0.9,0.9,1000,0
VRF,D,20120606,000000,0.95,0.95,0.95,0.95,50,0
VRF,D,20120611,000000,0.9,0.95,0.9,0.95,505,0
VRF,D,20120612,000000,0.95,0.95,0.85,0.95,5807,0
VRF,D,20120613,000000,0.92,0.92,0.92,0.92,344,0
VRF,D,20120615,000000,0.92,0.92,0.92,0.92,56,0
VRF,D,20120628,000000,0.95,1.02,0.95,1.02,500,0
VRF,D,20120702,000000,1.04,1.04,1.04,1.04,50,0
VRF,D,20120703,000000,1.04,1.04,1.04,1.04,50,0
VRF,D,20120704,000000,1,1,1,1,50,0
VRF,D,20120706,000000,1,1,1,1,50,0
VRF,D,20120725,000000,1,1,1,1,150,0
VRF,D,20120726,000000,1.05,1.05,1,1.05,150,0
VRF,D,20120727,000000,1.05,1.05,1.05,1.05,100,0
VRF,D,20120730,000000,1.05,1.05,1.05,1.05,50,0
VRF,D,20120731,000000,1.05,1.05,1.05,1.05,100,0
VRF,D,20120801,000000,1.05,1.05,1.05,1.05,100,0
VRF,D,20120802,000000,1.05,1.05,1.05,1.05,100,0
VRF,D,20120803,000000,1.05,1.16,1.04,1.16,1660,0
VRF,D,20120808,000000,1.05,1.12,0.97,1.12,1401,0
VRF,D,20120821,000000,1.05,1.05,1.05,1.05,50,0
VRF,D,20120829,000000,1.04,1.04,1.04,1.04,50,0
VRF,D,20120831,000000,1.04,1.04,1.04,1.04,25,0
VRF,D,20120913,000000,1.04,1.04,1.04,1.04,50,0
VRF,D,20120925,000000,1.04,1.04,1.04,1.04,50,0
VRF,D,20120926,000000,1.04,1.04,1.04,1.04,50,0
VRF,D,20120927,000000,1.04,1.04,1.04,1.04,50,0
VRF,D,20121002,000000,1.04,1.04,1.04,1.04,50,0
VRF,D,20121004,000000,1.04,1.04,1.04,1.04,15,0
VRF,D,20121005,000000,1.04,1.04,1.04,1.04,25,0
VRF,D,20121009,000000,1.04,1.04,1.04,1.04,10,0
VRF,D,20121010,000000,1.04,1.04,1.04,1.04,5,0
VRF,D,20121012,000000,1.04,1.04,1.04,1.04,10,0
VRF,D,20121015,000000,1.04,1.04,1.04,1.04,5,0
VRF,D,20121016,000000,1.04,1.04,1.02,1.02,32274,0
VRF,D,20121017,000000,1.04,1.04,1.04,1.04,10,0
VRF,D,20121018,000000,1.04,1.04,1.04,1.04,10,0
VRF,D,20121019,000000,1.03,1.05,1.03,1.05,2961,0
VRF,D,20121024,000000,1.03,1.03,1.03,1.03,25,0
VRF,D,20121025,000000,1.03,1.03,1.03,1.03,25,0
VRF,D,20121026,000000,1.03,1.03,1.03,1.03,10,0
VRF,D,20121029,000000,1.03,1.03,1.03,1.03,10,0
VRF,D,20121030,000000,1.03,1.03,1.03,1.03,614,0
VRF,D,20121031,000000,1.03,1.03,1.03,1.03,50,0
VRF,D,20121102,000000,1.08,1.08,1.08,1.08,30,0
VRF,D,20121105,000000,1.05,1.05,1.05,1.05,20,0
VRF,D,20121113,000000,1.05,1.05,0.93,0.93,501,0
VRF,D,20121123,000000,0.96,1.1,0.9,1.05,2469,0
VRF,D,20121128,000000,1.01,1.01,1.01,1.01,1510,0
VRF,D,20121205,000000,1.02,1.02,1.02,1.02,25,0
VRF,D,20121206,000000,1.02,1.02,1.02,1.02,15,0
VRF,D,20121207,000000,1.02,1.02,0.82,0.82,1399,0
VRF,D,20121210,000000,0.9,0.95,0.9,0.95,100,0
VRF,D,20121211,000000,1.02,1.02,1.02,1.02,25,0
VRF,D,20121212,000000,0.9,0.9,0.85,0.85,2600,0
VRF,D,20121217,000000,0.92,0.92,0.92,0.92,50,0
VRF,D,20121218,000000,0.92,0.92,0.8,0.8,325,0
VRF,D,20121219,000000,0.92,0.92,0.92,0.92,25,0
VRF,D,20121220,000000,0.92,0.92,0.92,0.92,25,0
VRF,D,20121221,000000,0.92,0.92,0.92,0.92,25,0
VRF,D,20121227,000000,0.92,0.92,0.92,0.92,25,0
VRF,D,20121228,000000,0.92,0.92,0.92,0.92,25,0
VRF,D,20130102,000000,0.92,0.92,0.8,0.8,400,0
VRF,D,20130110,000000,0.8,0.8,0.8,0.8,200,0
VRF,D,20130111,000000,0.8,0.8,0.8,0.8,100,0
VRF,D,20130114,000000,0.8,0.8,0.8,0.8,50,0
VRF,D,20130115,000000,0.8,0.8,0.8,0.8,100,0
VRF,D,20130116,000000,0.8,0.8,0.8,0.8,350,0
VRF,D,20130117,000000,0.83,0.83,0.83,0.83,50,0
VRF,D,20130118,000000,0.83,0.83,0.83,0.83,50,0
VRF,D,20130121,000000,0.85,0.94,0.85,0.94,1300,0
VRF,D,20130125,000000,0.9,0.9,0.85,0.85,200,0
VRF,D,20130129,000000,0.85,0.85,0.85,0.85,100,0
VRF,D,20130205,000000,0.85,0.85,0.85,0.85,50,0
VRF,D,20130207,000000,0.88,1,0.88,1,300,0
VRF,D,20130208,000000,1.03,1.05,1.03,1.05,90,0
VRF,D,20130213,000000,1.09,1.09,1.09,1.09,10,0
VRF,D,20130214,000000,1.09,1.09,1.09,1.09,20,0
VRF,D,20130215,000000,1.09,1.09,1.09,1.09,20,0
VRF,D,20130218,000000,1.09,1.09,1.09,1.09,20,0
VRF,D,20130219,000000,1.09,1.09,1.09,1.09,10,0
VRF,D,20130220,000000,1.09,1.09,1.09,1.09,20,0
VRF,D,20130221,000000,1.09,1.09,1.09,1.09,5,0
VRF,D,20130222,000000,1.09,1.09,1.09,1.09,30,0
VRF,D,20130225,000000,1.09,1.09,1.09,1.09,5,0
VRF,D,20130226,000000,1.09,1.09,1.09,1.09,10,0
VRF,D,20130227,000000,1.09,1.09,1.09,1.09,20,0
VRF,D,20130228,000000,1.09,1.09,1.09,1.09,10,0
VRF,D,20130301,000000,1.09,1.09,1.09,1.09,10,0
VRF,D,20130304,000000,1.09,1.09,1.09,1.09,10,0
VRF,D,20130305,000000,1.09,1.09,1.09,1.09,10,0
VRF,D,20130306,000000,1.09,1.09,1.09,1.09,10,0
VRF,D,20130307,000000,1.09,1.09,1.09,1.09,10,0
VRF,D,20130308,000000,1.09,1.09,1,1,100,0
VRF,D,20130312,000000,0.95,0.95,0.95,0.95,50,0
VRF,D,20130313,000000,0.85,0.85,0.85,0.85,700,0
VRF,D,20130322,000000,0.85,0.85,0.85,0.85,25,0
VRF,D,20130325,000000,0.85,0.85,0.85,0.85,50,0
VRF,D,20130326,000000,0.85,0.85,0.85,0.85,50,0
VRF,D,20130327,000000,0.89,0.89,0.89,0.89,25,0
VRF,D,20130408,000000,0.89,0.89,0.85,0.86,2010,0
VRF,D,20130410,000000,0.84,0.84,0.76,0.78,6613,0
VRF,D,20130423,000000,0.76,0.76,0.76,0.76,80,0
VRF,D,20130515,000000,0.76,0.87,0.76,0.81,2225,0
VRF,D,20130516,000000,0.83,0.9,0.83,0.9,1004,0
VRF,D,20130517,000000,0.9,0.9,0.9,0.9,50,0
VRF,D,20130520,000000,0.9,0.9,0.9,0.9,50,0
VRF,D,20130521,000000,0.9,0.9,0.9,0.9,50,0
VRF,D,20130522,000000,0.9,0.9,0.9,0.9,50,0
VRF,D,20130523,000000,0.9,0.9,0.9,0.9,25,0
VRF,D,20130524,000000,0.9,0.9,0.9,0.9,50,0
VRF,D,20130527,000000,0.9,0.9,0.9,0.9,50,0
VRF,D,20130528,000000,0.9,0.9,0.9,0.9,25,0
VRF,D,20130529,000000,0.9,0.9,0.9,0.9,50,0
VRF,D,20130531,000000,0.9,0.9,0.83,0.83,350,0
VRF,D,20130603,000000,0.87,0.87,0.87,0.87,2,0
VRF,D,20130604,000000,0.9,0.9,0.9,0.9,25,0
VRF,D,20130605,000000,0.9,0.9,0.9,0.9,50,0
VRF,D,20130606,000000,0.9,0.9,0.83,0.83,750,0
VRF,D,20130607,000000,0.83,0.85,0.83,0.85,200,0
VRF,D,20130610,000000,0.83,0.83,0.83,0.83,100,0
VRF,D,20130619,000000,0.84,0.84,0.74,0.74,9446,0
VRF,D,20130620,000000,0.76,0.86,0.76,0.86,540,0
VRF,D,20130621,000000,0.86,0.91,0.86,0.91,310,0
VRF,D,20130704,000000,0.9,0.9,0.9,0.9,100,0
VRF,D,20130705,000000,0.9,0.9,0.9,0.9,50,0
VRF,D,20130708,000000,0.9,0.9,0.9,0.9,30,0
VRF,D,20130709,000000,0.9,0.9,0.9,0.9,874,0
VRF,D,20130715,000000,0.9,0.9,0.9,0.9,100,0
VRF,D,20130717,000000,0.9,0.92,0.9,0.92,150,0
VRF,D,20130718,000000,0.93,0.95,0.93,0.95,150,0
VRF,D,20130719,000000,0.95,0.98,0.95,0.98,150,0
VRF,D,20130722,000000,0.98,0.98,0.98,0.98,50,0
VRF,D,20130723,000000,0.95,0.95,0.8,0.8,700,0
VRF,D,20130807,000000,0.8,0.8,0.72,0.72,5150,0
VRF,D,20130808,000000,0.72,0.73,0.7,0.7,1450,0
VRF,D,20130809,000000,0.71,0.71,0.71,0.71,10439,0
VRF,D,20130813,000000,0.7,0.7,0.69,0.69,1270,0
VRF,D,20130814,000000,0.69,0.72,0.64,0.64,9105,0
VRF,D,20130816,000000,0.65,0.65,0.65,0.65,5589,0
VRF,D,20130820,000000,0.64,0.67,0.57,0.67,775,0
VRF,D,20130821,000000,0.67,0.67,0.65,0.65,400,0
VRF,D,20130822,000000,0.65,0.7,0.65,0.7,7583,0
VRF,D,20130828,000000,0.68,0.68,0.62,0.62,300,0
VRF,D,20130904,000000,0.61,0.61,0.61,0.61,37065,0
VRF,D,20130906,000000,0.59,0.59,0.59,0.59,9500,0
VRF,D,20130909,000000,0.59,0.59,0.59,0.59,100,0
VRF,D,20130910,000000,0.59,0.6,0.57,0.57,6150,0
VRF,D,20130911,000000,0.57,0.57,0.57,0.57,100,0
VRF,D,20130912,000000,0.57,0.58,0.57,0.57,3150,0
VRF,D,20130913,000000,0.58,0.58,0.56,0.56,8778,0
VRF,D,20130916,000000,0.57,0.57,0.57,0.57,500,0
VRF,D,20130917,000000,0.57,0.57,0.57,0.57,150,0
VRF,D,20130918,000000,0.57,0.67,0.57,0.67,1180,0
VRF,D,20130919,000000,0.66,0.66,0.66,0.66,25,0
VRF,D,20130920,000000,0.66,0.66,0.66,0.66,50,0
VRF,D,20130923,000000,0.66,0.66,0.66,0.66,50,0
VRF,D,20130924,000000,0.68,0.68,0.68,0.68,25,0
VRF,D,20130925,000000,0.68,0.68,0.68,0.68,20,0
VRF,D,20130926,000000,0.69,0.69,0.69,0.69,25,0
VRF,D,20130927,000000,0.69,0.69,0.69,0.69,25,0
VRF,D,20130930,000000,0.69,0.69,0.69,0.69,25,0
VRF,D,20131001,000000,0.69,0.69,0.69,0.69,25,0
VRF,D,20131002,000000,0.69,0.69,0.69,0.69,25,0
VRF,D,20131003,000000,0.68,0.68,0.68,0.68,25,0
VRF,D,20131004,000000,0.67,0.67,0.67,0.67,25,0
VRF,D,20131007,000000,0.67,0.67,0.61,0.61,225,0
VRF,D,20131008,000000,0.61,0.61,0.51,0.55,1536,0
VRF,D,20131009,000000,0.55,0.55,0.55,0.55,50,0
VRF,D,20131010,000000,0.55,0.55,0.55,0.55,50,0
VRF,D,20131011,000000,0.55,0.55,0.55,0.55,50,0
VRF,D,20131014,000000,0.55,0.55,0.55,0.55,100,0
VRF,D,20131015,000000,0.55,0.55,0.55,0.55,100,0
VRF,D,20131016,000000,0.55,0.55,0.55,0.55,100,0
VRF,D,20131017,000000,0.55,0.55,0.55,0.55,100,0
VRF,D,20131018,000000,0.55,0.55,0.54,0.55,5999,0
VRF,D,20131021,000000,0.54,0.57,0.54,0.57,3550,0
VRF,D,20131022,000000,0.54,0.54,0.54,0.54,100,0
VRF,D,20131023,000000,0.54,0.54,0.54,0.54,100,0
VRF,D,20131024,000000,0.54,0.54,0.54,0.54,100,0
VRF,D,20131025,000000,0.54,0.61,0.54,0.61,201,0
VRF,D,20131028,000000,0.61,0.61,0.61,0.61,50,0
VRF,D,20131029,000000,0.63,0.67,0.62,0.62,1899,0
VRF,D,20131030,000000,0.64,0.64,0.64,0.64,300,0
VRF,D,20131031,000000,0.64,0.64,0.64,0.64,100,0
VRF,D,20131104,000000,0.65,0.65,0.64,0.64,901,0
VRF,D,20131105,000000,0.64,0.64,0.64,0.64,100,0
VRF,D,20131106,000000,0.64,0.68,0.64,0.68,300,0
VRF,D,20131107,000000,0.71,0.71,0.71,0.71,50,0
VRF,D,20131108,000000,0.71,0.71,0.71,0.71,50,0
VRF,D,20131112,000000,0.71,0.71,0.71,0.71,50,0
VRF,D,20131113,000000,0.71,0.71,0.71,0.71,20,0
VRF,D,20131114,000000,0.72,0.72,0.72,0.72,50,0
VRF,D,20131115,000000,0.72,0.72,0.68,0.68,1201,0
VRF,D,20131121,000000,0.74,0.74,0.64,0.64,2750,0
VRF,D,20131122,000000,0.66,0.69,0.66,0.69,2020,0
VRF,D,20131125,000000,0.7,0.7,0.57,0.57,1095,0
VRF,D,20131126,000000,0.56,0.61,0.56,0.61,150,0
VRF,D,20131127,000000,0.61,0.61,0.61,0.61,750,0
VRF,D,20131209,000000,0.59,0.59,0.55,0.55,4800,0
VRF,D,20131210,000000,0.54,0.55,0.54,0.54,1850,0
VRF,D,20131211,000000,0.55,0.55,0.54,0.54,750,0
VRF,D,20131213,000000,0.53,0.53,0.53,0.53,50,0
VRF,D,20131216,000000,0.53,0.53,0.53,0.53,50,0
VRF,D,20131217,000000,0.53,0.53,0.53,0.53,100,0
VRF,D,20131218,000000,0.53,0.53,0.53,0.53,50,0
VRF,D,20131219,000000,0.53,0.6,0.53,0.58,550,0
VRF,D,20131220,000000,0.6,0.6,0.6,0.6,50,0
VRF,D,20131223,000000,0.6,0.6,0.6,0.6,50,0
VRF,D,20131227,000000,0.6,0.6,0.6,0.6,50,0
VRF,D,20131230,000000,0.6,0.6,0.6,0.6,50,0
VRF,D,20140107,000000,0.59,0.65,0.59,0.65,250,0
VRF,D,20140109,000000,0.62,0.62,0.62,0.62,31,0
VRF,D,20140110,000000,0.65,0.67,0.62,0.62,300,0
VRF,D,20140113,000000,0.65,0.71,0.65,0.71,401,0
VRF,D,20140114,000000,0.7,0.74,0.7,0.74,400,0
VRF,D,20140115,000000,0.73,0.73,0.72,0.73,251,0
VRF,D,20140116,000000,0.73,0.73,0.73,0.73,50,0
VRF,D,20140117,000000,0.73,0.73,0.72,0.72,148,0
VRF,D,20140120,000000,0.73,0.73,0.73,0.73,50,0
VRF,D,20140121,000000,0.71,0.71,0.69,0.69,7599,0
VRF,D,20140123,000000,0.69,0.69,0.56,0.62,619,0
VRF,D,20140127,000000,0.62,0.67,0.62,0.67,250,0
VRF,D,20140204,000000,0.67,0.73,0.67,0.73,200,0
VRF,D,20140205,000000,0.73,0.73,0.73,0.73,50,0
VRF,D,20140206,000000,0.73,0.73,0.73,0.73,50,0
VRF,D,20140207,000000,0.73,0.73,0.73,0.73,50,0
VRF,D,20140210,000000,0.73,0.73,0.67,0.67,250,0
VRF,D,20140211,000000,0.64,0.64,0.62,0.62,100,0
VRF,D,20140221,000000,0.6,0.6,0.58,0.58,200,0
VRF,D,20140224,000000,0.54,0.54,0.44,0.44,21869,0
VRF,D,20140225,000000,0.44,0.44,0.4,0.42,18265,0
VRF,D,20140226,000000,0.42,0.42,0.42,0.42,100,0
VRF,D,20140228,000000,0.46,0.46,0.46,0.46,25,0
VRF,D,20140303,000000,0.46,0.46,0.46,0.46,25,0
VRF,D,20140304,000000,0.45,0.45,0.45,0.45,25,0
VRF,D,20140305,000000,0.45,0.45,0.37,0.37,18568,0
VRF,D,20140306,000000,0.42,0.42,0.36,0.36,6203,0
VRF,D,20140307,000000,0.36,0.36,0.36,0.36,50,0
VRF,D,20140310,000000,0.36,0.36,0.36,0.36,100,0
VRF,D,20140311,000000,0.36,0.36,0.36,0.36,50,0
VRF,D,20140313,000000,0.36,0.36,0.36,0.36,25,0
VRF,D,20140318,000000,0.36,0.36,0.35,0.35,25,0
VRF,D,20140319,000000,0.35,0.35,0.35,0.35,50,0
VRF,D,20140320,000000,0.35,0.35,0.35,0.35,100,0
VRF,D,20140321,000000,0.35,0.42,0.35,0.42,251,0
