<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKS,D,20100630,000000,0.34,0.34,0.34,0.34,1058,0
EKS,D,20100701,000000,0.3404,0.3404,0.2979,0.2979,4834,0
EKS,D,20100705,000000,0.2809,0.2809,0.2638,0.2638,27025,0
EKS,D,20100706,000000,0.2638,0.2723,0.2638,0.2638,3498,0
EKS,D,20100707,000000,0.2553,0.2553,0.2553,0.2553,13806,0
EKS,D,20100708,000000,0.2553,0.2553,0.2553,0.2553,2938,0
EKS,D,20100712,000000,0.2468,0.2723,0.2468,0.2723,16059,0
EKS,D,20100713,000000,0.2809,0.3234,0.2553,0.3234,19235,0
EKS,D,20100714,000000,0.3234,0.3404,0.3234,0.3234,2233,0
EKS,D,20100715,000000,0.3234,0.3234,0.3064,0.3149,3819,0
EKS,D,20100716,000000,0.3064,0.3404,0.3064,0.3404,4230,0
EKS,D,20100719,000000,0.3489,0.383,0.3489,0.3745,24789,0
EKS,D,20100720,000000,0.3915,0.5617,0.3915,0.5617,653224,0
EKS,D,20100721,000000,0.5872,0.6553,0.4851,0.5021,491461,0
EKS,D,20100722,000000,0.4936,0.4936,0.4,0.4596,169247,0
EKS,D,20100723,000000,0.4596,0.4596,0.4085,0.4085,59647,0
EKS,D,20100726,000000,0.4085,0.4255,0.383,0.4255,40953,0
EKS,D,20100727,000000,0.3915,0.4255,0.383,0.3915,62170,0
EKS,D,20100728,000000,0.3915,0.3915,0.3404,0.366,14737,0
EKS,D,20100729,000000,0.3574,0.4085,0.3404,0.4,72416,0
EKS,D,20100730,000000,0.4,0.4,0.366,0.3915,18119,0
EKS,D,20100802,000000,0.3745,0.3745,0.3574,0.3574,11985,0
EKS,D,20100803,000000,0.3745,0.383,0.3404,0.3404,120348,0
EKS,D,20100804,000000,0.3404,0.3404,0.3319,0.3319,33629,0
EKS,D,20100805,000000,0.3319,0.3404,0.3319,0.3404,19012,0
EKS,D,20100806,000000,0.3404,0.3404,0.3234,0.3319,25791,0
EKS,D,20100809,000000,0.3234,0.3404,0.3064,0.3404,14688,0
EKS,D,20100810,000000,0.3319,0.3319,0.3149,0.3149,19022,0
EKS,D,20100811,000000,0.3234,0.3489,0.3234,0.3404,8559,0
EKS,D,20100812,000000,0.3404,0.3404,0.3404,0.3404,8813,0
EKS,D,20100813,000000,0.3404,0.3404,0.3234,0.3234,1645,0
EKS,D,20100816,000000,0.3404,0.3404,0.3234,0.3404,11154,0
EKS,D,20100817,000000,0.3404,0.3404,0.3404,0.3404,588,0
EKS,D,20100818,000000,0.3404,0.3404,0.3149,0.3234,11567,0
EKS,D,20100819,000000,0.3149,0.3234,0.3149,0.3234,2879,0
EKS,D,20100820,000000,0.3319,0.3319,0.3149,0.3319,7649,0
EKS,D,20100823,000000,0.3319,0.3319,0.3319,0.3319,1256,0
EKS,D,20100824,000000,0.3234,0.3234,0.3149,0.3149,7646,0
EKS,D,20100825,000000,0.3149,0.3319,0.3149,0.3319,11989,0
EKS,D,20100826,000000,0.3319,0.3319,0.3234,0.3319,8662,0
EKS,D,20100827,000000,0.3319,0.3319,0.3234,0.3234,920,0
EKS,D,20100830,000000,0.3319,0.3319,0.3319,0.3319,118,0
EKS,D,20100831,000000,0.33,0.33,0.31,0.31,17743,0
EKS,D,20100901,000000,0.3149,0.3319,0.3149,0.3319,2468,0
EKS,D,20100902,000000,0.3149,0.3149,0.3149,0.3149,9835,0
EKS,D,20100903,000000,0.3149,0.3234,0.3149,0.3234,7347,0
EKS,D,20100906,000000,0.3234,0.383,0.3234,0.3574,64226,0
EKS,D,20100907,000000,0.3574,0.3574,0.3489,0.3574,3549,0
EKS,D,20100908,000000,0.3404,0.3404,0.3404,0.3404,4879,0
EKS,D,20100909,000000,0.3404,0.3574,0.3404,0.3404,11913,0
EKS,D,20100910,000000,0.3404,0.3404,0.3404,0.3404,4230,0
EKS,D,20100913,000000,0.3404,0.3404,0.3404,0.3404,6451,0
EKS,D,20100914,000000,0.3404,0.3574,0.3404,0.3574,4504,0
EKS,D,20100915,000000,0.3574,0.3574,0.3319,0.3574,14744,0
EKS,D,20100916,000000,0.3574,0.3574,0.3404,0.3404,1975,0
EKS,D,20100917,000000,0.3319,0.3319,0.3319,0.3319,11629,0
EKS,D,20100920,000000,0.3319,0.3319,0.2979,0.3234,49401,0
EKS,D,20100921,000000,0.3234,0.3319,0.3234,0.3319,4113,0
EKS,D,20100922,000000,0.3319,0.3319,0.3149,0.3149,4818,0
EKS,D,20100923,000000,0.3149,0.3404,0.3149,0.3404,2879,0
EKS,D,20100924,000000,0.3404,0.3574,0.3319,0.3489,30993,0
EKS,D,20100927,000000,0.3574,0.366,0.3574,0.366,870,0
EKS,D,20100928,000000,0.3574,0.4255,0.3574,0.4085,180716,0
EKS,D,20100929,000000,0.4,0.4,0.3915,0.3915,27453,0
EKS,D,20100930,000000,0.3915,0.3915,0.366,0.3915,1645,0
EKS,D,20101001,000000,0.3915,0.3915,0.3915,0.3915,705,0
EKS,D,20101004,000000,0.3915,0.3915,0.3915,0.3915,235,0
EKS,D,20101005,000000,0.3915,0.3915,0.3404,0.366,47823,0
EKS,D,20101006,000000,0.366,0.366,0.366,0.366,5915,0
EKS,D,20101007,000000,0.3574,0.3574,0.3574,0.3574,11750,0
EKS,D,20101008,000000,0.3574,0.366,0.3574,0.366,3525,0
EKS,D,20101013,000000,0.3489,0.366,0.3404,0.366,28647,0
EKS,D,20101014,000000,0.366,0.366,0.366,0.366,118,0
EKS,D,20101015,000000,0.366,0.3745,0.366,0.3745,3283,0
EKS,D,20101018,000000,0.3745,0.434,0.3745,0.4,36843,0
EKS,D,20101019,000000,0.4085,0.4085,0.4085,0.4085,118,0
EKS,D,20101020,000000,0.4085,0.4085,0.366,0.3745,23868,0
EKS,D,20101025,000000,0.3915,0.3915,0.3915,0.3915,60,0
EKS,D,20101026,000000,0.383,0.383,0.383,0.383,118,0
EKS,D,20101027,000000,0.383,0.3915,0.383,0.3915,823,0
EKS,D,20101028,000000,0.3915,0.3915,0.366,0.366,12592,0
EKS,D,20101029,000000,0.37,0.37,0.37,0.37,16028,0
EKS,D,20101102,000000,0.417,0.5191,0.417,0.5191,415250,0
EKS,D,20101103,000000,0.5191,0.5362,0.4681,0.5021,143995,0
EKS,D,20101104,000000,0.5021,0.5021,0.417,0.434,98463,0
EKS,D,20101105,000000,0.417,0.417,0.4,0.417,30737,0
EKS,D,20101108,000000,0.4,0.4596,0.4,0.4426,22688,0
EKS,D,20101109,000000,0.4255,0.4681,0.4085,0.4596,54133,0
EKS,D,20101110,000000,0.4681,0.4766,0.4426,0.4426,7385,0
EKS,D,20101112,000000,0.4511,0.4511,0.4426,0.4426,10808,0
EKS,D,20101115,000000,0.4511,0.4511,0.434,0.4426,10810,0
EKS,D,20101116,000000,0.434,0.434,0.434,0.434,11809,0
EKS,D,20101117,000000,0.434,0.4596,0.434,0.434,4639,0
EKS,D,20101118,000000,0.434,0.434,0.4255,0.4255,8468,0
EKS,D,20101119,000000,0.4,0.4255,0.4,0.4255,4818,0
EKS,D,20101122,000000,0.4255,0.4426,0.4255,0.4426,19594,0
EKS,D,20101123,000000,0.4426,0.4851,0.434,0.4681,25539,0
EKS,D,20101124,000000,0.4681,0.4766,0.4426,0.4681,23116,0
EKS,D,20101125,000000,0.4511,0.4936,0.4426,0.4936,30086,0
EKS,D,20101126,000000,0.4936,0.4936,0.4851,0.4851,8321,0
EKS,D,20101129,000000,0.4851,0.5787,0.4851,0.5106,210694,0
EKS,D,20101130,000000,0.54,0.56,0.51,0.54,32492,0
EKS,D,20101201,000000,0.5362,0.5447,0.5021,0.5447,30584,0
EKS,D,20101202,000000,0.5447,0.5617,0.5362,0.5532,19839,0
EKS,D,20101203,000000,0.5532,0.5617,0.5277,0.5532,14972,0
EKS,D,20101206,000000,0.5277,0.5277,0.5106,0.5106,20064,0
EKS,D,20101207,000000,0.4936,0.4936,0.4681,0.4681,4453,0
EKS,D,20101208,000000,0.4681,0.5191,0.4681,0.5021,34805,0
EKS,D,20101209,000000,0.5191,0.5362,0.4936,0.4936,13430,0
EKS,D,20101210,000000,0.4851,0.5106,0.4851,0.5106,1784,0
EKS,D,20101213,000000,0.5106,0.5617,0.5106,0.5532,13307,0
EKS,D,20101214,000000,0.5532,0.5532,0.5191,0.5277,3190,0
EKS,D,20101215,000000,0.5106,0.5106,0.5106,0.5106,94,0
EKS,D,20101216,000000,0.5191,0.5191,0.5106,0.5106,2074,0
EKS,D,20101217,000000,0.5191,0.5532,0.5191,0.5447,13652,0
EKS,D,20101220,000000,0.5191,0.5617,0.5191,0.5362,28858,0
EKS,D,20101221,000000,0.5362,0.5532,0.5106,0.5362,29597,0
EKS,D,20101222,000000,0.5191,0.5277,0.434,0.5106,62568,0
EKS,D,20101223,000000,0.5106,0.5106,0.4511,0.5106,12162,0
EKS,D,20101227,000000,0.5106,0.5106,0.4681,0.4681,20339,0
EKS,D,20101228,000000,0.4596,0.4596,0.4,0.4255,34082,0
EKS,D,20101229,000000,0.43,0.43,0.43,0.43,9424,0
EKS,D,20101230,000000,0.42,0.42,0.4,0.4,19077,0
EKS,D,20101231,000000,0.4,0.46,0.4,0.45,11691,0
EKS,D,20110103,000000,0.4426,0.4681,0.4255,0.4255,9816,0
EKS,D,20110104,000000,0.4255,0.4766,0.4255,0.4596,8044,0
EKS,D,20110105,000000,0.4426,0.4426,0.4426,0.4426,8285,0
EKS,D,20110107,000000,0.4426,0.4426,0.4426,0.4426,118,0
EKS,D,20110110,000000,0.434,0.434,0.4255,0.434,14923,0
EKS,D,20110111,000000,0.417,0.417,0.417,0.417,588,0
EKS,D,20110112,000000,0.4255,0.4255,0.417,0.417,470,0
EKS,D,20110113,000000,0.4255,0.4255,0.4255,0.4255,118,0
EKS,D,20110114,000000,0.4255,0.4255,0.417,0.417,7103,0
EKS,D,20110117,000000,0.4255,0.4426,0.4255,0.4426,5974,0
EKS,D,20110118,000000,0.4426,0.4511,0.4426,0.4511,705,0
EKS,D,20110119,000000,0.4426,0.4511,0.4426,0.4426,4865,0
EKS,D,20110120,000000,0.4426,0.4426,0.366,0.4255,22559,0
EKS,D,20110121,000000,0.4255,0.4766,0.4255,0.4766,12338,0
EKS,D,20110124,000000,0.4766,0.4766,0.4426,0.4426,940,0
EKS,D,20110125,000000,0.4426,0.4426,0.4255,0.4255,11750,0
EKS,D,20110126,000000,0.4255,0.4766,0.4255,0.4766,2585,0
EKS,D,20110127,000000,0.4766,0.4766,0.434,0.434,3617,0
EKS,D,20110128,000000,0.434,0.4511,0.434,0.4511,4204,0
EKS,D,20110131,000000,0.43,0.45,0.43,0.45,15055,0
EKS,D,20110201,000000,0.4255,0.4511,0.4085,0.4511,25897,0
EKS,D,20110202,000000,0.4426,0.4681,0.4426,0.4511,4230,0
EKS,D,20110203,000000,0.4511,0.4511,0.4511,0.4511,118,0
EKS,D,20110204,000000,0.4511,0.4511,0.4255,0.4255,235,0
EKS,D,20110207,000000,0.4255,0.4426,0.4255,0.4255,23030,0
EKS,D,20110208,000000,0.4255,0.4255,0.417,0.4255,1410,0
EKS,D,20110209,000000,0.4255,0.4255,0.4255,0.4255,1998,0
EKS,D,20110210,000000,0.4255,0.4596,0.4255,0.4255,4632,0
EKS,D,20110211,000000,0.4255,0.4255,0.4,0.417,4181,0
EKS,D,20110214,000000,0.4255,0.434,0.4255,0.4255,15275,0
EKS,D,20110215,000000,0.4255,0.434,0.4255,0.434,12925,0
EKS,D,20110216,000000,0.4255,0.4936,0.4255,0.4766,57603,0
EKS,D,20110217,000000,0.4681,0.4681,0.4426,0.4681,9512,0
EKS,D,20110218,000000,0.4681,0.4851,0.4596,0.4851,16784,0
EKS,D,20110221,000000,0.4766,0.4766,0.4426,0.4596,9562,0
EKS,D,20110222,000000,0.4426,0.4426,0.4255,0.4255,9619,0
EKS,D,20110223,000000,0.4255,0.4511,0.4255,0.4511,823,0
EKS,D,20110224,000000,0.4511,0.4596,0.4511,0.4596,2350,0
EKS,D,20110225,000000,0.4596,0.4851,0.4596,0.4851,14100,0
EKS,D,20110228,000000,0.49,0.49,0.49,0.49,118,0
EKS,D,20110301,000000,0.4851,0.4851,0.4851,0.4851,705,0
EKS,D,20110302,000000,0.4596,0.4596,0.417,0.4426,43475,0
EKS,D,20110303,000000,0.4426,0.4596,0.4085,0.417,41495,0
EKS,D,20110304,000000,0.417,0.4255,0.417,0.417,9400,0
EKS,D,20110307,000000,0.417,0.5021,0.417,0.5021,58396,0
EKS,D,20110308,000000,0.4766,0.4766,0.4596,0.4596,8736,0
EKS,D,20110309,000000,0.4681,0.4681,0.4596,0.4596,4935,0
EKS,D,20110310,000000,0.4596,0.4596,0.4511,0.4511,11004,0
EKS,D,20110311,000000,0.4511,0.4511,0.4426,0.4426,353,0
EKS,D,20110315,000000,0.4596,0.4766,0.434,0.434,7991,0
EKS,D,20110316,000000,0.417,0.417,0.417,0.417,7050,0
EKS,D,20110317,000000,0.43,0.45,0.43,0.45,1176,0
EKS,D,20110318,000000,0.4426,0.4426,0.417,0.434,13043,0
EKS,D,20110321,000000,0.4255,0.4255,0.366,0.4255,37025,0
EKS,D,20110322,000000,0.417,0.417,0.417,0.417,2350,0
EKS,D,20110323,000000,0.417,0.417,0.417,0.417,235,0
EKS,D,20110324,000000,0.417,0.434,0.417,0.434,1528,0
EKS,D,20110325,000000,0.4255,0.4255,0.4255,0.4255,1175,0
EKS,D,20110329,000000,0.4255,0.4255,0.4255,0.4255,588,0
EKS,D,20110330,000000,0.417,0.434,0.417,0.434,4700,0
EKS,D,20110331,000000,0.43,0.43,0.43,0.43,118,0
EKS,D,20110401,000000,0.434,0.434,0.4,0.434,31605,0
EKS,D,20110404,000000,0.434,0.434,0.4,0.4,33808,0
EKS,D,20110405,000000,0.4,0.4255,0.4,0.4255,14100,0
EKS,D,20110406,000000,0.4255,0.434,0.4,0.4,8340,0
EKS,D,20110407,000000,0.4085,0.4085,0.4085,0.4085,897,0
EKS,D,20110408,000000,0.4085,0.4085,0.4,0.4,19624,0
EKS,D,20110411,000000,0.4,0.417,0.4,0.417,4422,0
EKS,D,20110412,000000,0.42,0.42,0.4,0.4,9275,0
EKS,D,20110413,000000,0.4,0.4085,0.4,0.4085,470,0
EKS,D,20110414,000000,0.4,0.417,0.4,0.417,2980,0
EKS,D,20110415,000000,0.417,0.417,0.4,0.417,4451,0
EKS,D,20110418,000000,0.4085,0.4085,0.4085,0.4085,2938,0
EKS,D,20110419,000000,0.4085,0.4085,0.4085,0.4085,1528,0
EKS,D,20110420,000000,0.4085,0.4681,0.4085,0.4255,130675,0
EKS,D,20110421,000000,0.4085,0.434,0.4085,0.434,21318,0
EKS,D,20110426,000000,0.4255,0.4255,0.3915,0.3915,28699,0
EKS,D,20110427,000000,0.4,0.4,0.4,0.4,3584,0
EKS,D,20110428,000000,0.4,0.4255,0.4,0.4255,7549,0
EKS,D,20110429,000000,0.43,0.43,0.39,0.39,15510,0
EKS,D,20110502,000000,0.3915,0.4085,0.3915,0.4085,23847,0
EKS,D,20110504,000000,0.4085,0.417,0.4,0.417,7226,0
EKS,D,20110505,000000,0.41,0.41,0.4,0.4,18918,0
EKS,D,20110506,000000,0.41,0.41,0.39,0.41,7520,0
EKS,D,20110509,000000,0.4085,0.417,0.4,0.417,6698,0
EKS,D,20110510,000000,0.417,0.417,0.4,0.4,19435,0
EKS,D,20110511,000000,0.4,0.41,0.4,0.4,19975,0
EKS,D,20110512,000000,0.3915,0.3915,0.3915,0.3915,18849,0
EKS,D,20110513,000000,0.39,0.39,0.39,0.39,588,0
EKS,D,20110516,000000,0.3915,0.4085,0.3915,0.4085,1293,0
EKS,D,20110517,000000,0.41,0.41,0.41,0.41,999,0
EKS,D,20110518,000000,0.4085,0.4085,0.3915,0.3915,16203,0
EKS,D,20110519,000000,0.4085,0.4085,0.4085,0.4085,1175,0
EKS,D,20110520,000000,0.41,0.41,0.41,0.41,118,0
EKS,D,20110523,000000,0.4085,0.4085,0.3915,0.3915,11040,0
EKS,D,20110524,000000,0.39,0.39,0.38,0.38,12560,0
EKS,D,20110525,000000,0.38,0.39,0.38,0.38,6651,0
EKS,D,20110526,000000,0.38,0.38,0.38,0.38,353,0
EKS,D,20110527,000000,0.38,0.4,0.38,0.4,3832,0
EKS,D,20110530,000000,0.4,0.4,0.38,0.4,18965,0
EKS,D,20110531,000000,0.4,0.4,0.39,0.4,11466,0
EKS,D,20110601,000000,0.41,0.48,0.36,0.42,13160,0
EKS,D,20110602,000000,0.42,0.42,0.38,0.41,8847,0
EKS,D,20110603,000000,0.42,0.42,0.42,0.42,250,0
EKS,D,20110606,000000,0.42,0.42,0.42,0.42,250,0
EKS,D,20110607,000000,0.42,0.42,0.4,0.4,750,0
EKS,D,20110608,000000,0.39,0.42,0.39,0.42,4014,0
EKS,D,20110609,000000,0.42,0.42,0.42,0.42,300,0
EKS,D,20110610,000000,0.41,0.41,0.38,0.39,14736,0
EKS,D,20110613,000000,0.4,0.4,0.4,0.4,1,0
EKS,D,20110614,000000,0.4,0.4,0.4,0.4,250,0
EKS,D,20110615,000000,0.39,0.41,0.39,0.41,250,0
EKS,D,20110616,000000,0.39,0.39,0.38,0.38,4000,0
EKS,D,20110617,000000,0.39,0.39,0.37,0.37,6518,0
EKS,D,20110620,000000,0.35,0.36,0.32,0.34,26784,0
EKS,D,20110622,000000,0.33,0.33,0.3,0.3,17601,0
EKS,D,20110624,000000,0.29,0.32,0.29,0.29,2858,0
EKS,D,20110627,000000,0.28,0.31,0.28,0.31,13896,0
EKS,D,20110628,000000,0.31,0.31,0.29,0.29,7464,0
