<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LET,D,20100329,000000,11.245,12.292,11.245,12.292,2294,0
LET,D,20100330,000000,12.606,12.606,11.419,12.083,1155,0
LET,D,20100331,000000,11.279,11.943,11.174,11.838,2326,0
LET,D,20100401,000000,12.048,12.467,11.943,12.467,331,0
LET,D,20100406,000000,11.838,13.968,11.838,13.34,3743,0
LET,D,20100407,000000,12.641,12.641,11.524,12.152,1549,0
LET,D,20100408,000000,12.083,12.083,11.174,11.698,3221,0
LET,D,20100409,000000,11.594,11.873,11.594,11.873,144,0
LET,D,20100412,000000,10.826,10.826,10.336,10.616,5032,0
LET,D,20100413,000000,10.651,11.279,9.4286,9.743,4137,0
LET,D,20100414,000000,10.441,11,9.1493,10.441,4208,0
LET,D,20100415,000000,10.79,10.79,9.917,10.755,633,0
LET,D,20100416,000000,10.79,12.886,10.79,12.641,11148,0
LET,D,20100419,000000,12.397,12.921,12.222,12.851,1063,0
LET,D,20100420,000000,12.746,12.886,11.279,12.327,7429,0
LET,D,20100421,000000,12.187,12.746,11,11.035,2767,0
LET,D,20100422,000000,11.768,11.768,9.952,11.384,693,0
LET,D,20100423,000000,11.174,11.768,10.302,11.559,4591,0
LET,D,20100426,000000,11.454,11.454,10.057,10.826,2250,0
LET,D,20100427,000000,10.616,11.14,10.476,10.686,982,0
LET,D,20100428,000000,11.559,15.365,11.559,14.946,15934,0
LET,D,20100429,000000,15.889,15.994,12.397,13.305,11810,0
LET,D,20100430,000000,13.794,15.889,13.374,15.889,18575,0
LET,D,20100504,000000,16.064,16.762,14.736,14.946,10385,0
LET,D,20100505,000000,15.889,19.067,15.086,17.111,12387,0
LET,D,20100506,000000,17.46,18.578,16.622,16.832,6051,0
LET,D,20100507,000000,16.936,18.892,16.238,18.892,2567,0
LET,D,20100510,000000,19.206,19.905,17.984,19.206,3042,0
LET,D,20100511,000000,20.603,20.603,16.483,17.81,4990,0
LET,D,20100512,000000,17.46,17.81,14.702,15.47,5245,0
LET,D,20100513,000000,15.435,15.714,14.702,15.645,1179,0
LET,D,20100514,000000,15.016,15.714,13.654,15.679,3959,0
LET,D,20100517,000000,15.505,15.714,14.352,15.051,2570,0
LET,D,20100518,000000,14.632,14.632,13.479,14.248,5303,0
LET,D,20100519,000000,14.248,14.492,12.362,14.213,2948,0
LET,D,20100520,000000,14.143,14.143,13.445,13.933,2722,0
LET,D,20100521,000000,13.689,16.692,13.584,16.692,6384,0
LET,D,20100524,000000,17.146,17.146,13.968,14.667,13960,0
LET,D,20100525,000000,13.968,20.254,13.968,20.079,17325,0
LET,D,20100526,000000,20.01,21.406,18.683,20.184,12734,0
LET,D,20100527,000000,21.127,21.546,18.648,20.359,13742,0
LET,D,20100528,000000,20.359,21.826,18.683,21.092,13170,0
LET,D,20100531,000000,20.952,21.267,17.321,17.46,11944,0
LET,D,20100601,000000,17.81,17.984,14.248,17.6,9673,0
LET,D,20100602,000000,17.81,18.438,16.936,17.705,4995,0
LET,D,20100604,000000,17.286,17.81,16.413,17.705,3630,0
LET,D,20100607,000000,19.206,19.206,16.064,17.6,5670,0
LET,D,20100608,000000,16.587,19.276,16.587,17.6,18543,0
LET,D,20100609,000000,17.006,17.286,16.308,16.902,3615,0
LET,D,20100610,000000,15.924,16.797,15.645,16.692,3651,0
LET,D,20100611,000000,15.854,16.378,15.086,15.645,3720,0
LET,D,20100614,000000,15.645,15.645,15.54,15.54,617,0
LET,D,20100615,000000,15.016,15.295,14.143,14.667,1596,0
LET,D,20100616,000000,14.527,15.33,13.968,14.387,2953,0
LET,D,20100617,000000,14.317,14.911,13.619,13.968,5184,0
LET,D,20100618,000000,14.387,14.597,13.13,13.864,8915,0
LET,D,20100621,000000,14.003,14.003,12.921,13.34,3300,0
LET,D,20100622,000000,12.921,14.562,12.257,14.178,8371,0
LET,D,20100623,000000,14.387,16.343,13.27,14.422,18191,0
LET,D,20100624,000000,14.108,14.108,11.629,12.257,22874,0
LET,D,20100625,000000,12.222,12.886,11,11.524,8426,0
LET,D,20100628,000000,10.686,11.629,10.127,10.79,11568,0
LET,D,20100629,000000,10.302,10.651,9.778,10.441,6526,0
LET,D,20100630,000000,11.14,11.14,9.778,10.511,10345,0
LET,D,20100701,000000,10.441,10.476,9.952,10.441,4830,0
LET,D,20100702,000000,9.987,10.406,9.4286,10.406,4814,0
LET,D,20100705,000000,10.406,10.406,9.0792,9.3935,5783,0
LET,D,20100706,000000,8.5554,9.533,7.8571,8.8697,20318,0
LET,D,20100707,000000,9.184,9.219,8.2065,8.835,10282,0
LET,D,20100708,000000,8.381,10.232,8.381,9.813,31944,0
LET,D,20100709,000000,9.987,9.987,9.0792,9.184,11458,0
LET,D,20100712,000000,9.1493,9.1493,8.835,8.8697,4749,0
LET,D,20100713,000000,8.8697,9.568,8.381,8.9398,19543,0
LET,D,20100714,000000,9.0095,9.4636,8.6602,8.9745,8256,0
LET,D,20100715,000000,8.5905,9.3589,8.416,9.219,9156,0
LET,D,20100716,000000,9.2541,9.952,9.2541,9.4286,20131,0
LET,D,20100719,000000,9.533,9.743,8.9398,9.3935,4386,0
LET,D,20100720,000000,9.0792,9.533,8.7303,9.0792,7261,0
LET,D,20100721,000000,8.765,9.0446,8.5208,8.8697,5103,0
LET,D,20100722,000000,8.9048,8.9048,8.1017,8.2065,10238,0
LET,D,20100723,000000,8.2411,8.9398,8.1017,8.835,5313,0
LET,D,20100726,000000,8.4507,8.8,8.0316,8.416,3119,0
LET,D,20100727,000000,8.0667,8.8,7.6827,8.6952,16769,0
LET,D,20100728,000000,8.7303,8.8,8.381,8.6952,3014,0
LET,D,20100729,000000,8.416,8.5554,8.1017,8.5554,2882,0
LET,D,20100730,000000,8.2065,8.4857,8.2065,8.4857,2058,0
LET,D,20100802,000000,8.381,8.6952,8.1714,8.2065,3985,0
LET,D,20100803,000000,8.381,8.381,8.0316,8.2065,3103,0
LET,D,20100804,000000,8.1364,8.381,8.0316,8.381,10020,0
LET,D,20100805,000000,8.4507,8.4507,7.997,8.2411,7452,0
LET,D,20100806,000000,8.0316,8.2411,7.9619,8.2065,10962,0
LET,D,20100809,000000,8.0316,8.3459,7.9269,8.2065,3363,0
LET,D,20100810,000000,8.1364,8.2762,7.9619,7.997,2856,0
LET,D,20100811,000000,8.0316,8.2065,7.9619,7.997,6460,0
LET,D,20100812,000000,7.9269,8.416,7.7524,8.2762,14036,0
LET,D,20100813,000000,8.0667,8.3112,7.9269,7.9619,8542,0
LET,D,20100816,000000,7.997,8.2762,7.0541,7.3333,15243,0
LET,D,20100817,000000,7.7173,7.7173,7.2636,7.5078,3284,0
LET,D,20100818,000000,7.6827,7.997,7.403,7.6476,10125,0
LET,D,20100819,000000,7.6827,7.6827,7.3684,7.3684,3791,0
LET,D,20100820,000000,7.3333,7.5429,7.0888,7.403,3919,0
LET,D,20100823,000000,7.1935,7.5078,7.1589,7.3684,2066,0
LET,D,20100824,000000,7.3333,7.3333,7.0541,7.2983,3352,0
LET,D,20100825,000000,7.2983,7.2983,6.7745,6.8446,7967,0
LET,D,20100826,000000,6.7398,7.2636,6.7398,6.8446,10490,0
LET,D,20100827,000000,7.0888,7.1935,6.9143,7.1589,3880,0
LET,D,20100830,000000,6.984,7.1935,6.984,7.1589,2756,0
LET,D,20100831,000000,7.1589,7.1589,6.9493,6.984,4830,0
LET,D,20100901,000000,7.1238,7.1238,6.635,6.6697,8925,0
LET,D,20100902,000000,6.9143,6.9143,6.6697,6.8095,2804,0
LET,D,20100903,000000,6.8095,7.6827,6.8095,7.3333,59640,0
LET,D,20100906,000000,7.3333,8.5554,7.3333,8.1714,45990,0
LET,D,20100907,000000,8.2411,8.381,7.6827,7.9269,12637,0
LET,D,20100908,000000,7.8221,8.1714,7.5078,7.8221,18645,0
LET,D,20100909,000000,7.9269,7.9269,7.5429,7.8221,6284,0
LET,D,20100910,000000,7.8571,7.8571,7.0541,7.1935,21630,0
LET,D,20100913,000000,7.1935,7.3684,7.019,7.1935,13742,0
LET,D,20100914,000000,7.4381,7.9619,7.4381,7.6126,21499,0
LET,D,20100915,000000,7.6827,8.0316,7.5429,7.7524,18412,0
LET,D,20100916,000000,7.6827,7.8571,7.5429,7.7524,7962,0
LET,D,20100917,000000,7.7874,9.743,7.7874,9.3238,77708,0
LET,D,20100920,000000,9.952,11.943,9.883,11.524,93697,0
LET,D,20100921,000000,11.943,12.048,10.232,10.581,39241,0
LET,D,20100922,000000,10.651,10.651,9.603,9.743,20144,0
LET,D,20100923,000000,9.568,10.267,9.0792,9.917,24491,0
LET,D,20100924,000000,10.162,10.162,9.4286,9.813,2599,0
LET,D,20100927,000000,10.092,11.524,10.057,11.21,33301,0
LET,D,20100928,000000,10.86,11.594,10.826,10.826,14823,0
LET,D,20100929,000000,10.895,11.14,9.952,10.302,15115,0
LET,D,20100930,000000,10.826,10.826,10.057,10.232,20730,0
LET,D,20101001,000000,10.406,10.406,9.638,10.197,13976,0
LET,D,20101004,000000,10.721,11.21,10.546,10.965,19932,0
LET,D,20101005,000000,10.965,11.489,10.79,11.14,15635,0
LET,D,20101006,000000,11.21,12.048,9.0792,9.1143,107155,0
LET,D,20101007,000000,9.2541,9.603,8.5905,9.533,19063,0
LET,D,20101008,000000,9.219,9.603,9.0792,9.4286,6843,0
LET,D,20101011,000000,9.0792,10.127,9.0792,9.952,16734,0
LET,D,20101012,000000,9.952,9.952,9.3589,9.848,19283,0
LET,D,20101013,000000,9.917,9.917,9.4286,9.638,9902,0
LET,D,20101014,000000,9.743,9.952,9.4286,9.638,10379,0
LET,D,20101015,000000,9.4636,9.778,9.4286,9.673,13865,0
LET,D,20101018,000000,9.638,9.778,9.4983,9.4983,6628,0
LET,D,20101019,000000,9.4983,9.743,9.3238,9.4286,7172,0
LET,D,20101020,000000,9.3935,10.092,9.219,9.883,11358,0
LET,D,20101021,000000,9.848,11.07,9.743,10.616,19457,0
LET,D,20101022,000000,10.651,11.349,10.651,10.93,18081,0
LET,D,20101025,000000,10.895,10.93,10.267,10.476,7214,0
LET,D,20101026,000000,10.441,10.441,9.813,10.127,6237,0
LET,D,20101027,000000,10.057,10.826,9.952,10.755,12807,0
LET,D,20101028,000000,10.965,10.965,10.476,10.721,7463,0
LET,D,20101029,000000,10.546,10.686,10.232,10.686,3959,0
LET,D,20101102,000000,10.651,10.826,10.441,10.826,6807,0
LET,D,20101103,000000,10.651,10.895,10.267,10.302,10440,0
LET,D,20101104,000000,10.302,11.279,9.883,10.686,12083,0
LET,D,20101105,000000,10.441,10.755,10.267,10.371,11427,0
LET,D,20101108,000000,10.267,11.035,10.127,10.826,4394,0
LET,D,20101109,000000,10.511,11,10.476,11,7382,0
LET,D,20101110,000000,11,11.279,10.755,11.035,6458,0
LET,D,20101112,000000,10.616,11.105,10.476,10.826,2163,0
LET,D,20101115,000000,11,11.524,10.86,11.21,12180,0
LET,D,20101116,000000,11.908,13.165,11.733,12.083,42176,0
LET,D,20101117,000000,12.083,12.676,11.559,12.327,17422,0
LET,D,20101118,000000,12.327,13.479,12.327,13.095,23318,0
LET,D,20101119,000000,13.06,13.654,12.222,12.886,27250,0
LET,D,20101122,000000,12.921,12.921,12.048,12.536,17685,0
LET,D,20101123,000000,12.187,12.571,11.524,12.152,6749,0
LET,D,20101124,000000,11.873,11.978,10.476,11.105,21764,0
LET,D,20101125,000000,11.14,11.349,10.092,11,27263,0
LET,D,20101126,000000,11.14,11.14,10.511,10.86,9629,0
LET,D,20101129,000000,10.895,10.895,10.127,10.755,18842,0
LET,D,20101130,000000,10.232,10.581,10.057,10.441,9618,0
LET,D,20101201,000000,10.441,10.441,10.092,10.127,6746,0
LET,D,20101202,000000,10.476,10.476,9.4286,9.987,19548,0
LET,D,20101203,000000,9.743,10.162,9.4636,9.952,14162,0
LET,D,20101206,000000,10.267,10.336,9.673,10.232,7242,0
LET,D,20101207,000000,10.336,10.336,9.603,9.848,10742,0
LET,D,20101208,000000,9.603,9.708,9.3935,9.638,12374,0
LET,D,20101209,000000,9.638,9.813,9.4286,9.568,10849,0
LET,D,20101210,000000,9.568,9.673,9.184,9.3589,9823,0
LET,D,20101213,000000,9.3589,9.603,9.3589,9.4636,7229,0
LET,D,20101214,000000,9.603,10.302,9.4636,10.232,12521,0
LET,D,20101215,000000,10.406,10.406,9.708,9.708,10440,0
LET,D,20101216,000000,9.603,9.813,9.1493,9.184,11366,0
LET,D,20101217,000000,9.219,9.3935,8.8697,9.2888,6746,0
LET,D,20101220,000000,8.9398,9.0792,8.3112,8.6952,16876,0
LET,D,20101221,000000,8.6602,8.8,8.0667,8.5554,12818,0
LET,D,20101222,000000,9.0095,9.2541,8.3112,9.1493,18648,0
LET,D,20101223,000000,9.0792,9.0792,8.7303,8.9398,1880,0
LET,D,20101227,000000,9.184,9.2541,8.4507,9.0095,4082,0
LET,D,20101228,000000,9.0095,9.0095,7.2286,7.6827,146895,0
LET,D,20101229,000000,7.6827,7.8571,7.3333,7.8571,23496,0
LET,D,20101230,000000,7.8571,7.8922,7.5078,7.8221,10406,0
LET,D,20101231,000000,7.7173,7.8221,7.6827,7.7524,3197,0
LET,D,20110103,000000,7.7524,8.0316,7.7173,7.997,31826,0
LET,D,20110104,000000,7.997,7.997,7.6827,7.8221,20955,0
LET,D,20110105,000000,7.7524,7.7874,7.4381,7.6476,17475,0
LET,D,20110107,000000,7.6827,7.6827,7.3684,7.3684,5040,0
LET,D,20110110,000000,7.6476,7.6476,7.2286,7.4731,9001,0
LET,D,20110111,000000,7.3333,7.8571,7.3333,7.7874,14700,0
LET,D,20110112,000000,7.8922,8.5554,7.7173,8.381,114854,0
LET,D,20110113,000000,8.4507,8.4507,7.9619,8.3459,32022,0
LET,D,20110114,000000,8.381,8.4857,7.997,8.0316,12004,0
LET,D,20110117,000000,7.997,8.9048,7.9269,8.765,48198,0
LET,D,20110118,000000,8.7303,8.835,8.0316,8.381,31505,0
LET,D,20110119,000000,8.416,8.7303,8.381,8.381,15023,0
LET,D,20110120,000000,8.381,8.6255,8.2411,8.5554,15278,0
LET,D,20110121,000000,8.4507,8.5554,8.2762,8.3459,12844,0
LET,D,20110124,000000,8.4507,8.4507,8.0667,8.0667,4856,0
LET,D,20110125,000000,8.2411,8.3459,7.5078,7.8221,21898,0
LET,D,20110126,000000,7.8922,8.0316,7.6476,7.9269,12109,0
LET,D,20110127,000000,7.7173,8.381,7.7173,7.9619,20885,0
LET,D,20110128,000000,7.9619,8.2065,7.6827,8.0667,13598,0
LET,D,20110131,000000,7.8571,7.8922,7.6827,7.8571,15026,0
LET,D,20110201,000000,7.8221,7.8221,7.5078,7.5779,29122,0
LET,D,20110202,000000,7.5779,8.0316,7.5429,7.6126,7907,0
LET,D,20110203,000000,7.6476,7.8571,7.5078,7.7173,7009,0
LET,D,20110204,000000,7.6126,7.6827,7.403,7.6476,8460,0
LET,D,20110207,000000,7.8221,7.8221,7.403,7.5429,4528,0
LET,D,20110208,000000,7.5779,7.9269,7.5779,7.9269,4003,0
LET,D,20110209,000000,7.7173,7.8922,7.6476,7.8571,3381,0
LET,D,20110210,000000,7.8571,7.8922,7.7524,7.8221,2244,0
LET,D,20110211,000000,7.8571,7.8571,7.5779,7.8221,4421,0
LET,D,20110214,000000,7.8221,7.9269,7.2286,7.5078,19359,0
LET,D,20110215,000000,7.3333,7.3684,6.984,7.1589,21236,0
LET,D,20110216,000000,7.0541,7.6126,6.984,7.5078,17433,0
LET,D,20110217,000000,7.3333,7.4731,7.0888,7.3333,9088,0
LET,D,20110218,000000,7.3684,7.403,7.1935,7.2983,3814,0
LET,D,20110221,000000,7.2286,7.2983,6.984,7.1589,6379,0
LET,D,20110222,000000,7.019,7.1589,6.635,6.9493,21517,0
LET,D,20110223,000000,6.984,7.1589,6.8446,6.984,12469,0
LET,D,20110224,000000,6.984,7.1238,6.8446,7.1238,1588,0
