<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTK,D,20180315,000000,0.17,0.18,0.16,0.17,82912,0
BTK,D,20180316,000000,0.17,0.17,0.17,0.17,21894,0
BTK,D,20180319,000000,0.17,0.19,0.15,0.19,231542,0
BTK,D,20180320,000000,0.19,0.19,0.16,0.16,80629,0
BTK,D,20180321,000000,0.16,0.18,0.16,0.17,99629,0
BTK,D,20180322,000000,0.17,0.17,0.15,0.17,69741,0
BTK,D,20180323,000000,0.17,0.17,0.16,0.17,21108,0
BTK,D,20180326,000000,0.17,0.19,0.17,0.18,61140,0
BTK,D,20180327,000000,0.18,0.18,0.17,0.18,13679,0
BTK,D,20180328,000000,0.18,0.18,0.16,0.17,109452,0
BTK,D,20180329,000000,0.17,0.17,0.15,0.15,165695,0
BTK,D,20180403,000000,0.16,0.16,0.14,0.15,21935,0
BTK,D,20180404,000000,0.15,0.16,0.15,0.16,59124,0
BTK,D,20180405,000000,0.16,0.16,0.16,0.16,2960,0
BTK,D,20180406,000000,0.16,0.16,0.15,0.16,1260,0
BTK,D,20180409,000000,0.16,0.16,0.14,0.14,30561,0
BTK,D,20180410,000000,0.14,0.16,0.14,0.14,3174,0
BTK,D,20180411,000000,0.14,0.16,0.14,0.16,4860,0
BTK,D,20180412,000000,0.16,0.16,0.14,0.16,6704,0
BTK,D,20180413,000000,0.15,0.15,0.15,0.15,19471,0
BTK,D,20180416,000000,0.15,0.15,0.13,0.15,118778,0
BTK,D,20180417,000000,0.15,0.15,0.15,0.15,200,0
BTK,D,20180418,000000,0.15,0.15,0.15,0.15,100,0
BTK,D,20180419,000000,0.15,0.15,0.15,0.15,5200,0
BTK,D,20180420,000000,0.15,0.15,0.15,0.15,200,0
BTK,D,20180423,000000,0.15,0.15,0.13,0.15,17250,0
BTK,D,20180424,000000,0.15,0.15,0.15,0.15,200,0
BTK,D,20180425,000000,0.14,0.15,0.14,0.15,16499,0
BTK,D,20180426,000000,0.14,0.15,0.14,0.15,8366,0
BTK,D,20180427,000000,0.15,0.15,0.15,0.15,100,0
BTK,D,20180430,000000,0.15,0.15,0.14,0.15,1336,0
BTK,D,20180502,000000,0.15,0.15,0.15,0.15,150,0
BTK,D,20180504,000000,0.15,0.15,0.15,0.15,100,0
BTK,D,20180507,000000,0.14,0.15,0.14,0.15,23332,0
BTK,D,20180508,000000,0.15,0.15,0.13,0.15,7260,0
BTK,D,20180509,000000,0.14,0.15,0.14,0.14,10300,0
BTK,D,20180510,000000,0.15,0.15,0.15,0.15,200,0
BTK,D,20180511,000000,0.15,0.15,0.15,0.15,1605,0
BTK,D,20180514,000000,0.13,0.14,0.13,0.14,137472,0
BTK,D,20180515,000000,0.14,0.14,0.13,0.14,4237,0
BTK,D,20180516,000000,0.14,0.14,0.14,0.14,50,0
BTK,D,20180517,000000,0.13,0.14,0.13,0.14,13776,0
BTK,D,20180518,000000,0.13,0.14,0.13,0.14,14719,0
BTK,D,20180521,000000,0.14,0.14,0.13,0.14,4059,0
BTK,D,20180522,000000,0.14,0.14,0.13,0.14,35208,0
BTK,D,20180523,000000,0.14,0.14,0.14,0.14,2036,0
BTK,D,20180524,000000,0.14,0.14,0.13,0.14,10150,0
BTK,D,20180525,000000,0.14,0.14,0.14,0.14,200,0
BTK,D,20180528,000000,0.13,0.14,0.12,0.14,9101,0
BTK,D,20180529,000000,0.14,0.14,0.12,0.14,2981,0
BTK,D,20180530,000000,0.14,0.14,0.14,0.14,200,0
BTK,D,20180601,000000,0.13,0.14,0.13,0.14,32800,0
BTK,D,20180604,000000,0.14,0.14,0.14,0.14,200,0
BTK,D,20180605,000000,0.13,0.13,0.12,0.13,4905,0
BTK,D,20180606,000000,0.12,0.13,0.12,0.13,17320,0
BTK,D,20180607,000000,0.13,0.13,0.12,0.13,5900,0
BTK,D,20180608,000000,0.13,0.13,0.13,0.13,300,0
BTK,D,20180611,000000,0.13,0.13,0.12,0.13,49851,0
BTK,D,20180612,000000,0.12,0.14,0.11,0.14,79950,0
BTK,D,20180613,000000,0.13,0.14,0.12,0.14,66796,0
BTK,D,20180614,000000,0.14,0.14,0.14,0.14,200,0
BTK,D,20180615,000000,0.13,0.14,0.12,0.13,10497,0
BTK,D,20180618,000000,0.13,0.14,0.13,0.14,11779,0
BTK,D,20180619,000000,0.13,0.14,0.13,0.14,6020,0
BTK,D,20180620,000000,0.14,0.14,0.13,0.13,3700,0
BTK,D,20180621,000000,0.13,0.13,0.13,0.13,1400,0
BTK,D,20180622,000000,0.12,0.13,0.12,0.12,31347,0
BTK,D,20180625,000000,0.13,0.13,0.12,0.13,10946,0
BTK,D,20180626,000000,0.12,0.13,0.12,0.13,23870,0
BTK,D,20180627,000000,0.13,0.14,0.13,0.14,4050,0
BTK,D,20180628,000000,0.14,0.14,0.14,0.14,200,0
BTK,D,20180629,000000,0.14,0.14,0.14,0.14,100,0
BTK,D,20180702,000000,0.13,0.14,0.13,0.14,75,0
BTK,D,20180703,000000,0.13,0.14,0.12,0.13,13215,0
BTK,D,20180704,000000,0.14,0.14,0.14,0.14,9,0
BTK,D,20180705,000000,0.13,0.13,0.13,0.13,200,0
BTK,D,20180706,000000,0.13,0.13,0.13,0.13,4800,0
BTK,D,20180709,000000,0.13,0.14,0.13,0.14,13408,0
BTK,D,20180710,000000,0.14,0.14,0.12,0.14,21655,0
BTK,D,20180711,000000,0.13,0.14,0.13,0.14,17000,0
BTK,D,20180712,000000,0.14,0.14,0.12,0.12,31061,0
BTK,D,20180713,000000,0.12,0.13,0.11,0.12,114800,0
BTK,D,20180716,000000,0.12,0.13,0.11,0.13,119295,0
BTK,D,20180717,000000,0.13,0.13,0.12,0.13,10850,0
BTK,D,20180718,000000,0.12,0.13,0.12,0.13,13434,0
BTK,D,20180719,000000,0.12,0.14,0.12,0.13,102147,0
BTK,D,20180720,000000,0.14,0.14,0.13,0.14,9121,0
BTK,D,20180723,000000,0.14,0.14,0.13,0.13,196,0
BTK,D,20180724,000000,0.13,0.13,0.13,0.13,750,0
BTK,D,20180725,000000,0.13,0.14,0.13,0.14,6008,0
BTK,D,20180726,000000,0.13,0.14,0.13,0.13,4910,0
BTK,D,20180727,000000,0.13,0.13,0.12,0.13,22244,0
BTK,D,20180730,000000,0.13,0.13,0.13,0.13,3500,0
BTK,D,20180731,000000,0.13,0.14,0.12,0.14,1210,0
BTK,D,20180801,000000,0.12,0.14,0.11,0.13,106821,0
BTK,D,20180802,000000,0.13,0.13,0.12,0.13,49781,0
BTK,D,20180803,000000,0.13,0.13,0.11,0.11,43227,0
BTK,D,20180806,000000,0.11,0.12,0.11,0.12,25670,0
BTK,D,20180807,000000,0.12,0.12,0.11,0.12,2438,0
BTK,D,20180808,000000,0.11,0.12,0.11,0.12,167079,0
BTK,D,20180809,000000,0.11,0.12,0.1,0.11,229586,0
BTK,D,20180810,000000,0.12,0.12,0.11,0.12,11956,0
BTK,D,20180813,000000,0.12,0.12,0.1,0.11,27661,0
BTK,D,20180814,000000,0.12,0.12,0.12,0.12,81,0
BTK,D,20180816,000000,0.12,0.12,0.11,0.12,49589,0
BTK,D,20180817,000000,0.12,0.12,0.12,0.12,200,0
BTK,D,20180820,000000,0.11,0.11,0.1,0.11,29230,0
BTK,D,20180821,000000,0.11,0.11,0.1,0.11,10011,0
BTK,D,20180822,000000,0.11,0.11,0.11,0.11,11110,0
BTK,D,20180823,000000,0.11,0.11,0.11,0.11,200,0
BTK,D,20180824,000000,0.1,0.11,0.1,0.11,44701,0
BTK,D,20180827,000000,0.11,0.11,0.1,0.1,18300,0
BTK,D,20180828,000000,0.1,0.11,0.1,0.11,12116,0
BTK,D,20180829,000000,0.11,0.11,0.09,0.11,134185,0
BTK,D,20180830,000000,0.09,0.1,0.09,0.1,31897,0
BTK,D,20180831,000000,0.1,0.1,0.1,0.1,4880,0
BTK,D,20180904,000000,0.1,0.1,0.1,0.1,1000,0
BTK,D,20180905,000000,0.1,0.1,0.09,0.1,83728,0
BTK,D,20180906,000000,0.09,0.1,0.09,0.1,12800,0
BTK,D,20180907,000000,0.1,0.1,0.09,0.1,19349,0
BTK,D,20180910,000000,0.1,0.11,0.1,0.1,29812,0
BTK,D,20180911,000000,0.1,0.1,0.09,0.1,13304,0
BTK,D,20180912,000000,0.1,0.1,0.1,0.1,200,0
BTK,D,20180913,000000,0.1,0.1,0.09,0.1,9340,0
BTK,D,20180914,000000,0.1,0.1,0.1,0.1,200,0
BTK,D,20180917,000000,0.1,0.1,0.09,0.1,50250,0
BTK,D,20180918,000000,0.1,0.1,0.09,0.1,1820,0
BTK,D,20180919,000000,0.1,0.1,0.09,0.1,10437,0
BTK,D,20180920,000000,0.1,0.1,0.1,0.1,200,0
BTK,D,20180921,000000,0.1,0.11,0.1,0.11,111924,0
BTK,D,20180924,000000,0.11,0.15,0.11,0.15,229562,0
BTK,D,20180925,000000,0.14,0.15,0.12,0.13,91747,0
BTK,D,20180926,000000,0.12,0.12,0.11,0.12,215628,0
BTK,D,20180927,000000,0.12,0.12,0.12,0.12,8508,0
BTK,D,20180928,000000,0.12,0.12,0.11,0.12,97818,0
BTK,D,20181001,000000,0.12,0.12,0.12,0.12,2000,0
BTK,D,20181002,000000,0.11,0.12,0.11,0.12,1097,0
BTK,D,20181003,000000,0.12,0.12,0.12,0.12,200,0
BTK,D,20181004,000000,0.12,0.12,0.1,0.12,10364,0
BTK,D,20181005,000000,0.12,0.12,0.12,0.12,200,0
BTK,D,20181008,000000,0.12,0.12,0.12,0.12,200,0
BTK,D,20181009,000000,0.12,0.12,0.11,0.12,7266,0
BTK,D,20181010,000000,0.12,0.12,0.11,0.12,3101,0
BTK,D,20181011,000000,0.11,0.11,0.11,0.11,6185,0
BTK,D,20181012,000000,0.11,0.12,0.11,0.12,196326,0
BTK,D,20181015,000000,0.12,0.12,0.12,0.12,200,0
BTK,D,20181016,000000,0.12,0.12,0.11,0.12,17676,0
BTK,D,20181017,000000,0.12,0.12,0.11,0.12,21628,0
BTK,D,20181018,000000,0.12,0.13,0.11,0.12,43900,0
BTK,D,20181019,000000,0.11,0.12,0.11,0.12,11146,0
BTK,D,20181022,000000,0.12,0.12,0.11,0.12,16465,0
BTK,D,20181023,000000,0.12,0.12,0.12,0.12,100,0
BTK,D,20181024,000000,0.12,0.12,0.11,0.12,3321,0
BTK,D,20181025,000000,0.12,0.12,0.12,0.12,100,0
BTK,D,20181026,000000,0.12,0.12,0.12,0.12,11491,0
BTK,D,20181029,000000,0.12,0.13,0.12,0.13,17700,0
BTK,D,20181030,000000,0.12,0.13,0.12,0.13,2210,0
BTK,D,20181031,000000,0.13,0.13,0.13,0.13,103,0
BTK,D,20181102,000000,0.13,0.13,0.13,0.13,200,0
BTK,D,20181105,000000,0.12,0.12,0.12,0.12,4437,0
BTK,D,20181106,000000,0.12,0.12,0.11,0.12,2585,0
BTK,D,20181107,000000,0.12,0.12,0.12,0.12,200,0
BTK,D,20181108,000000,0.11,0.12,0.11,0.12,598,0
BTK,D,20181109,000000,0.12,0.12,0.11,0.12,10272,0
BTK,D,20181113,000000,0.12,0.12,0.12,0.12,300,0
BTK,D,20181114,000000,0.12,0.12,0.12,0.12,200,0
BTK,D,20181115,000000,0.12,0.12,0.12,0.12,10300,0
BTK,D,20181116,000000,0.11,0.11,0.1,0.11,256965,0
BTK,D,20181119,000000,0.11,0.11,0.1,0.11,175010,0
BTK,D,20181120,000000,0.11,0.11,0.11,0.11,15200,0
BTK,D,20181121,000000,0.11,0.11,0.1,0.11,28827,0
BTK,D,20181122,000000,0.11,0.11,0.1,0.11,4754,0
BTK,D,20181123,000000,0.11,0.11,0.11,0.11,200,0
BTK,D,20181126,000000,0.11,0.11,0.09,0.1,211097,0
BTK,D,20181127,000000,0.1,0.1,0.09,0.1,36748,0
BTK,D,20181128,000000,0.1,0.1,0.09,0.1,93954,0
BTK,D,20181129,000000,0.1,0.1,0.09,0.1,147385,0
BTK,D,20181130,000000,0.1,0.11,0.1,0.1,64422,0
BTK,D,20181203,000000,0.1,0.11,0.09,0.09,34131,0
BTK,D,20181204,000000,0.1,0.1,0.09,0.1,1323,0
BTK,D,20181205,000000,0.1,0.1,0.1,0.1,200,0
BTK,D,20181206,000000,0.1,0.1,0.09,0.1,9097,0
BTK,D,20181207,000000,0.1,0.1,0.1,0.1,200,0
BTK,D,20181210,000000,0.1,0.1,0.1,0.1,2004,0
BTK,D,20181211,000000,0.1,0.1,0.1,0.1,300,0
BTK,D,20181212,000000,0.1,0.1,0.1,0.1,200,0
BTK,D,20181213,000000,0.1,0.1,0.1,0.1,2000,0
BTK,D,20181214,000000,0.1,0.1,0.1,0.1,16200,0
BTK,D,20181217,000000,0.1,0.1,0.1,0.1,200,0
BTK,D,20181218,000000,0.1,0.1,0.1,0.1,2300,0
BTK,D,20181219,000000,0.1,0.1,0.1,0.1,200,0
BTK,D,20181220,000000,0.1,0.1,0.09,0.1,50250,0
BTK,D,20181221,000000,0.1,0.1,0.09,0.1,5231,0
BTK,D,20181227,000000,0.1,0.1,0.09,0.09,167786,0
BTK,D,20181228,000000,0.09,0.09,0.08,0.09,252096,0
BTK,D,20190102,000000,0.09,0.1,0.09,0.1,102018,0
BTK,D,20190103,000000,0.1,0.1,0.09,0.1,13476,0
BTK,D,20190104,000000,0.1,0.1,0.1,0.1,200,0
BTK,D,20190107,000000,0.09,0.1,0.09,0.09,36433,0
BTK,D,20190108,000000,0.09,0.09,0.09,0.09,16200,0
BTK,D,20190109,000000,0.09,0.09,0.09,0.09,12221,0
BTK,D,20190110,000000,0.09,0.09,0.08,0.09,24489,0
BTK,D,20190111,000000,0.09,0.09,0.09,0.09,98301,0
BTK,D,20190114,000000,0.09,0.09,0.08,0.09,63523,0
BTK,D,20190115,000000,0.09,0.09,0.09,0.09,200,0
BTK,D,20190116,000000,0.09,0.09,0.09,0.09,200,0
BTK,D,20190117,000000,0.09,0.09,0.08,0.09,102745,0
BTK,D,20190118,000000,0.09,0.09,0.09,0.09,200,0
BTK,D,20190121,000000,0.09,0.09,0.09,0.09,11200,0
BTK,D,20190122,000000,0.09,0.09,0.09,0.09,300,0
BTK,D,20190123,000000,0.09,0.09,0.09,0.09,1100,0
BTK,D,20190124,000000,0.09,0.09,0.08,0.09,100250,0
BTK,D,20190125,000000,0.09,0.09,0.09,0.09,200,0
BTK,D,20190128,000000,0.09,0.09,0.08,0.09,19158,0
BTK,D,20190129,000000,0.09,0.09,0.08,0.09,63180,0
BTK,D,20190130,000000,0.08,0.09,0.07,0.09,69569,0
BTK,D,20190131,000000,0.08,0.08,0.08,0.08,88275,0
BTK,D,20190201,000000,0.09,0.09,0.08,0.09,255100,0
BTK,D,20190204,000000,0.09,0.12,0.09,0.1,1039638,0
BTK,D,20190205,000000,0.1,0.11,0.09,0.1,101531,0
BTK,D,20190206,000000,0.09,0.1,0.08,0.09,221101,0
BTK,D,20190207,000000,0.09,0.1,0.08,0.1,135916,0
BTK,D,20190208,000000,0.09,0.1,0.09,0.1,165164,0
BTK,D,20190211,000000,0.1,0.1,0.09,0.1,9210,0
BTK,D,20190212,000000,0.1,0.1,0.09,0.1,15290,0
BTK,D,20190213,000000,0.09,0.09,0.08,0.08,449514,0
BTK,D,20190214,000000,0.09,0.09,0.08,0.09,400,0
BTK,D,20190215,000000,0.09,0.09,0.08,0.09,14211,0
BTK,D,20190218,000000,0.09,0.09,0.08,0.09,7630,0
BTK,D,20190219,000000,0.09,0.09,0.09,0.09,400,0
BTK,D,20190220,000000,0.09,0.09,0.08,0.08,72653,0
BTK,D,20190221,000000,0.08,0.09,0.08,0.08,118790,0
BTK,D,20190222,000000,0.08,0.09,0.08,0.09,84292,0
BTK,D,20190225,000000,0.08,0.08,0.08,0.08,74078,0
BTK,D,20190226,000000,0.08,0.09,0.08,0.08,54816,0
BTK,D,20190227,000000,0.08,0.09,0.08,0.08,9800,0
BTK,D,20190228,000000,0.08,0.08,0.07,0.08,46000,0
BTK,D,20190301,000000,0.08,0.08,0.08,0.08,200,0
BTK,D,20190304,000000,0.0726,0.0758,0.0726,0.08,31781,0
BTK,D,20190305,000000,0.076,0.08,0.076,0.08,37912,0
BTK,D,20190306,000000,0.08,0.0899,0.08,0.09,18276,0
BTK,D,20190307,000000,0.0839,0.084,0.0839,0.08,2100,0
BTK,D,20190308,000000,0.082,0.0878,0.078,0.09,151866,0
BTK,D,20190311,000000,0.0872,0.0872,0.0869,0.09,200,0
BTK,D,20190312,000000,0.0867,0.0867,0.0867,0.09,100,0
BTK,D,20190313,000000,0.0862,0.0864,0.082,0.09,14728,0
BTK,D,20190314,000000,0.0772,0.086,0.0772,0.09,1100,0
BTK,D,20190315,000000,0.0867,0.0867,0.0867,0.09,100,0
BTK,D,20190318,000000,0.0856,0.0856,0.0856,0.09,5004,0
BTK,D,20190319,000000,0.0879,0.0879,0.08,0.09,101036,0
BTK,D,20190320,000000,0.0873,0.0873,0.078,0.09,4250,0
BTK,D,20190321,000000,0.0873,0.0873,0.0873,0.09,100,0
