<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTF,D,20110615,000000,8.2198,8.2198,7.6879,7.833,1081,0
GTF,D,20110616,000000,7.7266,7.7266,7.6976,7.6976,1138,0
GTF,D,20110617,000000,7.6009,8.0264,7.6009,7.9297,748,0
GTF,D,20110621,000000,7.978,8.0264,7.978,8.0264,53,0
GTF,D,20110622,000000,7.978,7.978,7.978,7.978,16,0
GTF,D,20110624,000000,7.978,7.978,7.6009,7.6009,163,0
GTF,D,20110627,000000,7.4558,7.4558,7.4558,7.4558,28,0
GTF,D,20110628,000000,7.7363,7.7459,7.7363,7.7459,259,0
GTF,D,20110629,000000,7.7363,8.1037,7.7363,8.1037,964,0
GTF,D,20110630,000000,8.2198,8.2198,7.7459,7.7459,715,0
GTF,D,20110701,000000,7.7459,7.7459,7.7459,7.7459,75,0
GTF,D,20110704,000000,7.7653,7.7653,7.7653,7.7653,103,0
GTF,D,20110705,000000,8.0264,8.2198,8.0264,8.2198,215,0
GTF,D,20110706,000000,8.3648,8.8,8.3648,8.8,831,0
GTF,D,20110707,000000,8.8,10.009,8.8,9.1868,543,0
GTF,D,20110708,000000,9.2835,9.767,9.2352,9.574,214,0
GTF,D,20110711,000000,9.806,9.806,8.8967,9.2352,398,0
GTF,D,20110712,000000,8.9934,9.0901,8.7033,9.0901,264,0
GTF,D,20110713,000000,8.7033,8.7033,8.5582,8.5582,78,0
GTF,D,20110714,000000,8.4712,8.4712,8.4712,8.4712,119,0
GTF,D,20110715,000000,8.5099,8.5099,8.4229,8.4229,84,0
GTF,D,20110718,000000,8.2295,8.2295,8.2295,8.2295,61,0
GTF,D,20110719,000000,8.2681,8.2681,7.8136,7.8136,517,0
GTF,D,20110720,000000,7.833,7.833,7.833,7.833,16,0
GTF,D,20110721,000000,7.833,7.833,7.833,7.833,16,0
GTF,D,20110722,000000,7.9393,8.2681,7.9393,8.2681,84,0
GTF,D,20110725,000000,8.4132,8.4132,8.4132,8.4132,21,0
GTF,D,20110726,000000,8.7033,8.7033,8.7033,8.7033,16,0
GTF,D,20110727,000000,8.7033,8.7033,8.7033,8.7033,52,0
GTF,D,20110728,000000,8.8,8.8,8.8,8.8,52,0
GTF,D,20110729,000000,8.9934,8.9934,8.9934,8.9934,21,0
GTF,D,20110801,000000,8.9934,8.9934,8.9934,8.9934,52,0
GTF,D,20110802,000000,9.0901,9.0901,9.0901,9.0901,52,0
GTF,D,20110803,000000,8.9934,8.9934,8.9934,8.9934,21,0
GTF,D,20110804,000000,8.9934,8.9934,8.4712,8.4712,388,0
GTF,D,20110805,000000,8.4132,8.4132,7.7459,7.7459,268,0
GTF,D,20110809,000000,7.7363,7.7363,7.7363,7.7363,26,0
GTF,D,20110812,000000,8.0264,8.3648,8.0264,8.3648,103,0
GTF,D,20110816,000000,8.5002,8.5002,8.5002,8.5002,13,0
GTF,D,20110817,000000,8.5002,8.5002,8.5002,8.5002,6,0
GTF,D,20110818,000000,8.5002,8.5002,8.5002,8.5002,12,0
GTF,D,20110822,000000,8.6936,8.6936,8.0264,8.0264,71,0
GTF,D,20110912,000000,7.156,7.156,7.156,7.156,103,0
GTF,D,20110913,000000,7.1077,7.1077,7.1077,7.1077,52,0
GTF,D,20110914,000000,7.1077,7.1077,7.069,7.069,159,0
GTF,D,20110915,000000,7.0207,8.1231,7.0207,8.1231,533,0
GTF,D,20110919,000000,8.0264,8.0264,7.7363,7.7363,103,0
GTF,D,20110920,000000,8.0747,8.2681,8.0747,8.2681,127,0
GTF,D,20110922,000000,8.1714,8.1714,8.1714,8.1714,31,0
GTF,D,20110926,000000,8.1714,8.1714,8.1714,8.1714,103,0
GTF,D,20110927,000000,8.0747,8.0747,8.0747,8.0747,207,0
GTF,D,20110929,000000,7.9297,7.9297,7.7459,7.7459,517,0
GTF,D,20110930,000000,7.9297,8.0264,7.9297,8.0264,103,0
GTF,D,20111003,000000,7.7846,7.7846,7.7363,7.7363,103,0
GTF,D,20111004,000000,7.6492,7.6492,7.6492,7.6492,155,0
GTF,D,20111005,000000,7.6492,7.9297,7.6492,7.9297,176,0
GTF,D,20111007,000000,8.1231,8.1231,8.1231,8.1231,21,0
GTF,D,20111010,000000,8.2198,8.6549,8.2198,8.2198,176,0
GTF,D,20111011,000000,8.5582,8.5582,8.4132,8.5099,146,0
GTF,D,20111012,000000,8.5099,8.5099,8.2198,8.2198,279,0
GTF,D,20111013,000000,8.2198,8.2198,8.0264,8.0264,517,0
GTF,D,20111014,000000,8.0264,8.0264,7.7363,7.7363,517,0
GTF,D,20111017,000000,7.9297,9.2352,7.9297,8.8967,666,0
GTF,D,20111018,000000,8.8967,8.8967,8.3165,8.3165,548,0
GTF,D,20111019,000000,8.2198,8.2198,8.0264,8.0264,362,0
GTF,D,20111020,000000,7.9297,7.9297,7.9297,7.9297,52,0
GTF,D,20111021,000000,7.9297,8.3165,7.9297,8.3165,13,0
GTF,D,20111024,000000,8.0264,8.0264,8.0264,8.0264,16,0
GTF,D,20111025,000000,8.0264,8.1231,8.0264,8.1231,57,0
GTF,D,20111026,000000,8.0264,8.0747,8.0264,8.0264,217,0
GTF,D,20111027,000000,8.0264,8.0264,7.9297,7.9297,374,0
GTF,D,20111028,000000,7.9297,7.9297,7.9297,7.9297,21,0
GTF,D,20111031,000000,7.9297,7.9297,7.9297,7.9297,21,0
GTF,D,20111102,000000,7.9587,8.2681,7.8813,7.978,462,0
GTF,D,20111103,000000,8.0264,8.4132,8.0264,8.4132,36,0
GTF,D,20111107,000000,8.0747,8.0747,8.0747,8.0747,310,0
GTF,D,20111108,000000,7.9297,7.9297,7.9297,7.9297,103,0
GTF,D,20111109,000000,7.8813,7.8813,7.8813,7.8813,16,0
GTF,D,20111110,000000,7.8813,7.8813,7.8813,7.8813,88,0
GTF,D,20111114,000000,7.833,7.833,7.833,7.833,10,0
GTF,D,20111115,000000,7.833,8.0264,7.7459,8.0264,323,0
GTF,D,20111118,000000,7.7846,8.0264,7.7846,8.0264,91,0
GTF,D,20111121,000000,7.7846,7.9297,7.7846,7.9297,32,0
GTF,D,20111122,000000,7.978,7.978,7.978,7.978,21,0
GTF,D,20111123,000000,7.978,7.978,7.978,7.978,16,0
GTF,D,20111124,000000,7.8813,7.8813,7.8813,7.8813,21,0
GTF,D,20111125,000000,7.7846,7.8813,7.7459,7.8813,134,0
GTF,D,20111129,000000,7.7846,7.7846,7.7459,7.7459,170,0
GTF,D,20111130,000000,7.7459,7.7459,7.7459,7.7459,31,0
GTF,D,20111201,000000,7.7459,7.7459,7.7459,7.7459,16,0
GTF,D,20111202,000000,7.7556,7.7556,7.7556,7.7556,94,0
GTF,D,20111205,000000,7.7459,7.7459,7.7459,7.7459,21,0
GTF,D,20111206,000000,7.7459,7.7459,7.7459,7.7459,16,0
GTF,D,20111207,000000,7.833,7.833,7.7459,7.7459,155,0
GTF,D,20111208,000000,7.7459,7.7459,7.7459,7.7459,21,0
GTF,D,20111209,000000,7.7459,7.7459,7.7459,7.7459,13,0
GTF,D,20111212,000000,7.7459,7.7459,7.7459,7.7459,16,0
GTF,D,20111213,000000,7.7459,7.7459,7.7459,7.7459,1243,0
GTF,D,20111214,000000,7.7459,7.7459,7.7459,7.7459,21,0
GTF,D,20111215,000000,7.7459,7.7459,7.7459,7.7459,16,0
GTF,D,20111216,000000,7.7459,7.7459,7.7363,7.7363,884,0
GTF,D,20111219,000000,7.7459,7.7459,7.7459,7.7459,21,0
GTF,D,20111220,000000,7.7459,7.7459,7.7459,7.7459,42,0
GTF,D,20111221,000000,7.7459,7.978,7.7459,7.978,328,0
GTF,D,20111222,000000,8.1231,8.1231,8.1231,8.1231,52,0
GTF,D,20111223,000000,8.3552,8.3552,8.3552,8.3552,52,0
GTF,D,20111227,000000,8.5873,8.5873,7.7846,7.7846,533,0
GTF,D,20111230,000000,7.8813,7.8813,7.8813,7.8813,52,0
GTF,D,20120103,000000,7.833,7.833,7.833,7.833,16,0
GTF,D,20120104,000000,7.833,7.833,7.833,7.833,13,0
GTF,D,20120105,000000,7.833,7.833,7.833,7.833,13,0
GTF,D,20120109,000000,7.833,7.833,7.833,7.833,14,0
GTF,D,20120110,000000,7.8813,7.8813,7.8813,7.8813,103,0
GTF,D,20120118,000000,7.833,7.833,7.7363,7.7363,62,0
GTF,D,20120119,000000,7.5912,7.5912,7.5912,7.5912,16,0
GTF,D,20120120,000000,7.5912,7.5912,7.5912,7.5912,10,0
GTF,D,20120123,000000,7.6009,7.833,7.6009,7.833,362,0
GTF,D,20120125,000000,7.7846,7.7846,7.7846,7.7846,38,0
GTF,D,20120126,000000,7.7846,7.8523,7.6879,7.8523,701,0
GTF,D,20120127,000000,7.7459,7.7459,7.7459,7.7459,26,0
GTF,D,20120130,000000,7.7556,7.7556,7.7556,7.7556,390,0
GTF,D,20120131,000000,7.7846,7.833,7.7846,7.833,148,0
GTF,D,20120201,000000,7.7846,7.7846,7.7846,7.7846,16,0
GTF,D,20120202,000000,7.7943,7.7943,7.7943,7.7943,21,0
GTF,D,20120203,000000,7.7943,7.7943,7.7943,7.7943,21,0
GTF,D,20120206,000000,7.7943,7.7943,7.7943,7.7943,10,0
GTF,D,20120207,000000,7.7943,7.7943,7.7943,7.7943,10,0
GTF,D,20120208,000000,7.7943,7.7943,7.7943,7.7943,10,0
GTF,D,20120209,000000,7.7943,7.7943,7.7943,7.7943,2,0
GTF,D,20120214,000000,7.7943,7.7943,7.7943,7.7943,33,0
GTF,D,20120215,000000,7.7943,7.7943,7.7943,7.7943,2,0
GTF,D,20120223,000000,7.7943,7.7943,7.7943,7.7943,16,0
GTF,D,20120224,000000,7.7943,7.833,7.7846,7.7846,670,0
GTF,D,20120227,000000,7.7943,7.7943,7.7943,7.7943,16,0
GTF,D,20120228,000000,7.7943,7.7943,7.7943,7.7943,21,0
GTF,D,20120229,000000,7.7943,7.7943,7.7943,7.7943,2,0
GTF,D,20120301,000000,7.7943,7.8813,7.7943,7.8813,16,0
GTF,D,20120308,000000,7.8136,8.7033,7.8136,8.7033,853,0
GTF,D,20120312,000000,9.1868,9.1868,9.1868,9.1868,52,0
GTF,D,20120316,000000,9.1868,11.024,9.1868,10.637,134,0
GTF,D,20120321,000000,10.637,10.637,10.637,10.637,19,0
GTF,D,20120322,000000,10.637,10.637,10.637,10.637,176,0
GTF,D,20120411,000000,10.831,10.831,10.831,10.831,57,0
GTF,D,20120412,000000,10.831,10.831,10.831,10.831,5,0
GTF,D,20120413,000000,10.831,10.831,10.831,10.831,5,0
GTF,D,20120416,000000,10.831,10.831,10.831,10.831,5,0
GTF,D,20120417,000000,10.831,10.831,10.831,10.831,5,0
GTF,D,20120418,000000,10.831,10.831,10.831,10.831,5,0
GTF,D,20120419,000000,10.831,10.831,10.831,10.831,5,0
GTF,D,20120420,000000,10.831,10.831,10.831,10.831,5,0
GTF,D,20120423,000000,10.831,10.831,10.831,10.831,3,0
GTF,D,20120424,000000,10.831,10.831,10.831,10.831,2,0
GTF,D,20120425,000000,10.821,10.821,10.821,10.821,5,0
GTF,D,20120426,000000,10.821,10.821,10.821,10.821,5,0
GTF,D,20120427,000000,10.821,10.821,10.821,10.821,5,0
GTF,D,20120430,000000,10.821,10.821,10.821,10.821,2,0
GTF,D,20120502,000000,10.821,10.821,10.821,10.821,5,0
GTF,D,20120504,000000,10.589,10.589,10.106,10.106,507,0
GTF,D,20120516,000000,10.106,10.347,10.106,10.347,300,0
GTF,D,20120606,000000,10.251,10.251,10.251,10.251,5,0
GTF,D,20120608,000000,10.251,10.251,10.251,10.251,5,0
GTF,D,20120611,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120612,000000,10.251,10.251,10.251,10.251,5,0
GTF,D,20120613,000000,10.251,10.251,10.251,10.251,5,0
GTF,D,20120614,000000,10.251,10.251,10.251,10.251,5,0
GTF,D,20120615,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120618,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120619,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120620,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120621,000000,10.251,10.251,10.251,10.251,5,0
GTF,D,20120622,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120625,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120626,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120627,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120628,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120629,000000,10.251,10.251,10.251,10.251,3,0
GTF,D,20120710,000000,10.154,10.154,9.67,9.67,300,0
GTF,D,20120712,000000,9.2835,9.2835,9.1868,9.1868,194,0
GTF,D,20120717,000000,8.8967,8.8967,8.7323,8.7323,178,0
GTF,D,20120723,000000,8.3745,8.3745,8.3745,8.3745,207,0
GTF,D,20120724,000000,8.3648,8.3648,8.3648,8.3648,5,0
GTF,D,20120725,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120801,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120803,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120806,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120807,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120808,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120809,000000,8.3648,8.3648,8.3648,8.3648,1,0
GTF,D,20120810,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120813,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120814,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120817,000000,8.3648,8.3648,8.3648,8.3648,2,0
GTF,D,20120820,000000,8.3648,8.3648,8.3648,8.3648,1,0
GTF,D,20120824,000000,8.3648,8.4615,8.1908,8.1908,230,0
GTF,D,20120828,000000,8.0264,8.0264,7.9587,7.9587,217,0
GTF,D,20120829,000000,7.7459,7.7459,7.7459,7.7459,103,0
GTF,D,20120906,000000,7.8136,7.8136,7.8136,7.8136,196,0
GTF,D,20120912,000000,7.5138,7.7266,7.5138,7.7266,207,0
GTF,D,20121001,000000,7.7266,7.7266,7.3591,7.3591,259,0
GTF,D,20121002,000000,7.3011,7.3011,7.069,7.069,331,0
GTF,D,20121016,000000,7.1077,7.3881,7.1077,7.3881,248,0
GTF,D,20121206,000000,7.4462,7.7169,7.4462,7.7169,222,0
GTF,D,20121211,000000,7.5912,7.5912,7.3591,7.3591,124,0
GTF,D,20121217,000000,7.833,7.9393,7.833,7.9393,217,0
GTF,D,20130111,000000,8.0264,8.0264,8.0264,8.0264,147,0
GTF,D,20130124,000000,8.1231,8.3648,8.1231,8.3648,207,0
GTF,D,20130201,000000,8.5969,8.7033,8.5969,8.7033,360,0
GTF,D,20130218,000000,8.8484,8.8484,8.8484,8.8484,52,0
GTF,D,20130219,000000,8.8484,8.8484,8.8484,8.8484,2,0
GTF,D,20130220,000000,8.8484,8.8484,8.8484,8.8484,2,0
GTF,D,20130221,000000,8.8484,8.8484,8.8484,8.8484,2,0
GTF,D,20130222,000000,8.8484,8.8484,8.8484,8.8484,2,0
GTF,D,20130228,000000,8.9,8.9,8.9,8.9,20,0
GTF,D,20130301,000000,8.8967,8.8967,8.8967,8.8967,3,0
GTF,D,20130304,000000,8.8967,9.4769,8.8967,9.4769,618,0
GTF,D,20130307,000000,9.67,9.67,9.67,9.67,5,0
GTF,D,20130308,000000,9.67,9.67,9.67,9.67,5,0
GTF,D,20130311,000000,9.67,9.67,9.67,9.67,2,0
GTF,D,20130312,000000,9.67,9.67,9.67,9.67,3,0
GTF,D,20130313,000000,9.67,9.67,9.67,9.67,2,0
GTF,D,20130314,000000,10.019,10.057,10.019,10.057,171,0
GTF,D,20130321,000000,9.67,10.637,9.67,10.637,62,0
GTF,D,20130325,000000,10.831,10.831,10.831,10.831,41,0
GTF,D,20130326,000000,10.831,10.831,10.831,10.831,2,0
GTF,D,20130327,000000,10.831,10.831,10.831,10.831,1,0
GTF,D,20130328,000000,10.831,10.831,10.831,10.831,2,0
GTF,D,20130411,000000,10.928,11.604,10.928,11.604,140,0
GTF,D,20130508,000000,11.701,14.506,11.701,14.506,124,0
GTF,D,20130509,000000,14.97,14.97,14.97,14.97,52,0
GTF,D,20130510,000000,14.97,14.97,14.97,14.97,1,0
GTF,D,20130513,000000,14.96,14.96,14.96,14.96,2,0
GTF,D,20130516,000000,14.892,14.892,12.049,12.049,159,0
GTF,D,20130521,000000,11.604,11.604,9.2835,9.2835,310,0
GTF,D,20130619,000000,9.33,9.33,9.33,9.33,5,0
GTF,D,20130620,000000,9.33,10.56,9.33,10.56,264,0
GTF,D,20130703,000000,10.56,10.56,10.56,10.56,10,0
GTF,D,20130704,000000,10.5,10.5,10.5,10.5,11,0
GTF,D,20130716,000000,10.5,10.5,10.5,10.5,145,0
GTF,D,20130802,000000,10.5,10.5,8.4,8.4,326,0
GTF,D,20130807,000000,8.8,10.12,8.8,10.12,350,0
GTF,D,20130808,000000,10.5,11.1,10.5,11.1,170,0
GTF,D,20130809,000000,11.1,11.1,11.1,11.1,5,0
GTF,D,20130812,000000,11.1,11.1,11.1,11.1,2,0
GTF,D,20130813,000000,11.1,11.1,11.1,11.1,2,0
GTF,D,20130814,000000,11.1,12.05,11.1,12.05,231,0
GTF,D,20130816,000000,12,13.5,12,13.5,104,0
GTF,D,20130819,000000,13.5,13.5,13.5,13.5,5,0
GTF,D,20130820,000000,13.5,13.5,10.95,10.95,162,0
GTF,D,20130821,000000,11.87,11.87,11.87,11.87,130,0
GTF,D,20130822,000000,11.87,11.87,11.87,11.87,1,0
GTF,D,20130823,000000,11.87,11.87,11.87,11.87,2,0
GTF,D,20130826,000000,11.87,11.87,11.87,11.87,1,0
GTF,D,20130827,000000,11.87,11.87,10,10,241,0
GTF,D,20130828,000000,10.1,10.1,10.1,10.1,2,0
GTF,D,20130829,000000,10.1,10.1,10.1,10.1,5,0
GTF,D,20130830,000000,10.1,10.1,10.1,10.1,2,0
GTF,D,20130904,000000,10,10,8.51,8.51,1430,0
GTF,D,20130905,000000,10,10,10,10,275,0
GTF,D,20130913,000000,10,11,10,11,685,0
GTF,D,20130916,000000,10.5,11.5,10.5,11.5,755,0
GTF,D,20130917,000000,11,12,11,12,600,0
GTF,D,20130925,000000,11.5,11.5,9.5,9.5,220,0
GTF,D,20131002,000000,9.8,11,9.8,11,945,0
GTF,D,20131003,000000,11.5,12.5,11,12.5,370,0
GTF,D,20131004,000000,12.5,12.5,10,11.4,817,0
GTF,D,20131007,000000,11.3,12.01,11.3,12.01,130,0
GTF,D,20131009,000000,12.3,13.08,12.3,13.08,213,0
GTF,D,20131010,000000,13.08,13.2,12.5,13.2,322,0
GTF,D,20131011,000000,13.2,13.2,13.2,13.2,2,0
GTF,D,20131014,000000,13.2,13.2,11.9,11.9,173,0
GTF,D,20131015,000000,11.8,11.8,11.8,11.8,2,0
GTF,D,20131016,000000,11.86,11.86,11.86,11.86,5,0
GTF,D,20131017,000000,11.86,11.86,11.86,11.86,2,0
GTF,D,20131018,000000,11.86,11.86,11.86,11.86,3,0
GTF,D,20131021,000000,11.86,11.86,11.86,11.86,2,0
GTF,D,20131022,000000,11.86,11.86,11.86,11.86,2,0
GTF,D,20131023,000000,11.86,11.86,11.86,11.86,2,0
GTF,D,20131024,000000,11.86,11.86,11.86,11.86,2,0
GTF,D,20131025,000000,11.86,12,11,12,491,0
GTF,D,20131028,000000,12,12,12,12,2,0
GTF,D,20131029,000000,12,12,12,12,7,0
GTF,D,20131030,000000,12,12,12,12,2,0
GTF,D,20131031,000000,12,12,12,12,114,0
GTF,D,20131106,000000,12.4,13.2,12.4,13.2,200,0
GTF,D,20131107,000000,13.5,14.4,13.5,14.4,158,0
GTF,D,20131112,000000,14.49,14.49,14.49,14.49,2,0
GTF,D,20131113,000000,14.49,14.49,14,14,12,0
GTF,D,20131114,000000,14,14,12.7,12.7,153,0
GTF,D,20131118,000000,12.5,12.5,11.01,11.01,224,0
GTF,D,20131119,000000,11.13,11.13,11.13,11.13,10,0
GTF,D,20131120,000000,11.2,11.2,11.2,11.2,8,0
GTF,D,20131121,000000,11.13,11.13,11.13,11.13,2,0
GTF,D,20131122,000000,11.13,11.13,11.13,11.13,2,0
GTF,D,20131125,000000,11.13,11.13,11.13,11.13,2,0
GTF,D,20131126,000000,11.13,11.13,11.13,11.13,2,0
GTF,D,20131127,000000,11.13,11.13,11.13,11.13,2,0
GTF,D,20131128,000000,11.13,12,11.13,12,3,0
GTF,D,20131129,000000,11.13,11.13,11.13,11.13,3,0
GTF,D,20131202,000000,11.13,11.13,11.13,11.13,2,0
GTF,D,20131203,000000,11.13,11.13,11.13,11.13,2,0
GTF,D,20131204,000000,11.13,11.13,11.13,11.13,2,0
GTF,D,20131205,000000,11.11,11.11,11.11,11.11,2,0
GTF,D,20131206,000000,11.3,11.3,11.3,11.3,2,0
GTF,D,20131211,000000,11.21,11.21,11.21,11.21,2,0
GTF,D,20131216,000000,11.11,11.11,11.11,11.11,2,0
GTF,D,20131217,000000,11.11,11.11,11.11,11.11,2,0
GTF,D,20131218,000000,11.11,11.11,11.11,11.11,2,0
GTF,D,20131219,000000,11.11,11.11,11.11,11.11,2,0
GTF,D,20131220,000000,11.11,12,11.11,12,26,0
GTF,D,20131223,000000,12.53,12.98,12.53,12.98,234,0
GTF,D,20131230,000000,12.98,12.98,12.98,12.98,3,0
GTF,D,20140107,000000,12.99,13.8,12.99,13.8,170,0
GTF,D,20140108,000000,13.8,13.8,13.8,13.8,73,0
GTF,D,20140129,000000,13.8,13.8,13.8,13.8,3,0
GTF,D,20140130,000000,13.8,13.8,13.8,13.8,2,0
GTF,D,20140131,000000,13.8,13.8,13.8,13.8,2,0
GTF,D,20140203,000000,13.8,13.8,13.8,13.8,3,0
GTF,D,20140204,000000,13.8,13.8,13.8,13.8,3,0
GTF,D,20140205,000000,13.8,13.8,13.8,13.8,3,0
GTF,D,20140206,000000,13.8,13.8,13.8,13.8,8,0
GTF,D,20140207,000000,13.8,13.8,13.8,13.8,5,0
GTF,D,20140210,000000,13.8,13.8,13.8,13.8,5,0
GTF,D,20140211,000000,13.8,13.8,13.8,13.8,3,0
GTF,D,20140212,000000,13.8,13.8,13.8,13.8,5,0
GTF,D,20140217,000000,13.9,16.6,13.9,16.6,441,0
GTF,D,20140218,000000,16.63,19.6,16.63,19.6,17,0
GTF,D,20140219,000000,22,23.5,22,23.5,53,0
GTF,D,20140220,000000,23.8,23.8,23.8,23.8,1,0
GTF,D,20140221,000000,24.1,26.81,24.1,26.3,23,0
GTF,D,20140224,000000,26.5,29,26.5,29,5,0
GTF,D,20140225,000000,30,33.97,30,33.97,17,0
GTF,D,20140226,000000,33.95,36.59,31,36.59,64,0
GTF,D,20140227,000000,36.6,43.5,36.6,43.5,32,0
GTF,D,20140228,000000,43,43,35,35,101,0
GTF,D,20140303,000000,35,35,34.4,34.4,15,0
GTF,D,20140304,000000,33.9,33.9,30.3,33.5,31,0
GTF,D,20140305,000000,32,32,29,29,19,0
GTF,D,20140306,000000,29,29,25.8,25.8,45,0
GTF,D,20140320,000000,25.8,25.8,25.8,25.8,1,0
GTF,D,20140321,000000,25.8,25.8,25.8,25.8,11,0
GTF,D,20140416,000000,25.55,25.55,21.5,21.5,200,0
GTF,D,20140423,000000,21.5,21.5,21.5,21.5,1,0
GTF,D,20140424,000000,21.5,21.5,21.5,21.5,9,0
GTF,D,20140515,000000,22,23.5,22,23.5,105,0
GTF,D,20140519,000000,23.5,26.5,23.5,26.5,149,0
GTF,D,20140521,000000,35,35,35,35,21,0
GTF,D,20140522,000000,35.5,40,35.5,40,13,0
GTF,D,20140523,000000,39.99,42,39.99,40,78,0
GTF,D,20140526,000000,41,41,41,41,2,0
GTF,D,20140527,000000,41,41,40.5,40.5,3,0
GTF,D,20140528,000000,40.49,40.49,40.49,40.49,5,0
GTF,D,20140529,000000,41.49,41.49,41.49,41.49,5,0
GTF,D,20140530,000000,41.4,41.4,39,41.3,30,0
GTF,D,20140602,000000,41.4,41.4,41.4,41.4,15,0
GTF,D,20140603,000000,41.5,41.5,41.5,41.5,3,0
GTF,D,20140604,000000,41.45,41.45,41.45,41.45,15,0
GTF,D,20140605,000000,41.5,41.5,41.5,41.5,5,0
GTF,D,20140606,000000,41.5,41.5,41.5,41.5,4,0
GTF,D,20140609,000000,41.5,41.5,41.49,41.49,4,0
GTF,D,20140610,000000,41.5,41.5,41.5,41.5,1,0
GTF,D,20140611,000000,41.5,41.5,41.5,41.5,1,0
GTF,D,20140612,000000,41.5,41.5,34,34,132,0
GTF,D,20140613,000000,31,31,24.7,24.7,177,0
GTF,D,20140617,000000,24,24,22.5,22.5,171,0
GTF,D,20140620,000000,22.5,22.5,22,22,79,0
GTF,D,20140623,000000,22,22,22,22,1,0
GTF,D,20140624,000000,22,22,22,22,1,0
GTF,D,20140625,000000,22,22,22,22,1,0
GTF,D,20140626,000000,22,22.57,22,22.57,61,0
GTF,D,20140714,000000,21.5,21.5,21,21,90,0
GTF,D,20140717,000000,20,20,20,20,80,0
GTF,D,20140718,000000,20,20.9,20,20.9,270,0
