<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOS,D,20110831,000000,6.5,6.5,6.5,6.5,2667,0
TOS,D,20110901,000000,6.19,6.19,5.91,5.91,830,0
TOS,D,20110902,000000,5.91,5.91,5.91,5.91,1,0
TOS,D,20110905,000000,5.91,5.91,5.91,5.91,1,0
TOS,D,20110906,000000,5.91,5.91,5.53,5.53,121,0
TOS,D,20110907,000000,5.53,5.6,5.53,5.6,451,0
TOS,D,20110912,000000,5.46,5.46,5.46,5.46,465,0
TOS,D,20110928,000000,6,6,6,6,500,0
TOS,D,20110929,000000,6.09,6.09,6.09,6.09,100,0
TOS,D,20110930,000000,6,6.1,6,6.1,1004,0
TOS,D,20111013,000000,6,6,6,6,2,0
TOS,D,20111014,000000,6,6,6,6,2,0
TOS,D,20111019,000000,5.81,5.81,5.81,5.81,122,0
TOS,D,20111025,000000,5.82,5.82,5.82,5.82,440,0
TOS,D,20111026,000000,5.82,5.9,5.82,5.9,426,0
TOS,D,20111027,000000,6,6,6,6,419,0
TOS,D,20111031,000000,6.1,6.1,6.1,6.1,1000,0
TOS,D,20111102,000000,6,6,6,6,282,0
TOS,D,20111107,000000,6,6,6,6,1,0
TOS,D,20111108,000000,5.81,5.81,5.72,5.72,433,0
TOS,D,20111130,000000,6.45,6.45,6.45,6.45,1000,0
TOS,D,20111201,000000,6.45,6.45,6.45,6.45,2,0
TOS,D,20111202,000000,6.45,6.45,6.45,6.45,2,0
TOS,D,20111205,000000,6.45,6.45,6.45,6.45,2,0
TOS,D,20111206,000000,6.45,6.45,6.45,6.45,2,0
TOS,D,20111207,000000,6.45,6.45,6.45,6.45,2,0
TOS,D,20111208,000000,6.45,6.45,6.45,6.45,2,0
TOS,D,20111209,000000,6.45,6.45,6.45,6.45,2,0
TOS,D,20111212,000000,6.45,6.45,6.45,6.45,2,0
TOS,D,20111213,000000,6.45,6.45,6.45,6.45,2,0
TOS,D,20111214,000000,6.45,6.45,6.17,6.17,148,0
TOS,D,20111220,000000,6,6,6,6,325,0
TOS,D,20111230,000000,6.45,6.45,6.45,6.45,500,0
TOS,D,20120102,000000,6.47,6.47,6.47,6.47,1,0
TOS,D,20120103,000000,6.47,6.47,6.47,6.47,2,0
TOS,D,20120104,000000,6.47,6.47,6.47,6.47,1,0
TOS,D,20120105,000000,6.47,6.47,6.47,6.47,2,0
TOS,D,20120109,000000,6.47,6.47,6.47,6.47,2,0
TOS,D,20120110,000000,6.47,6.47,6.47,6.47,2,0
TOS,D,20120112,000000,6.47,6.47,6.47,6.47,1,0
TOS,D,20120126,000000,6.2,6.2,6,6,1238,0
TOS,D,20120127,000000,6,6,6,6,2,0
TOS,D,20120130,000000,6,6,6,6,1,0
TOS,D,20120131,000000,6,6.3,6,6.3,501,0
TOS,D,20120201,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120202,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120208,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120209,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120210,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120213,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120214,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120215,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120216,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120217,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120220,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120221,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120222,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120223,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120224,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120227,000000,6.4,6.4,6.4,6.4,1,0
TOS,D,20120228,000000,6.1,6.1,6,6.1,1671,0
TOS,D,20120229,000000,6.1,6.1,6.1,6.1,1,0
TOS,D,20120301,000000,6.18,6.18,6.18,6.18,1,0
TOS,D,20120305,000000,5.8,5.8,5.8,5.8,433,0
TOS,D,20120306,000000,5.8,5.8,5.8,5.8,2,0
TOS,D,20120307,000000,5.8,5.8,5.8,5.8,2,0
TOS,D,20120308,000000,5.8,5.8,5.8,5.8,2,0
TOS,D,20120309,000000,5.8,5.8,5.8,5.8,2,0
TOS,D,20120312,000000,5.8,5.8,5.8,5.8,2,0
TOS,D,20120313,000000,5.8,5.8,5.8,5.8,1,0
TOS,D,20120314,000000,5.8,5.8,5.8,5.8,1,0
TOS,D,20120315,000000,5.8,5.8,5.8,5.8,1,0
TOS,D,20120316,000000,5.8,5.8,5.8,5.8,2,0
TOS,D,20120319,000000,5.8,5.8,5.8,5.8,1,0
TOS,D,20120320,000000,5.8,5.8,5.8,5.8,1,0
TOS,D,20120330,000000,5.7,5.7,5.7,5.7,50,0
TOS,D,20120403,000000,5.69,5.69,5.43,5.43,369,0
TOS,D,20120410,000000,5.2,5.2,5.2,5.2,400,0
TOS,D,20120420,000000,5.2,5.2,5.2,5.2,60,0
TOS,D,20120423,000000,4.96,4.96,4.67,4.67,755,0
TOS,D,20120426,000000,4.65,4.65,4.65,4.65,2,0
TOS,D,20120427,000000,4.65,4.65,4.65,4.65,1,0
TOS,D,20120430,000000,4.8,4.8,4.8,4.8,10,0
TOS,D,20120510,000000,4.6,4.6,4.6,4.6,585,0
TOS,D,20120511,000000,4.6,4.6,4.6,4.6,1,0
TOS,D,20120516,000000,4.3,4.3,4.3,4.3,21,0
TOS,D,20120517,000000,4.3,4.3,4.11,4.11,611,0
TOS,D,20120518,000000,3.81,3.81,3.75,3.75,739,0
TOS,D,20120521,000000,3.58,3.58,3.58,3.58,700,0
TOS,D,20120522,000000,3.1,3.1,3,3,232,0
TOS,D,20120523,000000,2.86,2.86,2.86,2.86,875,0
TOS,D,20120528,000000,2.53,2.53,2.45,2.45,1190,0
TOS,D,20120529,000000,2.34,2.34,2.34,2.34,1080,0
TOS,D,20120531,000000,2.1,2.1,2.1,2.1,1192,0
TOS,D,20120615,000000,1.98,2,1.98,2,500,0
TOS,D,20120627,000000,2.06,2.06,2.06,2.06,10,0
TOS,D,20120628,000000,2.06,2.1,2.06,2.1,1715,0
TOS,D,20120629,000000,2.16,2.41,2.16,2.3,3230,0
TOS,D,20120702,000000,2.16,2.32,2.02,2.02,2791,0
TOS,D,20120703,000000,2.02,2.02,2.02,2.02,1,0
TOS,D,20120704,000000,2.02,2.02,2,2,2465,0
TOS,D,20120705,000000,1.95,2.05,1.95,2.05,1982,0
TOS,D,20120731,000000,1.84,2.1,1.84,2.1,7500,0
TOS,D,20120904,000000,1.9,1.9,1.58,1.6,7152,0
TOS,D,20120905,000000,1.61,1.61,1.47,1.49,717,0
TOS,D,20120906,000000,1.48,1.48,1.48,1.48,11,0
TOS,D,20120910,000000,1.5,1.5,1.5,1.5,10,0
TOS,D,20120911,000000,1.5,1.5,1.5,1.5,1,0
TOS,D,20120912,000000,1.5,1.5,1.5,1.5,1,0
TOS,D,20120913,000000,1.5,1.5,1.5,1.5,5,0
TOS,D,20120914,000000,1.5,1.5,1.5,1.5,2,0
TOS,D,20120917,000000,1.5,1.5,1.5,1.5,2,0
TOS,D,20120918,000000,1.5,1.5,1.5,1.5,2,0
TOS,D,20120919,000000,1.5,1.5,1.37,1.37,346,0
TOS,D,20120924,000000,1.3,1.3,1.3,1.3,411,0
TOS,D,20120925,000000,1.3,1.3,1.3,1.3,2,0
TOS,D,20120926,000000,1.3,1.3,1.25,1.29,1202,0
TOS,D,20121001,000000,1.29,1.29,1.29,1.29,1,0
TOS,D,20121002,000000,1.29,1.29,1.29,1.29,1,0
TOS,D,20121003,000000,1.29,1.29,1.2,1.2,530001,0
TOS,D,20121004,000000,1.29,1.29,1.29,1.29,1,0
TOS,D,20121005,000000,1.29,1.29,1.29,1.29,2,0
TOS,D,20121008,000000,1.29,1.29,1.1,1.25,27,0
TOS,D,20121009,000000,1.14,1.14,1.14,1.14,1,0
TOS,D,20121011,000000,1.14,1.14,1.11,1.11,766,0
TOS,D,20121012,000000,1.12,1.12,1.12,1.12,2,0
TOS,D,20121015,000000,1.12,1.12,0.96,1,3002,0
TOS,D,20121016,000000,1,1,1,1,602,0
TOS,D,20121017,000000,1,1,1,1,2,0
TOS,D,20121018,000000,1,1,1,1,2,0
TOS,D,20121019,000000,1,1,1,1,2,0
TOS,D,20121022,000000,1,1,1,1,852,0
TOS,D,20121023,000000,1,1,1,1,2,0
TOS,D,20121024,000000,1,1,1,1,2,0
TOS,D,20121025,000000,1,1,1,1,2,0
TOS,D,20121026,000000,1,1,1,1,2,0
TOS,D,20121029,000000,1,1,1,1,2,0
TOS,D,20121030,000000,1,1,1,1,2,0
TOS,D,20121031,000000,1,1,1,1,2,0
TOS,D,20121102,000000,1,1.05,1,1.05,1627,0
TOS,D,20121112,000000,0.89,0.97,0.89,0.93,3101,0
TOS,D,20121113,000000,0.81,0.81,0.81,0.81,1,0
TOS,D,20121114,000000,0.89,0.89,0.89,0.89,1,0
TOS,D,20121210,000000,0.84,0.84,0.84,0.84,2186,0
TOS,D,20121212,000000,0.81,0.81,0.81,0.81,2431,0
TOS,D,20121221,000000,0.8,0.85,0.8,0.85,10352,0
TOS,D,20121228,000000,0.82,0.82,0.82,0.82,2976,0
TOS,D,20130128,000000,0.79,0.79,0.79,0.79,40,0
TOS,D,20130129,000000,0.72,0.72,0.72,0.72,2084,0
TOS,D,20130131,000000,0.74,0.74,0.74,0.74,1,0
TOS,D,20130201,000000,0.65,0.65,0.65,0.65,3473,0
TOS,D,20130204,000000,0.56,0.56,0.47,0.49,7857,0
TOS,D,20130311,000000,0.58,0.58,0.58,0.58,1263,0
TOS,D,20130312,000000,0.59,0.59,0.59,0.59,14629,0
TOS,D,20130318,000000,0.6,0.6,0.6,0.6,34000,0
TOS,D,20130320,000000,0.6,0.6,0.6,0.6,5000,0
TOS,D,20130403,000000,0.6,0.6,0.6,0.6,37,0
TOS,D,20130404,000000,0.65,0.65,0.6,0.6,87,0
TOS,D,20130408,000000,0.57,0.57,0.57,0.57,87,0
TOS,D,20130422,000000,0.57,0.57,0.53,0.53,3000,0
TOS,D,20130423,000000,0.53,0.53,0.53,0.53,1,0
TOS,D,20130507,000000,0.44,0.44,0.4,0.4,9045,0
TOS,D,20130515,000000,0.4,0.4,0.4,0.4,2000,0
TOS,D,20130517,000000,0.4,0.4,0.4,0.4,1000,0
TOS,D,20130520,000000,0.4,0.4,0.4,0.4,1,0
TOS,D,20130521,000000,0.4,0.4,0.4,0.4,2499,0
TOS,D,20130522,000000,0.4,0.4,0.4,0.4,2,0
TOS,D,20130523,000000,0.4,0.4,0.4,0.4,2,0
TOS,D,20130524,000000,0.4,0.4,0.4,0.4,2996,0
TOS,D,20130527,000000,0.4,0.4,0.4,0.4,1,0
TOS,D,20130528,000000,0.4,0.4,0.4,0.4,2,0
TOS,D,20130531,000000,0.4,0.4,0.4,0.4,1,0
TOS,D,20130603,000000,0.4,0.4,0.4,0.4,2053,0
TOS,D,20130605,000000,0.4,0.4,0.4,0.4,2,0
TOS,D,20130606,000000,0.4,0.4,0.4,0.4,1,0
TOS,D,20130607,000000,0.4,0.4,0.4,0.4,2,0
TOS,D,20130610,000000,0.4,0.4,0.4,0.4,2,0
TOS,D,20130611,000000,0.36,0.36,0.36,0.36,1,0
TOS,D,20130619,000000,0.39,0.4,0.39,0.4,3076,0
TOS,D,20130724,000000,0.44,0.44,0.44,0.44,100,0
TOS,D,20130807,000000,0.45,0.51,0.45,0.51,4000,0
TOS,D,20130808,000000,0.48,0.48,0.48,0.48,3200,0
TOS,D,20130809,000000,0.48,0.48,0.48,0.48,1865,0
TOS,D,20130814,000000,0.46,0.46,0.38,0.42,4800,0
TOS,D,20130918,000000,0.37,0.37,0.37,0.37,2800,0
TOS,D,20130920,000000,0.38,0.43,0.38,0.43,8323,0
TOS,D,20130923,000000,0.46,0.53,0.46,0.53,1500,0
TOS,D,20130924,000000,0.53,0.53,0.53,0.53,201,0
TOS,D,20131001,000000,0.53,0.58,0.53,0.58,2300,0
TOS,D,20131002,000000,0.5,0.5,0.5,0.5,523,0
TOS,D,20131003,000000,0.5,0.5,0.5,0.5,1200,0
TOS,D,20131008,000000,0.51,0.51,0.51,0.51,10,0
TOS,D,20131010,000000,0.51,0.51,0.51,0.51,1,0
TOS,D,20131016,000000,0.49,0.49,0.49,0.49,600,0
TOS,D,20131017,000000,0.49,0.49,0.49,0.49,400,0
TOS,D,20131018,000000,0.5,0.5,0.5,0.5,400,0
TOS,D,20131023,000000,0.5,0.5,0.5,0.5,2,0
TOS,D,20131028,000000,0.5,0.5,0.5,0.5,1851,0
TOS,D,20131104,000000,0.51,0.51,0.51,0.51,1000,0
TOS,D,20131106,000000,0.52,0.52,0.52,0.52,2,0
TOS,D,20131115,000000,0.52,0.52,0.52,0.52,2000,0
TOS,D,20131118,000000,0.52,0.52,0.52,0.52,1,0
TOS,D,20131119,000000,0.52,0.52,0.52,0.52,1,0
TOS,D,20131120,000000,0.52,0.52,0.52,0.52,2,0
TOS,D,20131121,000000,0.52,0.52,0.52,0.52,2,0
TOS,D,20131122,000000,0.52,0.52,0.52,0.52,4302,0
TOS,D,20131125,000000,0.52,0.52,0.52,0.52,2,0
TOS,D,20131126,000000,0.52,0.52,0.52,0.52,2,0
TOS,D,20131127,000000,0.52,0.52,0.52,0.52,2,0
TOS,D,20131128,000000,0.52,0.57,0.52,0.57,52,0
TOS,D,20131129,000000,0.57,0.57,0.57,0.57,111,0
TOS,D,20131202,000000,0.57,0.57,0.57,0.57,2,0
TOS,D,20131203,000000,0.57,0.57,0.57,0.57,2,0
TOS,D,20131204,000000,0.57,0.58,0.57,0.58,2924,0
TOS,D,20131217,000000,0.59,0.7,0.57,0.57,6384,0
TOS,D,20131218,000000,0.49,0.56,0.49,0.56,2000,0
TOS,D,20131219,000000,0.6,0.6,0.6,0.6,20,0
TOS,D,20140103,000000,0.52,0.52,0.52,0.52,2889,0
TOS,D,20140113,000000,0.52,0.57,0.52,0.57,1864,0
TOS,D,20140114,000000,0.49,0.49,0.48,0.48,13062,0
TOS,D,20140115,000000,0.49,0.49,0.49,0.49,500,0
TOS,D,20140120,000000,0.42,0.42,0.34,0.42,6152,0
TOS,D,20140121,000000,0.42,0.42,0.36,0.37,9060,0
TOS,D,20140122,000000,0.38,0.45,0.38,0.45,400,0
TOS,D,20140211,000000,0.38,0.38,0.38,0.38,4060,0
TOS,D,20140212,000000,0.38,0.38,0.38,0.38,1,0
TOS,D,20140213,000000,0.38,0.38,0.38,0.38,1,0
TOS,D,20140214,000000,0.45,0.51,0.45,0.51,3500,0
TOS,D,20140217,000000,0.45,0.45,0.45,0.45,16593,0
TOS,D,20140218,000000,0.42,0.5,0.39,0.5,26268,0
TOS,D,20140219,000000,0.42,0.49,0.42,0.49,7260,0
TOS,D,20140220,000000,0.49,0.49,0.49,0.49,1082,0
TOS,D,20140221,000000,0.49,0.5,0.49,0.5,2001,0
TOS,D,20140226,000000,0.5,0.5,0.43,0.43,14686,0
TOS,D,20140303,000000,0.43,0.43,0.41,0.41,1418,0
TOS,D,20140312,000000,0.39,0.45,0.37,0.45,6924,0
TOS,D,20140314,000000,0.37,0.37,0.37,0.37,1289,0
TOS,D,20140321,000000,0.45,0.45,0.44,0.44,6340,0
TOS,D,20140326,000000,0.37,0.37,0.37,0.37,1080,0
TOS,D,20140327,000000,0.38,0.38,0.38,0.38,1,0
TOS,D,20140328,000000,0.38,0.45,0.38,0.45,86,0
TOS,D,20140402,000000,0.44,0.44,0.44,0.44,10,0
TOS,D,20140403,000000,0.44,0.44,0.44,0.44,2,0
TOS,D,20140404,000000,0.44,0.44,0.42,0.42,321,0
TOS,D,20140407,000000,0.42,0.42,0.42,0.42,1,0
TOS,D,20140408,000000,0.44,0.44,0.44,0.44,12,0
TOS,D,20140411,000000,0.44,0.44,0.44,0.44,2,0
TOS,D,20140415,000000,0.44,0.44,0.44,0.44,2,0
TOS,D,20140416,000000,0.44,0.44,0.44,0.44,1,0
TOS,D,20140417,000000,0.44,0.44,0.38,0.4,2151,0
TOS,D,20140423,000000,0.39,0.39,0.39,0.39,1076,0
TOS,D,20140424,000000,0.39,0.39,0.37,0.39,950,0
TOS,D,20140425,000000,0.39,0.44,0.39,0.44,617,0
TOS,D,20140428,000000,0.43,0.44,0.4,0.44,2051,0
TOS,D,20140429,000000,0.43,0.44,0.43,0.44,1969,0
TOS,D,20140502,000000,0.44,0.6,0.44,0.6,33584,0
TOS,D,20140505,000000,0.69,0.83,0.65,0.76,115019,0
TOS,D,20140506,000000,0.75,0.95,0.73,0.86,99318,0
TOS,D,20140507,000000,0.8,0.9,0.7,0.79,30696,0
TOS,D,20140508,000000,0.83,0.83,0.67,0.71,5600,0
TOS,D,20140509,000000,0.66,0.66,0.58,0.58,6677,0
TOS,D,20140512,000000,0.56,0.67,0.45,0.63,45448,0
TOS,D,20140513,000000,0.68,0.76,0.66,0.68,8370,0
TOS,D,20140514,000000,0.7,0.7,0.62,0.62,2783,0
TOS,D,20140515,000000,0.55,0.66,0.47,0.56,55907,0
TOS,D,20140516,000000,0.56,0.56,0.45,0.47,25648,0
TOS,D,20140519,000000,0.53,0.53,0.43,0.45,13105,0
TOS,D,20140520,000000,0.45,0.45,0.44,0.44,3303,0
TOS,D,20140521,000000,0.44,0.51,0.44,0.51,552,0
TOS,D,20140522,000000,0.5,0.5,0.44,0.44,3010,0
TOS,D,20140523,000000,0.44,0.45,0.44,0.45,2,0
TOS,D,20140526,000000,0.44,0.47,0.4,0.47,11818,0
TOS,D,20140527,000000,0.47,0.47,0.42,0.44,4050,0
TOS,D,20140528,000000,0.45,0.45,0.45,0.45,10,0
TOS,D,20140529,000000,0.47,0.48,0.47,0.47,3785,0
TOS,D,20140530,000000,0.49,0.49,0.49,0.49,100,0
TOS,D,20140602,000000,0.43,0.44,0.43,0.44,1268,0
TOS,D,20140603,000000,0.49,0.53,0.45,0.53,7131,0
TOS,D,20140604,000000,0.52,0.52,0.52,0.52,11,0
TOS,D,20140605,000000,0.52,0.52,0.52,0.52,1,0
TOS,D,20140606,000000,0.5,0.5,0.47,0.47,8574,0
TOS,D,20140610,000000,0.47,0.47,0.47,0.47,10,0
TOS,D,20140613,000000,0.47,0.47,0.47,0.47,1,0
TOS,D,20140616,000000,0.53,0.53,0.53,0.53,50,0
TOS,D,20140617,000000,0.52,0.52,0.46,0.46,3032,0
TOS,D,20140618,000000,0.46,0.46,0.46,0.46,10,0
TOS,D,20140620,000000,0.46,0.46,0.46,0.46,7,0
TOS,D,20140623,000000,0.45,0.45,0.45,0.45,1200,0
TOS,D,20140626,000000,0.49,0.49,0.49,0.49,17268,0
TOS,D,20140627,000000,0.52,0.52,0.52,0.52,2660,0
TOS,D,20140701,000000,0.46,0.53,0.46,0.52,5796,0
TOS,D,20140703,000000,0.47,0.47,0.46,0.47,3307,0
TOS,D,20140710,000000,0.46,0.46,0.45,0.45,1022,0
TOS,D,20140711,000000,0.52,0.52,0.52,0.52,20,0
TOS,D,20140714,000000,0.52,0.52,0.52,0.52,2,0
TOS,D,20140715,000000,0.52,0.52,0.52,0.52,2,0
TOS,D,20140716,000000,0.45,0.5,0.45,0.5,3258,0
TOS,D,20140724,000000,0.5,0.5,0.43,0.47,5923,0
TOS,D,20140725,000000,0.47,0.47,0.47,0.47,1,0
TOS,D,20140729,000000,0.49,0.49,0.49,0.49,120,0
TOS,D,20140730,000000,0.49,0.49,0.49,0.49,1,0
TOS,D,20140731,000000,0.49,0.49,0.49,0.49,11,0
TOS,D,20140801,000000,0.45,0.45,0.43,0.43,1750,0
TOS,D,20140804,000000,0.43,0.43,0.43,0.43,2,0
TOS,D,20140805,000000,0.43,0.43,0.43,0.43,10,0
TOS,D,20140806,000000,0.43,0.43,0.43,0.43,10,0
TOS,D,20140811,000000,0.43,0.43,0.43,0.43,10,0
TOS,D,20140814,000000,0.46,0.46,0.46,0.46,13,0
TOS,D,20140818,000000,0.46,0.46,0.46,0.46,1,0
TOS,D,20140819,000000,0.46,0.46,0.46,0.46,2,0
TOS,D,20140820,000000,0.46,0.46,0.46,0.46,2,0
TOS,D,20140821,000000,0.46,0.46,0.46,0.46,2,0
TOS,D,20140822,000000,0.46,0.46,0.46,0.46,2,0
TOS,D,20140825,000000,0.46,0.46,0.46,0.46,3,0
TOS,D,20140826,000000,0.46,0.46,0.46,0.46,2,0
TOS,D,20140827,000000,0.46,0.46,0.46,0.46,2,0
TOS,D,20140828,000000,0.46,0.46,0.46,0.46,2,0
TOS,D,20140829,000000,0.46,0.46,0.46,0.46,2,0
TOS,D,20140901,000000,0.46,0.46,0.46,0.46,2,0
TOS,D,20140909,000000,0.46,0.46,0.46,0.46,11,0
TOS,D,20140910,000000,0.46,0.46,0.46,0.46,11,0
TOS,D,20140916,000000,0.46,0.46,0.42,0.42,1434,0
TOS,D,20140923,000000,0.42,0.42,0.42,0.42,726,0
TOS,D,20140925,000000,0.43,0.43,0.39,0.39,967,0
TOS,D,20141001,000000,0.46,0.55,0.41,0.48,20337,0
TOS,D,20141002,000000,0.47,0.47,0.41,0.43,5081,0
TOS,D,20141003,000000,0.47,0.47,0.47,0.47,101,0
TOS,D,20141006,000000,0.47,0.47,0.47,0.47,1002,0
TOS,D,20141007,000000,0.47,0.47,0.47,0.47,5,0
TOS,D,20141008,000000,0.47,0.47,0.47,0.47,2,0
TOS,D,20141009,000000,0.47,0.47,0.47,0.47,2,0
TOS,D,20141010,000000,0.47,0.47,0.47,0.47,2,0
TOS,D,20141013,000000,0.47,0.47,0.47,0.47,2,0
TOS,D,20141014,000000,0.47,0.47,0.47,0.47,2,0
TOS,D,20141015,000000,0.47,0.47,0.47,0.47,1,0
TOS,D,20141016,000000,0.47,0.47,0.47,0.47,2,0
TOS,D,20141017,000000,0.47,0.47,0.47,0.47,1,0
TOS,D,20141020,000000,0.47,0.47,0.47,0.47,2352,0
TOS,D,20141027,000000,0.47,0.55,0.47,0.55,13125,0
TOS,D,20141028,000000,0.55,0.55,0.52,0.52,1430,0
TOS,D,20141030,000000,0.54,0.54,0.54,0.54,67,0
TOS,D,20141031,000000,0.54,0.54,0.47,0.5,9423,0
TOS,D,20141103,000000,0.51,0.51,0.51,0.51,10,0
TOS,D,20141104,000000,0.51,0.51,0.51,0.51,11,0
TOS,D,20141105,000000,0.49,0.49,0.49,0.49,2481,0
TOS,D,20141106,000000,0.45,0.45,0.45,0.45,1000,0
TOS,D,20141107,000000,0.46,0.46,0.46,0.46,10,0
TOS,D,20141110,000000,0.47,0.47,0.47,0.47,4142,0
