<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS,D,20121008,000000,1.43,1.69,1.248,1.274,7260,0
TGS,D,20121009,000000,1.2133,1.2133,1.0227,1.144,6910,0
TGS,D,20121010,000000,0.9967,1.1267,0.9967,1.1267,2423,0
TGS,D,20121012,000000,1.0833,1.2567,1.0833,1.2047,3173,0
TGS,D,20121015,000000,1.0833,1.0833,0.9707,1.0833,2654,0
TGS,D,20121017,000000,1.0053,1.0053,0.9967,0.9967,1385,0
TGS,D,20121018,000000,0.9967,0.9967,0.91,0.91,84,0
TGS,D,20121022,000000,0.91,0.91,0.8667,0.8667,1794,0
TGS,D,20121023,000000,0.8667,0.8667,0.8667,0.8667,1240,0
TGS,D,20121025,000000,0.8667,0.8667,0.8667,0.8667,75,0
TGS,D,20121026,000000,0.8667,0.8927,0.8667,0.8927,35,0
TGS,D,20121029,000000,0.8233,0.8233,0.7887,0.7887,526,0
TGS,D,20121030,000000,0.9447,1.1267,0.91,1.1267,7663,0
TGS,D,20121031,000000,1.2,1.53,1.2,1.53,6291,0
TGS,D,20121102,000000,1.82,2.184,1.6467,2.1233,8131,0
TGS,D,20121105,000000,2.4093,2.886,2.34,2.886,14170,0
TGS,D,20121106,000000,2.834,2.834,2.158,2.158,4794,0
TGS,D,20121107,000000,2.002,2.4267,1.7333,2.1667,18733,0
TGS,D,20121108,000000,2.0107,2.0627,1.976,1.976,445,0
TGS,D,20121109,000000,1.924,2.21,1.924,2.21,1858,0
TGS,D,20121112,000000,2.4267,2.4267,2.4267,2.4267,115,0
TGS,D,20121113,000000,2.4267,2.4267,2.2533,2.2533,5319,0
TGS,D,20121114,000000,2.21,2.4267,2.1667,2.4267,6790,0
TGS,D,20121115,000000,2.6087,3.12,2.6087,3.12,1532,0
TGS,D,20121116,000000,3.12,4.4807,2.5827,3.9867,4642,0
TGS,D,20121119,000000,4.0473,4.7667,3.9867,4.238,1296,0
TGS,D,20121120,000000,4.1427,4.1427,3.9867,3.9867,698,0
TGS,D,20121121,000000,4.0733,4.2293,4.0733,4.134,554,0
TGS,D,20121122,000000,4.0387,4.0387,4.0387,4.0387,494,0
TGS,D,20121123,000000,4.2033,4.2033,4.108,4.108,399,0
TGS,D,20121126,000000,4.03,4.03,3.77,3.77,1168,0
TGS,D,20121127,000000,3.77,3.77,3.77,3.77,12,0
TGS,D,20121128,000000,3.5533,3.5533,2.9033,2.9033,4694,0
TGS,D,20121129,000000,2.9033,3.4667,2.6347,2.6347,5124,0
TGS,D,20121203,000000,2.548,2.7907,2.5133,2.6867,1898,0
TGS,D,20121204,000000,2.6,2.6,2.6,2.6,300,0
TGS,D,20121205,000000,2.34,2.34,1.95,1.95,7319,0
TGS,D,20121206,000000,1.95,2.08,1.95,2.08,2302,0
TGS,D,20121207,000000,1.9673,2.99,1.9413,2.99,10408,0
TGS,D,20121210,000000,3.042,4.2467,3.042,4.2467,1457,0
TGS,D,20121211,000000,4.4287,5.8933,4.4287,5.8847,3425,0
TGS,D,20121212,000000,6.0667,7.28,5.33,5.9627,3652,0
TGS,D,20121213,000000,5.98,6.37,3.822,4.2207,5018,0
TGS,D,20121214,000000,3.9607,4.212,3.38,3.51,2446,0
TGS,D,20121217,000000,3.8133,3.8133,2.2187,2.2187,13595,0
TGS,D,20121218,000000,2.34,2.7733,1.8633,1.8633,25247,0
TGS,D,20121219,000000,1.898,2.2273,1.5167,1.6467,34682,0
TGS,D,20121220,000000,1.5253,1.5253,1.352,1.3867,16829,0
TGS,D,20121221,000000,1.3433,1.612,1.3173,1.352,25893,0
TGS,D,20121227,000000,1.3,1.3,1.0747,1.0747,36249,0
TGS,D,20121228,000000,1.04,1.04,0.6933,0.702,140604,0
TGS,D,20130102,000000,0.702,0.702,0.442,0.442,794624,0
TGS,D,20130103,000000,0.468,0.6587,0.468,0.6587,868280,0
TGS,D,20130104,000000,0.79,0.89,0.63,0.64,1445930,0
TGS,D,20130107,000000,0.6673,0.6847,0.546,0.65,703566,0
TGS,D,20130108,000000,0.624,0.8493,0.624,0.832,900798,0
TGS,D,20130109,000000,0.81,0.91,0.68,0.75,825167,0
TGS,D,20130110,000000,0.75,0.81,0.71,0.76,395918,0
TGS,D,20130111,000000,0.78,0.91,0.75,0.81,430956,0
TGS,D,20130114,000000,0.832,0.8493,0.7453,0.7713,211007,0
TGS,D,20130115,000000,0.7453,0.7453,0.6587,0.6933,152340,0
TGS,D,20130116,000000,0.598,0.6587,0.5807,0.624,288537,0
TGS,D,20130117,000000,0.624,0.6847,0.624,0.6673,108377,0
TGS,D,20130118,000000,0.68,0.68,0.6,0.62,90418,0
TGS,D,20130121,000000,0.59,0.62,0.58,0.62,94535,0
TGS,D,20130122,000000,0.62,0.66,0.6,0.66,81093,0
TGS,D,20130123,000000,0.65,0.65,0.56,0.57,82051,0
TGS,D,20130124,000000,0.57,0.57,0.47,0.49,174996,0
TGS,D,20130125,000000,0.47,0.61,0.47,0.56,142176,0
TGS,D,20130128,000000,0.57,0.57,0.49,0.52,125790,0
TGS,D,20130129,000000,0.56,0.56,0.5,0.55,112240,0
TGS,D,20130130,000000,0.55,0.63,0.51,0.59,92932,0
TGS,D,20130131,000000,0.61,0.62,0.55,0.55,28233,0
TGS,D,20130201,000000,0.55,0.58,0.53,0.58,28838,0
TGS,D,20130204,000000,0.52,0.58,0.52,0.53,66931,0
TGS,D,20130205,000000,0.52,0.54,0.52,0.53,9211,0
TGS,D,20130206,000000,0.54,0.54,0.47,0.51,33195,0
TGS,D,20130207,000000,0.51,0.6,0.48,0.55,168752,0
TGS,D,20130208,000000,0.56,0.58,0.51,0.51,41956,0
TGS,D,20130211,000000,0.52,0.55,0.49,0.54,35807,0
TGS,D,20130212,000000,0.53,0.56,0.52,0.54,14649,0
TGS,D,20130213,000000,0.54,0.57,0.54,0.54,14951,0
TGS,D,20130214,000000,0.54,0.56,0.5,0.53,36025,0
TGS,D,20130215,000000,0.55,0.55,0.46,0.48,33678,0
TGS,D,20130218,000000,0.48,0.5,0.45,0.47,59764,0
TGS,D,20130219,000000,0.47,0.48,0.44,0.48,54983,0
TGS,D,20130220,000000,0.47,0.55,0.47,0.49,43624,0
TGS,D,20130221,000000,0.47,0.5,0.46,0.47,3334,0
TGS,D,20130222,000000,0.46,0.5,0.43,0.43,34892,0
TGS,D,20130225,000000,0.45,0.45,0.42,0.45,36384,0
TGS,D,20130226,000000,0.45,0.45,0.42,0.44,12528,0
TGS,D,20130227,000000,0.43,0.43,0.42,0.43,9765,0
TGS,D,20130228,000000,0.44,0.51,0.42,0.46,119489,0
TGS,D,20130301,000000,0.44,0.5,0.43,0.49,52891,0
TGS,D,20130304,000000,0.49,0.54,0.47,0.52,120037,0
TGS,D,20130305,000000,0.53,0.54,0.46,0.51,17603,0
TGS,D,20130306,000000,0.46,0.5,0.45,0.46,16775,0
TGS,D,20130307,000000,0.47,0.48,0.45,0.46,27863,0
TGS,D,20130308,000000,0.46,0.47,0.45,0.47,19320,0
TGS,D,20130311,000000,0.47,0.47,0.44,0.46,16910,0
TGS,D,20130312,000000,0.45,0.47,0.43,0.44,11875,0
TGS,D,20130313,000000,0.46,0.47,0.43,0.44,17085,0
TGS,D,20130314,000000,0.45,0.46,0.43,0.45,6730,0
TGS,D,20130315,000000,0.45,0.45,0.42,0.45,9552,0
TGS,D,20130318,000000,0.43,0.44,0.39,0.42,33747,0
TGS,D,20130319,000000,0.4,0.43,0.4,0.43,16550,0
TGS,D,20130320,000000,0.43,0.43,0.38,0.42,15793,0
TGS,D,20130321,000000,0.4,0.4,0.37,0.39,8314,0
TGS,D,20130322,000000,0.38,0.42,0.37,0.42,17959,0
TGS,D,20130325,000000,0.42,0.44,0.4,0.42,39967,0
TGS,D,20130326,000000,0.41,0.42,0.38,0.42,7021,0
TGS,D,20130327,000000,0.41,0.41,0.37,0.4,7050,0
TGS,D,20130328,000000,0.4,0.45,0.37,0.44,13689,0
TGS,D,20130402,000000,0.44,0.44,0.41,0.44,7032,0
TGS,D,20130403,000000,0.44,0.45,0.44,0.45,4568,0
TGS,D,20130404,000000,0.45,0.45,0.38,0.42,14672,0
TGS,D,20130405,000000,0.44,0.44,0.41,0.44,8725,0
TGS,D,20130408,000000,0.42,0.43,0.41,0.43,5637,0
TGS,D,20130409,000000,0.43,0.43,0.4,0.41,23025,0
TGS,D,20130410,000000,0.4,0.41,0.37,0.37,47056,0
TGS,D,20130411,000000,0.37,0.4,0.37,0.4,12997,0
TGS,D,20130412,000000,0.39,0.39,0.36,0.38,12819,0
TGS,D,20130415,000000,0.38,0.4,0.38,0.4,1303,0
TGS,D,20130417,000000,0.4,0.4,0.38,0.38,1500,0
TGS,D,20130418,000000,0.36,0.37,0.29,0.36,43792,0
TGS,D,20130419,000000,0.36,0.36,0.31,0.34,7925,0
TGS,D,20130422,000000,0.33,0.35,0.33,0.35,4299,0
TGS,D,20130423,000000,0.36,0.36,0.36,0.36,1050,0
TGS,D,20130424,000000,0.36,0.36,0.33,0.33,2752,0
TGS,D,20130425,000000,0.33,0.33,0.29,0.32,12099,0
TGS,D,20130426,000000,0.31,0.32,0.3,0.32,898,0
TGS,D,20130429,000000,0.33,0.34,0.33,0.34,4002,0
TGS,D,20130430,000000,0.33,0.35,0.33,0.35,2600,0
TGS,D,20130502,000000,0.36,0.36,0.36,0.36,100,0
TGS,D,20130506,000000,0.36,0.36,0.36,0.36,50,0
TGS,D,20130507,000000,0.35,0.36,0.33,0.34,5740,0
TGS,D,20130508,000000,0.35,0.35,0.35,0.35,10,0
TGS,D,20130509,000000,0.34,0.35,0.34,0.35,2500,0
TGS,D,20130510,000000,0.35,0.35,0.3,0.35,3800,0
TGS,D,20130513,000000,0.35,0.35,0.35,0.35,883,0
TGS,D,20130514,000000,0.35,0.35,0.35,0.35,150,0
TGS,D,20130515,000000,0.35,0.36,0.35,0.36,5080,0
TGS,D,20130516,000000,0.32,0.35,0.3,0.35,9704,0
TGS,D,20130517,000000,0.35,0.35,0.3,0.34,2577,0
TGS,D,20130520,000000,0.32,0.34,0.29,0.3,24570,0
TGS,D,20130521,000000,0.3,0.3,0.29,0.3,19772,0
TGS,D,20130522,000000,0.3,0.3,0.3,0.3,100,0
TGS,D,20130523,000000,0.29,0.3,0.29,0.29,2862,0
TGS,D,20130524,000000,0.28,0.3,0.28,0.3,15472,0
TGS,D,20130527,000000,0.3,0.3,0.28,0.3,2230,0
TGS,D,20130528,000000,0.27,0.32,0.27,0.32,2308,0
TGS,D,20130529,000000,0.33,0.33,0.33,0.33,50,0
TGS,D,20130531,000000,0.33,0.33,0.33,0.33,100,0
TGS,D,20130603,000000,0.32,0.32,0.29,0.31,3850,0
TGS,D,20130604,000000,0.31,0.33,0.31,0.33,3000,0
TGS,D,20130605,000000,0.32,0.32,0.29,0.29,3000,0
TGS,D,20130606,000000,0.29,0.3,0.29,0.3,4000,0
TGS,D,20130607,000000,0.32,0.32,0.3,0.3,121,0
TGS,D,20130610,000000,0.29,0.32,0.29,0.3,3292,0
TGS,D,20130611,000000,0.28,0.28,0.27,0.27,12729,0
TGS,D,20130612,000000,0.28,0.3,0.26,0.29,13985,0
TGS,D,20130613,000000,0.29,0.3,0.29,0.3,5650,0
TGS,D,20130614,000000,0.27,0.29,0.27,0.29,300,0
TGS,D,20130617,000000,0.29,0.29,0.26,0.29,5660,0
TGS,D,20130618,000000,0.29,0.29,0.26,0.29,6150,0
TGS,D,20130619,000000,0.29,0.29,0.29,0.29,450,0
TGS,D,20130620,000000,0.29,0.29,0.25,0.28,1632,0
TGS,D,20130621,000000,0.28,0.3,0.28,0.3,5459,0
TGS,D,20130624,000000,0.3,0.3,0.25,0.3,4800,0
TGS,D,20130625,000000,0.29,0.29,0.29,0.29,100,0
TGS,D,20130626,000000,0.29,0.29,0.26,0.29,300,0
TGS,D,20130627,000000,0.29,0.29,0.27,0.29,4413,0
TGS,D,20130628,000000,0.29,0.29,0.29,0.29,100,0
TGS,D,20130701,000000,0.29,0.29,0.27,0.29,4468,0
TGS,D,20130702,000000,0.29,0.29,0.28,0.29,3485,0
TGS,D,20130703,000000,0.29,0.29,0.29,0.29,1370,0
TGS,D,20130704,000000,0.29,0.3,0.29,0.3,600,0
TGS,D,20130705,000000,0.3,0.3,0.29,0.3,1000,0
TGS,D,20130709,000000,0.3,0.3,0.27,0.28,10360,0
TGS,D,20130710,000000,0.27,0.28,0.27,0.28,4610,0
TGS,D,20130711,000000,0.28,0.28,0.27,0.28,1100,0
TGS,D,20130712,000000,0.26,0.28,0.23,0.28,19855,0
TGS,D,20130715,000000,0.29,0.29,0.26,0.28,6769,0
TGS,D,20130716,000000,0.27,0.28,0.27,0.28,1150,0
TGS,D,20130717,000000,0.28,0.28,0.28,0.28,450,0
TGS,D,20130718,000000,0.28,0.28,0.28,0.28,150,0
TGS,D,20130719,000000,0.28,0.28,0.28,0.28,1906,0
TGS,D,20130722,000000,0.28,0.28,0.28,0.28,150,0
TGS,D,20130723,000000,0.28,0.28,0.28,0.28,200,0
TGS,D,20130724,000000,0.28,0.28,0.28,0.28,150,0
TGS,D,20130725,000000,0.28,0.28,0.25,0.27,3669,0
TGS,D,20130726,000000,0.27,0.28,0.27,0.28,2500,0
TGS,D,20130729,000000,0.28,0.28,0.25,0.28,3757,0
TGS,D,20130730,000000,0.28,0.28,0.28,0.28,12450,0
TGS,D,20130731,000000,0.28,0.28,0.28,0.28,2000,0
TGS,D,20130801,000000,0.28,0.28,0.28,0.28,1779,0
TGS,D,20130802,000000,0.26,0.28,0.23,0.25,21604,0
TGS,D,20130805,000000,0.24,0.25,0.24,0.24,2403,0
TGS,D,20130806,000000,0.25,0.27,0.25,0.27,7201,0
TGS,D,20130807,000000,0.27,0.27,0.23,0.27,5849,0
TGS,D,20130808,000000,0.27,0.27,0.26,0.26,600,0
TGS,D,20130809,000000,0.25,0.28,0.25,0.27,18355,0
TGS,D,20130812,000000,0.27,0.27,0.24,0.26,17504,0
TGS,D,20130813,000000,0.25,0.25,0.24,0.24,2868,0
TGS,D,20130814,000000,0.25,0.27,0.25,0.27,4900,0
TGS,D,20130816,000000,0.23,0.26,0.2,0.2,84854,0
TGS,D,20130819,000000,0.21,0.24,0.18,0.21,32450,0
TGS,D,20130820,000000,0.22,0.22,0.19,0.21,24195,0
TGS,D,20130821,000000,0.21,0.23,0.21,0.23,38851,0
TGS,D,20130822,000000,0.23,0.23,0.23,0.23,16625,0
TGS,D,20130823,000000,0.23,0.23,0.23,0.23,5254,0
TGS,D,20130826,000000,0.24,0.25,0.23,0.25,33300,0
TGS,D,20130827,000000,0.26,0.26,0.24,0.25,30505,0
TGS,D,20130828,000000,0.25,0.25,0.24,0.25,2844,0
TGS,D,20130829,000000,0.25,0.25,0.24,0.24,1503,0
TGS,D,20130830,000000,0.24,0.24,0.24,0.24,12526,0
TGS,D,20130902,000000,0.24,0.24,0.24,0.24,5833,0
TGS,D,20130903,000000,0.24,0.24,0.24,0.24,1175,0
TGS,D,20130904,000000,0.24,0.25,0.24,0.25,970,0
TGS,D,20130905,000000,0.25,0.25,0.23,0.23,26340,0
TGS,D,20130906,000000,0.24,0.24,0.24,0.24,1030,0
TGS,D,20130909,000000,0.23,0.24,0.22,0.24,5717,0
TGS,D,20130910,000000,0.24,0.24,0.24,0.24,350,0
TGS,D,20130911,000000,0.24,0.24,0.22,0.22,7823,0
TGS,D,20130912,000000,0.22,0.22,0.21,0.22,33718,0
TGS,D,20130916,000000,0.23,0.23,0.21,0.22,6200,0
TGS,D,20130917,000000,0.23,0.24,0.23,0.24,330,0
TGS,D,20130918,000000,0.24,0.24,0.24,0.24,250,0
TGS,D,20130919,000000,0.24,0.24,0.22,0.23,12750,0
TGS,D,20130920,000000,0.23,0.23,0.22,0.23,3272,0
TGS,D,20130923,000000,0.23,0.23,0.22,0.22,1092,0
TGS,D,20130924,000000,0.22,0.22,0.22,0.22,7332,0
TGS,D,20130925,000000,0.22,0.24,0.22,0.24,6733,0
TGS,D,20130926,000000,0.24,0.24,0.23,0.23,500,0
TGS,D,20130927,000000,0.23,0.23,0.23,0.23,100,0
TGS,D,20130930,000000,0.22,0.22,0.22,0.22,35541,0
TGS,D,20131001,000000,0.23,0.23,0.23,0.23,120,0
TGS,D,20131002,000000,0.23,0.23,0.22,0.22,935,0
TGS,D,20131003,000000,0.23,0.23,0.23,0.23,1100,0
TGS,D,20131004,000000,0.23,0.23,0.23,0.23,100,0
TGS,D,20131007,000000,0.23,0.23,0.21,0.23,15686,0
TGS,D,20131008,000000,0.23,0.23,0.21,0.21,20619,0
TGS,D,20131009,000000,0.21,0.23,0.21,0.23,5600,0
TGS,D,20131010,000000,0.22,0.24,0.21,0.24,25090,0
TGS,D,20131011,000000,0.24,0.24,0.24,0.24,100,0
TGS,D,20131014,000000,0.24,0.24,0.24,0.24,120,0
TGS,D,20131015,000000,0.24,0.24,0.24,0.24,22375,0
TGS,D,20131016,000000,0.24,0.25,0.24,0.25,6500,0
TGS,D,20131017,000000,0.25,0.25,0.25,0.25,2220,0
TGS,D,20131018,000000,0.25,0.26,0.25,0.25,9078,0
TGS,D,20131021,000000,0.26,0.26,0.25,0.26,3200,0
TGS,D,20131022,000000,0.26,0.26,0.26,0.26,100,0
TGS,D,20131023,000000,0.26,0.26,0.26,0.26,100,0
TGS,D,20131024,000000,0.26,0.26,0.26,0.26,100,0
TGS,D,20131025,000000,0.26,0.26,0.26,0.26,100,0
TGS,D,20131028,000000,0.26,0.27,0.26,0.27,3501,0
TGS,D,20131029,000000,0.27,0.27,0.25,0.25,62765,0
TGS,D,20131030,000000,0.26,0.26,0.25,0.25,12843,0
TGS,D,20131031,000000,0.24,0.26,0.23,0.25,3530,0
TGS,D,20131105,000000,0.25,0.3,0.24,0.3,36837,0
TGS,D,20131106,000000,0.26,0.31,0.26,0.31,14735,0
TGS,D,20131107,000000,0.3,0.3,0.29,0.29,15500,0
TGS,D,20131108,000000,0.29,0.31,0.28,0.3,52575,0
TGS,D,20131113,000000,0.3,0.33,0.3,0.33,5683,0
TGS,D,20131114,000000,0.33,0.33,0.32,0.32,3050,0
TGS,D,20131115,000000,0.31,0.31,0.25,0.26,35304,0
TGS,D,20131118,000000,0.27,0.27,0.22,0.27,6369,0
TGS,D,20131119,000000,0.29,0.31,0.29,0.3,15201,0
TGS,D,20131120,000000,0.31,0.31,0.26,0.28,4510,0
TGS,D,20131121,000000,0.27,0.27,0.24,0.27,5550,0
TGS,D,20131122,000000,0.28,0.28,0.26,0.26,2310,0
TGS,D,20131125,000000,0.28,0.3,0.28,0.3,1297,0
TGS,D,20131126,000000,0.3,0.3,0.3,0.3,50,0
TGS,D,20131127,000000,0.3,0.3,0.26,0.28,59531,0
TGS,D,20131128,000000,0.29,0.29,0.29,0.29,50,0
TGS,D,20131129,000000,0.29,0.29,0.29,0.29,30,0
TGS,D,20131202,000000,0.29,0.29,0.29,0.29,50,0
TGS,D,20131203,000000,0.29,0.29,0.29,0.29,50,0
TGS,D,20131204,000000,0.29,0.29,0.29,0.29,1050,0
TGS,D,20131205,000000,0.29,0.29,0.29,0.29,150,0
TGS,D,20131206,000000,0.29,0.29,0.29,0.29,50,0
TGS,D,20131209,000000,0.29,0.29,0.29,0.29,50,0
TGS,D,20131210,000000,0.29,0.29,0.26,0.28,460,0
TGS,D,20131211,000000,0.24,0.26,0.24,0.26,4650,0
TGS,D,20131212,000000,0.23,0.26,0.19,0.26,21328,0
TGS,D,20131213,000000,0.24,0.3,0.24,0.3,27070,0
TGS,D,20131216,000000,0.31,0.34,0.3,0.34,58399,0
TGS,D,20131217,000000,0.34,0.41,0.29,0.41,99074,0
TGS,D,20131218,000000,0.4,0.41,0.33,0.38,28014,0
TGS,D,20131219,000000,0.39,0.39,0.39,0.39,99,0
TGS,D,20131220,000000,0.39,0.39,0.33,0.38,8800,0
TGS,D,20131223,000000,0.32,0.38,0.32,0.38,4890,0
TGS,D,20131227,000000,0.38,0.38,0.32,0.36,5732,0
TGS,D,20131230,000000,0.36,0.41,0.36,0.41,19050,0
TGS,D,20140102,000000,0.41,0.49,0.4,0.44,15824,0
TGS,D,20140103,000000,0.44,0.44,0.42,0.44,4550,0
TGS,D,20140107,000000,0.43,0.43,0.4,0.43,5800,0
TGS,D,20140108,000000,0.41,0.44,0.4,0.44,17957,0
TGS,D,20140109,000000,0.44,0.44,0.44,0.44,50,0
TGS,D,20140110,000000,0.44,0.52,0.42,0.5,77490,0
TGS,D,20140113,000000,0.51,0.52,0.45,0.49,28920,0
TGS,D,20140114,000000,0.46,0.55,0.46,0.55,26363,0
TGS,D,20140115,000000,0.55,0.57,0.49,0.55,42957,0
TGS,D,20140116,000000,0.55,0.55,0.48,0.54,31904,0
TGS,D,20140117,000000,0.54,0.54,0.47,0.5,14250,0
TGS,D,20140120,000000,0.5,0.51,0.49,0.51,2360,0
TGS,D,20140121,000000,0.5,0.5,0.46,0.46,14700,0
TGS,D,20140122,000000,0.45,0.45,0.39,0.42,18363,0
TGS,D,20140123,000000,0.4,0.41,0.36,0.41,17374,0
TGS,D,20140124,000000,0.38,0.43,0.38,0.43,27417,0
TGS,D,20140127,000000,0.43,0.43,0.43,0.43,2050,0
TGS,D,20140128,000000,0.43,0.43,0.38,0.43,6180,0
TGS,D,20140129,000000,0.42,0.48,0.42,0.47,31463,0
TGS,D,20140130,000000,0.51,0.51,0.45,0.49,15760,0
TGS,D,20140131,000000,0.45,0.49,0.45,0.49,158,0
TGS,D,20140203,000000,0.47,0.47,0.42,0.47,2533,0
TGS,D,20140204,000000,0.43,0.45,0.4,0.45,9062,0
TGS,D,20140205,000000,0.42,0.45,0.4,0.42,12320,0
TGS,D,20140206,000000,0.4,0.48,0.36,0.38,83556,0
TGS,D,20140207,000000,0.38,0.38,0.38,0.38,290,0
TGS,D,20140210,000000,0.37,0.39,0.37,0.39,7310,0
TGS,D,20140211,000000,0.39,0.41,0.39,0.41,6044,0
TGS,D,20140212,000000,0.4,0.42,0.37,0.39,28306,0
TGS,D,20140213,000000,0.38,0.39,0.35,0.37,40658,0
TGS,D,20140214,000000,0.37,0.37,0.34,0.36,22443,0
TGS,D,20140217,000000,0.36,0.37,0.34,0.37,14696,0
TGS,D,20140218,000000,0.36,0.41,0.36,0.41,31200,0
TGS,D,20140219,000000,0.36,0.39,0.36,0.39,38856,0
TGS,D,20140220,000000,0.39,0.39,0.39,0.39,40,0
TGS,D,20140221,000000,0.36,0.39,0.35,0.39,7500,0
TGS,D,20140224,000000,0.39,0.39,0.33,0.36,22150,0
TGS,D,20140225,000000,0.36,0.36,0.36,0.36,50,0
TGS,D,20140226,000000,0.36,0.36,0.35,0.36,30539,0
TGS,D,20140227,000000,0.36,0.36,0.36,0.36,50,0
TGS,D,20140228,000000,0.34,0.34,0.3,0.32,26457,0
TGS,D,20140303,000000,0.31,0.33,0.27,0.33,37135,0
TGS,D,20140304,000000,0.33,0.33,0.29,0.33,24344,0
TGS,D,20140305,000000,0.32,0.32,0.32,0.32,900,0
TGS,D,20140306,000000,0.32,0.32,0.32,0.32,50,0
TGS,D,20140307,000000,0.32,0.32,0.32,0.32,100,0
TGS,D,20140310,000000,0.32,0.35,0.32,0.35,5450,0
TGS,D,20140311,000000,0.34,0.35,0.34,0.35,500,0
TGS,D,20140312,000000,0.35,0.38,0.35,0.38,9150,0
TGS,D,20140313,000000,0.38,0.38,0.38,0.38,100,0
TGS,D,20140314,000000,0.37,0.37,0.24,0.32,39228,0
TGS,D,20140317,000000,0.31,0.33,0.31,0.33,2050,0
TGS,D,20140318,000000,0.33,0.35,0.33,0.35,5550,0
TGS,D,20140319,000000,0.35,0.35,0.35,0.35,50,0
TGS,D,20140320,000000,0.35,0.35,0.35,0.35,50,0
