<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK,D,20111129,000000,8.5,9.85,8.5,9.85,172,0
MRK,D,20111205,000000,8,8,8,8,1,0
MRK,D,20111206,000000,8,8,8,8,1,0
MRK,D,20111207,000000,9.85,9.85,9.85,9.85,10,0
MRK,D,20111215,000000,9.85,9.85,9.85,9.85,30,0
MRK,D,20111216,000000,9,9.85,9,9.85,1710,0
MRK,D,20111222,000000,9,9,9,9,220,0
MRK,D,20111223,000000,9.85,9.85,9.85,9.85,10,0
MRK,D,20111227,000000,9,9,9,9,86,0
MRK,D,20111228,000000,9.01,9.85,8.9,9.85,1562,0
MRK,D,20111229,000000,9,9.85,9,9.85,1006,0
MRK,D,20120102,000000,11,11,11,11,1,0
MRK,D,20120104,000000,9.05,9.05,9.05,9.05,1500,0
MRK,D,20120105,000000,9.05,9.05,9.05,9.05,3759,0
MRK,D,20120109,000000,9.05,9.05,9.05,9.05,1982,0
MRK,D,20120110,000000,8.7,9.2,8.7,9.2,110,0
MRK,D,20120111,000000,9.05,9.05,9.05,9.05,1795,0
MRK,D,20120124,000000,9.13,11.25,9.13,11.25,29575,0
MRK,D,20120125,000000,11.55,11.55,11.55,11.55,10,0
MRK,D,20120126,000000,11.45,11.45,11.45,11.45,19,0
MRK,D,20120127,000000,10.64,10.64,9.17,10.6,505,0
MRK,D,20120130,000000,9.9,9.9,9.65,9.65,517,0
MRK,D,20120131,000000,9.41,10.1,9.41,9.64,690,0
MRK,D,20120201,000000,9.4,10.05,9.39,9.56,1384,0
MRK,D,20120202,000000,9.79,10.03,9.79,10.03,506,0
MRK,D,20120203,000000,10.27,10.4,10.2,10.4,525,0
MRK,D,20120206,000000,10.14,10.39,10.14,10.39,850,0
MRK,D,20120207,000000,10.15,10.15,10.15,10.15,40,0
MRK,D,20120208,000000,10.38,10.64,10.2,10.6,959,0
MRK,D,20120209,000000,10.86,11.25,10.6,11.25,1067,0
MRK,D,20120210,000000,10.97,10.97,10.59,10.59,207,0
MRK,D,20120213,000000,10.85,10.89,10.36,10.5,1350,0
MRK,D,20120214,000000,10.75,11,10.36,10.36,708,0
MRK,D,20120215,000000,11.02,11.02,11.02,11.02,227,0
MRK,D,20120216,000000,10.4,11.6,10.4,10.89,127483,0
MRK,D,20120217,000000,10.63,11.01,10.52,10.52,998,0
MRK,D,20120220,000000,10.92,11.59,10.54,10.76,1021,0
MRK,D,20120221,000000,11.01,11.01,10.75,10.75,546,0
MRK,D,20120222,000000,11.29,12.75,10.26,10.36,3803,0
MRK,D,20120223,000000,10.92,10.92,10.92,10.92,172,0
MRK,D,20120224,000000,10.92,12.04,10.45,10.71,1972,0
MRK,D,20120227,000000,10,12.1,10,11.06,1468,0
MRK,D,20120228,000000,11.66,12.2,10.77,11.65,910,0
MRK,D,20120229,000000,10.67,11.97,10.67,11.63,329,0
MRK,D,20120301,000000,11.91,13.89,11.66,13.89,1504,0
MRK,D,20120302,000000,12.15,14.55,12.15,12.31,1051,0
MRK,D,20120305,000000,12.8,12.8,12.04,12.04,548,0
MRK,D,20120306,000000,12.21,12.21,11.64,12.1,315,0
MRK,D,20120307,000000,12.33,12.33,11.73,12.33,208,0
MRK,D,20120308,000000,12.62,12.62,12,12,189,0
MRK,D,20120309,000000,12.28,12.65,11.76,12.65,450,0
MRK,D,20120312,000000,12.35,12.35,12.35,12.35,99,0
MRK,D,20120313,000000,10,12.5,10,12.2,741,0
MRK,D,20120314,000000,10.51,12.61,10.51,12.61,20,0
MRK,D,20120316,000000,12.4,13.9,12.4,13.9,133,0
MRK,D,20120319,000000,13.55,13.55,12.88,12.88,295,0
MRK,D,20120320,000000,12.56,12.56,12.56,12.56,10,0
MRK,D,20120321,000000,12.25,12.25,12.25,12.25,110,0
MRK,D,20120322,000000,11.94,11.94,11.35,11.35,714,0
MRK,D,20120323,000000,11.35,13,11.35,13,421,0
MRK,D,20120326,000000,11.7,11.7,11.7,11.7,10,0
MRK,D,20120327,000000,11.45,11.45,11.45,11.45,8,0
MRK,D,20120328,000000,11.45,11.45,11.45,11.45,10,0
MRK,D,20120329,000000,11.45,11.45,11.45,11.45,10,0
MRK,D,20120402,000000,11.45,11.45,11.45,11.45,15,0
MRK,D,20120403,000000,11.45,11.45,11.45,11.45,5,0
MRK,D,20120404,000000,12.65,12.65,11.99,11.99,125,0
MRK,D,20120410,000000,12.22,12.65,12.22,12.65,857,0
MRK,D,20120411,000000,13.98,13.98,13.98,13.98,34,0
MRK,D,20120412,000000,13.98,14.4,13.98,14.4,58,0
MRK,D,20120413,000000,12.5,17,12.5,17,190,0
MRK,D,20120416,000000,14,14,14,14,200,0
MRK,D,20120417,000000,13.8,13.8,11.45,12.2,722,0
MRK,D,20120418,000000,13.2,13.2,13.2,13.2,17,0
MRK,D,20120419,000000,13.2,13.2,13.2,13.2,190,0
MRK,D,20120420,000000,12.87,13.17,12.87,13.17,335,0
MRK,D,20120423,000000,12.84,12.84,12.84,12.84,160,0
MRK,D,20120424,000000,12.2,12.49,12.2,12.2,432,0
MRK,D,20120425,000000,12.49,14.49,12.22,14.49,228,0
MRK,D,20120426,000000,12.25,12.25,12.25,12.25,13,0
MRK,D,20120427,000000,11,11,11,11,1550,0
MRK,D,20120430,000000,11.77,11.77,11.5,11.5,216,0
MRK,D,20120502,000000,11.5,11.5,11.5,11.5,10,0
MRK,D,20120504,000000,11.01,11.01,11.01,11.01,10,0
MRK,D,20120507,000000,10.8,13.4,10.8,13.4,152,0
MRK,D,20120514,000000,12,14,11.23,14,11996,0
MRK,D,20120515,000000,14,14,12.45,12.45,768,0
MRK,D,20120516,000000,13.89,14,13.89,14,1202,0
MRK,D,20120517,000000,13.65,14.1,13,14.1,1826,0
MRK,D,20120518,000000,13.75,13.75,11.6,12.11,423,0
MRK,D,20120521,000000,12.4,13.89,12.4,13,4341,0
MRK,D,20120522,000000,13.31,13.31,12.26,12.26,196,0
MRK,D,20120523,000000,12.76,13.8,12.76,13.8,400,0
MRK,D,20120524,000000,13.8,13.8,12.99,12.99,58,0
MRK,D,20120528,000000,13,13,13,13,8,0
MRK,D,20120529,000000,12.36,14.45,12.36,14.45,210,0
MRK,D,20120605,000000,14,14,14,14,180,0
MRK,D,20120606,000000,12.96,14.3,12.96,13.4,3502,0
MRK,D,20120608,000000,13.65,14,13.65,13.7,365,0
MRK,D,20120611,000000,13.65,14.64,13.3,14.64,352,0
MRK,D,20120612,000000,14,14.64,12.2,14.63,883,0
MRK,D,20120615,000000,13.7,13.7,12.35,13,200,0
MRK,D,20120618,000000,13.33,14.54,12.7,14.54,782,0
MRK,D,20120619,000000,14.18,14.18,14.18,14.18,20,0
MRK,D,20120621,000000,14,14,14,14,180,0
MRK,D,20120627,000000,14.5,14.55,14.5,14.53,2467,0
MRK,D,20120629,000000,14,14.52,14,14.52,207,0
MRK,D,20120709,000000,14,14,14,14,130,0
MRK,D,20120711,000000,14,14,13.8,13.8,3000,0
MRK,D,20120712,000000,13.8,13.8,13.1,13.1,192,0
MRK,D,20120713,000000,13.1,13.1,12.7,12.7,599,0
MRK,D,20120716,000000,12.2,12.8,10.7,12.33,10249,0
MRK,D,20120717,000000,12.32,12.35,10.75,11.97,2544,0
MRK,D,20120718,000000,12.6,12.6,11.4,11.96,735,0
MRK,D,20120719,000000,11.4,11.44,10.75,11,48788,0
MRK,D,20120720,000000,11.23,12.6,11.23,11.8,1552,0
MRK,D,20120723,000000,11.86,14.09,11.3,13.94,2499,0
MRK,D,20120724,000000,13,13,13,13,293,0
MRK,D,20120726,000000,12.6,12.6,12,12,208,0
MRK,D,20120727,000000,12.49,13.9,12.49,13.9,210,0
MRK,D,20120801,000000,13.5,13.5,13.5,13.5,10,0
MRK,D,20120802,000000,12.5,13.3,12.5,13.3,865,0
MRK,D,20120803,000000,13.33,13.5,13.33,13.5,425,0
MRK,D,20120809,000000,13.33,13.33,13.33,13.33,5,0
MRK,D,20120814,000000,13.64,13.95,13.64,13.95,529,0
MRK,D,20120816,000000,14.38,15.75,14.38,14.5,943,0
MRK,D,20120817,000000,14.8,14.8,14.8,14.8,25,0
MRK,D,20120820,000000,14.1,14.1,14.1,14.1,1158,0
MRK,D,20120821,000000,14,14,14,14,179,0
MRK,D,20120822,000000,13.8,14,13.8,14,1645,0
MRK,D,20120823,000000,13.8,13.8,13.8,13.8,84,0
MRK,D,20120824,000000,13.8,13.8,13,13.44,499,0
MRK,D,20120827,000000,13,13.33,13,13.33,358,0
MRK,D,20120828,000000,12.8,12.81,12.8,12.81,173,0
MRK,D,20120829,000000,12.8,12.8,12.8,12.8,194,0
MRK,D,20120830,000000,12.8,12.8,12.8,12.8,100,0
MRK,D,20120831,000000,13,13,13,13,260,0
MRK,D,20120904,000000,12.8,12.8,12.8,12.8,39,0
MRK,D,20120905,000000,12.5,12.5,12.5,12.5,100,0
MRK,D,20120906,000000,12.2,12.2,12.1,12.1,360,0
MRK,D,20120907,000000,12.05,12.05,11.97,11.97,545,0
MRK,D,20120910,000000,12.18,12.18,12,12,500,0
MRK,D,20120911,000000,12.07,12.28,12.07,12.28,198,0
MRK,D,20120914,000000,12.78,12.78,12.78,12.78,10,0
MRK,D,20120917,000000,12.3,12.3,12.3,12.3,15,0
MRK,D,20120918,000000,12.1,12.1,12.1,12.1,226,0
MRK,D,20120920,000000,12.6,12.6,12,12,814,0
MRK,D,20120925,000000,12,12,11.99,11.99,181,0
MRK,D,20121001,000000,12.39,12.39,12.39,12.39,202,0
MRK,D,20121005,000000,12.6,13.3,12.6,12.6,280,0
MRK,D,20121008,000000,12.6,13.3,12.6,13.3,210,0
MRK,D,20121009,000000,13,13.8,13,13.8,732,0
MRK,D,20121010,000000,13.8,13.8,13.8,13.8,20,0
MRK,D,20121011,000000,13.65,13.99,13.4,13.4,276,0
MRK,D,20121015,000000,13.65,14.44,13.65,14.44,649,0
MRK,D,20121016,000000,14.5,14.5,13.65,13.65,206,0
MRK,D,20121018,000000,13.97,14.5,13.62,14.5,530,0
MRK,D,20121029,000000,13.8,14.17,13.8,14.17,192,0
MRK,D,20121030,000000,13.5,13.5,13.5,13.5,186,0
MRK,D,20121031,000000,13.5,13.65,13.5,13.65,250,0
MRK,D,20121106,000000,13,13,12.5,12.5,450,0
MRK,D,20121109,000000,12.65,13.02,12.6,13.01,870,0
MRK,D,20121112,000000,12.3,12.3,12.3,12.3,204,0
MRK,D,20121113,000000,11.9,13.7,10.11,12,8251,0
MRK,D,20121114,000000,11.7,11.7,10.62,11.15,514,0
MRK,D,20121115,000000,11.15,11.9,10.1,10.49,702,0
MRK,D,20121119,000000,10.05,10.05,10.05,10.05,90,0
MRK,D,20121120,000000,10.05,10.05,9.8,9.8,964,0
MRK,D,20121122,000000,9.9,9.9,9.81,9.81,25402,0
MRK,D,20121123,000000,9.9,9.9,9.8,9.8,151,0
MRK,D,20121126,000000,9.8,9.8,9.79,9.79,305,0
MRK,D,20121127,000000,9.97,9.97,9.97,9.97,251,0
MRK,D,20121130,000000,10,10.28,9.9,10.28,505,0
MRK,D,20121205,000000,10.34,10.34,9.85,9.85,304,0
MRK,D,20121206,000000,9.52,9.55,9.15,9.15,20450,0
MRK,D,20121210,000000,9.15,9.15,9.1,9.1,425,0
MRK,D,20121211,000000,9.2,9.2,9.2,9.2,10,0
MRK,D,20121212,000000,9.18,9.18,9.18,9.18,5,0
MRK,D,20121213,000000,8.86,8.86,8.86,8.86,283,0
MRK,D,20121214,000000,8.97,8.97,8.97,8.97,5,0
MRK,D,20121217,000000,8.01,8.01,7.2,7.25,1064,0
MRK,D,20121218,000000,7.15,8,7,7,987,0
MRK,D,20121219,000000,5.6,5.6,5.6,5.6,46,0
MRK,D,20121220,000000,6,6.2,6,6.2,52800,0
MRK,D,20121221,000000,7.43,7.43,7.43,7.43,10,0
MRK,D,20130103,000000,8.24,8.24,8.23,8.24,220,0
MRK,D,20130104,000000,8.24,8.24,8.24,8.24,50,0
MRK,D,20130107,000000,8.05,8.05,8.05,8.05,100,0
MRK,D,20130114,000000,8.2,8.9,8.2,8.9,101,0
MRK,D,20130117,000000,8.9,8.9,8.1,8.1,370,0
MRK,D,20130121,000000,6.5,6.5,6.5,6.5,673,0
MRK,D,20130123,000000,5.61,5.61,5.61,5.61,100,0
MRK,D,20130124,000000,5.61,5.61,5.61,5.61,200,0
MRK,D,20130125,000000,6.7,6.95,6.7,6.95,30,0
MRK,D,20130207,000000,6.95,6.95,6,6,10250,0
MRK,D,20130212,000000,5.6,5.61,5.6,5.6,48338,0
MRK,D,20130213,000000,5,5.5,4.65,5.5,1020,0
MRK,D,20130214,000000,6.44,6.44,6.44,6.44,210,0
MRK,D,20130215,000000,6.45,6.45,6.45,6.45,10,0
MRK,D,20130218,000000,6.45,6.45,6.45,6.45,10,0
MRK,D,20130222,000000,6.45,6.45,5.15,5.15,510,0
MRK,D,20130227,000000,4.25,4.25,4.15,4.15,1604,0
MRK,D,20130228,000000,4.15,4.15,3.9,3.9,1004,0
MRK,D,20130301,000000,4.3,4.68,3.51,4.5,680,0
MRK,D,20130304,000000,4.7,4.7,4.6,4.6,2253,0
MRK,D,20130305,000000,3.9,4.6,3.75,4.6,1010,0
MRK,D,20130306,000000,3.7,3.7,3.7,3.7,400,0
MRK,D,20130308,000000,4,4.2,4,4,1900,0
MRK,D,20130311,000000,4,4.5,4,4.5,983,0
MRK,D,20130312,000000,4.3,4.4,4.3,4.4,1250,0
MRK,D,20130313,000000,4.2,4.38,4.2,4.38,940,0
MRK,D,20130314,000000,4.3,4.8,4.3,4.8,1457,0
MRK,D,20130315,000000,4.9,4.9,4.9,4.9,20,0
MRK,D,20130318,000000,4.9,4.9,4.9,4.9,10,0
MRK,D,20130320,000000,4,4,4,4,500,0
MRK,D,20130321,000000,4,4.2,3.82,4.2,350,0
MRK,D,20130322,000000,4.3,4.3,3.9,3.9,810,0
MRK,D,20130325,000000,3.9,3.9,3.9,3.9,300,0
MRK,D,20130327,000000,4.1,5,4.1,5,60,0
MRK,D,20130328,000000,5.2,5.78,5.2,5.78,150,0
MRK,D,20130402,000000,5,5,5,5,50,0
MRK,D,20130403,000000,4.8,4.8,4.8,4.8,50,0
MRK,D,20130404,000000,4.9,4.9,4.9,4.9,10,0
MRK,D,20130408,000000,4.9,4.9,4.9,4.9,10,0
MRK,D,20130409,000000,5,5.85,5,5.85,250,0
MRK,D,20130410,000000,4.65,4.65,3.75,3.76,2125,0
MRK,D,20130411,000000,3.55,4.4,3.45,3.45,205,0
MRK,D,20130412,000000,3.45,4,2.92,4,1599,0
MRK,D,20130415,000000,3.2,3.84,3,3.84,813,0
MRK,D,20130417,000000,3.08,3.68,3.01,3.01,37,0
MRK,D,20130418,000000,3.5,3.75,3.5,3.75,55,0
MRK,D,20130419,000000,3.8,3.9,3.8,3.9,744,0
MRK,D,20130422,000000,4.15,4.15,4.15,4.15,25,0
MRK,D,20130425,000000,3.65,4.09,3.65,4.09,920,0
MRK,D,20130426,000000,4.09,4.09,4.09,4.09,10,0
MRK,D,20130502,000000,4.09,4.09,4.09,4.09,20,0
MRK,D,20130508,000000,3.3,3.3,3.3,3.3,963,0
MRK,D,20130514,000000,3.45,3.45,3.45,3.45,1000,0
MRK,D,20130516,000000,3.85,3.85,3.45,3.85,540,0
MRK,D,20130517,000000,3.85,3.85,3.85,3.85,10,0
MRK,D,20130527,000000,3.89,3.89,3.89,3.89,10,0
MRK,D,20130528,000000,3.8,3.8,3.8,3.8,100,0
MRK,D,20130604,000000,3.9,3.9,3.9,3.9,2,0
MRK,D,20130606,000000,3.99,3.99,3.99,3.99,15,0
MRK,D,20130610,000000,3.98,3.99,3.6,3.6,985,0
MRK,D,20130624,000000,3.8,3.8,3.8,3.8,20,0
MRK,D,20130625,000000,3.05,3.05,3.05,3.05,2,0
MRK,D,20130627,000000,3.5,3.5,3.5,3.5,13330,0
MRK,D,20130709,000000,3.5,3.5,3.5,3.5,470,0
MRK,D,20130724,000000,3.95,4.6,3.95,4.6,1393,0
MRK,D,20130725,000000,4.75,4.85,4.75,4.85,11,0
MRK,D,20130726,000000,4,4.8,4,4.8,20014,0
MRK,D,20130730,000000,3.84,3.84,3.84,3.84,290,0
MRK,D,20130731,000000,3.75,3.75,3.75,3.75,10,0
MRK,D,20130808,000000,4.45,4.45,4.45,4.45,10,0
MRK,D,20130814,000000,4.8,4.8,4.8,4.8,200,0
MRK,D,20130816,000000,4.85,4.85,4.85,4.85,10,0
MRK,D,20130819,000000,4.85,4.85,4.85,4.85,10,0
MRK,D,20130820,000000,4.85,4.85,4.85,4.85,10,0
MRK,D,20130821,000000,4.85,4.85,4.85,4.85,10,0
MRK,D,20130822,000000,4.89,4.89,4.89,4.89,10,0
MRK,D,20130823,000000,4.5,4.5,4.5,4.5,200,0
MRK,D,20130826,000000,4,4.18,4,4,1540,0
MRK,D,20130828,000000,3.9,3.9,3.9,3.9,50,0
MRK,D,20130830,000000,3.9,3.9,3.74,3.74,142,0
MRK,D,20130902,000000,3.74,3.74,3.74,3.74,290,0
MRK,D,20130903,000000,3.74,3.74,3.7,3.7,3958,0
MRK,D,20130904,000000,3.7,3.7,3.7,3.7,10,0
MRK,D,20130905,000000,3.7,3.7,3.7,3.7,10,0
MRK,D,20130906,000000,3.7,3.7,3.3,3.3,520,0
MRK,D,20130909,000000,3.3,3.3,3,3,1620,0
MRK,D,20130910,000000,3.12,3.35,3.12,3.35,4239,0
MRK,D,20130911,000000,3.35,3.35,3.35,3.35,2214,0
MRK,D,20130913,000000,3.36,3.6,3.36,3.6,886,0
MRK,D,20130916,000000,3.51,3.6,3.51,3.6,1035,0
MRK,D,20130918,000000,3.6,3.6,3.6,3.6,20,0
MRK,D,20130919,000000,3.6,3.6,3.6,3.6,10,0
MRK,D,20130920,000000,3.6,3.6,3.6,3.6,10,0
MRK,D,20130924,000000,3.76,3.76,3.5,3.5,2734,0
MRK,D,20130926,000000,3.54,3.54,3.4,3.5,2250,0
MRK,D,20130927,000000,3.5,3.5,3.5,3.5,210,0
MRK,D,20130930,000000,3.5,3.5,3.5,3.5,198,0
MRK,D,20131001,000000,3.6,3.6,3.35,3.35,1039,0
MRK,D,20131004,000000,3.38,3.38,3.38,3.38,450,0
MRK,D,20131007,000000,3.59,3.59,3.59,3.59,100,0
MRK,D,20131008,000000,3.59,3.6,3.55,3.55,1280,0
MRK,D,20131009,000000,3.65,3.65,3.45,3.55,5220,0
MRK,D,20131010,000000,3.65,3.75,3.55,3.58,680,0
MRK,D,20131011,000000,3.6,3.6,3.6,3.6,10,0
MRK,D,20131014,000000,3.6,3.6,3.59,3.59,80,0
MRK,D,20131015,000000,3.6,3.6,3.6,3.6,20,0
MRK,D,20131016,000000,3.52,3.58,3.52,3.58,2850,0
MRK,D,20131017,000000,3.55,3.55,3.55,3.55,2300,0
MRK,D,20131018,000000,3.57,3.57,3.5,3.5,55,0
MRK,D,20131021,000000,3.5,3.56,3.5,3.56,100,0
MRK,D,20131022,000000,3.56,3.56,3.56,3.56,10,0
MRK,D,20131023,000000,3.53,3.64,3.45,3.45,5808,0
MRK,D,20131024,000000,3.46,3.46,3.39,3.39,1481,0
MRK,D,20131025,000000,3.3,3.3,3.3,3.3,1,0
MRK,D,20131030,000000,3.31,3.31,3.3,3.3,20,0
MRK,D,20131031,000000,3.31,3.31,3.31,3.31,10,0
MRK,D,20131104,000000,3.32,3.32,3.32,3.32,10,0
MRK,D,20131106,000000,3.32,3.32,3.32,3.32,20,0
MRK,D,20131107,000000,3.32,3.32,3.32,3.32,15,0
MRK,D,20131108,000000,3.32,3.32,3.32,3.32,20,0
MRK,D,20131112,000000,3.31,3.31,3.27,3.27,20000,0
MRK,D,20131113,000000,3.28,3.28,3.22,3.22,20080,0
MRK,D,20131114,000000,3.22,3.22,3.2,3.2,25,0
MRK,D,20131115,000000,3.15,3.2,3.15,3.15,370,0
MRK,D,20131118,000000,3.15,3.15,3.15,3.15,10,0
MRK,D,20131119,000000,3.15,3.15,3.07,3.07,55,0
MRK,D,20131120,000000,3.15,3.15,3,3,270,0
MRK,D,20131121,000000,2.95,2.95,2.95,2.95,10,0
MRK,D,20131122,000000,3.02,3.02,2.92,3.02,60,0
MRK,D,20131125,000000,2.91,2.91,2.9,2.9,617,0
MRK,D,20131126,000000,2.91,2.91,2.91,2.91,10,0
MRK,D,20131127,000000,2.91,2.91,2.85,2.85,20,0
MRK,D,20131128,000000,2.91,2.91,2.9,2.9,633,0
MRK,D,20131129,000000,2.91,2.91,2.91,2.91,10,0
MRK,D,20131202,000000,2.92,3.32,2.92,3.32,647,0
MRK,D,20131203,000000,3.19,3.19,2.98,2.98,510,0
MRK,D,20131205,000000,3,3.1,3,3.1,150,0
MRK,D,20131206,000000,3.1,3.1,3.1,3.1,312,0
MRK,D,20131209,000000,3.09,3.2,3.09,3.2,5968,0
MRK,D,20131210,000000,3.32,3.95,3.3,3.5,755,0
MRK,D,20131211,000000,4,4.75,4,4.75,2750,0
MRK,D,20131212,000000,4.95,4.95,4,4.5,935,0
MRK,D,20131213,000000,4.2,4.2,3.87,4,1452,0
MRK,D,20131216,000000,3.7,3.7,3.5,3.5,1400,0
MRK,D,20131217,000000,3.5,3.5,3.5,3.5,113,0
MRK,D,20131218,000000,3.48,3.48,3.32,3.32,665,0
MRK,D,20131220,000000,3.32,3.32,3.32,3.32,60,0
MRK,D,20131227,000000,3.32,3.98,3.32,3.98,1120,0
MRK,D,20131230,000000,3.98,4.1,3.9,4.1,2295,0
MRK,D,20140103,000000,3.9,4.4,3.9,4.13,1200,0
MRK,D,20140107,000000,4.14,4.39,4.14,4.39,698,0
MRK,D,20140108,000000,4.39,4.39,3.9,3.95,4874,0
MRK,D,20140109,000000,3.95,4.05,3.95,4.05,802,0
MRK,D,20140110,000000,4.19,4.19,4.06,4.06,530,0
MRK,D,20140113,000000,4.1,4.1,3.9,3.9,1357,0
MRK,D,20140114,000000,3.9,3.96,3.9,3.96,120,0
MRK,D,20140115,000000,4,4.19,4,4.19,970,0
MRK,D,20140116,000000,4,4,4,4,230,0
MRK,D,20140117,000000,4,4,4,4,10,0
MRK,D,20140120,000000,4,4,3.9,3.9,815,0
MRK,D,20140121,000000,3.9,3.9,3.9,3.9,100,0
MRK,D,20140122,000000,3.8,3.8,3.8,3.8,400,0
MRK,D,20140123,000000,3.7,3.7,3.7,3.7,15,0
MRK,D,20140124,000000,3.7,3.7,3.7,3.7,223,0
MRK,D,20140127,000000,3.7,3.7,3.7,3.7,5,0
MRK,D,20140128,000000,3.7,3.7,3.7,3.7,5,0
MRK,D,20140129,000000,3.64,3.65,3.63,3.65,1350,0
MRK,D,20140130,000000,3.65,3.65,3.65,3.65,10,0
MRK,D,20140131,000000,3.65,3.65,3.5,3.5,1303,0
MRK,D,20140203,000000,3.5,3.5,3.5,3.5,5,0
MRK,D,20140204,000000,3.5,3.5,3.5,3.5,5,0
MRK,D,20140205,000000,3.5,3.5,3.5,3.5,10,0
MRK,D,20140206,000000,3.5,3.5,3.5,3.5,5,0
MRK,D,20140207,000000,3.5,3.5,3.5,3.5,5,0
MRK,D,20140210,000000,3.5,3.5,3.5,3.5,10,0
MRK,D,20140211,000000,3.5,3.5,3.24,3.24,2015,0
MRK,D,20140212,000000,3.23,3.23,3.23,3.23,610,0
MRK,D,20140213,000000,3.23,3.23,3.23,3.23,10,0
MRK,D,20140214,000000,3.23,3.44,3.23,3.44,6149,0
MRK,D,20140219,000000,3.44,3.44,3.44,3.44,440,0
MRK,D,20140221,000000,3.65,3.65,3.6,3.6,840,0
MRK,D,20140226,000000,3.6,3.6,3.6,3.6,10,0
MRK,D,20140227,000000,3.6,3.6,3.6,3.6,5,0
MRK,D,20140228,000000,3.6,3.6,3.6,3.6,112,0
MRK,D,20140304,000000,3.65,3.65,3.62,3.62,840,0
MRK,D,20140305,000000,3.65,3.69,3.65,3.69,460,0
MRK,D,20140306,000000,3.69,3.69,3.69,3.69,20,0
MRK,D,20140307,000000,3.87,3.87,3.8,3.8,900,0
MRK,D,20140313,000000,3.87,3.87,3.87,3.87,10,0
MRK,D,20140314,000000,3.84,3.84,3.59,3.59,440,0
MRK,D,20140317,000000,3.45,3.45,3.45,3.45,110,0
MRK,D,20140319,000000,3.57,3.57,3.5,3.5,870,0
MRK,D,20140320,000000,3.5,3.54,3.5,3.54,515,0
MRK,D,20140321,000000,3.54,3.87,3.54,3.87,555,0
MRK,D,20140324,000000,3.65,3.65,3.65,3.65,100,0
MRK,D,20140325,000000,3.65,3.65,3.65,3.65,100,0
MRK,D,20140326,000000,3.65,3.65,3.65,3.65,520,0
MRK,D,20140327,000000,3.6,3.7,3.55,3.55,400,0
MRK,D,20140328,000000,3.67,3.85,3.6,3.8,2083,0
MRK,D,20140331,000000,3.99,3.99,3.72,3.95,450,0
MRK,D,20140401,000000,3.72,3.72,3.72,3.72,500,0
MRK,D,20140402,000000,3.76,3.76,3.75,3.75,779,0
MRK,D,20140403,000000,3.95,3.95,3.9,3.9,133,0
MRK,D,20140404,000000,3.9,3.9,3.9,3.9,10,0
MRK,D,20140407,000000,3.9,3.9,3.71,3.71,123,0
MRK,D,20140408,000000,3.9,3.9,3.9,3.9,10,0
MRK,D,20140409,000000,3.9,3.94,3.9,3.94,3590,0
MRK,D,20140410,000000,3.8,4.05,3.8,4.05,5987,0
MRK,D,20140411,000000,4.18,4.2,4.18,4.2,407,0
MRK,D,20140414,000000,4.2,4.34,4.2,4.34,827,0
MRK,D,20140415,000000,3.95,4.19,3.95,4.19,898,0
MRK,D,20140416,000000,4.09,4.34,4.09,4.34,1025,0
MRK,D,20140417,000000,4.34,4.34,4.34,4.34,5,0
MRK,D,20140422,000000,4.32,4.32,4.15,4.15,4630,0
