<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT,D,20200817,000000,82.5,82.5,78,78.5,332,0
PNT,D,20200818,000000,78.5,78.5,75,78.5,3258,0
PNT,D,20200819,000000,80,82.5,80,82.5,3342,0
PNT,D,20200820,000000,82.5,82.5,72.5,82,5467,0
PNT,D,20200821,000000,81.5,81.5,78,81,224,0
PNT,D,20200824,000000,81,81,74,75,4032,0
PNT,D,20200825,000000,75,76.5,73,73,2692,0
PNT,D,20200826,000000,74,76.5,73,76.5,913,0
PNT,D,20200827,000000,77.5,77.5,77,77,146,0
PNT,D,20200828,000000,77,80.5,77,80,767,0
PNT,D,20200831,000000,79,79,73,75,2436,0
PNT,D,20200901,000000,76,76,76,76,13,0
PNT,D,20200902,000000,76,77.5,75,77.5,2150,0
PNT,D,20200903,000000,77,78.5,77,77,84,0
PNT,D,20200904,000000,76.5,77,75.5,77,660,0
PNT,D,20200907,000000,77,79.5,77,77.5,438,0
PNT,D,20200908,000000,77.5,81,75,76,1838,0
PNT,D,20200909,000000,77,79,77,79,132,0
PNT,D,20200910,000000,77,77,76.5,77,130,0
PNT,D,20200911,000000,77,77,77,77,50,0
PNT,D,20200914,000000,77,78.5,77,78.5,50,0
PNT,D,20200915,000000,79.5,80,79.5,80,110,0
PNT,D,20200916,000000,80,80.5,80,80.5,860,0
PNT,D,20200917,000000,80.5,80.5,78,79.5,268,0
PNT,D,20200918,000000,79,79.5,79,79.5,206,0
PNT,D,20200921,000000,79.5,79.5,77,78,725,0
PNT,D,20200922,000000,76,78.5,76,78.5,818,0
PNT,D,20200923,000000,77.5,79,77.5,78,4684,0
PNT,D,20200924,000000,78,79,78,78,5616,0
PNT,D,20200925,000000,80,80,78.5,78.5,215,0
PNT,D,20200928,000000,78.5,79,78,79,2346,0
PNT,D,20200929,000000,79,79,76,76,732,0
PNT,D,20200930,000000,76,76,71.5,72.5,5943,0
PNT,D,20201001,000000,75,75,71,71,293,0
PNT,D,20201002,000000,72.5,75,72.5,75,319,0
PNT,D,20201005,000000,75,76,75,76,206,0
PNT,D,20201006,000000,76,77,73,77,470,0
PNT,D,20201007,000000,77,77,73,75,1375,0
PNT,D,20201008,000000,75.5,75.5,72,73,488,0
PNT,D,20201009,000000,71.5,72,71,72,1134,0
PNT,D,20201012,000000,73,73,70.5,73,734,0
PNT,D,20201013,000000,73,73,71,72.5,1671,0
PNT,D,20201014,000000,74.5,76,70.5,71,4644,0
PNT,D,20201015,000000,71.5,71.5,70,70,310,0
PNT,D,20201016,000000,70.5,73.5,68.5,73.5,292,0
PNT,D,20201019,000000,73,74.5,73,74,175,0
PNT,D,20201020,000000,73.5,73.5,73.5,73.5,22,0
PNT,D,20201021,000000,73.5,73.5,71,71,622,0
PNT,D,20201022,000000,70.5,73,67,67.5,1895,0
PNT,D,20201023,000000,67.5,68,66.5,66.5,572,0
PNT,D,20201026,000000,67.5,67.5,65,65,845,0
PNT,D,20201027,000000,65,70,65,68,1026,0
PNT,D,20201028,000000,66,66,62,62,2604,0
PNT,D,20201029,000000,62.5,65,62,65,803,0
PNT,D,20201030,000000,63.5,65,61.5,65,3326,0
PNT,D,20201102,000000,65.5,68.5,65.5,68.5,173,0
PNT,D,20201103,000000,68,68,67,67,113,0
PNT,D,20201104,000000,68,68.5,65.5,68,564,0
PNT,D,20201105,000000,68,73.5,68,73.5,646,0
PNT,D,20201106,000000,73.5,73.5,70.5,70.5,30,0
PNT,D,20201109,000000,71,71,71,71,14,0
PNT,D,20201110,000000,71,71,68,68.5,409,0
PNT,D,20201112,000000,68,68.5,66,68,501,0
PNT,D,20201113,000000,67,68,65,68,862,0
PNT,D,20201116,000000,68.5,72.5,67,69,3299,0
PNT,D,20201117,000000,69,69,69,69,2374,0
PNT,D,20201118,000000,71.5,72,71,71,486,0
PNT,D,20201119,000000,72,72,68,68,1092,0
PNT,D,20201120,000000,72,72,69,69.5,1202,0
PNT,D,20201123,000000,70.5,70.5,69,69,772,0
PNT,D,20201124,000000,67.5,68.5,65,68.5,1249,0
PNT,D,20201125,000000,69,69,64.5,64.5,449,0
PNT,D,20201126,000000,64.5,67,64.5,67,46,0
PNT,D,20201127,000000,66,68,65.5,68,673,0
PNT,D,20201130,000000,68,68,64.5,67,532,0
PNT,D,20201201,000000,67.5,68,65,68,727,0
PNT,D,20201202,000000,67,67,65,65,170,0
PNT,D,20201203,000000,65,66.5,65,65,379,0
PNT,D,20201204,000000,65,65,64,64,558,0
PNT,D,20201207,000000,63.5,65,63.5,63.5,504,0
PNT,D,20201208,000000,65,67,62,66.5,3733,0
PNT,D,20201209,000000,67.5,73,65.5,72,3945,0
PNT,D,20201210,000000,68.5,72.5,68.5,72.5,222,0
PNT,D,20201211,000000,70,71,69.5,70.5,275,0
PNT,D,20201214,000000,70,71,68.5,68.5,949,0
PNT,D,20201215,000000,68,71,67.5,68,647,0
PNT,D,20201216,000000,68.5,70,67,69,214,0
PNT,D,20201217,000000,68.5,68.5,66.5,68,430,0
PNT,D,20201218,000000,69,69,66,68.5,806,0
PNT,D,20201221,000000,68,68,66.5,68,956,0
PNT,D,20201222,000000,69,69.5,68,69.5,1258,0
PNT,D,20201223,000000,69,69,67.5,69,154,0
PNT,D,20201228,000000,67.5,69,67,69,844,0
PNT,D,20201229,000000,69,72.5,68,71,691,0
PNT,D,20201230,000000,69,72.5,68,68.5,2473,0
PNT,D,20210104,000000,72.5,73,69.5,72.5,1909,0
PNT,D,20210105,000000,72.5,74.5,71.5,71.5,1882,0
PNT,D,20210107,000000,72,73.5,69,70.5,4114,0
PNT,D,20210108,000000,71,72.5,70,71,2679,0
PNT,D,20210111,000000,72,74,72,74,2723,0
PNT,D,20210112,000000,74.5,74.5,72.5,74,569,0
PNT,D,20210113,000000,73,74.5,70,70,14627,0
PNT,D,20210114,000000,71.5,72,71.5,72,56,0
PNT,D,20210115,000000,72,72,69,69.5,1248,0
PNT,D,20210118,000000,71.5,73,69,73,605,0
PNT,D,20210119,000000,73,87,72,74.5,10913,0
PNT,D,20210120,000000,74.5,74.5,72,73,897,0
PNT,D,20210121,000000,73,73.5,70.5,71,1636,0
PNT,D,20210122,000000,73.5,73.5,71,72,2247,0
PNT,D,20210125,000000,72,73.5,71,73.5,5253,0
PNT,D,20210126,000000,73.5,73.5,71,71,3323,0
PNT,D,20210127,000000,70.5,72.5,70,70,1413,0
PNT,D,20210128,000000,71.5,72,69,71.5,493,0
PNT,D,20210129,000000,71.5,71.5,70,71.5,521,0
PNT,D,20210201,000000,71.5,72,70.5,70.5,190,0
PNT,D,20210202,000000,70.5,71,70,70.5,469,0
PNT,D,20210203,000000,70.5,71,70,71,49,0
PNT,D,20210204,000000,70,70,68.5,69,1045,0
PNT,D,20210205,000000,68.5,71,68.5,69.5,276,0
PNT,D,20210208,000000,69,70.5,67,70.5,211,0
PNT,D,20210209,000000,70.5,70.5,70,70.5,153,0
PNT,D,20210210,000000,69.5,69.5,67,69.5,1119,0
PNT,D,20210211,000000,69.5,69.5,68,69,176,0
PNT,D,20210212,000000,69.5,69.5,68,69,419,0
PNT,D,20210215,000000,68.5,71,68.5,71,1096,0
PNT,D,20210216,000000,71,71,70,71,154,0
PNT,D,20210217,000000,70.5,73.5,69,69,3980,0
PNT,D,20210218,000000,68.5,71.5,68,71.5,1307,0
PNT,D,20210219,000000,70.5,75,70,74,14406,0
PNT,D,20210222,000000,75,76.5,74,76,6692,0
PNT,D,20210223,000000,76.5,76.5,73.5,75,2919,0
PNT,D,20210224,000000,75.5,77.5,75.5,77,2451,0
PNT,D,20210225,000000,77,77,73.5,76.5,2041,0
PNT,D,20210226,000000,74,77.5,71.5,77.5,2100,0
PNT,D,20210301,000000,77,77,76,77,103,0
PNT,D,20210302,000000,76.5,76.5,73.5,76,377,0
PNT,D,20210303,000000,76,76,74,76,82,0
PNT,D,20210304,000000,75,75.5,74.5,75.5,206,0
PNT,D,20210305,000000,75,77,74,76.5,1924,0
PNT,D,20210308,000000,77,82.5,76,81.5,7973,0
PNT,D,20210309,000000,81.5,83.5,81.5,83.5,145,0
PNT,D,20210310,000000,81,82.5,78,81,3034,0
PNT,D,20210311,000000,82.5,83,82,83,413,0
PNT,D,20210312,000000,80,84,79.5,82.5,548,0
PNT,D,20210315,000000,84,84,81,84,1008,0
PNT,D,20210316,000000,83.5,85,83.5,85,1943,0
PNT,D,20210317,000000,85,85.5,85,85.5,1485,0
PNT,D,20210318,000000,85.5,90,85.5,90,5860,0
PNT,D,20210319,000000,90,90,83.5,85.5,1693,0
PNT,D,20210322,000000,85.5,86,79,86,2007,0
PNT,D,20210323,000000,82,84,78.5,80,3110,0
PNT,D,20210324,000000,79,86,78.5,80,696,0
PNT,D,20210325,000000,79.5,79.5,75,75.5,3117,0
PNT,D,20210326,000000,78.5,84,78.5,80,1757,0
PNT,D,20210329,000000,79,82,79,82,139,0
PNT,D,20210330,000000,81,85,79,85,890,0
PNT,D,20210331,000000,84.5,85,79,85,1761,0
PNT,D,20210401,000000,83,83,80,80.2,260,0
PNT,D,20210406,000000,82.8,83.2,82.4,83.2,429,0
PNT,D,20210407,000000,82,82.4,79,80,1628,0
PNT,D,20210408,000000,80,82.4,80,82.4,1257,0
PNT,D,20210409,000000,82,82,80,80,1269,0
PNT,D,20210412,000000,80.6,80.6,77,80,1713,0
PNT,D,20210413,000000,79.6,80,79.6,80,226,0
PNT,D,20210414,000000,78,78,73,75,11585,0
PNT,D,20210415,000000,76,77,74.2,75,1348,0
PNT,D,20210416,000000,75.6,79.8,73.6,75,4479,0
PNT,D,20210419,000000,75.6,77,75.4,77,2056,0
PNT,D,20210420,000000,77,77,75,76.8,153,0
PNT,D,20210421,000000,76.8,76.8,74.6,76,53,0
PNT,D,20210422,000000,75.8,75.8,75,75.8,311,0
PNT,D,20210423,000000,75.8,75.8,74.6,75.8,978,0
PNT,D,20210426,000000,75.8,75.8,75,75,1087,0
PNT,D,20210427,000000,75,77,74.6,77,1196,0
PNT,D,20210428,000000,76,79.4,76,79.4,845,0
PNT,D,20210429,000000,80.4,80.6,75.4,77.8,2387,0
PNT,D,20210430,000000,77,77,69.4,77,9440,0
PNT,D,20210504,000000,75,75,75,75,50,0
PNT,D,20210505,000000,75,79.4,75,76.2,612,0
PNT,D,20210506,000000,78,78,74.6,75,504,0
PNT,D,20210507,000000,75.2,75.2,74,74.6,828,0
PNT,D,20210510,000000,74.6,75.8,74.4,75.8,1797,0
PNT,D,20210511,000000,76,76,76,76,2,0
PNT,D,20210512,000000,74.6,74.6,74.6,74.6,431,0
PNT,D,20210513,000000,74.2,75,73.8,74.8,688,0
PNT,D,20210514,000000,74.8,76.8,74.8,75.4,838,0
PNT,D,20210517,000000,78.2,78.2,75.4,75.4,53,0
PNT,D,20210518,000000,75.4,76.8,75.4,76.8,80,0
PNT,D,20210519,000000,74.2,76.8,74.2,76.4,1472,0
PNT,D,20210520,000000,76,76,74,74.2,89,0
PNT,D,20210521,000000,77.6,77.8,75,75,1156,0
PNT,D,20210524,000000,77,77,74.2,74.2,572,0
PNT,D,20210525,000000,73.6,73.6,73,73.4,359,0
PNT,D,20210526,000000,73.4,73.8,72.4,72.4,245,0
PNT,D,20210527,000000,72.4,73,71.2,72.8,348,0
PNT,D,20210528,000000,72.8,74.2,71,72.2,1635,0
PNT,D,20210531,000000,74,74,67.8,71,5825,0
PNT,D,20210601,000000,71,71,69.6,69.8,462,0
PNT,D,20210602,000000,69.8,70,69,70,439,0
PNT,D,20210604,000000,69,69.6,67.8,69.6,940,0
PNT,D,20210607,000000,69.6,69.6,67.6,68.2,479,0
PNT,D,20210608,000000,69.4,69.8,68.4,69.8,194,0
PNT,D,20210610,000000,69.8,69.8,69.2,69.2,44,0
PNT,D,20210611,000000,70,71,69.8,71,348,0
PNT,D,20210614,000000,69.8,69.8,67,69,267,0
PNT,D,20210615,000000,69,69,69,69,52,0
PNT,D,20210616,000000,69,69.8,69,69.8,81,0
PNT,D,20210617,000000,69.8,69.8,69.8,69.8,2,0
PNT,D,20210618,000000,70.2,71,70.2,71,235,0
PNT,D,20210621,000000,72,72,70.2,70.2,23,0
PNT,D,20210622,000000,72,72.4,70,70,1095,0
PNT,D,20210623,000000,71.6,71.6,67,67,2084,0
