<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRG,D,20210920,000000,2.47,2.6,2.4,2.4,4225,0
DRG,D,20210921,000000,2.36,2.44,2.35,2.44,815,0
DRG,D,20210922,000000,2.44,2.66,2.3,2.66,15990,0
DRG,D,20210923,000000,2.62,2.74,2.62,2.65,3835,0
DRG,D,20210928,000000,2.55,2.67,2.55,2.67,481,0
DRG,D,20210929,000000,2.53,2.67,2.53,2.67,899,0
DRG,D,20210930,000000,2.56,2.6,2.55,2.6,930,0
DRG,D,20211004,000000,2.54,2.66,2.54,2.66,70,0
DRG,D,20211005,000000,2.66,2.68,2.57,2.68,1195,0
DRG,D,20211006,000000,2.68,2.69,2.68,2.69,2043,0
DRG,D,20211007,000000,2.6,2.69,2.6,2.65,572,0
DRG,D,20211008,000000,2.69,2.76,2.59,2.76,2607,0
DRG,D,20211011,000000,2.61,2.63,2.58,2.58,2382,0
DRG,D,20211012,000000,2.6,2.62,2.59,2.61,758,0
DRG,D,20211013,000000,2.69,2.7,2.65,2.65,2989,0
DRG,D,20211014,000000,2.65,2.68,2.63,2.65,3502,0
DRG,D,20211015,000000,2.69,2.9,2.65,2.9,7640,0
DRG,D,20211018,000000,2.88,2.9,2.87,2.9,1058,0
DRG,D,20211019,000000,2.96,2.96,2.82,2.95,1866,0
DRG,D,20211020,000000,2.82,2.82,2.8,2.81,1268,0
DRG,D,20211021,000000,2.8,2.8,2.74,2.74,1950,0
DRG,D,20211022,000000,2.72,2.87,2.68,2.86,2507,0
DRG,D,20211025,000000,2.8,2.85,2.8,2.85,2785,0
DRG,D,20211026,000000,2.85,2.85,2.85,2.85,10,0
DRG,D,20211027,000000,2.85,2.85,2.63,2.63,890,0
DRG,D,20211028,000000,2.63,2.65,2.63,2.65,640,0
DRG,D,20211029,000000,2.65,2.65,2.65,2.65,70,0
DRG,D,20211104,000000,2.65,2.65,2.61,2.65,144,0
DRG,D,20211105,000000,2.69,2.69,2.44,2.63,14011,0
DRG,D,20211109,000000,2.63,2.63,2.63,2.63,1026,0
DRG,D,20211110,000000,2.6,2.6,2.6,2.6,10,0
DRG,D,20211112,000000,2.6,2.6,2.6,2.6,5,0
DRG,D,20211115,000000,2.59,2.59,2.41,2.55,1998,0
DRG,D,20211116,000000,2.36,2.39,2.3,2.39,3331,0
DRG,D,20211117,000000,2.3,2.3,2.11,2.28,9184,0
DRG,D,20211118,000000,2.14,2.3,2.14,2.3,611,0
DRG,D,20211122,000000,2.21,2.31,2.18,2.31,967,0
DRG,D,20211123,000000,2.18,2.18,2.18,2.18,90,0
DRG,D,20211124,000000,2.19,2.36,2.18,2.36,363,0
DRG,D,20211125,000000,2.36,2.36,2.3,2.36,1456,0
DRG,D,20211126,000000,2.34,2.4,2.34,2.4,1235,0
DRG,D,20211129,000000,2.36,2.36,2.36,2.36,2000,0
DRG,D,20211130,000000,2.2,2.34,2.18,2.3,921,0
DRG,D,20211202,000000,2.18,2.37,2.18,2.37,3375,0
DRG,D,20211203,000000,2.34,2.34,2.3,2.3,635,0
DRG,D,20211207,000000,2.3,2.3,2.23,2.3,1600,0
DRG,D,20211208,000000,2.34,2.35,2.25,2.35,1200,0
DRG,D,20211209,000000,2.37,2.37,2.35,2.35,115,0
DRG,D,20211210,000000,2.37,2.42,2.3,2.42,1372,0
DRG,D,20211213,000000,2.25,2.37,2.23,2.37,370,0
DRG,D,20211214,000000,2.37,2.37,2.16,2.26,900,0
DRG,D,20211215,000000,2.2,2.2,2.2,2.2,600,0
DRG,D,20211216,000000,2.14,2.26,2.12,2.26,1510,0
DRG,D,20211217,000000,2.14,2.14,1.9,2.04,7631,0
DRG,D,20211220,000000,2.04,2.04,2,2,824,0
DRG,D,20211221,000000,1.95,2,1.9,1.995,4490,0
DRG,D,20211222,000000,1.905,2,1.9,1.96,2635,0
DRG,D,20211223,000000,1.905,1.905,1.85,1.905,2235,0
DRG,D,20211227,000000,1.9,1.9,1.82,1.9,1777,0
DRG,D,20211228,000000,1.82,1.87,1.75,1.75,9980,0
DRG,D,20211229,000000,1.72,2.04,1.7,2.04,15786,0
DRG,D,20211230,000000,2.03,2.08,1.81,1.99,5300,0
DRG,D,20220103,000000,1.99,2,1.9,2,362,0
DRG,D,20220104,000000,2,2.06,1.915,2.05,2906,0
DRG,D,20220105,000000,2.05,2.05,2.05,2.05,100,0
DRG,D,20220107,000000,2.03,2.03,1.92,2.03,1685,0
DRG,D,20220110,000000,2.02,2.02,1.93,2.01,656,0
DRG,D,20220111,000000,2.01,2.01,1.94,1.99,3164,0
DRG,D,20220112,000000,1.99,1.99,1.9,1.92,1974,0
DRG,D,20220113,000000,1.92,1.92,1.91,1.91,750,0
DRG,D,20220114,000000,1.91,2,1.88,2,545,0
DRG,D,20220117,000000,1.95,1.95,1.95,1.95,760,0
DRG,D,20220118,000000,1.93,1.93,1.915,1.915,600,0
DRG,D,20220119,000000,1.905,1.905,1.89,1.89,200,0
DRG,D,20220120,000000,1.95,1.965,1.905,1.95,1941,0
DRG,D,20220121,000000,1.92,1.935,1.92,1.93,2400,0
DRG,D,20220124,000000,1.93,1.93,1.9,1.9,1170,0
DRG,D,20220126,000000,1.92,1.92,1.83,1.83,1980,0
DRG,D,20220127,000000,1.82,1.82,1.81,1.81,200,0
DRG,D,20220128,000000,1.85,1.85,1.85,1.85,1000,0
DRG,D,20220131,000000,1.86,1.98,1.86,1.98,940,0
DRG,D,20220201,000000,1.98,1.98,1.98,1.98,10,0
DRG,D,20220202,000000,1.98,1.98,1.98,1.98,10,0
DRG,D,20220203,000000,1.98,1.98,1.95,1.95,1010,0
DRG,D,20220204,000000,1.98,1.98,1.76,1.95,1710,0
DRG,D,20220207,000000,1.98,1.98,1.98,1.98,10,0
DRG,D,20220208,000000,1.96,1.96,1.96,1.96,200,0
DRG,D,20220209,000000,1.74,1.74,1.74,1.74,200,0
DRG,D,20220210,000000,1.78,1.98,1.78,1.98,1100,0
DRG,D,20220214,000000,1.97,1.97,1.97,1.97,10,0
DRG,D,20220216,000000,1.97,1.97,1.97,1.97,86,0
DRG,D,20220217,000000,1.965,1.965,1.965,1.965,25,0
DRG,D,20220218,000000,1.82,1.82,1.82,1.82,90,0
DRG,D,20220221,000000,1.81,1.81,1.8,1.8,610,0
DRG,D,20220222,000000,1.84,1.97,1.84,1.97,550,0
DRG,D,20220224,000000,1.75,1.75,1.5,1.69,4807,0
DRG,D,20220225,000000,1.685,1.685,1.505,1.645,2750,0
DRG,D,20220228,000000,1.675,1.675,1.61,1.63,2470,0
DRG,D,20220301,000000,1.63,1.63,1.63,1.63,50,0
DRG,D,20220302,000000,1.63,1.63,1.55,1.55,219,0
DRG,D,20220303,000000,1.61,1.61,1.61,1.61,100,0
DRG,D,20220307,000000,1.61,1.61,1.42,1.61,1443,0
DRG,D,20220308,000000,1.6,1.6,1.6,1.6,10,0
DRG,D,20220309,000000,1.595,1.595,1.49,1.58,1490,0
DRG,D,20220310,000000,1.58,1.58,1.4,1.43,4384,0
DRG,D,20220311,000000,1.46,1.46,1.46,1.46,691,0
DRG,D,20220314,000000,1.5,1.5,1.41,1.41,416,0
DRG,D,20220315,000000,1.51,1.555,1.51,1.54,550,0
DRG,D,20220316,000000,1.445,1.545,1.445,1.545,1011,0
DRG,D,20220317,000000,1.545,1.545,1.545,1.545,110,0
DRG,D,20220318,000000,1.545,1.74,1.545,1.7,5034,0
DRG,D,20220321,000000,1.735,1.99,1.735,1.99,7109,0
DRG,D,20220322,000000,1.975,2.2,1.975,2.1,2620,0
DRG,D,20220323,000000,2.14,2.3,2.14,2.26,4567,0
DRG,D,20220324,000000,2.27,2.27,2.25,2.25,650,0
DRG,D,20220325,000000,2.26,2.4,2.26,2.4,1295,0
DRG,D,20220328,000000,2.31,2.31,2.22,2.22,845,0
DRG,D,20220329,000000,2.36,2.6,2.35,2.6,6589,0
DRG,D,20220330,000000,2.5,2.5,2.5,2.5,675,0
DRG,D,20220331,000000,2.34,2.5,2.34,2.5,2600,0
DRG,D,20220401,000000,2.5,2.5,2.32,2.32,1600,0
DRG,D,20220405,000000,2.32,2.32,2.3,2.3,1143,0
DRG,D,20220407,000000,2.36,2.36,2.36,2.36,11,0
DRG,D,20220408,000000,2.24,2.24,2.2,2.2,1741,0
DRG,D,20220412,000000,2.29,2.34,2.29,2.34,975,0
DRG,D,20220413,000000,2.8,2.8,2.38,2.76,3275,0
DRG,D,20220414,000000,2.5,2.58,2.44,2.58,905,0
DRG,D,20220420,000000,2.58,2.6,2.58,2.6,4000,0
DRG,D,20220421,000000,2.64,2.64,2.4,2.4,1749,0
DRG,D,20220422,000000,2.34,2.34,2.3,2.3,835,0
DRG,D,20220425,000000,2.28,2.34,2.26,2.34,1053,0
DRG,D,20220426,000000,2.34,2.34,2.2,2.2,555,0
DRG,D,20220427,000000,2.2,2.2,2.2,2.2,660,0
DRG,D,20220429,000000,2.2,2.2,2.02,2.16,1215,0
DRG,D,20220505,000000,2.12,2.26,2.12,2.26,1800,0
DRG,D,20220509,000000,2.24,2.24,2.24,2.24,157,0
DRG,D,20220510,000000,2.22,2.22,2.22,2.22,5,0
DRG,D,20220511,000000,2.22,2.22,2.22,2.22,5,0
DRG,D,20220512,000000,2.1,2.1,2.08,2.08,500,0
DRG,D,20220513,000000,2.16,2.16,2.16,2.16,22,0
DRG,D,20220516,000000,2.1,2.1,1.94,1.94,745,0
DRG,D,20220517,000000,1.9,1.9,1.9,1.9,3973,0
DRG,D,20220518,000000,1.81,1.81,1.8,1.8,1327,0
DRG,D,20220519,000000,1.78,1.78,1.75,1.75,1000,0
DRG,D,20220525,000000,1.83,1.98,1.83,1.98,121,0
DRG,D,20220526,000000,1.98,1.98,1.98,1.98,5,0
DRG,D,20220531,000000,1.98,2.04,1.98,2.04,2077,0
DRG,D,20220601,000000,2.06,2.06,2.06,2.06,243,0
DRG,D,20220610,000000,1.95,1.95,1.92,1.92,89,0
DRG,D,20220624,000000,1.72,1.72,1.72,1.72,250,0
DRG,D,20220627,000000,1.92,1.92,1.92,1.92,10,0
DRG,D,20220628,000000,1.7,1.9,1.7,1.9,47,0
DRG,D,20220629,000000,1.93,2,1.88,1.95,1693,0
DRG,D,20220630,000000,2,2,1.99,2,57,0
DRG,D,20220701,000000,2,2,1.7,1.87,798,0
DRG,D,20220705,000000,1.92,2.28,1.92,2.28,3195,0
DRG,D,20220706,000000,2.2,2.2,2,2,789,0
DRG,D,20220708,000000,2.1,2.14,2.1,2.14,33,0
DRG,D,20220714,000000,2.14,2.14,2.14,2.14,50,0
DRG,D,20220718,000000,2.14,2.14,2.14,2.14,5,0
DRG,D,20220722,000000,2.1,2.3,2.1,2.3,1762,0
DRG,D,20220725,000000,2.3,2.3,2,2,155,0
DRG,D,20220726,000000,2.2,2.36,1.77,2.36,1614,0
DRG,D,20220728,000000,2.3,2.3,2.3,2.3,1295,0
DRG,D,20220801,000000,2.32,2.32,2.32,2.32,11,0
DRG,D,20220802,000000,2.3,2.3,2.3,2.3,11,0
DRG,D,20220803,000000,2.32,2.78,2.32,2.78,4242,0
DRG,D,20220808,000000,2.74,2.74,2.74,2.74,19,0
DRG,D,20220809,000000,2.74,2.74,2.74,2.74,2,0
DRG,D,20220810,000000,2.74,2.74,2.74,2.74,500,0
DRG,D,20220811,000000,2.72,2.72,2.72,2.72,5,0
DRG,D,20220812,000000,2.52,2.52,2.52,2.52,472,0
DRG,D,20220816,000000,2.56,2.56,2.56,2.56,100,0
DRG,D,20220817,000000,2.5,2.5,2.4,2.4,452,0
DRG,D,20220818,000000,2.48,2.48,2.48,2.48,90,0
DRG,D,20220826,000000,2.4,2.4,2.3,2.3,523,0
DRG,D,20220829,000000,2.24,2.24,2.24,2.24,50,0
DRG,D,20220902,000000,2.2,2.2,2.2,2.2,1050,0
DRG,D,20220905,000000,2.14,2.14,2.14,2.14,172,0
