<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1413.N,D,20141001,000000,161.89,161.89,161.89,161.89,0,0
1413.N,D,20141002,000000,161.82,161.82,161.82,161.82,0,0
1413.N,D,20141003,000000,161.86,161.86,161.86,161.86,0,0
1413.N,D,20141006,000000,161.95,161.95,161.95,161.95,0,0
1413.N,D,20141007,000000,162.01,162.01,162.01,162.01,0,0
1413.N,D,20141008,000000,162.04,162.04,162.04,162.04,0,0
1413.N,D,20141009,000000,162.11,162.11,162.11,162.11,0,0
1413.N,D,20141010,000000,162.12,162.12,162.12,162.12,0,0
1413.N,D,20141013,000000,162.19,162.19,162.19,162.19,0,0
1413.N,D,20141014,000000,162.23,162.23,162.23,162.23,0,0
1413.N,D,20141015,000000,162.28,162.28,162.28,162.28,0,0
1413.N,D,20141016,000000,162.21,162.21,162.21,162.21,0,0
1413.N,D,20141017,000000,162.2,162.2,162.2,162.2,0,0
1413.N,D,20141020,000000,162.32,162.32,162.32,162.32,0,0
1413.N,D,20141021,000000,162.3,162.3,162.3,162.3,0,0
1413.N,D,20141022,000000,162.3,162.3,162.3,162.3,0,0
1413.N,D,20141023,000000,162.31,162.31,162.31,162.31,0,0
1413.N,D,20141024,000000,162.28,162.28,162.28,162.28,0,0
1413.N,D,20141027,000000,162.26,162.26,162.26,162.26,0,0
1413.N,D,20141028,000000,162.31,162.31,162.31,162.31,0,0
1413.N,D,20141029,000000,162.35,162.35,162.35,162.35,0,0
1413.N,D,20141030,000000,162.35,162.35,162.35,162.35,0,0
1413.N,D,20141031,000000,162.41,162.41,162.41,162.41,0,0
1413.N,D,20141103,000000,162.42,162.42,162.42,162.42,0,0
1413.N,D,20141104,000000,162.43,162.43,162.43,162.43,0,0
1413.N,D,20141105,000000,162.4,162.4,162.4,162.4,0,0
1413.N,D,20141106,000000,162.4,162.4,162.4,162.4,0,0
1413.N,D,20141107,000000,162.37,162.37,162.37,162.37,0,0
1413.N,D,20141110,000000,162.48,162.48,162.48,162.48,0,0
1413.N,D,20141112,000000,162.55,162.55,162.55,162.55,0,0
1413.N,D,20141113,000000,162.64,162.64,162.64,162.64,0,0
1413.N,D,20141114,000000,162.51,162.51,162.51,162.51,0,0
1413.N,D,20141117,000000,162.58,162.58,162.58,162.58,0,0
1413.N,D,20141118,000000,162.59,162.59,162.59,162.59,0,0
1413.N,D,20141119,000000,162.5,162.5,162.5,162.5,0,0
1413.N,D,20141120,000000,162.61,162.61,162.61,162.61,0,0
1413.N,D,20141121,000000,162.86,162.86,162.86,162.86,0,0
1413.N,D,20141124,000000,162.89,162.89,162.89,162.89,0,0
1413.N,D,20141125,000000,162.93,162.93,162.93,162.93,0,0
1413.N,D,20141126,000000,162.98,162.98,162.98,162.98,0,0
1413.N,D,20141127,000000,163.01,163.01,163.01,163.01,0,0
1413.N,D,20141128,000000,163.02,163.02,163.02,163.02,0,0
1413.N,D,20141201,000000,163.04,163.04,163.04,163.04,0,0
1413.N,D,20141202,000000,162.99,162.99,162.99,162.99,0,0
1413.N,D,20141203,000000,162.94,162.94,162.94,162.94,0,0
1413.N,D,20141204,000000,162.93,162.93,162.93,162.93,0,0
1413.N,D,20141205,000000,162.85,162.85,162.85,162.85,0,0
1413.N,D,20141208,000000,162.97,162.97,162.97,162.97,0,0
1413.N,D,20141209,000000,163.05,163.05,163.05,163.05,0,0
1413.N,D,20141210,000000,162.98,162.98,162.98,162.98,0,0
1413.N,D,20141211,000000,162.96,162.96,162.96,162.96,0,0
1413.N,D,20141212,000000,163,163,163,163,0,0
1413.N,D,20141215,000000,163.22,163.22,163.22,163.22,0,0
1413.N,D,20141216,000000,162.93,162.93,162.93,162.93,0,0
1413.N,D,20141217,000000,162.99,162.99,162.99,162.99,0,0
1413.N,D,20141218,000000,163.13,163.13,163.13,163.13,0,0
1413.N,D,20141219,000000,163.1,163.1,163.1,163.1,0,0
1413.N,D,20141222,000000,163.28,163.28,163.28,163.28,0,0
1413.N,D,20141223,000000,163.34,163.34,163.34,163.34,0,0
1413.N,D,20141224,000000,163.34,163.34,163.34,163.34,0,0
1413.N,D,20141229,000000,163.44,163.44,163.44,163.44,0,0
1413.N,D,20141230,000000,163.5,163.5,163.5,163.5,0,0
1413.N,D,20141231,000000,163.5,163.5,163.5,163.5,0,0
1413.N,D,20150102,000000,163.66,163.66,163.66,163.66,0,0
1413.N,D,20150105,000000,163.89,163.89,163.89,163.89,0,0
1413.N,D,20150107,000000,163.94,163.94,163.94,163.94,0,0
1413.N,D,20150108,000000,164.06,164.06,164.06,164.06,0,0
1413.N,D,20150109,000000,164.02,164.02,164.02,164.02,0,0
1413.N,D,20150112,000000,164.16,164.16,164.16,164.16,0,0
1413.N,D,20150113,000000,164.1,164.1,164.1,164.1,0,0
1413.N,D,20150114,000000,164.16,164.16,164.16,164.16,0,0
1413.N,D,20150115,000000,164.16,164.16,164.16,164.16,0,0
1413.N,D,20150116,000000,164.16,164.16,164.16,164.16,0,0
1413.N,D,20150119,000000,164.2,164.2,164.2,164.2,0,0
1413.N,D,20150120,000000,164.23,164.23,164.23,164.23,0,0
1413.N,D,20150121,000000,164.25,164.25,164.25,164.25,0,0
1413.N,D,20150122,000000,164.29,164.29,164.29,164.29,0,0
1413.N,D,20150123,000000,164.31,164.31,164.31,164.31,0,0
1413.N,D,20150126,000000,164.28,164.28,164.28,164.28,0,0
1413.N,D,20150127,000000,164.31,164.31,164.31,164.31,0,0
1413.N,D,20150128,000000,164.31,164.31,164.31,164.31,0,0
1413.N,D,20150129,000000,164.29,164.29,164.29,164.29,0,0
1413.N,D,20150130,000000,164.25,164.25,164.25,164.25,0,0
1413.N,D,20150202,000000,164.59,164.59,164.59,164.59,0,0
1413.N,D,20150203,000000,164.61,164.61,164.61,164.61,0,0
1413.N,D,20150204,000000,164.66,164.66,164.66,164.66,0,0
1413.N,D,20150205,000000,164.7,164.7,164.7,164.7,0,0
1413.N,D,20150206,000000,164.72,164.72,164.72,164.72,0,0
1413.N,D,20150209,000000,164.69,164.69,164.69,164.69,0,0
1413.N,D,20150210,000000,164.73,164.73,164.73,164.73,0,0
1413.N,D,20150211,000000,164.69,164.69,164.69,164.69,0,0
1413.N,D,20150212,000000,164.87,164.87,164.87,164.87,0,0
1413.N,D,20150213,000000,164.93,164.93,164.93,164.93,0,0
1413.N,D,20150216,000000,164.98,164.98,164.98,164.98,0,0
1413.N,D,20150217,000000,165,165,165,165,0,0
1413.N,D,20150218,000000,164.92,164.92,164.92,164.92,0,0
1413.N,D,20150219,000000,165,165,165,165,0,0
1413.N,D,20150220,000000,164.97,164.97,164.97,164.97,0,0
1413.N,D,20150223,000000,165.12,165.12,165.12,165.12,0,0
1413.N,D,20150224,000000,165.23,165.23,165.23,165.23,0,0
1413.N,D,20150225,000000,165.33,165.33,165.33,165.33,0,0
1413.N,D,20150226,000000,165.46,165.46,165.46,165.46,0,0
1413.N,D,20150227,000000,165.46,165.46,165.46,165.46,0,0
1413.N,D,20150302,000000,165.55,165.55,165.55,165.55,0,0
1413.N,D,20150303,000000,165.56,165.56,165.56,165.56,0,0
1413.N,D,20150304,000000,165.43,165.43,165.43,165.43,0,0
1413.N,D,20150305,000000,165.4,165.4,165.4,165.4,0,0
1413.N,D,20150306,000000,165.17,165.17,165.17,165.17,0,0
1413.N,D,20150309,000000,165.14,165.14,165.14,165.14,0,0
1413.N,D,20150310,000000,165.02,165.02,165.02,165.02,0,0
1413.N,D,20150311,000000,165.08,165.08,165.08,165.08,0,0
1413.N,D,20150312,000000,165.2,165.2,165.2,165.2,0,0
1413.N,D,20150313,000000,165.09,165.09,165.09,165.09,0,0
1413.N,D,20150316,000000,165.14,165.14,165.14,165.14,0,0
1413.N,D,20150317,000000,165.09,165.09,165.09,165.09,0,0
1413.N,D,20150318,000000,165.05,165.05,165.05,165.05,0,0
1413.N,D,20150319,000000,165.23,165.23,165.23,165.23,0,0
1413.N,D,20150320,000000,165.3,165.3,165.3,165.3,0,0
1413.N,D,20150323,000000,165.41,165.41,165.41,165.41,0,0
1413.N,D,20150324,000000,165.44,165.44,165.44,165.44,0,0
1413.N,D,20150325,000000,165.49,165.49,165.49,165.49,0,0
1413.N,D,20150326,000000,165.4,165.4,165.4,165.4,0,0
1413.N,D,20150327,000000,165.44,165.44,165.44,165.44,0,0
1413.N,D,20150330,000000,165.53,165.53,165.53,165.53,0,0
1413.N,D,20150331,000000,165.53,165.53,165.53,165.53,0,0
1413.N,D,20150401,000000,165.7,165.7,165.7,165.7,0,0
1413.N,D,20150402,000000,165.69,165.69,165.69,165.69,0,0
1413.N,D,20150403,000000,165.69,165.69,165.69,165.69,0,0
1413.N,D,20150407,000000,165.88,165.88,165.88,165.88,0,0
1413.N,D,20150408,000000,165.97,165.97,165.97,165.97,0,0
1413.N,D,20150409,000000,166.01,166.01,166.01,166.01,0,0
1413.N,D,20150410,000000,166.05,166.05,166.05,166.05,0,0
1413.N,D,20150413,000000,166.06,166.06,166.06,166.06,0,0
1413.N,D,20150414,000000,166.13,166.13,166.13,166.13,0,0
1413.N,D,20150415,000000,166.19,166.19,166.19,166.19,0,0
1413.N,D,20150416,000000,166.18,166.18,166.18,166.18,0,0
1413.N,D,20150417,000000,166.18,166.18,166.18,166.18,0,0
1413.N,D,20150420,000000,166.2,166.2,166.2,166.2,0,0
1413.N,D,20150421,000000,166.17,166.17,166.17,166.17,0,0
1413.N,D,20150422,000000,166.12,166.12,166.12,166.12,0,0
1413.N,D,20150423,000000,166.1,166.1,166.1,166.1,0,0
1413.N,D,20150424,000000,166.13,166.13,166.13,166.13,0,0
1413.N,D,20150427,000000,166.16,166.16,166.16,166.16,0,0
1413.N,D,20150428,000000,166.08,166.08,166.08,166.08,0,0
1413.N,D,20150429,000000,166.05,166.05,166.05,166.05,0,0
1413.N,D,20150430,000000,166.02,166.02,166.02,166.02,0,0
1413.N,D,20150504,000000,166.06,166.06,166.06,166.06,0,0
1413.N,D,20150505,000000,165.94,165.94,165.94,165.94,0,0
1413.N,D,20150506,000000,165.84,165.84,165.84,165.84,0,0
1413.N,D,20150507,000000,165.94,165.94,165.94,165.94,0,0
1413.N,D,20150508,000000,166.15,166.15,166.15,166.15,0,0
1413.N,D,20150511,000000,166.06,166.06,166.06,166.06,0,0
1413.N,D,20150512,000000,166.01,166.01,166.01,166.01,0,0
1413.N,D,20150513,000000,166.05,166.05,166.05,166.05,0,0
1413.N,D,20150514,000000,166.07,166.07,166.07,166.07,0,0
1413.N,D,20150515,000000,166.09,166.09,166.09,166.09,0,0
1413.N,D,20150518,000000,166.12,166.12,166.12,166.12,0,0
1413.N,D,20150519,000000,166.13,166.13,166.13,166.13,0,0
1413.N,D,20150520,000000,166.11,166.11,166.11,166.11,0,0
1413.N,D,20150521,000000,166.2,166.2,166.2,166.2,0,0
1413.N,D,20150522,000000,166.23,166.23,166.23,166.23,0,0
1413.N,D,20150525,000000,166.12,166.12,166.12,166.12,0,0
1413.N,D,20150526,000000,166.07,166.07,166.07,166.07,0,0
1413.N,D,20150527,000000,166.12,166.12,166.12,166.12,0,0
1413.N,D,20150528,000000,166.19,166.19,166.19,166.19,0,0
1413.N,D,20150529,000000,166.19,166.19,166.19,166.19,0,0
1413.N,D,20150601,000000,166.21,166.21,166.21,166.21,0,0
1413.N,D,20150602,000000,166.19,166.19,166.19,166.19,0,0
1413.N,D,20150603,000000,166.13,166.13,166.13,166.13,0,0
1413.N,D,20150605,000000,166.07,166.07,166.07,166.07,0,0
1413.N,D,20150608,000000,166.17,166.17,166.17,166.17,0,0
1413.N,D,20150609,000000,166.15,166.15,166.15,166.15,0,0
1413.N,D,20150610,000000,166.14,166.14,166.14,166.14,0,0
1413.N,D,20150611,000000,166.18,166.18,166.18,166.18,0,0
1413.N,D,20150612,000000,166.13,166.13,166.13,166.13,0,0
1413.N,D,20150615,000000,166.03,166.03,166.03,166.03,0,0
1413.N,D,20150616,000000,166.05,166.05,166.05,166.05,0,0
1413.N,D,20150617,000000,166.04,166.04,166.04,166.04,0,0
1413.N,D,20150618,000000,166.11,166.11,166.11,166.11,0,0
1413.N,D,20150619,000000,166.18,166.18,166.18,166.18,0,0
1413.N,D,20150622,000000,166.24,166.24,166.24,166.24,0,0
1413.N,D,20150623,000000,166.28,166.28,166.28,166.28,0,0
1413.N,D,20150624,000000,166.28,166.28,166.28,166.28,0,0
1413.N,D,20150625,000000,166.27,166.27,166.27,166.27,0,0
1413.N,D,20150626,000000,166.28,166.28,166.28,166.28,0,0
1413.N,D,20150629,000000,166.14,166.14,166.14,166.14,0,0
1413.N,D,20150630,000000,166.13,166.13,166.13,166.13,0,0
1413.N,D,20150701,000000,166.21,166.21,166.21,166.21,0,0
1413.N,D,20150702,000000,166.26,166.26,166.26,166.26,0,0
1413.N,D,20150703,000000,166.3,166.3,166.3,166.3,0,0
1413.N,D,20150706,000000,166.3,166.3,166.3,166.3,0,0
1413.N,D,20150707,000000,166.38,166.38,166.38,166.38,0,0
1413.N,D,20150708,000000,166.43,166.43,166.43,166.43,0,0
1413.N,D,20150709,000000,166.42,166.42,166.42,166.42,0,0
1413.N,D,20150710,000000,166.4,166.4,166.4,166.4,0,0
1413.N,D,20150713,000000,166.43,166.43,166.43,166.43,0,0
1413.N,D,20150714,000000,166.45,166.45,166.45,166.45,0,0
1413.N,D,20150715,000000,166.5,166.5,166.5,166.5,0,0
1413.N,D,20150716,000000,166.55,166.55,166.55,166.55,0,0
1413.N,D,20150717,000000,166.57,166.57,166.57,166.57,0,0
1413.N,D,20150720,000000,166.53,166.53,166.53,166.53,0,0
1413.N,D,20150721,000000,166.47,166.47,166.47,166.47,0,0
1413.N,D,20150722,000000,166.35,166.35,166.35,166.35,0,0
1413.N,D,20150723,000000,166.38,166.38,166.38,166.38,0,0
1413.N,D,20150724,000000,166.41,166.41,166.41,166.41,0,0
1413.N,D,20150727,000000,166.39,166.39,166.39,166.39,0,0
1413.N,D,20150728,000000,166.33,166.33,166.33,166.33,0,0
1413.N,D,20150729,000000,166.39,166.39,166.39,166.39,0,0
1413.N,D,20150730,000000,166.52,166.52,166.52,166.52,0,0
1413.N,D,20150731,000000,166.61,166.61,166.61,166.61,0,0
1413.N,D,20150803,000000,166.64,166.64,166.64,166.64,0,0
1413.N,D,20150804,000000,166.63,166.63,166.63,166.63,0,0
1413.N,D,20150805,000000,166.65,166.65,166.65,166.65,0,0
1413.N,D,20150806,000000,166.55,166.55,166.55,166.55,0,0
1413.N,D,20150807,000000,166.5,166.5,166.5,166.5,0,0
1413.N,D,20150810,000000,166.61,166.61,166.61,166.61,0,0
1413.N,D,20150811,000000,166.58,166.58,166.58,166.58,0,0
1413.N,D,20150812,000000,166.42,166.42,166.42,166.42,0,0
1413.N,D,20150813,000000,166.48,166.48,166.48,166.48,0,0
1413.N,D,20150814,000000,166.59,166.59,166.59,166.59,0,0
1413.N,D,20150817,000000,166.59,166.59,166.59,166.59,0,0
1413.N,D,20150818,000000,166.6,166.6,166.6,166.6,0,0
1413.N,D,20150819,000000,166.58,166.58,166.58,166.58,0,0
1413.N,D,20150820,000000,166.6,166.6,166.6,166.6,0,0
1413.N,D,20150821,000000,166.5,166.5,166.5,166.5,0,0
1413.N,D,20150824,000000,166.24,166.24,166.24,166.24,0,0
1413.N,D,20150825,000000,166.41,166.41,166.41,166.41,0,0
1413.N,D,20150826,000000,166.41,166.41,166.41,166.41,0,0
1413.N,D,20150827,000000,166.5,166.5,166.5,166.5,0,0
1413.N,D,20150828,000000,166.58,166.58,166.58,166.58,0,0
1413.N,D,20150831,000000,166.61,166.61,166.61,166.61,0,0
1413.N,D,20150901,000000,166.55,166.55,166.55,166.55,0,0
1413.N,D,20150902,000000,166.57,166.57,166.57,166.57,0,0
1413.N,D,20150903,000000,166.67,166.67,166.67,166.67,0,0
1413.N,D,20150904,000000,166.67,166.67,166.67,166.67,0,0
1413.N,D,20150907,000000,166.69,166.69,166.69,166.69,0,0
1413.N,D,20150908,000000,166.75,166.75,166.75,166.75,0,0
1413.N,D,20150909,000000,166.84,166.84,166.84,166.84,0,0
1413.N,D,20150910,000000,166.81,166.81,166.81,166.81,0,0
1413.N,D,20150911,000000,166.69,166.69,166.69,166.69,0,0
1413.N,D,20150914,000000,166.77,166.77,166.77,166.77,0,0
1413.N,D,20150915,000000,166.77,166.77,166.77,166.77,0,0
1413.N,D,20150916,000000,166.75,166.75,166.75,166.75,0,0
1413.N,D,20150917,000000,166.76,166.76,166.76,166.76,0,0
1413.N,D,20150918,000000,166.75,166.75,166.75,166.75,0,0
1413.N,D,20150921,000000,166.8,166.8,166.8,166.8,0,0
1413.N,D,20150922,000000,166.6,166.6,166.6,166.6,0,0
1413.N,D,20150923,000000,166.58,166.58,166.58,166.58,0,0
1413.N,D,20150924,000000,166.54,166.54,166.54,166.54,0,0
1413.N,D,20150925,000000,166.54,166.54,166.54,166.54,0,0
1413.N,D,20150928,000000,166.35,166.35,166.35,166.35,0,0
1413.N,D,20150929,000000,166.24,166.24,166.24,166.24,0,0
1413.N,D,20150930,000000,166.29,166.29,166.29,166.29,0,0
1413.N,D,20151001,000000,166.3,166.3,166.3,166.3,0,0
1413.N,D,20151002,000000,166.3,166.3,166.3,166.3,0,0
1413.N,D,20151005,000000,166.52,166.52,166.52,166.52,0,0
1413.N,D,20151006,000000,166.59,166.59,166.59,166.59,0,0
1413.N,D,20151007,000000,166.76,166.76,166.76,166.76,0,0
1413.N,D,20151008,000000,166.82,166.82,166.82,166.82,0,0
1413.N,D,20151009,000000,166.95,166.95,166.95,166.95,0,0
1413.N,D,20151012,000000,166.96,166.96,166.96,166.96,0,0
1413.N,D,20151013,000000,166.91,166.91,166.91,166.91,0,0
1413.N,D,20151014,000000,166.89,166.89,166.89,166.89,0,0
1413.N,D,20151015,000000,166.91,166.91,166.91,166.91,0,0
1413.N,D,20151016,000000,166.96,166.96,166.96,166.96,0,0
1413.N,D,20151019,000000,167.06,167.06,167.06,167.06,0,0
1413.N,D,20151020,000000,167.15,167.15,167.15,167.15,0,0
1413.N,D,20151021,000000,167.16,167.16,167.16,167.16,0,0
1413.N,D,20151022,000000,167.23,167.23,167.23,167.23,0,0
1413.N,D,20151023,000000,167.34,167.34,167.34,167.34,0,0
1413.N,D,20151026,000000,167.39,167.39,167.39,167.39,0,0
1413.N,D,20151027,000000,167.36,167.36,167.36,167.36,0,0
1413.N,D,20151028,000000,167.4,167.4,167.4,167.4,0,0
1413.N,D,20151029,000000,167.39,167.39,167.39,167.39,0,0
1413.N,D,20151030,000000,167.36,167.36,167.36,167.36,0,0
1413.N,D,20151102,000000,167.34,167.34,167.34,167.34,0,0
1413.N,D,20151103,000000,167.42,167.42,167.42,167.42,0,0
1413.N,D,20151104,000000,167.4,167.4,167.4,167.4,0,0
1413.N,D,20151105,000000,167.33,167.33,167.33,167.33,0,0
1413.N,D,20151106,000000,167.3,167.3,167.3,167.3,0,0
1413.N,D,20151109,000000,167.23,167.23,167.23,167.23,0,0
1413.N,D,20151110,000000,167.21,167.21,167.21,167.21,0,0
1413.N,D,20151112,000000,167.21,167.21,167.21,167.21,0,0
1413.N,D,20151113,000000,166.03,166.03,166.03,166.03,0,0
1413.N,D,20151116,000000,165.96,165.96,165.96,165.96,0,0
1413.N,D,20151117,000000,166.11,166.11,166.11,166.11,0,0
1413.N,D,20151118,000000,166.04,166.04,166.04,166.04,0,0
1413.N,D,20151119,000000,166.06,166.06,166.06,166.06,0,0
1413.N,D,20151120,000000,164.16,164.16,164.16,164.16,0,0
1413.N,D,20151123,000000,164.03,164.03,164.03,164.03,0,0
1413.N,D,20151124,000000,164.02,164.02,164.02,164.02,0,0
1413.N,D,20151125,000000,164.14,164.14,164.14,164.14,0,0
1413.N,D,20151126,000000,164.17,164.17,164.17,164.17,0,0
1413.N,D,20151127,000000,164.23,164.23,164.23,164.23,0,0
1413.N,D,20151130,000000,164.21,164.21,164.21,164.21,0,0
1413.N,D,20151201,000000,164.23,164.23,164.23,164.23,0,0
1413.N,D,20151202,000000,164.16,164.16,164.16,164.16,0,0
1413.N,D,20151203,000000,164.12,164.12,164.12,164.12,0,0
1413.N,D,20151204,000000,164.03,164.03,164.03,164.03,0,0
1413.N,D,20151207,000000,163.9,163.9,163.9,163.9,0,0
1413.N,D,20151208,000000,163.72,163.72,163.72,163.72,0,0
1413.N,D,20151209,000000,163.67,163.67,163.67,163.67,0,0
1413.N,D,20151210,000000,163.65,163.65,163.65,163.65,0,0
1413.N,D,20151211,000000,163.32,163.32,163.32,163.32,0,0
1413.N,D,20151214,000000,163.02,163.02,163.02,163.02,0,0
1413.N,D,20151215,000000,163.25,163.25,163.25,163.25,0,0
1413.N,D,20151216,000000,163.26,163.26,163.26,163.26,0,0
1413.N,D,20151217,000000,163.24,163.24,163.24,163.24,0,0
1413.N,D,20151218,000000,163.2,163.2,163.2,163.2,0,0
1413.N,D,20151221,000000,163.16,163.16,163.16,163.16,0,0
1413.N,D,20151222,000000,163.35,163.35,163.35,163.35,0,0
1413.N,D,20151223,000000,163.51,163.51,163.51,163.51,0,0
1413.N,D,20151224,000000,163.51,163.51,163.51,163.51,0,0
1413.N,D,20151228,000000,163.65,163.65,163.65,163.65,0,0
1413.N,D,20151229,000000,163.78,163.78,163.78,163.78,0,0
1413.N,D,20151230,000000,163.76,163.76,163.76,163.76,0,0
1413.N,D,20151231,000000,163.76,163.76,163.76,163.76,0,0
1413.N,D,20160104,000000,163.61,163.61,163.61,163.61,0,0
1413.N,D,20160105,000000,163.76,163.76,163.76,163.76,0,0
1413.N,D,20160107,000000,163.83,163.83,163.83,163.83,0,0
1413.N,D,20160108,000000,163.88,163.88,163.88,163.88,0,0
1413.N,D,20160111,000000,163.81,163.81,163.81,163.81,0,0
1413.N,D,20160112,000000,163.85,163.85,163.85,163.85,0,0
1413.N,D,20160113,000000,163.85,163.85,163.85,163.85,0,0
1413.N,D,20160114,000000,163.77,163.77,163.77,163.77,0,0
1413.N,D,20160115,000000,163.54,163.54,163.54,163.54,0,0
1413.N,D,20160118,000000,163.41,163.41,163.41,163.41,0,0
1413.N,D,20160119,000000,163.44,163.44,163.44,163.44,0,0
1413.N,D,20160120,000000,163.16,163.16,163.16,163.16,0,0
1413.N,D,20160121,000000,163.2,163.2,163.2,163.2,0,0
1413.N,D,20160122,000000,163.41,163.41,163.41,163.41,0,0
1413.N,D,20160125,000000,163.4,163.4,163.4,163.4,0,0
1413.N,D,20160126,000000,163.34,163.34,163.34,163.34,0,0
1413.N,D,20160127,000000,163.39,163.39,163.39,163.39,0,0
1413.N,D,20160128,000000,163.38,163.38,163.38,163.38,0,0
1413.N,D,20160129,000000,163.44,163.44,163.44,163.44,0,0
1413.N,D,20160201,000000,163.35,163.35,163.35,163.35,0,0
1413.N,D,20160202,000000,163.22,163.22,163.22,163.22,0,0
1413.N,D,20160203,000000,163.31,163.31,163.31,163.31,0,0
1413.N,D,20160204,000000,163.17,163.17,163.17,163.17,0,0
1413.N,D,20160205,000000,163.05,163.05,163.05,163.05,0,0
1413.N,D,20160208,000000,162.86,162.86,162.86,162.86,0,0
1413.N,D,20160209,000000,162.82,162.82,162.82,162.82,0,0
1413.N,D,20160210,000000,162.65,162.65,162.65,162.65,0,0
1413.N,D,20160211,000000,162.28,162.28,162.28,162.28,0,0
1413.N,D,20160212,000000,162.61,162.61,162.61,162.61,0,0
1413.N,D,20160215,000000,162.68,162.68,162.68,162.68,0,0
1413.N,D,20160216,000000,162.58,162.58,162.58,162.58,0,0
1413.N,D,20160217,000000,162.7,162.7,162.7,162.7,0,0
1413.N,D,20160218,000000,162.86,162.86,162.86,162.86,0,0
1413.N,D,20160219,000000,162.95,162.95,162.95,162.95,0,0
1413.N,D,20160222,000000,163.15,163.15,163.15,163.15,0,0
1413.N,D,20160223,000000,163.28,163.28,163.28,163.28,0,0
1413.N,D,20160224,000000,163.3,163.3,163.3,163.3,0,0
1413.N,D,20160225,000000,163.58,163.58,163.58,163.58,0,0
1413.N,D,20160226,000000,163.77,163.77,163.77,163.77,0,0
1413.N,D,20160229,000000,163.97,163.97,163.97,163.97,0,0
1413.N,D,20160301,000000,163.93,163.93,163.93,163.93,0,0
1413.N,D,20160302,000000,164.11,164.11,164.11,164.11,0,0
1413.N,D,20160303,000000,164.09,164.09,164.09,164.09,0,0
1413.N,D,20160304,000000,164.22,164.22,164.22,164.22,0,0
1413.N,D,20160307,000000,164.41,164.41,164.41,164.41,0,0
1413.N,D,20160308,000000,164.43,164.43,164.43,164.43,0,0
1413.N,D,20160309,000000,164.54,164.54,164.54,164.54,0,0
1413.N,D,20160310,000000,164.54,164.54,164.54,164.54,0,0
1413.N,D,20160311,000000,164.85,164.85,164.85,164.85,0,0
1413.N,D,20160314,000000,164.88,164.88,164.88,164.88,0,0
1413.N,D,20160315,000000,164.78,164.78,164.78,164.78,0,0
1413.N,D,20160316,000000,164.77,164.77,164.77,164.77,0,0
1413.N,D,20160317,000000,164.9,164.9,164.9,164.9,0,0
1413.N,D,20160318,000000,164.94,164.94,164.94,164.94,0,0
1413.N,D,20160321,000000,164.9,164.9,164.9,164.9,0,0
1413.N,D,20160322,000000,164.89,164.89,164.89,164.89,0,0
1413.N,D,20160323,000000,164.99,164.99,164.99,164.99,0,0
1413.N,D,20160324,000000,164.97,164.97,164.97,164.97,0,0
1413.N,D,20160325,000000,164.97,164.97,164.97,164.97,0,0
1413.N,D,20160329,000000,165.02,165.02,165.02,165.02,0,0
1413.N,D,20160330,000000,165.09,165.09,165.09,165.09,0,0
1413.N,D,20160331,000000,165.22,165.22,165.22,165.22,0,0
