<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4258.N,D,20101115,000000,245.09,245.09,245.09,245.09,0,0
4258.N,D,20101116,000000,245.14,245.14,245.14,245.14,0,0
4258.N,D,20101117,000000,244.86,244.86,244.86,244.86,0,0
4258.N,D,20101118,000000,244.57,244.57,244.57,244.57,0,0
4258.N,D,20101119,000000,244.49,244.49,244.49,244.49,0,0
4258.N,D,20101122,000000,244.69,244.69,244.69,244.69,0,0
4258.N,D,20101123,000000,244.54,244.54,244.54,244.54,0,0
4258.N,D,20101124,000000,244.08,244.08,244.08,244.08,0,0
4258.N,D,20101125,000000,243.2,243.2,243.2,243.2,0,0
4258.N,D,20101126,000000,241.72,241.72,241.72,241.72,0,0
4258.N,D,20101129,000000,241.08,241.08,241.08,241.08,0,0
4258.N,D,20101130,000000,240.21,240.21,240.21,240.21,0,0
4258.N,D,20101201,000000,241.71,241.71,241.71,241.71,0,0
4258.N,D,20101202,000000,241.13,241.13,241.13,241.13,0,0
4258.N,D,20101203,000000,242.34,242.34,242.34,242.34,0,0
4258.N,D,20101206,000000,242.07,242.07,242.07,242.07,0,0
4258.N,D,20101207,000000,242.21,242.21,242.21,242.21,0,0
4258.N,D,20101208,000000,242.02,242.02,242.02,242.02,0,0
4258.N,D,20101209,000000,241.93,241.93,241.93,241.93,0,0
4258.N,D,20101210,000000,242.44,242.44,242.44,242.44,0,0
4258.N,D,20101213,000000,242.01,242.01,242.01,242.01,0,0
4258.N,D,20101214,000000,242.1,242.1,242.1,242.1,0,0
4258.N,D,20101215,000000,242.53,242.53,242.53,242.53,0,0
4258.N,D,20101216,000000,242.61,242.61,242.61,242.61,0,0
4258.N,D,20101217,000000,242.57,242.57,242.57,242.57,0,0
4258.N,D,20101220,000000,242.61,242.61,242.61,242.61,0,0
4258.N,D,20101221,000000,242.31,242.31,242.31,242.31,0,0
4258.N,D,20101222,000000,242.72,242.72,242.72,242.72,0,0
4258.N,D,20101223,000000,242.06,242.06,242.06,242.06,0,0
4258.N,D,20101227,000000,242.84,242.84,242.84,242.84,0,0
4258.N,D,20101228,000000,242.9,242.9,242.9,242.9,0,0
4258.N,D,20101229,000000,242.74,242.74,242.74,242.74,0,0
4258.N,D,20101230,000000,242.81,242.81,242.81,242.81,0,0
4258.N,D,20101231,000000,242.85,242.85,242.85,242.85,0,0
4258.N,D,20110103,000000,242.75,242.75,242.75,242.75,0,0
4258.N,D,20110104,000000,242.74,242.74,242.74,242.74,0,0
4258.N,D,20110105,000000,242.69,242.69,242.69,242.69,0,0
4258.N,D,20110107,000000,242.27,242.27,242.27,242.27,0,0
4258.N,D,20110110,000000,241.94,241.94,241.94,241.94,0,0
4258.N,D,20110111,000000,242.2,242.2,242.2,242.2,0,0
4258.N,D,20110112,000000,241.74,241.74,241.74,241.74,0,0
4258.N,D,20110113,000000,241.5,241.5,241.5,241.5,0,0
4258.N,D,20110114,000000,240.73,240.73,240.73,240.73,0,0
4258.N,D,20110117,000000,241.4,241.4,241.4,241.4,0,0
4258.N,D,20110118,000000,241.22,241.22,241.22,241.22,0,0
4258.N,D,20110119,000000,241.63,241.63,241.63,241.63,0,0
4258.N,D,20110120,000000,241.42,241.42,241.42,241.42,0,0
4258.N,D,20110121,000000,241.24,241.24,241.24,241.24,0,0
4258.N,D,20110124,000000,241.57,241.57,241.57,241.57,0,0
4258.N,D,20110125,000000,242.01,242.01,242.01,242.01,0,0
4258.N,D,20110126,000000,241.82,241.82,241.82,241.82,0,0
4258.N,D,20110127,000000,241.47,241.47,241.47,241.47,0,0
4258.N,D,20110128,000000,241.27,241.27,241.27,241.27,0,0
4258.N,D,20110131,000000,241.37,241.37,241.37,241.37,0,0
4258.N,D,20110201,000000,241.32,241.32,241.32,241.32,0,0
4258.N,D,20110202,000000,242.05,242.05,242.05,242.05,0,0
4258.N,D,20110203,000000,241.91,241.91,241.91,241.91,0,0
4258.N,D,20110204,000000,242.05,242.05,242.05,242.05,0,0
4258.N,D,20110207,000000,242.1,242.1,242.1,242.1,0,0
4258.N,D,20110208,000000,242.04,242.04,242.04,242.04,0,0
4258.N,D,20110209,000000,241.75,241.75,241.75,241.75,0,0
4258.N,D,20110210,000000,241.95,241.95,241.95,241.95,0,0
4258.N,D,20110211,000000,241.75,241.75,241.75,241.75,0,0
4258.N,D,20110214,000000,242.13,242.13,242.13,242.13,0,0
4258.N,D,20110215,000000,241.88,241.88,241.88,241.88,0,0
4258.N,D,20110216,000000,241.91,241.91,241.91,241.91,0,0
4258.N,D,20110217,000000,242.15,242.15,242.15,242.15,0,0
4258.N,D,20110218,000000,241.95,241.95,241.95,241.95,0,0
4258.N,D,20110221,000000,242.15,242.15,242.15,242.15,0,0
4258.N,D,20110222,000000,241.96,241.96,241.96,241.96,0,0
4258.N,D,20110223,000000,242.07,242.07,242.07,242.07,0,0
4258.N,D,20110224,000000,241.99,241.99,241.99,241.99,0,0
4258.N,D,20110225,000000,242.14,242.14,242.14,242.14,0,0
4258.N,D,20110228,000000,242.42,242.42,242.42,242.42,0,0
4258.N,D,20110301,000000,242.16,242.16,242.16,242.16,0,0
4258.N,D,20110302,000000,242.43,242.43,242.43,242.43,0,0
4258.N,D,20110303,000000,241.68,241.68,241.68,241.68,0,0
4258.N,D,20110304,000000,241.55,241.55,241.55,241.55,0,0
4258.N,D,20110307,000000,241.76,241.76,241.76,241.76,0,0
4258.N,D,20110308,000000,241.67,241.67,241.67,241.67,0,0
4258.N,D,20110309,000000,241.58,241.58,241.58,241.58,0,0
4258.N,D,20110310,000000,241.54,241.54,241.54,241.54,0,0
4258.N,D,20110311,000000,241.29,241.29,241.29,241.29,0,0
4258.N,D,20110314,000000,241.31,241.31,241.31,241.31,0,0
4258.N,D,20110315,000000,241.42,241.42,241.42,241.42,0,0
4258.N,D,20110316,000000,241.02,241.02,241.02,241.02,0,0
4258.N,D,20110317,000000,240.71,240.71,240.71,240.71,0,0
4258.N,D,20110318,000000,240.7,240.7,240.7,240.7,0,0
4258.N,D,20110321,000000,241.07,241.07,241.07,241.07,0,0
4258.N,D,20110322,000000,240.9,240.9,240.9,240.9,0,0
4258.N,D,20110323,000000,240.98,240.98,240.98,240.98,0,0
4258.N,D,20110324,000000,241,241,241,241,0,0
4258.N,D,20110325,000000,241.63,241.63,241.63,241.63,0,0
4258.N,D,20110328,000000,241.87,241.87,241.87,241.87,0,0
4258.N,D,20110329,000000,241.77,241.77,241.77,241.77,0,0
4258.N,D,20110330,000000,241.91,241.91,241.91,241.91,0,0
4258.N,D,20110331,000000,241.57,241.57,241.57,241.57,0,0
4258.N,D,20110401,000000,241.57,241.57,241.57,241.57,0,0
4258.N,D,20110404,000000,241.8,241.8,241.8,241.8,0,0
4258.N,D,20110405,000000,242.37,242.37,242.37,242.37,0,0
4258.N,D,20110406,000000,242.71,242.71,242.71,242.71,0,0
4258.N,D,20110407,000000,242.73,242.73,242.73,242.73,0,0
4258.N,D,20110408,000000,242.54,242.54,242.54,242.54,0,0
4258.N,D,20110411,000000,242.53,242.53,242.53,242.53,0,0
4258.N,D,20110412,000000,242.23,242.23,242.23,242.23,0,0
4258.N,D,20110413,000000,242.06,242.06,242.06,242.06,0,0
4258.N,D,20110414,000000,242.37,242.37,242.37,242.37,0,0
4258.N,D,20110415,000000,242.1,242.1,242.1,242.1,0,0
4258.N,D,20110418,000000,242.21,242.21,242.21,242.21,0,0
4258.N,D,20110419,000000,242.2,242.2,242.2,242.2,0,0
4258.N,D,20110420,000000,242.28,242.28,242.28,242.28,0,0
4258.N,D,20110421,000000,242.43,242.43,242.43,242.43,0,0
4258.N,D,20110426,000000,242.56,242.56,242.56,242.56,0,0
4258.N,D,20110427,000000,242.37,242.37,242.37,242.37,0,0
4258.N,D,20110428,000000,242.15,242.15,242.15,242.15,0,0
4258.N,D,20110429,000000,242.1,242.1,242.1,242.1,0,0
4258.N,D,20110502,000000,242.3,242.3,242.3,242.3,0,0
4258.N,D,20110504,000000,242.39,242.39,242.39,242.39,0,0
4258.N,D,20110505,000000,242.64,242.64,242.64,242.64,0,0
4258.N,D,20110506,000000,243.22,243.22,243.22,243.22,0,0
4258.N,D,20110509,000000,243.47,243.47,243.47,243.47,0,0
4258.N,D,20110510,000000,243.67,243.67,243.67,243.67,0,0
4258.N,D,20110511,000000,243.4,243.4,243.4,243.4,0,0
4258.N,D,20110512,000000,243.75,243.75,243.75,243.75,0,0
4258.N,D,20110513,000000,243.59,243.59,243.59,243.59,0,0
4258.N,D,20110516,000000,243.92,243.92,243.92,243.92,0,0
4258.N,D,20110517,000000,244.07,244.07,244.07,244.07,0,0
4258.N,D,20110518,000000,244.21,244.21,244.21,244.21,0,0
4258.N,D,20110519,000000,244,244,244,244,0,0
4258.N,D,20110520,000000,244.17,244.17,244.17,244.17,0,0
4258.N,D,20110523,000000,244.53,244.53,244.53,244.53,0,0
4258.N,D,20110524,000000,244.34,244.34,244.34,244.34,0,0
4258.N,D,20110525,000000,244.31,244.31,244.31,244.31,0,0
4258.N,D,20110526,000000,243.96,243.96,243.96,243.96,0,0
4258.N,D,20110527,000000,243.85,243.85,243.85,243.85,0,0
4258.N,D,20110530,000000,243.79,243.79,243.79,243.79,0,0
4258.N,D,20110531,000000,243.79,243.79,243.79,243.79,0,0
4258.N,D,20110601,000000,243.81,243.81,243.81,243.81,0,0
4258.N,D,20110602,000000,244.1,244.1,244.1,244.1,0,0
4258.N,D,20110603,000000,243.99,243.99,243.99,243.99,0,0
4258.N,D,20110606,000000,243.98,243.98,243.98,243.98,0,0
4258.N,D,20110607,000000,244.06,244.06,244.06,244.06,0,0
4258.N,D,20110608,000000,244.12,244.12,244.12,244.12,0,0
4258.N,D,20110609,000000,244.42,244.42,244.42,244.42,0,0
4258.N,D,20110610,000000,244.7,244.7,244.7,244.7,0,0
4258.N,D,20110613,000000,244.92,244.92,244.92,244.92,0,0
4258.N,D,20110614,000000,244.83,244.83,244.83,244.83,0,0
4258.N,D,20110615,000000,245.07,245.07,245.07,245.07,0,0
4258.N,D,20110616,000000,245.04,245.04,245.04,245.04,0,0
4258.N,D,20110617,000000,245.3,245.3,245.3,245.3,0,0
4258.N,D,20110620,000000,245.11,245.11,245.11,245.11,0,0
4258.N,D,20110621,000000,245.24,245.24,245.24,245.24,0,0
4258.N,D,20110622,000000,245.3,245.3,245.3,245.3,0,0
4258.N,D,20110624,000000,245.28,245.28,245.28,245.28,0,0
4258.N,D,20110627,000000,245.91,245.91,245.91,245.91,0,0
4258.N,D,20110628,000000,246.09,246.09,246.09,246.09,0,0
4258.N,D,20110629,000000,246.28,246.28,246.28,246.28,0,0
4258.N,D,20110630,000000,246.39,246.39,246.39,246.39,0,0
4258.N,D,20110701,000000,246.52,246.52,246.52,246.52,0,0
4258.N,D,20110704,000000,246.48,246.48,246.48,246.48,0,0
4258.N,D,20110705,000000,246.56,246.56,246.56,246.56,0,0
4258.N,D,20110706,000000,246.61,246.61,246.61,246.61,0,0
4258.N,D,20110707,000000,246.94,246.94,246.94,246.94,0,0
4258.N,D,20110708,000000,246.3,246.3,246.3,246.3,0,0
4258.N,D,20110711,000000,245.43,245.43,245.43,245.43,0,0
4258.N,D,20110712,000000,245.28,245.28,245.28,245.28,0,0
4258.N,D,20110713,000000,245.74,245.74,245.74,245.74,0,0
4258.N,D,20110714,000000,245.94,245.94,245.94,245.94,0,0
4258.N,D,20110715,000000,245.72,245.72,245.72,245.72,0,0
4258.N,D,20110718,000000,245.64,245.64,245.64,245.64,0,0
4258.N,D,20110719,000000,245.81,245.81,245.81,245.81,0,0
4258.N,D,20110720,000000,246.33,246.33,246.33,246.33,0,0
4258.N,D,20110721,000000,246.96,246.96,246.96,246.96,0,0
4258.N,D,20110722,000000,246.71,246.71,246.71,246.71,0,0
4258.N,D,20110725,000000,246.53,246.53,246.53,246.53,0,0
4258.N,D,20110726,000000,246.64,246.64,246.64,246.64,0,0
4258.N,D,20110727,000000,246.15,246.15,246.15,246.15,0,0
4258.N,D,20110728,000000,246.17,246.17,246.17,246.17,0,0
4258.N,D,20110729,000000,245.87,245.87,245.87,245.87,0,0
4258.N,D,20110801,000000,245.38,245.38,245.38,245.38,0,0
4258.N,D,20110802,000000,245.16,245.16,245.16,245.16,0,0
4258.N,D,20110803,000000,245.5,245.5,245.5,245.5,0,0
4258.N,D,20110804,000000,244.98,244.98,244.98,244.98,0,0
4258.N,D,20110805,000000,244.44,244.44,244.44,244.44,0,0
4258.N,D,20110808,000000,244.35,244.35,244.35,244.35,0,0
4258.N,D,20110809,000000,244.15,244.15,244.15,244.15,0,0
4258.N,D,20110810,000000,243.34,243.34,243.34,243.34,0,0
4258.N,D,20110811,000000,243.3,243.3,243.3,243.3,0,0
4258.N,D,20110812,000000,243.39,243.39,243.39,243.39,0,0
4258.N,D,20110816,000000,243.83,243.83,243.83,243.83,0,0
4258.N,D,20110817,000000,243.66,243.66,243.66,243.66,0,0
4258.N,D,20110818,000000,242.85,242.85,242.85,242.85,0,0
4258.N,D,20110819,000000,243.38,243.38,243.38,243.38,0,0
4258.N,D,20110822,000000,243.38,243.38,243.38,243.38,0,0
4258.N,D,20110823,000000,243.36,243.36,243.36,243.36,0,0
4258.N,D,20110824,000000,243.81,243.81,243.81,243.81,0,0
4258.N,D,20110825,000000,243.97,243.97,243.97,243.97,0,0
4258.N,D,20110826,000000,243.92,243.92,243.92,243.92,0,0
4258.N,D,20110829,000000,244.31,244.31,244.31,244.31,0,0
4258.N,D,20110830,000000,244.2,244.2,244.2,244.2,0,0
4258.N,D,20110831,000000,244.57,244.57,244.57,244.57,0,0
4258.N,D,20110901,000000,244.38,244.38,244.38,244.38,0,0
4258.N,D,20110902,000000,243.81,243.81,243.81,243.81,0,0
4258.N,D,20110905,000000,243.02,243.02,243.02,243.02,0,0
4258.N,D,20110906,000000,243.09,243.09,243.09,243.09,0,0
4258.N,D,20110907,000000,243.55,243.55,243.55,243.55,0,0
4258.N,D,20110908,000000,243.61,243.61,243.61,243.61,0,0
4258.N,D,20110909,000000,242.95,242.95,242.95,242.95,0,0
4258.N,D,20110912,000000,242.7,242.7,242.7,242.7,0,0
4258.N,D,20110913,000000,242.91,242.91,242.91,242.91,0,0
4258.N,D,20110914,000000,243.08,243.08,243.08,243.08,0,0
4258.N,D,20110915,000000,243.51,243.51,243.51,243.51,0,0
4258.N,D,20110916,000000,243.5,243.5,243.5,243.5,0,0
4258.N,D,20110919,000000,243.08,243.08,243.08,243.08,0,0
4258.N,D,20110920,000000,243.12,243.12,243.12,243.12,0,0
4258.N,D,20110921,000000,242.92,242.92,242.92,242.92,0,0
4258.N,D,20110922,000000,241.62,241.62,241.62,241.62,0,0
4258.N,D,20110923,000000,241.5,241.5,241.5,241.5,0,0
4258.N,D,20110926,000000,242.12,242.12,242.12,242.12,0,0
4258.N,D,20110927,000000,242.37,242.37,242.37,242.37,0,0
4258.N,D,20110928,000000,242.11,242.11,242.11,242.11,0,0
4258.N,D,20110929,000000,242.9,242.9,242.9,242.9,0,0
4258.N,D,20110930,000000,242.19,242.19,242.19,242.19,0,0
4258.N,D,20111003,000000,241.7,241.7,241.7,241.7,0,0
4258.N,D,20111004,000000,241.44,241.44,241.44,241.44,0,0
4258.N,D,20111005,000000,242.08,242.08,242.08,242.08,0,0
4258.N,D,20111006,000000,242.56,242.56,242.56,242.56,0,0
4258.N,D,20111007,000000,242.68,242.68,242.68,242.68,0,0
4258.N,D,20111010,000000,243.2,243.2,243.2,243.2,0,0
4258.N,D,20111011,000000,243.2,243.2,243.2,243.2,0,0
4258.N,D,20111012,000000,243.75,243.75,243.75,243.75,0,0
4258.N,D,20111013,000000,243.62,243.62,243.62,243.62,0,0
4258.N,D,20111014,000000,244.03,244.03,244.03,244.03,0,0
4258.N,D,20111017,000000,243.81,243.81,243.81,243.81,0,0
4258.N,D,20111018,000000,243.49,243.49,243.49,243.49,0,0
4258.N,D,20111019,000000,243.77,243.77,243.77,243.77,0,0
4258.N,D,20111020,000000,243.88,243.88,243.88,243.88,0,0
4258.N,D,20111021,000000,243.97,243.97,243.97,243.97,0,0
4258.N,D,20111024,000000,243.94,243.94,243.94,243.94,0,0
4258.N,D,20111025,000000,243.95,243.95,243.95,243.95,0,0
4258.N,D,20111026,000000,243.95,243.95,243.95,243.95,0,0
4258.N,D,20111027,000000,244.52,244.52,244.52,244.52,0,0
4258.N,D,20111028,000000,244.32,244.32,244.32,244.32,0,0
4258.N,D,20111031,000000,244.58,244.58,244.58,244.58,0,0
4258.N,D,20111102,000000,244.78,244.78,244.78,244.78,0,0
4258.N,D,20111103,000000,244.96,244.96,244.96,244.96,0,0
4258.N,D,20111104,000000,244.9,244.9,244.9,244.9,0,0
4258.N,D,20111107,000000,245.01,245.01,245.01,245.01,0,0
4258.N,D,20111108,000000,244.98,244.98,244.98,244.98,0,0
4258.N,D,20111109,000000,244.96,244.96,244.96,244.96,0,0
4258.N,D,20111110,000000,244.87,244.87,244.87,244.87,0,0
4258.N,D,20111114,000000,244.84,244.84,244.84,244.84,0,0
4258.N,D,20111115,000000,244.78,244.78,244.78,244.78,0,0
4258.N,D,20111116,000000,244.88,244.88,244.88,244.88,0,0
4258.N,D,20111117,000000,244.87,244.87,244.87,244.87,0,0
4258.N,D,20111118,000000,244.99,244.99,244.99,244.99,0,0
4258.N,D,20111121,000000,244.96,244.96,244.96,244.96,0,0
4258.N,D,20111122,000000,244.99,244.99,244.99,244.99,0,0
4258.N,D,20111123,000000,244.84,244.84,244.84,244.84,0,0
4258.N,D,20111124,000000,244.93,244.93,244.93,244.93,0,0
