<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4620.N,D,20101007,000000,101.01,101.01,101.01,101.01,0,0
4620.N,D,20101008,000000,101.02,101.02,101.02,101.02,0,0
4620.N,D,20101011,000000,101.04,101.04,101.04,101.04,0,0
4620.N,D,20101012,000000,101,101,101,101,0,0
4620.N,D,20101013,000000,100.88,100.88,100.88,100.88,0,0
4620.N,D,20101014,000000,100.77,100.77,100.77,100.77,0,0
4620.N,D,20101015,000000,100.73,100.73,100.73,100.73,0,0
4620.N,D,20101018,000000,100.6,100.6,100.6,100.6,0,0
4620.N,D,20101019,000000,100.63,100.63,100.63,100.63,0,0
4620.N,D,20101020,000000,100.67,100.67,100.67,100.67,0,0
4620.N,D,20101021,000000,100.78,100.78,100.78,100.78,0,0
4620.N,D,20101022,000000,100.73,100.73,100.73,100.73,0,0
4620.N,D,20101025,000000,100.77,100.77,100.77,100.77,0,0
4620.N,D,20101026,000000,100.64,100.64,100.64,100.64,0,0
4620.N,D,20101027,000000,100.6,100.6,100.6,100.6,0,0
4620.N,D,20101028,000000,100.71,100.71,100.71,100.71,0,0
4620.N,D,20101029,000000,100.74,100.74,100.74,100.74,0,0
4620.N,D,20101102,000000,100.62,100.62,100.62,100.62,0,0
4620.N,D,20101103,000000,100.69,100.69,100.69,100.69,0,0
4620.N,D,20101104,000000,100.6,100.6,100.6,100.6,0,0
4620.N,D,20101105,000000,100.64,100.64,100.64,100.64,0,0
4620.N,D,20101108,000000,100.66,100.66,100.66,100.66,0,0
4620.N,D,20101109,000000,100.68,100.68,100.68,100.68,0,0
4620.N,D,20101110,000000,100.63,100.63,100.63,100.63,0,0
4620.N,D,20101112,000000,100.56,100.56,100.56,100.56,0,0
4620.N,D,20101115,000000,100.51,100.51,100.51,100.51,0,0
4620.N,D,20101116,000000,100.67,100.67,100.67,100.67,0,0
4620.N,D,20101117,000000,100.54,100.54,100.54,100.54,0,0
4620.N,D,20101118,000000,100.4,100.4,100.4,100.4,0,0
4620.N,D,20101119,000000,100.37,100.37,100.37,100.37,0,0
4620.N,D,20101122,000000,100.46,100.46,100.46,100.46,0,0
4620.N,D,20101123,000000,100.46,100.46,100.46,100.46,0,0
4620.N,D,20101124,000000,100.25,100.25,100.25,100.25,0,0
4620.N,D,20101125,000000,100.02,100.02,100.02,100.02,0,0
4620.N,D,20101126,000000,99.8,99.8,99.8,99.8,0,0
4620.N,D,20101129,000000,99.8,99.8,99.8,99.8,0,0
4620.N,D,20101130,000000,99.92,99.92,99.92,99.92,0,0
4620.N,D,20101201,000000,100.13,100.13,100.13,100.13,0,0
4620.N,D,20101202,000000,100.11,100.11,100.11,100.11,0,0
4620.N,D,20101203,000000,100.27,100.27,100.27,100.27,0,0
4620.N,D,20101206,000000,100.3,100.3,100.3,100.3,0,0
4620.N,D,20101207,000000,100.41,100.41,100.41,100.41,0,0
4620.N,D,20101208,000000,100.34,100.34,100.34,100.34,0,0
4620.N,D,20101209,000000,100.3,100.3,100.3,100.3,0,0
4620.N,D,20101210,000000,100.33,100.33,100.33,100.33,0,0
4620.N,D,20101213,000000,100.34,100.34,100.34,100.34,0,0
4620.N,D,20101214,000000,100.42,100.42,100.42,100.42,0,0
4620.N,D,20101215,000000,100.43,100.43,100.43,100.43,0,0
4620.N,D,20101216,000000,100.49,100.49,100.49,100.49,0,0
4620.N,D,20101217,000000,100.54,100.54,100.54,100.54,0,0
4620.N,D,20101220,000000,100.56,100.56,100.56,100.56,0,0
4620.N,D,20101221,000000,100.54,100.54,100.54,100.54,0,0
4620.N,D,20101222,000000,100.56,100.56,100.56,100.56,0,0
4620.N,D,20101223,000000,100.5,100.5,100.5,100.5,0,0
4620.N,D,20101227,000000,100.53,100.53,100.53,100.53,0,0
4620.N,D,20101228,000000,100.56,100.56,100.56,100.56,0,0
4620.N,D,20101229,000000,100.54,100.54,100.54,100.54,0,0
4620.N,D,20101230,000000,100.51,100.51,100.51,100.51,0,0
4620.N,D,20101231,000000,100.51,100.51,100.51,100.51,0,0
4620.N,D,20110103,000000,100.35,100.35,100.35,100.35,0,0
4620.N,D,20110104,000000,100.24,100.24,100.24,100.24,0,0
4620.N,D,20110105,000000,100.06,100.06,100.06,100.06,0,0
4620.N,D,20110107,000000,100.05,100.05,100.05,100.05,0,0
4620.N,D,20110110,000000,99.96,99.96,99.96,99.96,0,0
4620.N,D,20110111,000000,99.99,99.99,99.99,99.99,0,0
4620.N,D,20110112,000000,99.91,99.91,99.91,99.91,0,0
4620.N,D,20110113,000000,99.77,99.77,99.77,99.77,0,0
4620.N,D,20110114,000000,99.62,99.62,99.62,99.62,0,0
4620.N,D,20110117,000000,99.73,99.73,99.73,99.73,0,0
4620.N,D,20110118,000000,99.7,99.7,99.7,99.7,0,0
4620.N,D,20110119,000000,99.73,99.73,99.73,99.73,0,0
4620.N,D,20110120,000000,99.7,99.7,99.7,99.7,0,0
4620.N,D,20110121,000000,99.64,99.64,99.64,99.64,0,0
4620.N,D,20110124,000000,99.86,99.86,99.86,99.86,0,0
4620.N,D,20110125,000000,100.06,100.06,100.06,100.06,0,0
4620.N,D,20110126,000000,99.99,99.99,99.99,99.99,0,0
4620.N,D,20110127,000000,99.84,99.84,99.84,99.84,0,0
4620.N,D,20110128,000000,99.68,99.68,99.68,99.68,0,0
4620.N,D,20110131,000000,99.63,99.63,99.63,99.63,0,0
4620.N,D,20110201,000000,99.83,99.83,99.83,99.83,0,0
4620.N,D,20110202,000000,100.06,100.06,100.06,100.06,0,0
4620.N,D,20110203,000000,100,100,100,100,0,0
4620.N,D,20110204,000000,99.94,99.94,99.94,99.94,0,0
4620.N,D,20110207,000000,99.93,99.93,99.93,99.93,0,0
4620.N,D,20110208,000000,99.97,99.97,99.97,99.97,0,0
4620.N,D,20110209,000000,99.89,99.89,99.89,99.89,0,0
4620.N,D,20110210,000000,99.87,99.87,99.87,99.87,0,0
4620.N,D,20110211,000000,99.91,99.91,99.91,99.91,0,0
4620.N,D,20110214,000000,100.01,100.01,100.01,100.01,0,0
4620.N,D,20110215,000000,99.92,99.92,99.92,99.92,0,0
4620.N,D,20110216,000000,99.88,99.88,99.88,99.88,0,0
4620.N,D,20110217,000000,99.87,99.87,99.87,99.87,0,0
4620.N,D,20110218,000000,99.85,99.85,99.85,99.85,0,0
4620.N,D,20110221,000000,99.92,99.92,99.92,99.92,0,0
4620.N,D,20110222,000000,99.9,99.9,99.9,99.9,0,0
4620.N,D,20110223,000000,99.94,99.94,99.94,99.94,0,0
4620.N,D,20110224,000000,99.92,99.92,99.92,99.92,0,0
4620.N,D,20110225,000000,99.94,99.94,99.94,99.94,0,0
4620.N,D,20110228,000000,100.11,100.11,100.11,100.11,0,0
4620.N,D,20110301,000000,100.12,100.12,100.12,100.12,0,0
4620.N,D,20110302,000000,100.13,100.13,100.13,100.13,0,0
4620.N,D,20110303,000000,100.07,100.07,100.07,100.07,0,0
4620.N,D,20110304,000000,99.96,99.96,99.96,99.96,0,0
4620.N,D,20110307,000000,99.99,99.99,99.99,99.99,0,0
4620.N,D,20110308,000000,99.86,99.86,99.86,99.86,0,0
4620.N,D,20110309,000000,99.93,99.93,99.93,99.93,0,0
4620.N,D,20110310,000000,99.99,99.99,99.99,99.99,0,0
4620.N,D,20110311,000000,99.96,99.96,99.96,99.96,0,0
4620.N,D,20110314,000000,100.13,100.13,100.13,100.13,0,0
4620.N,D,20110315,000000,100.22,100.22,100.22,100.22,0,0
4620.N,D,20110316,000000,100.3,100.3,100.3,100.3,0,0
4620.N,D,20110317,000000,100.31,100.31,100.31,100.31,0,0
4620.N,D,20110318,000000,100.3,100.3,100.3,100.3,0,0
4620.N,D,20110321,000000,100.34,100.34,100.34,100.34,0,0
4620.N,D,20110322,000000,100.35,100.35,100.35,100.35,0,0
4620.N,D,20110323,000000,100.32,100.32,100.32,100.32,0,0
4620.N,D,20110324,000000,100.35,100.35,100.35,100.35,0,0
4620.N,D,20110325,000000,100.39,100.39,100.39,100.39,0,0
4620.N,D,20110328,000000,100.36,100.36,100.36,100.36,0,0
4620.N,D,20110329,000000,100.37,100.37,100.37,100.37,0,0
4620.N,D,20110330,000000,100.42,100.42,100.42,100.42,0,0
4620.N,D,20110331,000000,100.45,100.45,100.45,100.45,0,0
4620.N,D,20110401,000000,100.44,100.44,100.44,100.44,0,0
4620.N,D,20110404,000000,100.6,100.6,100.6,100.6,0,0
4620.N,D,20110405,000000,100.72,100.72,100.72,100.72,0,0
4620.N,D,20110406,000000,100.77,100.77,100.77,100.77,0,0
4620.N,D,20110407,000000,100.75,100.75,100.75,100.75,0,0
4620.N,D,20110408,000000,100.75,100.75,100.75,100.75,0,0
4620.N,D,20110411,000000,100.77,100.77,100.77,100.77,0,0
4620.N,D,20110412,000000,100.77,100.77,100.77,100.77,0,0
4620.N,D,20110413,000000,100.68,100.68,100.68,100.68,0,0
4620.N,D,20110414,000000,100.68,100.68,100.68,100.68,0,0
4620.N,D,20110415,000000,100.75,100.75,100.75,100.75,0,0
4620.N,D,20110418,000000,100.78,100.78,100.78,100.78,0,0
4620.N,D,20110419,000000,100.79,100.79,100.79,100.79,0,0
4620.N,D,20110420,000000,100.86,100.86,100.86,100.86,0,0
4620.N,D,20110421,000000,101.03,101.03,101.03,101.03,0,0
4620.N,D,20110426,000000,101.12,101.12,101.12,101.12,0,0
4620.N,D,20110427,000000,101.05,101.05,101.05,101.05,0,0
4620.N,D,20110428,000000,101.07,101.07,101.07,101.07,0,0
4620.N,D,20110429,000000,101.08,101.08,101.08,101.08,0,0
4620.N,D,20110502,000000,101.13,101.13,101.13,101.13,0,0
4620.N,D,20110504,000000,101.17,101.17,101.17,101.17,0,0
4620.N,D,20110505,000000,101.22,101.22,101.22,101.22,0,0
4620.N,D,20110506,000000,101.39,101.39,101.39,101.39,0,0
4620.N,D,20110509,000000,101.47,101.47,101.47,101.47,0,0
4620.N,D,20110510,000000,101.43,101.43,101.43,101.43,0,0
4620.N,D,20110511,000000,101.41,101.41,101.41,101.41,0,0
4620.N,D,20110512,000000,101.37,101.37,101.37,101.37,0,0
4620.N,D,20110513,000000,101.38,101.38,101.38,101.38,0,0
4620.N,D,20110516,000000,101.4,101.4,101.4,101.4,0,0
4620.N,D,20110517,000000,101.47,101.47,101.47,101.47,0,0
4620.N,D,20110518,000000,101.63,101.63,101.63,101.63,0,0
4620.N,D,20110519,000000,101.55,101.55,101.55,101.55,0,0
4620.N,D,20110520,000000,101.63,101.63,101.63,101.63,0,0
4620.N,D,20110523,000000,101.57,101.57,101.57,101.57,0,0
4620.N,D,20110524,000000,101.59,101.59,101.59,101.59,0,0
4620.N,D,20110525,000000,101.54,101.54,101.54,101.54,0,0
4620.N,D,20110526,000000,101.53,101.53,101.53,101.53,0,0
4620.N,D,20110527,000000,101.57,101.57,101.57,101.57,0,0
4620.N,D,20110530,000000,101.67,101.67,101.67,101.67,0,0
4620.N,D,20110531,000000,101.75,101.75,101.75,101.75,0,0
4620.N,D,20110601,000000,101.84,101.84,101.84,101.84,0,0
4620.N,D,20110602,000000,101.89,101.89,101.89,101.89,0,0
4620.N,D,20110603,000000,101.98,101.98,101.98,101.98,0,0
4620.N,D,20110606,000000,102.14,102.14,102.14,102.14,0,0
4620.N,D,20110607,000000,102.22,102.22,102.22,102.22,0,0
4620.N,D,20110608,000000,102.32,102.32,102.32,102.32,0,0
4620.N,D,20110609,000000,102.53,102.53,102.53,102.53,0,0
4620.N,D,20110610,000000,102.65,102.65,102.65,102.65,0,0
4620.N,D,20110613,000000,102.62,102.62,102.62,102.62,0,0
4620.N,D,20110614,000000,102.57,102.57,102.57,102.57,0,0
4620.N,D,20110615,000000,102.49,102.49,102.49,102.49,0,0
4620.N,D,20110616,000000,102.36,102.36,102.36,102.36,0,0
4620.N,D,20110617,000000,102.38,102.38,102.38,102.38,0,0
4620.N,D,20110620,000000,102.43,102.43,102.43,102.43,0,0
4620.N,D,20110621,000000,102.69,102.69,102.69,102.69,0,0
4620.N,D,20110622,000000,102.72,102.72,102.72,102.72,0,0
4620.N,D,20110624,000000,102.7,102.7,102.7,102.7,0,0
4620.N,D,20110627,000000,102.79,102.79,102.79,102.79,0,0
4620.N,D,20110628,000000,102.82,102.82,102.82,102.82,0,0
4620.N,D,20110629,000000,102.9,102.9,102.9,102.9,0,0
4620.N,D,20110630,000000,103.08,103.08,103.08,103.08,0,0
4620.N,D,20110701,000000,103.15,103.15,103.15,103.15,0,0
4620.N,D,20110704,000000,103.22,103.22,103.22,103.22,0,0
4620.N,D,20110705,000000,103.17,103.17,103.17,103.17,0,0
4620.N,D,20110706,000000,103.14,103.14,103.14,103.14,0,0
4620.N,D,20110707,000000,103.19,103.19,103.19,103.19,0,0
4620.N,D,20110708,000000,103.17,103.17,103.17,103.17,0,0
4620.N,D,20110711,000000,103.01,103.01,103.01,103.01,0,0
4620.N,D,20110712,000000,102.76,102.76,102.76,102.76,0,0
4620.N,D,20110713,000000,103.03,103.03,103.03,103.03,0,0
4620.N,D,20110714,000000,103.24,103.24,103.24,103.24,0,0
4620.N,D,20110715,000000,103.23,103.23,103.23,103.23,0,0
4620.N,D,20110718,000000,103.14,103.14,103.14,103.14,0,0
4620.N,D,20110719,000000,103.19,103.19,103.19,103.19,0,0
4620.N,D,20110720,000000,103.29,103.29,103.29,103.29,0,0
4620.N,D,20110721,000000,103.38,103.38,103.38,103.38,0,0
4620.N,D,20110722,000000,103.35,103.35,103.35,103.35,0,0
4620.N,D,20110725,000000,103.34,103.34,103.34,103.34,0,0
4620.N,D,20110726,000000,103.44,103.44,103.44,103.44,0,0
4620.N,D,20110727,000000,103.43,103.43,103.43,103.43,0,0
4620.N,D,20110728,000000,103.47,103.47,103.47,103.47,0,0
4620.N,D,20110729,000000,103.48,103.48,103.48,103.48,0,0
4620.N,D,20110801,000000,103.59,103.59,103.59,103.59,0,0
4620.N,D,20110802,000000,103.71,103.71,103.71,103.71,0,0
4620.N,D,20110803,000000,103.87,103.87,103.87,103.87,0,0
4620.N,D,20110804,000000,103.89,103.89,103.89,103.89,0,0
4620.N,D,20110805,000000,103.84,103.84,103.84,103.84,0,0
4620.N,D,20110808,000000,103.76,103.76,103.76,103.76,0,0
4620.N,D,20110809,000000,103.59,103.59,103.59,103.59,0,0
4620.N,D,20110810,000000,103.77,103.77,103.77,103.77,0,0
4620.N,D,20110811,000000,103.53,103.53,103.53,103.53,0,0
4620.N,D,20110812,000000,103.58,103.58,103.58,103.58,0,0
4620.N,D,20110816,000000,103.81,103.81,103.81,103.81,0,0
4620.N,D,20110817,000000,104.07,104.07,104.07,104.07,0,0
4620.N,D,20110818,000000,104.26,104.26,104.26,104.26,0,0
4620.N,D,20110819,000000,104.21,104.21,104.21,104.21,0,0
4620.N,D,20110822,000000,104.33,104.33,104.33,104.33,0,0
4620.N,D,20110823,000000,104.42,104.42,104.42,104.42,0,0
4620.N,D,20110824,000000,104.45,104.45,104.45,104.45,0,0
4620.N,D,20110825,000000,104.27,104.27,104.27,104.27,0,0
4620.N,D,20110826,000000,104.3,104.3,104.3,104.3,0,0
4620.N,D,20110829,000000,104.39,104.39,104.39,104.39,0,0
4620.N,D,20110830,000000,104.46,104.46,104.46,104.46,0,0
4620.N,D,20110831,000000,104.57,104.57,104.57,104.57,0,0
4620.N,D,20110901,000000,104.58,104.58,104.58,104.58,0,0
4620.N,D,20110902,000000,104.61,104.61,104.61,104.61,0,0
4620.N,D,20110905,000000,104.76,104.76,104.76,104.76,0,0
4620.N,D,20110906,000000,105.03,105.03,105.03,105.03,0,0
4620.N,D,20110907,000000,105.01,105.01,105.01,105.01,0,0
4620.N,D,20110908,000000,104.97,104.97,104.97,104.97,0,0
4620.N,D,20110909,000000,104.79,104.79,104.79,104.79,0,0
4620.N,D,20110912,000000,104.39,104.39,104.39,104.39,0,0
4620.N,D,20110913,000000,104.44,104.44,104.44,104.44,0,0
4620.N,D,20110914,000000,104.24,104.24,104.24,104.24,0,0
4620.N,D,20110915,000000,104.38,104.38,104.38,104.38,0,0
4620.N,D,20110916,000000,104.36,104.36,104.36,104.36,0,0
4620.N,D,20110919,000000,104.15,104.15,104.15,104.15,0,0
4620.N,D,20110920,000000,104.16,104.16,104.16,104.16,0,0
4620.N,D,20110921,000000,104.12,104.12,104.12,104.12,0,0
4620.N,D,20110922,000000,103.79,103.79,103.79,103.79,0,0
4620.N,D,20110923,000000,103.71,103.71,103.71,103.71,0,0
4620.N,D,20110926,000000,103.99,103.99,103.99,103.99,0,0
4620.N,D,20110927,000000,104.23,104.23,104.23,104.23,0,0
4620.N,D,20110928,000000,104.11,104.11,104.11,104.11,0,0
4620.N,D,20110929,000000,104.1,104.1,104.1,104.1,0,0
4620.N,D,20110930,000000,104.06,104.06,104.06,104.06,0,0
4620.N,D,20111003,000000,103.99,103.99,103.99,103.99,0,0
4620.N,D,20111004,000000,103.97,103.97,103.97,103.97,0,0
4620.N,D,20111005,000000,104.11,104.11,104.11,104.11,0,0
4620.N,D,20111006,000000,104.44,104.44,104.44,104.44,0,0
4620.N,D,20111007,000000,104.56,104.56,104.56,104.56,0,0
4620.N,D,20111010,000000,104.89,104.89,104.89,104.89,0,0
4620.N,D,20111011,000000,104.69,104.69,104.69,104.69,0,0
4620.N,D,20111012,000000,104.86,104.86,104.86,104.86,0,0
4620.N,D,20111013,000000,104.79,104.79,104.79,104.79,0,0
4620.N,D,20111014,000000,104.81,104.81,104.81,104.81,0,0
4620.N,D,20111017,000000,104.88,104.88,104.88,104.88,0,0
4620.N,D,20111018,000000,104.73,104.73,104.73,104.73,0,0
4620.N,D,20111019,000000,104.85,104.85,104.85,104.85,0,0
4620.N,D,20111020,000000,104.74,104.74,104.74,104.74,0,0
4620.N,D,20111021,000000,104.75,104.75,104.75,104.75,0,0
4620.N,D,20111024,000000,104.77,104.77,104.77,104.77,0,0
4620.N,D,20111025,000000,104.91,104.91,104.91,104.91,0,0
4620.N,D,20111026,000000,105.03,105.03,105.03,105.03,0,0
4620.N,D,20111027,000000,105.18,105.18,105.18,105.18,0,0
4620.N,D,20111028,000000,105.18,105.18,105.18,105.18,0,0
4620.N,D,20111031,000000,105.17,105.17,105.17,105.17,0,0
4620.N,D,20111102,000000,105.14,105.14,105.14,105.14,0,0
4620.N,D,20111103,000000,105.27,105.27,105.27,105.27,0,0
4620.N,D,20111104,000000,105.3,105.3,105.3,105.3,0,0
4620.N,D,20111107,000000,105.33,105.33,105.33,105.33,0,0
4620.N,D,20111108,000000,105.39,105.39,105.39,105.39,0,0
4620.N,D,20111109,000000,105.25,105.25,105.25,105.25,0,0
4620.N,D,20111110,000000,105.14,105.14,105.14,105.14,0,0
4620.N,D,20111114,000000,105.13,105.13,105.13,105.13,0,0
4620.N,D,20111115,000000,104.95,104.95,104.95,104.95,0,0
4620.N,D,20111116,000000,105.01,105.01,105.01,105.01,0,0
4620.N,D,20111117,000000,104.96,104.96,104.96,104.96,0,0
4620.N,D,20111118,000000,105.07,105.07,105.07,105.07,0,0
4620.N,D,20111121,000000,104.93,104.93,104.93,104.93,0,0
4620.N,D,20111122,000000,104.92,104.92,104.92,104.92,0,0
4620.N,D,20111123,000000,104.63,104.63,104.63,104.63,0,0
4620.N,D,20111124,000000,104.28,104.28,104.28,104.28,0,0
4620.N,D,20111125,000000,103.78,103.78,103.78,103.78,0,0
4620.N,D,20111128,000000,104.18,104.18,104.18,104.18,0,0
4620.N,D,20111129,000000,104.1,104.1,104.1,104.1,0,0
4620.N,D,20111130,000000,104.39,104.39,104.39,104.39,0,0
4620.N,D,20111201,000000,104.57,104.57,104.57,104.57,0,0
4620.N,D,20111202,000000,104.81,104.81,104.81,104.81,0,0
4620.N,D,20111205,000000,105.02,105.02,105.02,105.02,0,0
4620.N,D,20111206,000000,104.98,104.98,104.98,104.98,0,0
4620.N,D,20111207,000000,104.9,104.9,104.9,104.9,0,0
4620.N,D,20111208,000000,104.66,104.66,104.66,104.66,0,0
4620.N,D,20111209,000000,104.78,104.78,104.78,104.78,0,0
4620.N,D,20111212,000000,104.76,104.76,104.76,104.76,0,0
4620.N,D,20111213,000000,104.65,104.65,104.65,104.65,0,0
4620.N,D,20111214,000000,104.62,104.62,104.62,104.62,0,0
4620.N,D,20111215,000000,104.72,104.72,104.72,104.72,0,0
4620.N,D,20111216,000000,104.85,104.85,104.85,104.85,0,0
4620.N,D,20111219,000000,104.91,104.91,104.91,104.91,0,0
4620.N,D,20111220,000000,105.01,105.01,105.01,105.01,0,0
4620.N,D,20111221,000000,105.08,105.08,105.08,105.08,0,0
4620.N,D,20111222,000000,105.11,105.11,105.11,105.11,0,0
4620.N,D,20111223,000000,105.15,105.15,105.15,105.15,0,0
4620.N,D,20111227,000000,105.2,105.2,105.2,105.2,0,0
4620.N,D,20111228,000000,105.12,105.12,105.12,105.12,0,0
4620.N,D,20111229,000000,105.09,105.09,105.09,105.09,0,0
4620.N,D,20111230,000000,105.1,105.1,105.1,105.1,0,0
4620.N,D,20120102,000000,105.18,105.18,105.18,105.18,0,0
4620.N,D,20120103,000000,105.25,105.25,105.25,105.25,0,0
4620.N,D,20120104,000000,105.04,105.04,105.04,105.04,0,0
4620.N,D,20120105,000000,104.95,104.95,104.95,104.95,0,0
4620.N,D,20120109,000000,105.21,105.21,105.21,105.21,0,0
4620.N,D,20120110,000000,105.43,105.43,105.43,105.43,0,0
4620.N,D,20120111,000000,105.53,105.53,105.53,105.53,0,0
4620.N,D,20120112,000000,105.54,105.54,105.54,105.54,0,0
4620.N,D,20120113,000000,105.46,105.46,105.46,105.46,0,0
4620.N,D,20120116,000000,105.53,105.53,105.53,105.53,0,0
4620.N,D,20120117,000000,105.68,105.68,105.68,105.68,0,0
4620.N,D,20120118,000000,105.84,105.84,105.84,105.84,0,0
4620.N,D,20120119,000000,105.99,105.99,105.99,105.99,0,0
4620.N,D,20120120,000000,106.04,106.04,106.04,106.04,0,0
4620.N,D,20120123,000000,106.28,106.28,106.28,106.28,0,0
4620.N,D,20120124,000000,106.13,106.13,106.13,106.13,0,0
4620.N,D,20120125,000000,106.07,106.07,106.07,106.07,0,0
4620.N,D,20120126,000000,106.39,106.39,106.39,106.39,0,0
4620.N,D,20120127,000000,106.36,106.36,106.36,106.36,0,0
4620.N,D,20120130,000000,106.24,106.24,106.24,106.24,0,0
4620.N,D,20120131,000000,106.55,106.55,106.55,106.55,0,0
4620.N,D,20120201,000000,106.65,106.65,106.65,106.65,0,0
4620.N,D,20120202,000000,106.55,106.55,106.55,106.55,0,0
4620.N,D,20120203,000000,106.66,106.66,106.66,106.66,0,0
4620.N,D,20120206,000000,106.56,106.56,106.56,106.56,0,0
4620.N,D,20120207,000000,106.58,106.58,106.58,106.58,0,0
4620.N,D,20120208,000000,106.68,106.68,106.68,106.68,0,0
4620.N,D,20120209,000000,106.61,106.61,106.61,106.61,0,0
4620.N,D,20120210,000000,106.56,106.56,106.56,106.56,0,0
4620.N,D,20120213,000000,106.67,106.67,106.67,106.67,0,0
