<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1410.N,D,20170524,000000,166.4,166.4,166.4,166.4,0,0
1410.N,D,20170525,000000,166.43,166.43,166.43,166.43,0,0
1410.N,D,20170526,000000,166.45,166.45,166.45,166.45,0,0
1410.N,D,20170529,000000,166.48,166.48,166.48,166.48,0,0
1410.N,D,20170530,000000,166.46,166.46,166.46,166.46,0,0
1410.N,D,20170531,000000,166.5,166.5,166.5,166.5,0,0
1410.N,D,20170601,000000,166.62,166.62,166.62,166.62,0,0
1410.N,D,20170602,000000,166.68,166.68,166.68,166.68,0,0
1410.N,D,20170605,000000,166.7,166.7,166.7,166.7,0,0
1410.N,D,20170606,000000,166.74,166.74,166.74,166.74,0,0
1410.N,D,20170607,000000,166.71,166.71,166.71,166.71,0,0
1410.N,D,20170608,000000,166.67,166.67,166.67,166.67,0,0
1410.N,D,20170609,000000,166.71,166.71,166.71,166.71,0,0
1410.N,D,20170612,000000,166.77,166.77,166.77,166.77,0,0
1410.N,D,20170613,000000,166.79,166.79,166.79,166.79,0,0
1410.N,D,20170614,000000,166.89,166.89,166.89,166.89,0,0
1410.N,D,20170616,000000,166.85,166.85,166.85,166.85,0,0
1410.N,D,20170619,000000,166.89,166.89,166.89,166.89,0,0
1410.N,D,20170620,000000,166.78,166.78,166.78,166.78,0,0
1410.N,D,20170621,000000,166.77,166.77,166.77,166.77,0,0
1410.N,D,20170622,000000,166.77,166.77,166.77,166.77,0,0
1410.N,D,20170623,000000,166.83,166.83,166.83,166.83,0,0
1410.N,D,20170626,000000,166.87,166.87,166.87,166.87,0,0
1410.N,D,20170627,000000,166.86,166.86,166.86,166.86,0,0
1410.N,D,20170628,000000,166.84,166.84,166.84,166.84,0,0
1410.N,D,20170629,000000,166.88,166.88,166.88,166.88,0,0
1410.N,D,20170630,000000,166.82,166.82,166.82,166.82,0,0
1410.N,D,20170703,000000,166.91,166.91,166.91,166.91,0,0
1410.N,D,20170704,000000,166.88,166.88,166.88,166.88,0,0
1410.N,D,20170705,000000,166.83,166.83,166.83,166.83,0,0
1410.N,D,20170706,000000,166.8,166.8,166.8,166.8,0,0
1410.N,D,20170707,000000,166.79,166.79,166.79,166.79,0,0
1410.N,D,20170710,000000,166.85,166.85,166.85,166.85,0,0
1410.N,D,20170711,000000,166.87,166.87,166.87,166.87,0,0
1410.N,D,20170712,000000,166.6,166.6,166.6,166.6,0,0
1410.N,D,20170713,000000,166.72,166.72,166.72,166.72,0,0
1410.N,D,20170714,000000,166.78,166.78,166.78,166.78,0,0
1410.N,D,20170717,000000,166.85,166.85,166.85,166.85,0,0
1410.N,D,20170718,000000,166.9,166.9,166.9,166.9,0,0
1410.N,D,20170719,000000,166.94,166.94,166.94,166.94,0,0
1410.N,D,20170720,000000,166.99,166.99,166.99,166.99,0,0
1410.N,D,20170721,000000,166.97,166.97,166.97,166.97,0,0
1410.N,D,20170724,000000,167,167,167,167,0,0
1410.N,D,20170725,000000,167,167,167,167,0,0
1410.N,D,20170726,000000,167.03,167.03,167.03,167.03,0,0
1410.N,D,20170727,000000,167.09,167.09,167.09,167.09,0,0
1410.N,D,20170728,000000,167.13,167.13,167.13,167.13,0,0
1410.N,D,20170731,000000,167.15,167.15,167.15,167.15,0,0
1410.N,D,20170801,000000,167.31,167.31,167.31,167.31,0,0
1410.N,D,20170802,000000,167.33,167.33,167.33,167.33,0,0
1410.N,D,20170803,000000,167.37,167.37,167.37,167.37,0,0
1410.N,D,20170804,000000,167.35,167.35,167.35,167.35,0,0
1410.N,D,20170807,000000,167.37,167.37,167.37,167.37,0,0
1410.N,D,20170808,000000,167.39,167.39,167.39,167.39,0,0
1410.N,D,20170809,000000,167.33,167.33,167.33,167.33,0,0
1410.N,D,20170810,000000,167.3,167.3,167.3,167.3,0,0
1410.N,D,20170811,000000,167.25,167.25,167.25,167.25,0,0
1410.N,D,20170814,000000,167.32,167.32,167.32,167.32,0,0
1410.N,D,20170816,000000,167.38,167.38,167.38,167.38,0,0
1410.N,D,20170817,000000,167.42,167.42,167.42,167.42,0,0
1410.N,D,20170818,000000,167.39,167.39,167.39,167.39,0,0
1410.N,D,20170821,000000,167.46,167.46,167.46,167.46,0,0
1410.N,D,20170822,000000,167.48,167.48,167.48,167.48,0,0
1410.N,D,20170823,000000,167.46,167.46,167.46,167.46,0,0
1410.N,D,20170824,000000,167.51,167.51,167.51,167.51,0,0
1410.N,D,20170825,000000,167.59,167.59,167.59,167.59,0,0
1410.N,D,20170828,000000,167.61,167.61,167.61,167.61,0,0
1410.N,D,20170829,000000,167.64,167.64,167.64,167.64,0,0
1410.N,D,20170830,000000,167.64,167.64,167.64,167.64,0,0
1410.N,D,20170831,000000,167.69,167.69,167.69,167.69,0,0
1410.N,D,20170901,000000,167.75,167.75,167.75,167.75,0,0
1410.N,D,20170904,000000,167.77,167.77,167.77,167.77,0,0
1410.N,D,20170905,000000,167.79,167.79,167.79,167.79,0,0
1410.N,D,20170906,000000,167.83,167.83,167.83,167.83,0,0
1410.N,D,20170907,000000,167.87,167.87,167.87,167.87,0,0
1410.N,D,20170908,000000,167.89,167.89,167.89,167.89,0,0
1410.N,D,20170911,000000,167.94,167.94,167.94,167.94,0,0
1410.N,D,20170912,000000,167.97,167.97,167.97,167.97,0,0
1410.N,D,20170913,000000,167.98,167.98,167.98,167.98,0,0
1410.N,D,20170914,000000,168.01,168.01,168.01,168.01,0,0
1410.N,D,20170915,000000,168,168,168,168,0,0
1410.N,D,20170918,000000,168.01,168.01,168.01,168.01,0,0
1410.N,D,20170919,000000,168,168,168,168,0,0
1410.N,D,20170920,000000,167.99,167.99,167.99,167.99,0,0
1410.N,D,20170921,000000,168.05,168.05,168.05,168.05,0,0
1410.N,D,20170922,000000,168.07,168.07,168.07,168.07,0,0
1410.N,D,20170925,000000,168.1,168.1,168.1,168.1,0,0
1410.N,D,20170926,000000,168.14,168.14,168.14,168.14,0,0
1410.N,D,20170927,000000,168.15,168.15,168.15,168.15,0,0
1410.N,D,20170928,000000,168.13,168.13,168.13,168.13,0,0
1410.N,D,20170929,000000,168.13,168.13,168.13,168.13,0,0
1410.N,D,20171002,000000,168.2,168.2,168.2,168.2,0,0
1410.N,D,20171003,000000,168.22,168.22,168.22,168.22,0,0
1410.N,D,20171004,000000,168.27,168.27,168.27,168.27,0,0
1410.N,D,20171005,000000,168.29,168.29,168.29,168.29,0,0
1410.N,D,20171006,000000,168.33,168.33,168.33,168.33,0,0
1410.N,D,20171009,000000,168.3,168.3,168.3,168.3,0,0
1410.N,D,20171010,000000,168.31,168.31,168.31,168.31,0,0
1410.N,D,20171011,000000,168.31,168.31,168.31,168.31,0,0
1410.N,D,20171012,000000,168.34,168.34,168.34,168.34,0,0
1410.N,D,20171013,000000,168.38,168.38,168.38,168.38,0,0
1410.N,D,20171016,000000,168.4,168.4,168.4,168.4,0,0
1410.N,D,20171017,000000,168.4,168.4,168.4,168.4,0,0
1410.N,D,20171018,000000,168.47,168.47,168.47,168.47,0,0
1410.N,D,20171019,000000,168.49,168.49,168.49,168.49,0,0
1410.N,D,20171020,000000,168.51,168.51,168.51,168.51,0,0
1410.N,D,20171023,000000,168.51,168.51,168.51,168.51,0,0
1410.N,D,20171024,000000,168.53,168.53,168.53,168.53,0,0
1410.N,D,20171025,000000,168.47,168.47,168.47,168.47,0,0
1410.N,D,20171026,000000,168.46,168.46,168.46,168.46,0,0
1410.N,D,20171027,000000,168.5,168.5,168.5,168.5,0,0
1410.N,D,20171030,000000,168.55,168.55,168.55,168.55,0,0
1410.N,D,20171031,000000,168.61,168.61,168.61,168.61,0,0
1410.N,D,20171102,000000,168.65,168.65,168.65,168.65,0,0
1410.N,D,20171103,000000,168.64,168.64,168.64,168.64,0,0
1410.N,D,20171106,000000,168.65,168.65,168.65,168.65,0,0
1410.N,D,20171107,000000,168.63,168.63,168.63,168.63,0,0
1410.N,D,20171108,000000,168.62,168.62,168.62,168.62,0,0
1410.N,D,20171109,000000,168.57,168.57,168.57,168.57,0,0
1410.N,D,20171110,000000,168.52,168.52,168.52,168.52,0,0
1410.N,D,20171113,000000,168.52,168.52,168.52,168.52,0,0
1410.N,D,20171114,000000,168.48,168.48,168.48,168.48,0,0
1410.N,D,20171115,000000,168.45,168.45,168.45,168.45,0,0
1410.N,D,20171116,000000,168.47,168.47,168.47,168.47,0,0
1410.N,D,20171117,000000,168.54,168.54,168.54,168.54,0,0
1410.N,D,20171120,000000,168.57,168.57,168.57,168.57,0,0
1410.N,D,20171121,000000,168.59,168.59,168.59,168.59,0,0
1410.N,D,20171122,000000,168.63,168.63,168.63,168.63,0,0
1410.N,D,20171123,000000,168.65,168.65,168.65,168.65,0,0
1410.N,D,20171124,000000,168.66,168.66,168.66,168.66,0,0
1410.N,D,20171127,000000,168.69,168.69,168.69,168.69,0,0
1410.N,D,20171129,000000,168.71,168.71,168.71,168.71,0,0
1410.N,D,20171130,000000,168.69,168.69,168.69,168.69,0,0
1410.N,D,20171201,000000,168.73,168.73,168.73,168.73,0,0
1410.N,D,20171204,000000,168.77,168.77,168.77,168.77,0,0
1410.N,D,20171205,000000,168.77,168.77,168.77,168.77,0,0
1410.N,D,20171206,000000,168.82,168.82,168.82,168.82,0,0
1410.N,D,20171207,000000,168.8,168.8,168.8,168.8,0,0
1410.N,D,20171208,000000,168.82,168.82,168.82,168.82,0,0
1410.N,D,20171211,000000,168.83,168.83,168.83,168.83,0,0
1410.N,D,20171212,000000,168.85,168.85,168.85,168.85,0,0
1410.N,D,20171213,000000,168.84,168.84,168.84,168.84,0,0
1410.N,D,20171214,000000,168.8,168.8,168.8,168.8,0,0
1410.N,D,20171215,000000,168.82,168.82,168.82,168.82,0,0
1410.N,D,20171218,000000,168.85,168.85,168.85,168.85,0,0
1410.N,D,20171219,000000,168.81,168.81,168.81,168.81,0,0
1410.N,D,20171220,000000,168.77,168.77,168.77,168.77,0,0
1410.N,D,20171221,000000,168.73,168.73,168.73,168.73,0,0
1410.N,D,20171222,000000,168.75,168.75,168.75,168.75,0,0
1410.N,D,20171227,000000,168.8,168.8,168.8,168.8,0,0
1410.N,D,20171228,000000,168.76,168.76,168.76,168.76,0,0
1410.N,D,20171229,000000,168.81,168.81,168.81,168.81,0,0
1410.N,D,20180103,000000,168.91,168.91,168.91,168.91,0,0
1410.N,D,20180104,000000,169,169,169,169,0,0
1410.N,D,20180105,000000,169.05,169.05,169.05,169.05,0,0
1410.N,D,20180108,000000,169.07,169.07,169.07,169.07,0,0
1410.N,D,20180109,000000,169.05,169.05,169.05,169.05,0,0
1410.N,D,20180110,000000,169.05,169.05,169.05,169.05,0,0
1410.N,D,20180111,000000,169.06,169.06,169.06,169.06,0,0
1410.N,D,20180112,000000,169.08,169.08,169.08,169.08,0,0
1410.N,D,20180115,000000,169.1,169.1,169.1,169.1,0,0
1410.N,D,20180116,000000,168.86,168.86,168.86,168.86,0,0
1410.N,D,20180117,000000,168.85,168.85,168.85,168.85,0,0
1410.N,D,20180118,000000,168.87,168.87,168.87,168.87,0,0
1410.N,D,20180119,000000,168.86,168.86,168.86,168.86,0,0
1410.N,D,20180122,000000,168.9,168.9,168.9,168.9,0,0
1410.N,D,20180123,000000,168.93,168.93,168.93,168.93,0,0
1410.N,D,20180124,000000,169,169,169,169,0,0
1410.N,D,20180125,000000,169.03,169.03,169.03,169.03,0,0
1410.N,D,20180126,000000,169.01,169.01,169.01,169.01,0,0
1410.N,D,20180129,000000,168.94,168.94,168.94,168.94,0,0
1410.N,D,20180130,000000,168.88,168.88,168.88,168.88,0,0
1410.N,D,20180131,000000,168.87,168.87,168.87,168.87,0,0
1410.N,D,20180201,000000,168.85,168.85,168.85,168.85,0,0
1410.N,D,20180202,000000,168.77,168.77,168.77,168.77,0,0
1410.N,D,20180205,000000,168.67,168.67,168.67,168.67,0,0
1410.N,D,20180206,000000,168.54,168.54,168.54,168.54,0,0
1410.N,D,20180207,000000,168.62,168.62,168.62,168.62,0,0
1410.N,D,20180208,000000,168.46,168.46,168.46,168.46,0,0
1410.N,D,20180209,000000,168.32,168.32,168.32,168.32,0,0
1410.N,D,20180212,000000,168.29,168.29,168.29,168.29,0,0
1410.N,D,20180213,000000,168.31,168.31,168.31,168.31,0,0
1410.N,D,20180214,000000,168.32,168.32,168.32,168.32,0,0
1410.N,D,20180215,000000,168.42,168.42,168.42,168.42,0,0
1410.N,D,20180216,000000,168.5,168.5,168.5,168.5,0,0
1410.N,D,20180219,000000,168.58,168.58,168.58,168.58,0,0
1410.N,D,20180220,000000,168.53,168.53,168.53,168.53,0,0
1410.N,D,20180221,000000,168.55,168.55,168.55,168.55,0,0
1410.N,D,20180222,000000,168.52,168.52,168.52,168.52,0,0
1410.N,D,20180223,000000,168.46,168.46,168.46,168.46,0,0
1410.N,D,20180226,000000,168.56,168.56,168.56,168.56,0,0
1410.N,D,20180227,000000,168.59,168.59,168.59,168.59,0,0
1410.N,D,20180228,000000,168.57,168.57,168.57,168.57,0,0
1410.N,D,20180301,000000,168.54,168.54,168.54,168.54,0,0
1410.N,D,20180302,000000,168.84,168.84,168.84,168.84,0,0
1410.N,D,20180305,000000,168.48,168.48,168.48,168.48,0,0
1410.N,D,20180306,000000,168.56,168.56,168.56,168.56,0,0
1410.N,D,20180307,000000,168.53,168.53,168.53,168.53,0,0
1410.N,D,20180308,000000,168.54,168.54,168.54,168.54,0,0
1410.N,D,20180309,000000,168.6,168.6,168.6,168.6,0,0
1410.N,D,20180312,000000,168.61,168.61,168.61,168.61,0,0
1410.N,D,20180313,000000,168.61,168.61,168.61,168.61,0,0
1410.N,D,20180314,000000,168.58,168.58,168.58,168.58,0,0
1410.N,D,20180315,000000,168.54,168.54,168.54,168.54,0,0
1410.N,D,20180316,000000,168.53,168.53,168.53,168.53,0,0
1410.N,D,20180319,000000,168.49,168.49,168.49,168.49,0,0
1410.N,D,20180320,000000,168.43,168.43,168.43,168.43,0,0
1410.N,D,20180321,000000,168.45,168.45,168.45,168.45,0,0
1410.N,D,20180322,000000,168.4,168.4,168.4,168.4,0,0
1410.N,D,20180323,000000,168.37,168.37,168.37,168.37,0,0
1410.N,D,20180326,000000,168.45,168.45,168.45,168.45,0,0
1410.N,D,20180327,000000,168.47,168.47,168.47,168.47,0,0
1410.N,D,20180328,000000,168.49,168.49,168.49,168.49,0,0
1410.N,D,20180329,000000,168.56,168.56,168.56,168.56,0,0
1410.N,D,20180403,000000,168.74,168.74,168.74,168.74,0,0
1410.N,D,20180404,000000,168.73,168.73,168.73,168.73,0,0
1410.N,D,20180405,000000,168.78,168.78,168.78,168.78,0,0
1410.N,D,20180406,000000,168.82,168.82,168.82,168.82,0,0
1410.N,D,20180409,000000,168.84,168.84,168.84,168.84,0,0
1410.N,D,20180410,000000,168.77,168.77,168.77,168.77,0,0
1410.N,D,20180411,000000,168.78,168.78,168.78,168.78,0,0
1410.N,D,20180412,000000,168.83,168.83,168.83,168.83,0,0
1410.N,D,20180413,000000,168.82,168.82,168.82,168.82,0,0
1410.N,D,20180416,000000,168.78,168.78,168.78,168.78,0,0
1410.N,D,20180417,000000,168.82,168.82,168.82,168.82,0,0
1410.N,D,20180418,000000,168.8,168.8,168.8,168.8,0,0
1410.N,D,20180419,000000,168.71,168.71,168.71,168.71,0,0
1410.N,D,20180420,000000,168.65,168.65,168.65,168.65,0,0
1410.N,D,20180423,000000,168.55,168.55,168.55,168.55,0,0
1410.N,D,20180424,000000,168.49,168.49,168.49,168.49,0,0
1410.N,D,20180425,000000,168.36,168.36,168.36,168.36,0,0
1410.N,D,20180426,000000,168.33,168.33,168.33,168.33,0,0
1410.N,D,20180427,000000,168.42,168.42,168.42,168.42,0,0
1410.N,D,20180430,000000,168.45,168.45,168.45,168.45,0,0
1410.N,D,20180502,000000,168.36,168.36,168.36,168.36,0,0
1410.N,D,20180504,000000,168.18,168.18,168.18,168.18,0,0
1410.N,D,20180507,000000,168.12,168.12,168.12,168.12,0,0
1410.N,D,20180508,000000,168.02,168.02,168.02,168.02,0,0
1410.N,D,20180509,000000,167.91,167.91,167.91,167.91,0,0
1410.N,D,20180510,000000,167.97,167.97,167.97,167.97,0,0
1410.N,D,20180511,000000,168.06,168.06,168.06,168.06,0,0
1410.N,D,20180514,000000,168.11,168.11,168.11,168.11,0,0
1410.N,D,20180515,000000,167.97,167.97,167.97,167.97,0,0
1410.N,D,20180516,000000,167.9,167.9,167.9,167.9,0,0
1410.N,D,20180517,000000,167.84,167.84,167.84,167.84,0,0
1410.N,D,20180518,000000,167.82,167.82,167.82,167.82,0,0
1410.N,D,20180521,000000,167.83,167.83,167.83,167.83,0,0
1410.N,D,20180522,000000,167.87,167.87,167.87,167.87,0,0
1410.N,D,20180523,000000,167.89,167.89,167.89,167.89,0,0
1410.N,D,20180524,000000,167.91,167.91,167.91,167.91,0,0
1410.N,D,20180525,000000,167.92,167.92,167.92,167.92,0,0
1410.N,D,20180528,000000,167.91,167.91,167.91,167.91,0,0
1410.N,D,20180629,000000,167.91,167.91,167.91,167.91,0,0
1410.N,D,20180702,000000,167.93,167.93,167.93,167.93,0,0
1410.N,D,20180703,000000,167.85,167.85,167.85,167.85,0,0
1410.N,D,20180704,000000,167.93,167.93,167.93,167.93,0,0
1410.N,D,20180705,000000,167.96,167.96,167.96,167.96,0,0
1410.N,D,20180706,000000,168.04,168.04,168.04,168.04,0,0
1410.N,D,20180709,000000,168.06,168.06,168.06,168.06,0,0
1410.N,D,20180710,000000,168.1,168.1,168.1,168.1,0,0
1410.N,D,20180711,000000,168.14,168.14,168.14,168.14,0,0
1410.N,D,20180712,000000,168.11,168.11,168.11,168.11,0,0
1410.N,D,20180713,000000,168.16,168.16,168.16,168.16,0,0
1410.N,D,20180716,000000,168.17,168.17,168.17,168.17,0,0
1410.N,D,20180717,000000,168.25,168.25,168.25,168.25,0,0
1410.N,D,20180718,000000,168.24,168.24,168.24,168.24,0,0
1410.N,D,20180719,000000,168.24,168.24,168.24,168.24,0,0
1410.N,D,20180720,000000,168.22,168.22,168.22,168.22,0,0
1410.N,D,20180723,000000,168.25,168.25,168.25,168.25,0,0
1410.N,D,20180724,000000,168.24,168.24,168.24,168.24,0,0
1410.N,D,20180725,000000,168.3,168.3,168.3,168.3,0,0
1410.N,D,20180726,000000,168.36,168.36,168.36,168.36,0,0
1410.N,D,20180727,000000,168.36,168.36,168.36,168.36,0,0
1410.N,D,20180730,000000,168.4,168.4,168.4,168.4,0,0
1410.N,D,20180731,000000,168.44,168.44,168.44,168.44,0,0
1410.N,D,20180801,000000,168.51,168.51,168.51,168.51,0,0
1410.N,D,20180802,000000,168.57,168.57,168.57,168.57,0,0
1410.N,D,20180803,000000,168.64,168.64,168.64,168.64,0,0
1410.N,D,20180806,000000,168.66,168.66,168.66,168.66,0,0
1410.N,D,20180807,000000,168.64,168.64,168.64,168.64,0,0
1410.N,D,20180808,000000,168.66,168.66,168.66,168.66,0,0
1410.N,D,20180809,000000,168.67,168.67,168.67,168.67,0,0
1410.N,D,20180810,000000,168.65,168.65,168.65,168.65,0,0
1410.N,D,20180813,000000,168.66,168.66,168.66,168.66,0,0
1410.N,D,20180814,000000,168.69,168.69,168.69,168.69,0,0
1410.N,D,20180816,000000,168.7,168.7,168.7,168.7,0,0
1410.N,D,20180817,000000,168.72,168.72,168.72,168.72,0,0
1410.N,D,20180820,000000,168.79,168.79,168.79,168.79,0,0
1410.N,D,20180821,000000,168.75,168.75,168.75,168.75,0,0
1410.N,D,20180822,000000,168.77,168.77,168.77,168.77,0,0
1410.N,D,20180823,000000,168.75,168.75,168.75,168.75,0,0
1410.N,D,20180824,000000,168.71,168.71,168.71,168.71,0,0
1410.N,D,20180827,000000,168.69,168.69,168.69,168.69,0,0
1410.N,D,20180828,000000,168.78,168.78,168.78,168.78,0,0
1410.N,D,20180829,000000,168.79,168.79,168.79,168.79,0,0
1410.N,D,20180830,000000,168.78,168.78,168.78,168.78,0,0
1410.N,D,20180831,000000,168.8,168.8,168.8,168.8,0,0
1410.N,D,20180903,000000,168.79,168.79,168.79,168.79,0,0
1410.N,D,20180904,000000,168.78,168.78,168.78,168.78,0,0
1410.N,D,20180905,000000,168.77,168.77,168.77,168.77,0,0
1410.N,D,20180906,000000,168.67,168.67,168.67,168.67,0,0
1410.N,D,20180907,000000,168.68,168.68,168.68,168.68,0,0
1410.N,D,20180910,000000,168.72,168.72,168.72,168.72,0,0
1410.N,D,20180911,000000,168.72,168.72,168.72,168.72,0,0
1410.N,D,20180912,000000,168.78,168.78,168.78,168.78,0,0
1410.N,D,20180913,000000,168.8,168.8,168.8,168.8,0,0
1410.N,D,20180914,000000,168.8,168.8,168.8,168.8,0,0
1410.N,D,20180917,000000,168.78,168.78,168.78,168.78,0,0
1410.N,D,20180918,000000,168.77,168.77,168.77,168.77,0,0
1410.N,D,20180919,000000,168.8,168.8,168.8,168.8,0,0
1410.N,D,20180920,000000,168.8,168.8,168.8,168.8,0,0
1410.N,D,20180921,000000,168.82,168.82,168.82,168.82,0,0
1410.N,D,20180924,000000,168.82,168.82,168.82,168.82,0,0
1410.N,D,20180925,000000,168.79,168.79,168.79,168.79,0,0
1410.N,D,20180926,000000,168.85,168.85,168.85,168.85,0,0
1410.N,D,20180927,000000,168.91,168.91,168.91,168.91,0,0
1410.N,D,20180928,000000,168.88,168.88,168.88,168.88,0,0
1410.N,D,20181001,000000,168.93,168.93,168.93,168.93,0,0
1410.N,D,20181002,000000,168.97,168.97,168.97,168.97,0,0
1410.N,D,20181003,000000,168.96,168.96,168.96,168.96,0,0
1410.N,D,20181004,000000,168.91,168.91,168.91,168.91,0,0
1410.N,D,20181005,000000,168.86,168.86,168.86,168.86,0,0
1410.N,D,20181008,000000,168.92,168.92,168.92,168.92,0,0
1410.N,D,20181009,000000,168.89,168.89,168.89,168.89,0,0
1410.N,D,20181010,000000,168.85,168.85,168.85,168.85,0,0
1410.N,D,20181011,000000,168.88,168.88,168.88,168.88,0,0
1410.N,D,20181012,000000,168.91,168.91,168.91,168.91,0,0
1410.N,D,20181015,000000,168.93,168.93,168.93,168.93,0,0
1410.N,D,20181016,000000,168.95,168.95,168.95,168.95,0,0
1410.N,D,20181017,000000,168.97,168.97,168.97,168.97,0,0
1410.N,D,20181018,000000,168.95,168.95,168.95,168.95,0,0
1410.N,D,20181019,000000,168.96,168.96,168.96,168.96,0,0
1410.N,D,20181022,000000,168.97,168.97,168.97,168.97,0,0
1410.N,D,20181023,000000,168.93,168.93,168.93,168.93,0,0
1410.N,D,20181024,000000,168.92,168.92,168.92,168.92,0,0
1410.N,D,20181025,000000,168.92,168.92,168.92,168.92,0,0
1410.N,D,20181026,000000,168.93,168.93,168.93,168.93,0,0
1410.N,D,20181029,000000,168.89,168.89,168.89,168.89,0,0
1410.N,D,20181030,000000,168.89,168.89,168.89,168.89,0,0
1410.N,D,20181031,000000,168.89,168.89,168.89,168.89,0,0
1410.N,D,20181102,000000,168.95,168.95,168.95,168.95,0,0
1410.N,D,20181105,000000,168.99,168.99,168.99,168.99,0,0
1410.N,D,20181106,000000,168.98,168.98,168.98,168.98,0,0
1410.N,D,20181107,000000,168.99,168.99,168.99,168.99,0,0
1410.N,D,20181108,000000,168.95,168.95,168.95,168.95,0,0
1410.N,D,20181109,000000,168.94,168.94,168.94,168.94,0,0
1410.N,D,20181113,000000,168.91,168.91,168.91,168.91,0,0
1410.N,D,20181114,000000,168.86,168.86,168.86,168.86,0,0
1410.N,D,20181115,000000,168.82,168.82,168.82,168.82,0,0
1410.N,D,20181116,000000,168.76,168.76,168.76,168.76,0,0
1410.N,D,20181119,000000,168.66,168.66,168.66,168.66,0,0
1410.N,D,20181120,000000,168.67,168.67,168.67,168.67,0,0
1410.N,D,20181121,000000,168.61,168.61,168.61,168.61,0,0
1410.N,D,20181122,000000,168.62,168.62,168.62,168.62,0,0
1410.N,D,20181123,000000,168.67,168.67,168.67,168.67,0,0
1410.N,D,20181126,000000,168.69,168.69,168.69,168.69,0,0
1410.N,D,20181127,000000,168.94,168.94,168.94,168.94,0,0
1410.N,D,20181128,000000,168.97,168.97,168.97,168.97,0,0
1410.N,D,20181129,000000,168.99,168.99,168.99,168.99,0,0
1410.N,D,20181130,000000,169,169,169,169,0,0
1410.N,D,20181203,000000,169.11,169.11,169.11,169.11,0,0
1410.N,D,20181204,000000,169.15,169.15,169.15,169.15,0,0
1410.N,D,20181205,000000,169.28,169.28,169.28,169.28,0,0
1410.N,D,20181206,000000,169.27,169.27,169.27,169.27,0,0
1410.N,D,20181207,000000,169.26,169.26,169.26,169.26,0,0
1410.N,D,20181210,000000,169.24,169.24,169.24,169.24,0,0
