<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5250.N,D,19991001,000000,101.12,101.12,101.12,101.12,0,0
5250.N,D,19991004,000000,101.18,101.18,101.18,101.18,0,0
5250.N,D,19991005,000000,101.32,101.32,101.32,101.32,0,0
5250.N,D,19991006,000000,101.29,101.29,101.29,101.29,0,0
5250.N,D,19991007,000000,101.27,101.27,101.27,101.27,0,0
5250.N,D,19991008,000000,101.28,101.28,101.28,101.28,0,0
5250.N,D,19991011,000000,101.27,101.27,101.27,101.27,0,0
5250.N,D,19991012,000000,101.27,101.27,101.27,101.27,0,0
5250.N,D,19991013,000000,101.09,101.09,101.09,101.09,0,0
5250.N,D,19991014,000000,101.16,101.16,101.16,101.16,0,0
5250.N,D,19991015,000000,101.12,101.12,101.12,101.12,0,0
5250.N,D,19991018,000000,101.17,101.17,101.17,101.17,0,0
5250.N,D,19991019,000000,101.01,101.01,101.01,101.01,0,0
5250.N,D,19991020,000000,101.13,101.13,101.13,101.13,0,0
5250.N,D,19991021,000000,101.1,101.1,101.1,101.1,0,0
5250.N,D,19991022,000000,101.22,101.22,101.22,101.22,0,0
5250.N,D,19991025,000000,101.19,101.19,101.19,101.19,0,0
5250.N,D,19991026,000000,101.18,101.18,101.18,101.18,0,0
5250.N,D,19991027,000000,101.15,101.15,101.15,101.15,0,0
5250.N,D,19991028,000000,101.22,101.22,101.22,101.22,0,0
5250.N,D,19991029,000000,101.33,101.33,101.33,101.33,0,0
5250.N,D,19991102,000000,101.41,101.41,101.41,101.41,0,0
5250.N,D,19991103,000000,101.36,101.36,101.36,101.36,0,0
5250.N,D,19991104,000000,101.23,101.23,101.23,101.23,0,0
5250.N,D,19991105,000000,101.27,101.27,101.27,101.27,0,0
5250.N,D,19991108,000000,101.55,101.55,101.55,101.55,0,0
5250.N,D,19991109,000000,101.52,101.52,101.52,101.52,0,0
5250.N,D,19991110,000000,101.37,101.37,101.37,101.37,0,0
5250.N,D,19991115,000000,101.47,101.47,101.47,101.47,0,0
5250.N,D,19991116,000000,101.54,101.54,101.54,101.54,0,0
5250.N,D,19991117,000000,101.59,101.59,101.59,101.59,0,0
5250.N,D,19991118,000000,101.66,101.66,101.66,101.66,0,0
5250.N,D,19991119,000000,101.88,101.88,101.88,101.88,0,0
5250.N,D,19991122,000000,102.24,102.24,102.24,102.24,0,0
5250.N,D,19991123,000000,102.25,102.25,102.25,102.25,0,0
5250.N,D,19991124,000000,102.28,102.28,102.28,102.28,0,0
5250.N,D,19991125,000000,102.32,102.32,102.32,102.32,0,0
5250.N,D,19991126,000000,102.27,102.27,102.27,102.27,0,0
5250.N,D,19991129,000000,102.35,102.35,102.35,102.35,0,0
5250.N,D,19991130,000000,102.43,102.43,102.43,102.43,0,0
5250.N,D,19991201,000000,102.45,102.45,102.45,102.45,0,0
5250.N,D,19991202,000000,102.83,102.83,102.83,102.83,0,0
5250.N,D,19991203,000000,102.73,102.73,102.73,102.73,0,0
5250.N,D,19991206,000000,102.85,102.85,102.85,102.85,0,0
5250.N,D,19991207,000000,102.71,102.71,102.71,102.71,0,0
5250.N,D,19991208,000000,102.58,102.58,102.58,102.58,0,0
5250.N,D,19991209,000000,102.75,102.75,102.75,102.75,0,0
5250.N,D,19991210,000000,102.9,102.9,102.9,102.9,0,0
5250.N,D,19991213,000000,102.96,102.96,102.96,102.96,0,0
5250.N,D,19991214,000000,103.02,103.02,103.02,103.02,0,0
5250.N,D,19991215,000000,103.03,103.03,103.03,103.03,0,0
5250.N,D,19991216,000000,103.18,103.18,103.18,103.18,0,0
5250.N,D,19991217,000000,103.32,103.32,103.32,103.32,0,0
5250.N,D,19991220,000000,103.43,103.43,103.43,103.43,0,0
5250.N,D,19991221,000000,103.52,103.52,103.52,103.52,0,0
5250.N,D,19991222,000000,103.89,103.89,103.89,103.89,0,0
5250.N,D,19991223,000000,103.88,103.88,103.88,103.88,0,0
5250.N,D,19991227,000000,104.07,104.07,104.07,104.07,0,0
5250.N,D,19991228,000000,104.22,104.22,104.22,104.22,0,0
5250.N,D,19991229,000000,104.83,104.83,104.83,104.83,0,0
5250.N,D,20000103,000000,104.62,104.62,104.62,104.62,0,0
5250.N,D,20000104,000000,104.48,104.48,104.48,104.48,0,0
5250.N,D,20000105,000000,103.92,103.92,103.92,103.92,0,0
5250.N,D,20000106,000000,104.12,104.12,104.12,104.12,0,0
5250.N,D,20000107,000000,104.42,104.42,104.42,104.42,0,0
5250.N,D,20000110,000000,104.6,104.6,104.6,104.6,0,0
5250.N,D,20000111,000000,104.61,104.61,104.61,104.61,0,0
5250.N,D,20000112,000000,104.83,104.83,104.83,104.83,0,0
5250.N,D,20000113,000000,104.53,104.53,104.53,104.53,0,0
5250.N,D,20000114,000000,104.65,104.65,104.65,104.65,0,0
5250.N,D,20000117,000000,104.8,104.8,104.8,104.8,0,0
5250.N,D,20000118,000000,104.77,104.77,104.77,104.77,0,0
5250.N,D,20000119,000000,104.53,104.53,104.53,104.53,0,0
5250.N,D,20000120,000000,105.34,105.34,105.34,105.34,0,0
5250.N,D,20000121,000000,105.5,105.5,105.5,105.5,0,0
5250.N,D,20000124,000000,105.18,105.18,105.18,105.18,0,0
5250.N,D,20000125,000000,105.04,105.04,105.04,105.04,0,0
5250.N,D,20000126,000000,104.62,104.62,104.62,104.62,0,0
5250.N,D,20000127,000000,104.47,104.47,104.47,104.47,0,0
5250.N,D,20000128,000000,104.49,104.49,104.49,104.49,0,0
5250.N,D,20000131,000000,104.57,104.57,104.57,104.57,0,0
5250.N,D,20000201,000000,104.03,104.03,104.03,104.03,0,0
5250.N,D,20000202,000000,104.34,104.34,104.34,104.34,0,0
5250.N,D,20000203,000000,104.35,104.35,104.35,104.35,0,0
5250.N,D,20000204,000000,104.47,104.47,104.47,104.47,0,0
5250.N,D,20000207,000000,104.09,104.09,104.09,104.09,0,0
5250.N,D,20000208,000000,103.95,103.95,103.95,103.95,0,0
5250.N,D,20000209,000000,103.9,103.9,103.9,103.9,0,0
5250.N,D,20000210,000000,103.86,103.86,103.86,103.86,0,0
5250.N,D,20000211,000000,103.72,103.72,103.72,103.72,0,0
5250.N,D,20000214,000000,103.89,103.89,103.89,103.89,0,0
5250.N,D,20000215,000000,103.77,103.77,103.77,103.77,0,0
5250.N,D,20000216,000000,103.83,103.83,103.83,103.83,0,0
5250.N,D,20000217,000000,104.04,104.04,104.04,104.04,0,0
5250.N,D,20000218,000000,104.06,104.06,104.06,104.06,0,0
5250.N,D,20000221,000000,104.36,104.36,104.36,104.36,0,0
5250.N,D,20000222,000000,104.31,104.31,104.31,104.31,0,0
5250.N,D,20000223,000000,104.13,104.13,104.13,104.13,0,0
5250.N,D,20000224,000000,104.01,104.01,104.01,104.01,0,0
5250.N,D,20000225,000000,104.06,104.06,104.06,104.06,0,0
5250.N,D,20000228,000000,104.12,104.12,104.12,104.12,0,0
5250.N,D,20000229,000000,104.15,104.15,104.15,104.15,0,0
5250.N,D,20000301,000000,104.1,104.1,104.1,104.1,0,0
5250.N,D,20000302,000000,104.12,104.12,104.12,104.12,0,0
5250.N,D,20000303,000000,104.16,104.16,104.16,104.16,0,0
5250.N,D,20000306,000000,104.3,104.3,104.3,104.3,0,0
5250.N,D,20000307,000000,104.34,104.34,104.34,104.34,0,0
5250.N,D,20000308,000000,104.38,104.38,104.38,104.38,0,0
5250.N,D,20000309,000000,104.42,104.42,104.42,104.42,0,0
5250.N,D,20000310,000000,104.44,104.44,104.44,104.44,0,0
5250.N,D,20000313,000000,104.5,104.5,104.5,104.5,0,0
5250.N,D,20000314,000000,104.54,104.54,104.54,104.54,0,0
5250.N,D,20000315,000000,104.58,104.58,104.58,104.58,0,0
5250.N,D,20000316,000000,104.62,104.62,104.62,104.62,0,0
5250.N,D,20000317,000000,104.64,104.64,104.64,104.64,0,0
5250.N,D,20000320,000000,104.77,104.77,104.77,104.77,0,0
5250.N,D,20000321,000000,104.83,104.83,104.83,104.83,0,0
5250.N,D,20000322,000000,104.91,104.91,104.91,104.91,0,0
5250.N,D,20000323,000000,104.97,104.97,104.97,104.97,0,0
5250.N,D,20000324,000000,105.03,105.03,105.03,105.03,0,0
5250.N,D,20000327,000000,105.17,105.17,105.17,105.17,0,0
5250.N,D,20000328,000000,105.2,105.2,105.2,105.2,0,0
5250.N,D,20000329,000000,105.24,105.24,105.24,105.24,0,0
5250.N,D,20000330,000000,105.28,105.28,105.28,105.28,0,0
5250.N,D,20000331,000000,105.31,105.31,105.31,105.31,0,0
5250.N,D,20000403,000000,105.45,105.45,105.45,105.45,0,0
5250.N,D,20000404,000000,105.48,105.48,105.48,105.48,0,0
5250.N,D,20000405,000000,105.52,105.52,105.52,105.52,0,0
5250.N,D,20000406,000000,105.57,105.57,105.57,105.57,0,0
5250.N,D,20000407,000000,105.61,105.61,105.61,105.61,0,0
5250.N,D,20000410,000000,105.74,105.74,105.74,105.74,0,0
5250.N,D,20000411,000000,105.79,105.79,105.79,105.79,0,0
5250.N,D,20000412,000000,105.84,105.84,105.84,105.84,0,0
5250.N,D,20000413,000000,105.85,105.85,105.85,105.85,0,0
5250.N,D,20000414,000000,105.89,105.89,105.89,105.89,0,0
5250.N,D,20000417,000000,106.02,106.02,106.02,106.02,0,0
5250.N,D,20000418,000000,106.05,106.05,106.05,106.05,0,0
5250.N,D,20000419,000000,106.08,106.08,106.08,106.08,0,0
5250.N,D,20000420,000000,106.09,106.09,106.09,106.09,0,0
5250.N,D,20000421,000000,106.3,106.3,106.3,106.3,0,0
5250.N,D,20000425,000000,106.3,106.3,106.3,106.3,0,0
5250.N,D,20000426,000000,106.34,106.34,106.34,106.34,0,0
5250.N,D,20000427,000000,106.42,106.42,106.42,106.42,0,0
5250.N,D,20000428,000000,106.46,106.46,106.46,106.46,0,0
5250.N,D,20000504,000000,106.72,106.72,106.72,106.72,0,0
5250.N,D,20000505,000000,106.76,106.76,106.76,106.76,0,0
5250.N,D,20000508,000000,106.89,106.89,106.89,106.89,0,0
5250.N,D,20000509,000000,106.96,106.96,106.96,106.96,0,0
5250.N,D,20000510,000000,106.99,106.99,106.99,106.99,0,0
5250.N,D,20000511,000000,107.05,107.05,107.05,107.05,0,0
5250.N,D,20000512,000000,107.09,107.09,107.09,107.09,0,0
5250.N,D,20000515,000000,107.22,107.22,107.22,107.22,0,0
5250.N,D,20000516,000000,107.27,107.27,107.27,107.27,0,0
5250.N,D,20000517,000000,107.29,107.29,107.29,107.29,0,0
5250.N,D,20000518,000000,107.34,107.34,107.34,107.34,0,0
5250.N,D,20000519,000000,107.33,107.33,107.33,107.33,0,0
5250.N,D,20000522,000000,107.46,107.46,107.46,107.46,0,0
5250.N,D,20000523,000000,107.52,107.52,107.52,107.52,0,0
5250.N,D,20000524,000000,107.55,107.55,107.55,107.55,0,0
5250.N,D,20000525,000000,107.59,107.59,107.59,107.59,0,0
5250.N,D,20000526,000000,107.63,107.63,107.63,107.63,0,0
5250.N,D,20000529,000000,107.74,107.74,107.74,107.74,0,0
5250.N,D,20000530,000000,107.79,107.79,107.79,107.79,0,0
5250.N,D,20000531,000000,107.84,107.84,107.84,107.84,0,0
5250.N,D,20000601,000000,107.9,107.9,107.9,107.9,0,0
5250.N,D,20000602,000000,107.9,107.9,107.9,107.9,0,0
5250.N,D,20000605,000000,107.99,107.99,107.99,107.99,0,0
5250.N,D,20000606,000000,108.07,108.07,108.07,108.07,0,0
5250.N,D,20000607,000000,108.11,108.11,108.11,108.11,0,0
5250.N,D,20000608,000000,108.14,108.14,108.14,108.14,0,0
5250.N,D,20000609,000000,108.18,108.18,108.18,108.18,0,0
5250.N,D,20000612,000000,108.32,108.32,108.32,108.32,0,0
5250.N,D,20000613,000000,108.36,108.36,108.36,108.36,0,0
5250.N,D,20000614,000000,108.43,108.43,108.43,108.43,0,0
5250.N,D,20000615,000000,108.46,108.46,108.46,108.46,0,0
5250.N,D,20000616,000000,108.51,108.51,108.51,108.51,0,0
5250.N,D,20000619,000000,108.63,108.63,108.63,108.63,0,0
5250.N,D,20000620,000000,108.69,108.69,108.69,108.69,0,0
5250.N,D,20000621,000000,108.75,108.75,108.75,108.75,0,0
5250.N,D,20000623,000000,108.8,108.8,108.8,108.8,0,0
5250.N,D,20000626,000000,108.94,108.94,108.94,108.94,0,0
5250.N,D,20000627,000000,108.97,108.97,108.97,108.97,0,0
5250.N,D,20000628,000000,109.05,109.05,109.05,109.05,0,0
5250.N,D,20000629,000000,109.1,109.1,109.1,109.1,0,0
5250.N,D,20000630,000000,109.2,109.2,109.2,109.2,0,0
5250.N,D,20000703,000000,109.38,109.38,109.38,109.38,0,0
5250.N,D,20000704,000000,109.48,109.48,109.48,109.48,0,0
5250.N,D,20000705,000000,109.52,109.52,109.52,109.52,0,0
5250.N,D,20000706,000000,109.57,109.57,109.57,109.57,0,0
5250.N,D,20000707,000000,109.6,109.6,109.6,109.6,0,0
5250.N,D,20000710,000000,109.74,109.74,109.74,109.74,0,0
5250.N,D,20000711,000000,109.75,109.75,109.75,109.75,0,0
5250.N,D,20000712,000000,109.81,109.81,109.81,109.81,0,0
5250.N,D,20000713,000000,109.87,109.87,109.87,109.87,0,0
5250.N,D,20000714,000000,109.9,109.9,109.9,109.9,0,0
5250.N,D,20000717,000000,110.05,110.05,110.05,110.05,0,0
5250.N,D,20000718,000000,110.12,110.12,110.12,110.12,0,0
5250.N,D,20000719,000000,110.21,110.21,110.21,110.21,0,0
5250.N,D,20000720,000000,110.24,110.24,110.24,110.24,0,0
5250.N,D,20000721,000000,110.3,110.3,110.3,110.3,0,0
5250.N,D,20000724,000000,110.41,110.41,110.41,110.41,0,0
5250.N,D,20000725,000000,110.43,110.43,110.43,110.43,0,0
5250.N,D,20000726,000000,110.5,110.5,110.5,110.5,0,0
5250.N,D,20000727,000000,110.54,110.54,110.54,110.54,0,0
5250.N,D,20000728,000000,110.58,110.58,110.58,110.58,0,0
5250.N,D,20000731,000000,110.74,110.74,110.74,110.74,0,0
5250.N,D,20000801,000000,110.79,110.79,110.79,110.79,0,0
5250.N,D,20000802,000000,110.86,110.86,110.86,110.86,0,0
5250.N,D,20000803,000000,110.93,110.93,110.93,110.93,0,0
5250.N,D,20000804,000000,110.92,110.92,110.92,110.92,0,0
5250.N,D,20000807,000000,111.11,111.11,111.11,111.11,0,0
5250.N,D,20000808,000000,111.16,111.16,111.16,111.16,0,0
5250.N,D,20000809,000000,111.19,111.19,111.19,111.19,0,0
5250.N,D,20000810,000000,111.25,111.25,111.25,111.25,0,0
5250.N,D,20000811,000000,111.32,111.32,111.32,111.32,0,0
5250.N,D,20000814,000000,111.46,111.46,111.46,111.46,0,0
5250.N,D,20000816,000000,111.55,111.55,111.55,111.55,0,0
5250.N,D,20000817,000000,111.56,111.56,111.56,111.56,0,0
5250.N,D,20000818,000000,111.61,111.61,111.61,111.61,0,0
5250.N,D,20000821,000000,111.68,111.68,111.68,111.68,0,0
5250.N,D,20000822,000000,111.75,111.75,111.75,111.75,0,0
5250.N,D,20000823,000000,111.79,111.79,111.79,111.79,0,0
5250.N,D,20000824,000000,111.8,111.8,111.8,111.8,0,0
5250.N,D,20000825,000000,111.84,111.84,111.84,111.84,0,0
5250.N,D,20000828,000000,112,112,112,112,0,0
5250.N,D,20000829,000000,112.06,112.06,112.06,112.06,0,0
5250.N,D,20000830,000000,112.09,112.09,112.09,112.09,0,0
5250.N,D,20000831,000000,112.14,112.14,112.14,112.14,0,0
5250.N,D,20000901,000000,112.19,112.19,112.19,112.19,0,0
5250.N,D,20000904,000000,112.33,112.33,112.33,112.33,0,0
5250.N,D,20000905,000000,112.44,112.44,112.44,112.44,0,0
5250.N,D,20000906,000000,112.45,112.45,112.45,112.45,0,0
5250.N,D,20000907,000000,112.53,112.53,112.53,112.53,0,0
5250.N,D,20000908,000000,112.6,112.6,112.6,112.6,0,0
5250.N,D,20000911,000000,112.72,112.72,112.72,112.72,0,0
5250.N,D,20000912,000000,112.73,112.73,112.73,112.73,0,0
5250.N,D,20000913,000000,112.78,112.78,112.78,112.78,0,0
5250.N,D,20000914,000000,112.84,112.84,112.84,112.84,0,0
5250.N,D,20000915,000000,112.87,112.87,112.87,112.87,0,0
5250.N,D,20000918,000000,112.99,112.99,112.99,112.99,0,0
5250.N,D,20000919,000000,113.04,113.04,113.04,113.04,0,0
5250.N,D,20000920,000000,113.1,113.1,113.1,113.1,0,0
5250.N,D,20000921,000000,113.16,113.16,113.16,113.16,0,0
5250.N,D,20000922,000000,113.2,113.2,113.2,113.2,0,0
5250.N,D,20000925,000000,113.34,113.34,113.34,113.34,0,0
5250.N,D,20000926,000000,113.4,113.4,113.4,113.4,0,0
5250.N,D,20000927,000000,113.46,113.46,113.46,113.46,0,0
5250.N,D,20000928,000000,113.51,113.51,113.51,113.51,0,0
5250.N,D,20000929,000000,113.52,113.52,113.52,113.52,0,0
5250.N,D,20001002,000000,113.67,113.67,113.67,113.67,0,0
5250.N,D,20001003,000000,113.76,113.76,113.76,113.76,0,0
5250.N,D,20001004,000000,113.8,113.8,113.8,113.8,0,0
5250.N,D,20001005,000000,113.87,113.87,113.87,113.87,0,0
5250.N,D,20001006,000000,113.91,113.91,113.91,113.91,0,0
5250.N,D,20001009,000000,114.03,114.03,114.03,114.03,0,0
5250.N,D,20001010,000000,114.07,114.07,114.07,114.07,0,0
5250.N,D,20001011,000000,114.11,114.11,114.11,114.11,0,0
5250.N,D,20001012,000000,114.16,114.16,114.16,114.16,0,0
5250.N,D,20001013,000000,114.16,114.16,114.16,114.16,0,0
5250.N,D,20001016,000000,114.3,114.3,114.3,114.3,0,0
5250.N,D,20001017,000000,114.37,114.37,114.37,114.37,0,0
5250.N,D,20001018,000000,114.41,114.41,114.41,114.41,0,0
5250.N,D,20001019,000000,114.45,114.45,114.45,114.45,0,0
5250.N,D,20001020,000000,114.45,114.45,114.45,114.45,0,0
5250.N,D,20001023,000000,114.61,114.61,114.61,114.61,0,0
5250.N,D,20001024,000000,114.64,114.64,114.64,114.64,0,0
5250.N,D,20001025,000000,114.7,114.7,114.7,114.7,0,0
5250.N,D,20001026,000000,114.74,114.74,114.74,114.74,0,0
5250.N,D,20001027,000000,114.83,114.83,114.83,114.83,0,0
5250.N,D,20001030,000000,114.93,114.93,114.93,114.93,0,0
5250.N,D,20001031,000000,115.03,115.03,115.03,115.03,0,0
5250.N,D,20001102,000000,115.14,115.14,115.14,115.14,0,0
5250.N,D,20001103,000000,115.21,115.21,115.21,115.21,0,0
5250.N,D,20001106,000000,115.41,115.41,115.41,115.41,0,0
5250.N,D,20001107,000000,115.48,115.48,115.48,115.48,0,0
5250.N,D,20001108,000000,115.52,115.52,115.52,115.52,0,0
5250.N,D,20001109,000000,115.59,115.59,115.59,115.59,0,0
5250.N,D,20001110,000000,115.6,115.6,115.6,115.6,0,0
5250.N,D,20001113,000000,115.77,115.77,115.77,115.77,0,0
5250.N,D,20001114,000000,115.83,115.83,115.83,115.83,0,0
5250.N,D,20001115,000000,115.88,115.88,115.88,115.88,0,0
5250.N,D,20001116,000000,116,116,116,116,0,0
5250.N,D,20001117,000000,116.07,116.07,116.07,116.07,0,0
5250.N,D,20001120,000000,116.22,116.22,116.22,116.22,0,0
5250.N,D,20001121,000000,116.27,116.27,116.27,116.27,0,0
5250.N,D,20001122,000000,116.29,116.29,116.29,116.29,0,0
5250.N,D,20001123,000000,116.37,116.37,116.37,116.37,0,0
5250.N,D,20001124,000000,116.41,116.41,116.41,116.41,0,0
5250.N,D,20001127,000000,116.53,116.53,116.53,116.53,0,0
5250.N,D,20001128,000000,116.58,116.58,116.58,116.58,0,0
5250.N,D,20001129,000000,116.6,116.6,116.6,116.6,0,0
5250.N,D,20001130,000000,116.65,116.65,116.65,116.65,0,0
5250.N,D,20001201,000000,116.69,116.69,116.69,116.69,0,0
5250.N,D,20001204,000000,116.8,116.8,116.8,116.8,0,0
5250.N,D,20001205,000000,116.88,116.88,116.88,116.88,0,0
5250.N,D,20001206,000000,116.92,116.92,116.92,116.92,0,0
5250.N,D,20001207,000000,116.91,116.91,116.91,116.91,0,0
5250.N,D,20001208,000000,116.96,116.96,116.96,116.96,0,0
5250.N,D,20001211,000000,117.07,117.07,117.07,117.07,0,0
5250.N,D,20001212,000000,117.1,117.1,117.1,117.1,0,0
5250.N,D,20001213,000000,117.14,117.14,117.14,117.14,0,0
5250.N,D,20001214,000000,117.21,117.21,117.21,117.21,0,0
5250.N,D,20001215,000000,117.27,117.27,117.27,117.27,0,0
5250.N,D,20001218,000000,117.43,117.43,117.43,117.43,0,0
5250.N,D,20001219,000000,117.42,117.42,117.42,117.42,0,0
5250.N,D,20001220,000000,117.48,117.48,117.48,117.48,0,0
5250.N,D,20001221,000000,117.49,117.49,117.49,117.49,0,0
5250.N,D,20001222,000000,117.58,117.58,117.58,117.58,0,0
5250.N,D,20001227,000000,117.92,117.92,117.92,117.92,0,0
5250.N,D,20001228,000000,117.93,117.93,117.93,117.93,0,0
5250.N,D,20001229,000000,118.11,118.11,118.11,118.11,0,0
5250.N,D,20010102,000000,118.29,118.29,118.29,118.29,0,0
5250.N,D,20010103,000000,118.31,118.31,118.31,118.31,0,0
5250.N,D,20010104,000000,118.33,118.33,118.33,118.33,0,0
5250.N,D,20010105,000000,118.41,118.41,118.41,118.41,0,0
5250.N,D,20010108,000000,118.57,118.57,118.57,118.57,0,0
5250.N,D,20010109,000000,118.62,118.62,118.62,118.62,0,0
5250.N,D,20010110,000000,118.6,118.6,118.6,118.6,0,0
5250.N,D,20010111,000000,118.71,118.71,118.71,118.71,0,0
5250.N,D,20010112,000000,118.8,118.8,118.8,118.8,0,0
5250.N,D,20010115,000000,119.01,119.01,119.01,119.01,0,0
5250.N,D,20010116,000000,119.08,119.08,119.08,119.08,0,0
5250.N,D,20010117,000000,119.14,119.14,119.14,119.14,0,0
5250.N,D,20010118,000000,119.21,119.21,119.21,119.21,0,0
5250.N,D,20010119,000000,119.27,119.27,119.27,119.27,0,0
5250.N,D,20010122,000000,119.42,119.42,119.42,119.42,0,0
5250.N,D,20010123,000000,119.45,119.45,119.45,119.45,0,0
5250.N,D,20010124,000000,119.54,119.54,119.54,119.54,0,0
5250.N,D,20010125,000000,119.55,119.55,119.55,119.55,0,0
5250.N,D,20010126,000000,119.68,119.68,119.68,119.68,0,0
5250.N,D,20010129,000000,119.91,119.91,119.91,119.91,0,0
5250.N,D,20010130,000000,119.96,119.96,119.96,119.96,0,0
5250.N,D,20010131,000000,119.98,119.98,119.98,119.98,0,0
5250.N,D,20010201,000000,120.11,120.11,120.11,120.11,0,0
5250.N,D,20010202,000000,120.18,120.18,120.18,120.18,0,0
5250.N,D,20010205,000000,120.39,120.39,120.39,120.39,0,0
5250.N,D,20010206,000000,120.61,120.61,120.61,120.61,0,0
5250.N,D,20010207,000000,120.61,120.61,120.61,120.61,0,0
5250.N,D,20010208,000000,120.67,120.67,120.67,120.67,0,0
5250.N,D,20010209,000000,120.78,120.78,120.78,120.78,0,0
5250.N,D,20010212,000000,120.98,120.98,120.98,120.98,0,0
5250.N,D,20010213,000000,121.01,121.01,121.01,121.01,0,0
5250.N,D,20010214,000000,121.11,121.11,121.11,121.11,0,0
5250.N,D,20010215,000000,121.15,121.15,121.15,121.15,0,0
5250.N,D,20010216,000000,121.21,121.21,121.21,121.21,0,0
5250.N,D,20010219,000000,121.4,121.4,121.4,121.4,0,0
5250.N,D,20010220,000000,121.41,121.41,121.41,121.41,0,0
5250.N,D,20010221,000000,121.42,121.42,121.42,121.42,0,0
5250.N,D,20010222,000000,121.42,121.42,121.42,121.42,0,0
5250.N,D,20010223,000000,121.5,121.5,121.5,121.5,0,0
5250.N,D,20010226,000000,121.65,121.65,121.65,121.65,0,0
5250.N,D,20010227,000000,121.69,121.69,121.69,121.69,0,0
5250.N,D,20010228,000000,121.77,121.77,121.77,121.77,0,0
5250.N,D,20010301,000000,121.83,121.83,121.83,121.83,0,0
5250.N,D,20010302,000000,121.85,121.85,121.85,121.85,0,0
5250.N,D,20010305,000000,121.97,121.97,121.97,121.97,0,0
5250.N,D,20010306,000000,122.01,122.01,122.01,122.01,0,0
5250.N,D,20010307,000000,122.03,122.03,122.03,122.03,0,0
5250.N,D,20010308,000000,122.07,122.07,122.07,122.07,0,0
5250.N,D,20010309,000000,122.13,122.13,122.13,122.13,0,0
5250.N,D,20010312,000000,122.28,122.28,122.28,122.28,0,0
5250.N,D,20010313,000000,122.49,122.49,122.49,122.49,0,0
5250.N,D,20010314,000000,122.51,122.51,122.51,122.51,0,0
5250.N,D,20010315,000000,122.54,122.54,122.54,122.54,0,0
5250.N,D,20010316,000000,122.62,122.62,122.62,122.62,0,0
