<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1654.N,D,20160602,000000,99.93,99.93,99.93,99.93,0,0
1654.N,D,20160603,000000,99.79,99.79,99.79,99.79,0,0
1654.N,D,20160606,000000,99.72,99.72,99.72,99.72,0,0
1654.N,D,20160607,000000,99.78,99.78,99.78,99.78,0,0
1654.N,D,20160608,000000,99.96,99.96,99.96,99.96,0,0
1654.N,D,20160609,000000,99.99,99.99,99.99,99.99,0,0
1654.N,D,20160610,000000,99.88,99.88,99.88,99.88,0,0
1654.N,D,20160613,000000,99.72,99.72,99.72,99.72,0,0
1654.N,D,20160614,000000,99.02,99.02,99.02,99.02,0,0
1654.N,D,20160615,000000,99.1,99.1,99.1,99.1,0,0
1654.N,D,20160616,000000,99.09,99.09,99.09,99.09,0,0
1654.N,D,20160617,000000,99.73,99.73,99.73,99.73,0,0
1654.N,D,20160620,000000,100.22,100.22,100.22,100.22,0,0
1654.N,D,20160621,000000,100.13,100.13,100.13,100.13,0,0
1654.N,D,20160622,000000,100.28,100.28,100.28,100.28,0,0
1654.N,D,20160623,000000,100.45,100.45,100.45,100.45,0,0
1654.N,D,20160624,000000,99.71,99.71,99.71,99.71,0,0
1654.N,D,20160627,000000,100.13,100.13,100.13,100.13,0,0
1654.N,D,20160628,000000,100.39,100.39,100.39,100.39,0,0
1654.N,D,20160629,000000,100.68,100.68,100.68,100.68,0,0
1654.N,D,20160630,000000,100.73,100.73,100.73,100.73,0,0
1654.N,D,20160701,000000,100.9,100.9,100.9,100.9,0,0
1654.N,D,20160704,000000,100.88,100.88,100.88,100.88,0,0
1654.N,D,20160705,000000,101.26,101.26,101.26,101.26,0,0
1654.N,D,20160706,000000,101.16,101.16,101.16,101.16,0,0
1654.N,D,20160707,000000,100.95,100.95,100.95,100.95,0,0
1654.N,D,20160708,000000,101.05,101.05,101.05,101.05,0,0
1654.N,D,20160711,000000,101.09,101.09,101.09,101.09,0,0
1654.N,D,20160712,000000,101.12,101.12,101.12,101.12,0,0
1654.N,D,20160713,000000,101.21,101.21,101.21,101.21,0,0
1654.N,D,20160714,000000,101.09,101.09,101.09,101.09,0,0
1654.N,D,20160715,000000,101.11,101.11,101.11,101.11,0,0
1654.N,D,20160718,000000,101.17,101.17,101.17,101.17,0,0
1654.N,D,20160719,000000,101.13,101.13,101.13,101.13,0,0
1654.N,D,20160720,000000,101.1,101.1,101.1,101.1,0,0
1654.N,D,20160721,000000,101.09,101.09,101.09,101.09,0,0
1654.N,D,20160722,000000,101.16,101.16,101.16,101.16,0,0
1654.N,D,20160725,000000,101.15,101.15,101.15,101.15,0,0
1654.N,D,20160726,000000,101.12,101.12,101.12,101.12,0,0
1654.N,D,20160727,000000,101.11,101.11,101.11,101.11,0,0
1654.N,D,20160728,000000,101.08,101.08,101.08,101.08,0,0
1654.N,D,20160729,000000,101.03,101.03,101.03,101.03,0,0
1654.N,D,20160801,000000,101.17,101.17,101.17,101.17,0,0
1654.N,D,20160802,000000,101.17,101.17,101.17,101.17,0,0
1654.N,D,20160803,000000,101.44,101.44,101.44,101.44,0,0
1654.N,D,20160804,000000,101.53,101.53,101.53,101.53,0,0
1654.N,D,20160805,000000,101.53,101.53,101.53,101.53,0,0
1654.N,D,20160808,000000,101.52,101.52,101.52,101.52,0,0
1654.N,D,20160809,000000,101.6,101.6,101.6,101.6,0,0
1654.N,D,20160810,000000,101.64,101.64,101.64,101.64,0,0
1654.N,D,20160811,000000,101.74,101.74,101.74,101.74,0,0
1654.N,D,20160812,000000,102.04,102.04,102.04,102.04,0,0
1654.N,D,20160816,000000,102.06,102.06,102.06,102.06,0,0
1654.N,D,20160817,000000,101.99,101.99,101.99,101.99,0,0
1654.N,D,20160818,000000,102.05,102.05,102.05,102.05,0,0
1654.N,D,20160819,000000,102.19,102.19,102.19,102.19,0,0
1654.N,D,20160822,000000,102.17,102.17,102.17,102.17,0,0
1654.N,D,20160823,000000,102.22,102.22,102.22,102.22,0,0
1654.N,D,20160824,000000,102.21,102.21,102.21,102.21,0,0
1654.N,D,20160825,000000,102.21,102.21,102.21,102.21,0,0
1654.N,D,20160826,000000,102.17,102.17,102.17,102.17,0,0
1654.N,D,20160829,000000,102.17,102.17,102.17,102.17,0,0
1654.N,D,20160830,000000,102.08,102.08,102.08,102.08,0,0
1654.N,D,20160831,000000,102.04,102.04,102.04,102.04,0,0
1654.N,D,20160901,000000,101.95,101.95,101.95,101.95,0,0
1654.N,D,20160902,000000,101.6,101.6,101.6,101.6,0,0
1654.N,D,20160905,000000,101.53,101.53,101.53,101.53,0,0
1654.N,D,20160906,000000,101.69,101.69,101.69,101.69,0,0
1654.N,D,20160907,000000,102.01,102.01,102.01,102.01,0,0
1654.N,D,20160908,000000,101.74,101.74,101.74,101.74,0,0
1654.N,D,20160909,000000,101.6,101.6,101.6,101.6,0,0
1654.N,D,20160912,000000,101.58,101.58,101.58,101.58,0,0
1654.N,D,20160913,000000,101.46,101.46,101.46,101.46,0,0
1654.N,D,20160914,000000,101.45,101.45,101.45,101.45,0,0
1654.N,D,20160915,000000,101.38,101.38,101.38,101.38,0,0
1654.N,D,20160916,000000,101.43,101.43,101.43,101.43,0,0
1654.N,D,20160919,000000,101.51,101.51,101.51,101.51,0,0
1654.N,D,20160920,000000,101.57,101.57,101.57,101.57,0,0
1654.N,D,20160921,000000,101.61,101.61,101.61,101.61,0,0
1654.N,D,20160922,000000,101.81,101.81,101.81,101.81,0,0
1654.N,D,20160923,000000,101.76,101.76,101.76,101.76,0,0
1654.N,D,20160926,000000,101.77,101.77,101.77,101.77,0,0
1654.N,D,20160927,000000,101.72,101.72,101.72,101.72,0,0
1654.N,D,20160928,000000,101.69,101.69,101.69,101.69,0,0
1654.N,D,20160929,000000,101.61,101.61,101.61,101.61,0,0
1654.N,D,20160930,000000,101.63,101.63,101.63,101.63,0,0
1654.N,D,20161003,000000,101.67,101.67,101.67,101.67,0,0
1654.N,D,20161004,000000,101.77,101.77,101.77,101.77,0,0
1654.N,D,20161005,000000,101.67,101.67,101.67,101.67,0,0
1654.N,D,20161006,000000,101.59,101.59,101.59,101.59,0,0
1654.N,D,20161007,000000,101.2,101.2,101.2,101.2,0,0
1654.N,D,20161010,000000,101.19,101.19,101.19,101.19,0,0
1654.N,D,20161011,000000,101.04,101.04,101.04,101.04,0,0
1654.N,D,20161012,000000,101.09,101.09,101.09,101.09,0,0
1654.N,D,20161013,000000,101.18,101.18,101.18,101.18,0,0
1654.N,D,20161014,000000,101.17,101.17,101.17,101.17,0,0
1654.N,D,20161017,000000,101.06,101.06,101.06,101.06,0,0
1654.N,D,20161018,000000,101.19,101.19,101.19,101.19,0,0
1654.N,D,20161019,000000,101.34,101.34,101.34,101.34,0,0
1654.N,D,20161020,000000,101.51,101.51,101.51,101.51,0,0
1654.N,D,20161021,000000,101.49,101.49,101.49,101.49,0,0
1654.N,D,20161024,000000,101.47,101.47,101.47,101.47,0,0
1654.N,D,20161025,000000,101.41,101.41,101.41,101.41,0,0
1654.N,D,20161026,000000,101.26,101.26,101.26,101.26,0,0
1654.N,D,20161027,000000,100.92,100.92,100.92,100.92,0,0
1654.N,D,20161028,000000,100.83,100.83,100.83,100.83,0,0
1654.N,D,20161031,000000,100.97,100.97,100.97,100.97,0,0
1654.N,D,20161102,000000,100.95,100.95,100.95,100.95,0,0
1654.N,D,20161103,000000,100.95,100.95,100.95,100.95,0,0
1654.N,D,20161104,000000,101.1,101.1,101.1,101.1,0,0
1654.N,D,20161107,000000,101.07,101.07,101.07,101.07,0,0
1654.N,D,20161108,000000,101.05,101.05,101.05,101.05,0,0
1654.N,D,20161109,000000,100.83,100.83,100.83,100.83,0,0
1654.N,D,20161110,000000,100.06,100.06,100.06,100.06,0,0
1654.N,D,20161114,000000,99.1,99.1,99.1,99.1,0,0
1654.N,D,20161115,000000,99.27,99.27,99.27,99.27,0,0
1654.N,D,20161116,000000,98.77,98.77,98.77,98.77,0,0
1654.N,D,20161117,000000,98.46,98.46,98.46,98.46,0,0
1654.N,D,20161118,000000,98.49,98.49,98.49,98.49,0,0
1654.N,D,20161121,000000,98.68,98.68,98.68,98.68,0,0
1654.N,D,20161122,000000,98.9,98.9,98.9,98.9,0,0
1654.N,D,20161123,000000,98.58,98.58,98.58,98.58,0,0
1654.N,D,20161124,000000,98.25,98.25,98.25,98.25,0,0
1654.N,D,20161125,000000,98.46,98.46,98.46,98.46,0,0
1654.N,D,20161128,000000,98.84,98.84,98.84,98.84,0,0
1654.N,D,20161129,000000,98.72,98.72,98.72,98.72,0,0
1654.N,D,20161130,000000,98.64,98.64,98.64,98.64,0,0
1654.N,D,20161201,000000,97.94,97.94,97.94,97.94,0,0
1654.N,D,20161202,000000,97.66,97.66,97.66,97.66,0,0
1654.N,D,20161205,000000,97.76,97.76,97.76,97.76,0,0
1654.N,D,20161206,000000,98.29,98.29,98.29,98.29,0,0
1654.N,D,20161207,000000,98.79,98.79,98.79,98.79,0,0
1654.N,D,20161208,000000,98.73,98.73,98.73,98.73,0,0
1654.N,D,20161209,000000,98.7,98.7,98.7,98.7,0,0
1654.N,D,20161212,000000,98.66,98.66,98.66,98.66,0,0
1654.N,D,20161213,000000,98.98,98.98,98.98,98.98,0,0
1654.N,D,20161214,000000,99.3,99.3,99.3,99.3,0,0
1654.N,D,20161215,000000,99.19,99.19,99.19,99.19,0,0
1654.N,D,20161216,000000,99.4,99.4,99.4,99.4,0,0
1654.N,D,20161219,000000,99.56,99.56,99.56,99.56,0,0
1654.N,D,20161220,000000,99.56,99.56,99.56,99.56,0,0
1654.N,D,20161221,000000,99.7,99.7,99.7,99.7,0,0
1654.N,D,20161222,000000,99.66,99.66,99.66,99.66,0,0
1654.N,D,20161223,000000,99.72,99.72,99.72,99.72,0,0
1654.N,D,20161227,000000,99.72,99.72,99.72,99.72,0,0
1654.N,D,20161228,000000,99.52,99.52,99.52,99.52,0,0
1654.N,D,20161229,000000,99.5,99.5,99.5,99.5,0,0
1654.N,D,20161230,000000,99.13,99.13,99.13,99.13,0,0
1654.N,D,20170102,000000,98.42,98.42,98.42,98.42,0,0
1654.N,D,20170103,000000,98.4,98.4,98.4,98.4,0,0
1654.N,D,20170104,000000,98.46,98.46,98.46,98.46,0,0
1654.N,D,20170105,000000,98.64,98.64,98.64,98.64,0,0
1654.N,D,20170109,000000,98.64,98.64,98.64,98.64,0,0
1654.N,D,20170110,000000,99.34,99.34,99.34,99.34,0,0
1654.N,D,20170111,000000,99.46,99.46,99.46,99.46,0,0
1654.N,D,20170112,000000,99.45,99.45,99.45,99.45,0,0
1654.N,D,20170113,000000,99.22,99.22,99.22,99.22,0,0
1654.N,D,20170116,000000,99.41,99.41,99.41,99.41,0,0
1654.N,D,20170117,000000,99.34,99.34,99.34,99.34,0,0
1654.N,D,20170118,000000,99.4,99.4,99.4,99.4,0,0
1654.N,D,20170119,000000,99.25,99.25,99.25,99.25,0,0
1654.N,D,20170120,000000,99.16,99.16,99.16,99.16,0,0
1654.N,D,20170123,000000,99.35,99.35,99.35,99.35,0,0
1654.N,D,20170124,000000,99.43,99.43,99.43,99.43,0,0
1654.N,D,20170125,000000,99.33,99.33,99.33,99.33,0,0
1654.N,D,20170126,000000,98.95,98.95,98.95,98.95,0,0
1654.N,D,20170127,000000,99.07,99.07,99.07,99.07,0,0
1654.N,D,20170130,000000,99.23,99.23,99.23,99.23,0,0
1654.N,D,20170131,000000,99.13,99.13,99.13,99.13,0,0
1654.N,D,20170201,000000,99.15,99.15,99.15,99.15,0,0
1654.N,D,20170202,000000,99.52,99.52,99.52,99.52,0,0
1654.N,D,20170203,000000,99.57,99.57,99.57,99.57,0,0
1654.N,D,20170206,000000,99.68,99.68,99.68,99.68,0,0
1654.N,D,20170207,000000,99.53,99.53,99.53,99.53,0,0
1654.N,D,20170208,000000,99.65,99.65,99.65,99.65,0,0
1654.N,D,20170209,000000,99.59,99.59,99.59,99.59,0,0
1654.N,D,20170210,000000,99.46,99.46,99.46,99.46,0,0
1654.N,D,20170213,000000,99.26,99.26,99.26,99.26,0,0
1654.N,D,20170214,000000,99.33,99.33,99.33,99.33,0,0
1654.N,D,20170215,000000,99.21,99.21,99.21,99.21,0,0
1654.N,D,20170216,000000,99.49,99.49,99.49,99.49,0,0
1654.N,D,20170217,000000,99.54,99.54,99.54,99.54,0,0
1654.N,D,20170220,000000,99.57,99.57,99.57,99.57,0,0
1654.N,D,20170221,000000,99.31,99.31,99.31,99.31,0,0
1654.N,D,20170222,000000,99.26,99.26,99.26,99.26,0,0
1654.N,D,20170223,000000,99.49,99.49,99.49,99.49,0,0
1654.N,D,20170224,000000,99.57,99.57,99.57,99.57,0,0
1654.N,D,20170227,000000,99.55,99.55,99.55,99.55,0,0
1654.N,D,20170228,000000,99.53,99.53,99.53,99.53,0,0
1654.N,D,20170301,000000,99.58,99.58,99.58,99.58,0,0
1654.N,D,20170302,000000,99.86,99.86,99.86,99.86,0,0
1654.N,D,20170303,000000,99.99,99.99,99.99,99.99,0,0
1654.N,D,20170306,000000,100.1,100.1,100.1,100.1,0,0
1654.N,D,20170307,000000,100.02,100.02,100.02,100.02,0,0
1654.N,D,20170308,000000,99.94,99.94,99.94,99.94,0,0
1654.N,D,20170309,000000,99.94,99.94,99.94,99.94,0,0
1654.N,D,20170310,000000,99.87,99.87,99.87,99.87,0,0
1654.N,D,20170313,000000,100,100,100,100,0,0
1654.N,D,20170314,000000,99.97,99.97,99.97,99.97,0,0
1654.N,D,20170315,000000,99.96,99.96,99.96,99.96,0,0
1654.N,D,20170316,000000,99.95,99.95,99.95,99.95,0,0
1654.N,D,20170317,000000,99.91,99.91,99.91,99.91,0,0
1654.N,D,20170320,000000,100.02,100.02,100.02,100.02,0,0
1654.N,D,20170321,000000,100.17,100.17,100.17,100.17,0,0
1654.N,D,20170322,000000,100.53,100.53,100.53,100.53,0,0
1654.N,D,20170323,000000,100.64,100.64,100.64,100.64,0,0
1654.N,D,20170324,000000,100.67,100.67,100.67,100.67,0,0
1654.N,D,20170327,000000,100.82,100.82,100.82,100.82,0,0
1654.N,D,20170328,000000,100.81,100.81,100.81,100.81,0,0
1654.N,D,20170329,000000,100.79,100.79,100.79,100.79,0,0
1654.N,D,20170330,000000,100.93,100.93,100.93,100.93,0,0
1654.N,D,20170331,000000,101.02,101.02,101.02,101.02,0,0
1654.N,D,20170403,000000,101.19,101.19,101.19,101.19,0,0
1654.N,D,20170404,000000,101.15,101.15,101.15,101.15,0,0
1654.N,D,20170405,000000,101.14,101.14,101.14,101.14,0,0
1654.N,D,20170406,000000,101.12,101.12,101.12,101.12,0,0
1654.N,D,20170407,000000,101.07,101.07,101.07,101.07,0,0
1654.N,D,20170410,000000,101,101,101,101,0,0
1654.N,D,20170411,000000,101.1,101.1,101.1,101.1,0,0
1654.N,D,20170412,000000,101.09,101.09,101.09,101.09,0,0
1654.N,D,20170413,000000,101.22,101.22,101.22,101.22,0,0
1654.N,D,20170418,000000,101.33,101.33,101.33,101.33,0,0
1654.N,D,20170419,000000,101.33,101.33,101.33,101.33,0,0
1654.N,D,20170420,000000,101.31,101.31,101.31,101.31,0,0
1654.N,D,20170421,000000,101.32,101.32,101.32,101.32,0,0
1654.N,D,20170424,000000,101.49,101.49,101.49,101.49,0,0
1654.N,D,20170425,000000,101.4,101.4,101.4,101.4,0,0
1654.N,D,20170426,000000,101.41,101.41,101.41,101.41,0,0
1654.N,D,20170427,000000,101.54,101.54,101.54,101.54,0,0
1654.N,D,20170428,000000,101.49,101.49,101.49,101.49,0,0
1654.N,D,20170502,000000,101.49,101.49,101.49,101.49,0,0
1654.N,D,20170504,000000,101.4,101.4,101.4,101.4,0,0
1654.N,D,20170505,000000,101.44,101.44,101.44,101.44,0,0
1654.N,D,20170508,000000,101.52,101.52,101.52,101.52,0,0
1654.N,D,20170509,000000,101.44,101.44,101.44,101.44,0,0
1654.N,D,20170510,000000,101.69,101.69,101.69,101.69,0,0
1654.N,D,20170511,000000,101.8,101.8,101.8,101.8,0,0
1654.N,D,20170512,000000,102.07,102.07,102.07,102.07,0,0
1654.N,D,20170515,000000,101.95,101.95,101.95,101.95,0,0
1654.N,D,20170516,000000,102,102,102,102,0,0
1654.N,D,20170517,000000,102.16,102.16,102.16,102.16,0,0
1654.N,D,20170518,000000,102.07,102.07,102.07,102.07,0,0
1654.N,D,20170519,000000,102.06,102.06,102.06,102.06,0,0
1654.N,D,20170522,000000,102.08,102.08,102.08,102.08,0,0
1654.N,D,20170523,000000,102.08,102.08,102.08,102.08,0,0
1654.N,D,20170524,000000,102.13,102.13,102.13,102.13,0,0
1654.N,D,20170525,000000,102.22,102.22,102.22,102.22,0,0
1654.N,D,20170526,000000,102.49,102.49,102.49,102.49,0,0
1654.N,D,20170529,000000,102.54,102.54,102.54,102.54,0,0
1654.N,D,20170530,000000,102.49,102.49,102.49,102.49,0,0
1654.N,D,20170531,000000,102.67,102.67,102.67,102.67,0,0
1654.N,D,20170601,000000,102.62,102.62,102.62,102.62,0,0
1654.N,D,20170602,000000,102.84,102.84,102.84,102.84,0,0
1654.N,D,20170605,000000,102.88,102.88,102.88,102.88,0,0
1654.N,D,20170606,000000,102.92,102.92,102.92,102.92,0,0
1654.N,D,20170607,000000,102.86,102.86,102.86,102.86,0,0
1654.N,D,20170608,000000,102.9,102.9,102.9,102.9,0,0
1654.N,D,20170609,000000,103.03,103.03,103.03,103.03,0,0
1654.N,D,20170612,000000,103.13,103.13,103.13,103.13,0,0
1654.N,D,20170613,000000,102.99,102.99,102.99,102.99,0,0
1654.N,D,20170614,000000,103.27,103.27,103.27,103.27,0,0
1654.N,D,20170616,000000,103.22,103.22,103.22,103.22,0,0
1654.N,D,20170619,000000,103.2,103.2,103.2,103.2,0,0
1654.N,D,20170620,000000,103.12,103.12,103.12,103.12,0,0
1654.N,D,20170621,000000,103.06,103.06,103.06,103.06,0,0
1654.N,D,20170622,000000,103.05,103.05,103.05,103.05,0,0
1654.N,D,20170623,000000,102.97,102.97,102.97,102.97,0,0
1654.N,D,20170626,000000,103.12,103.12,103.12,103.12,0,0
1654.N,D,20170627,000000,103.04,103.04,103.04,103.04,0,0
1654.N,D,20170628,000000,102.98,102.98,102.98,102.98,0,0
1654.N,D,20170629,000000,102.81,102.81,102.81,102.81,0,0
1654.N,D,20170630,000000,102.91,102.91,102.91,102.91,0,0
1654.N,D,20170703,000000,103.2,103.2,103.2,103.2,0,0
1654.N,D,20170704,000000,103.1,103.1,103.1,103.1,0,0
1654.N,D,20170705,000000,102.97,102.97,102.97,102.97,0,0
1654.N,D,20170706,000000,102.72,102.72,102.72,102.72,0,0
1654.N,D,20170707,000000,102.62,102.62,102.62,102.62,0,0
1654.N,D,20170710,000000,102.94,102.94,102.94,102.94,0,0
1654.N,D,20170711,000000,102.98,102.98,102.98,102.98,0,0
1654.N,D,20170712,000000,103.02,103.02,103.02,103.02,0,0
1654.N,D,20170713,000000,103.05,103.05,103.05,103.05,0,0
1654.N,D,20170714,000000,103.29,103.29,103.29,103.29,0,0
1654.N,D,20170717,000000,103.25,103.25,103.25,103.25,0,0
1654.N,D,20170718,000000,103.5,103.5,103.5,103.5,0,0
1654.N,D,20170719,000000,103.44,103.44,103.44,103.44,0,0
1654.N,D,20170720,000000,103.44,103.44,103.44,103.44,0,0
1654.N,D,20170721,000000,103.46,103.46,103.46,103.46,0,0
1654.N,D,20170724,000000,103.57,103.57,103.57,103.57,0,0
1654.N,D,20170725,000000,103.44,103.44,103.44,103.44,0,0
1654.N,D,20170726,000000,103.43,103.43,103.43,103.43,0,0
1654.N,D,20170727,000000,103.52,103.52,103.52,103.52,0,0
1654.N,D,20170728,000000,103.45,103.45,103.45,103.45,0,0
1654.N,D,20170731,000000,103.33,103.33,103.33,103.33,0,0
1654.N,D,20170801,000000,103.25,103.25,103.25,103.25,0,0
1654.N,D,20170802,000000,103.32,103.32,103.32,103.32,0,0
1654.N,D,20170803,000000,103.37,103.37,103.37,103.37,0,0
1654.N,D,20170804,000000,103.32,103.32,103.32,103.32,0,0
1654.N,D,20170807,000000,103.36,103.36,103.36,103.36,0,0
1654.N,D,20170808,000000,103.36,103.36,103.36,103.36,0,0
1654.N,D,20170809,000000,103.24,103.24,103.24,103.24,0,0
1654.N,D,20170810,000000,103.11,103.11,103.11,103.11,0,0
1654.N,D,20170811,000000,102.95,102.95,102.95,102.95,0,0
1654.N,D,20170814,000000,103.07,103.07,103.07,103.07,0,0
1654.N,D,20170816,000000,103.18,103.18,103.18,103.18,0,0
1654.N,D,20170817,000000,103.32,103.32,103.32,103.32,0,0
1654.N,D,20170818,000000,103.47,103.47,103.47,103.47,0,0
1654.N,D,20170821,000000,103.59,103.59,103.59,103.59,0,0
1654.N,D,20170822,000000,103.53,103.53,103.53,103.53,0,0
1654.N,D,20170823,000000,103.5,103.5,103.5,103.5,0,0
1654.N,D,20170824,000000,103.59,103.59,103.59,103.59,0,0
1654.N,D,20170825,000000,103.57,103.57,103.57,103.57,0,0
1654.N,D,20170828,000000,103.58,103.58,103.58,103.58,0,0
1654.N,D,20170829,000000,103.6,103.6,103.6,103.6,0,0
1654.N,D,20170830,000000,103.55,103.55,103.55,103.55,0,0
1654.N,D,20170831,000000,103.56,103.56,103.56,103.56,0,0
1654.N,D,20170901,000000,103.56,103.56,103.56,103.56,0,0
1654.N,D,20170904,000000,103.63,103.63,103.63,103.63,0,0
1654.N,D,20170905,000000,103.76,103.76,103.76,103.76,0,0
1654.N,D,20170906,000000,104.02,104.02,104.02,104.02,0,0
1654.N,D,20170907,000000,104.1,104.1,104.1,104.1,0,0
1654.N,D,20170908,000000,104.12,104.12,104.12,104.12,0,0
1654.N,D,20170911,000000,104.05,104.05,104.05,104.05,0,0
1654.N,D,20170912,000000,104.01,104.01,104.01,104.01,0,0
1654.N,D,20170913,000000,103.96,103.96,103.96,103.96,0,0
1654.N,D,20170914,000000,103.96,103.96,103.96,103.96,0,0
1654.N,D,20170915,000000,103.95,103.95,103.95,103.95,0,0
1654.N,D,20170918,000000,103.79,103.79,103.79,103.79,0,0
1654.N,D,20170919,000000,103.45,103.45,103.45,103.45,0,0
1654.N,D,20170920,000000,103.47,103.47,103.47,103.47,0,0
1654.N,D,20170921,000000,103.25,103.25,103.25,103.25,0,0
1654.N,D,20170922,000000,103.41,103.41,103.41,103.41,0,0
1654.N,D,20170925,000000,103.75,103.75,103.75,103.75,0,0
1654.N,D,20170926,000000,103.71,103.71,103.71,103.71,0,0
1654.N,D,20170927,000000,103.51,103.51,103.51,103.51,0,0
1654.N,D,20170928,000000,103.51,103.51,103.51,103.51,0,0
1654.N,D,20170929,000000,103.43,103.43,103.43,103.43,0,0
1654.N,D,20171002,000000,103.47,103.47,103.47,103.47,0,0
1654.N,D,20171003,000000,103.48,103.48,103.48,103.48,0,0
1654.N,D,20171004,000000,103.48,103.48,103.48,103.48,0,0
1654.N,D,20171005,000000,103.57,103.57,103.57,103.57,0,0
1654.N,D,20171006,000000,103.17,103.17,103.17,103.17,0,0
1654.N,D,20171009,000000,103.17,103.17,103.17,103.17,0,0
1654.N,D,20171010,000000,103.36,103.36,103.36,103.36,0,0
1654.N,D,20171011,000000,103.56,103.56,103.56,103.56,0,0
1654.N,D,20171012,000000,103.66,103.66,103.66,103.66,0,0
1654.N,D,20171013,000000,103.85,103.85,103.85,103.85,0,0
1654.N,D,20171016,000000,103.94,103.94,103.94,103.94,0,0
1654.N,D,20171017,000000,103.87,103.87,103.87,103.87,0,0
1654.N,D,20171018,000000,103.84,103.84,103.84,103.84,0,0
1654.N,D,20171019,000000,103.94,103.94,103.94,103.94,0,0
1654.N,D,20171020,000000,103.84,103.84,103.84,103.84,0,0
1654.N,D,20171023,000000,103.92,103.92,103.92,103.92,0,0
1654.N,D,20171024,000000,103.96,103.96,103.96,103.96,0,0
1654.N,D,20171025,000000,103.95,103.95,103.95,103.95,0,0
1654.N,D,20171026,000000,103.96,103.96,103.96,103.96,0,0
1654.N,D,20171027,000000,104,104,104,104,0,0
1654.N,D,20171030,000000,104.09,104.09,104.09,104.09,0,0
1654.N,D,20171031,000000,104.07,104.07,104.07,104.07,0,0
1654.N,D,20171102,000000,103.97,103.97,103.97,103.97,0,0
1654.N,D,20171103,000000,103.99,103.99,103.99,103.99,0,0
1654.N,D,20171106,000000,104.13,104.13,104.13,104.13,0,0
1654.N,D,20171107,000000,104.15,104.15,104.15,104.15,0,0
1654.N,D,20171108,000000,104.24,104.24,104.24,104.24,0,0
1654.N,D,20171109,000000,104.31,104.31,104.31,104.31,0,0
1654.N,D,20171110,000000,104.5,104.5,104.5,104.5,0,0
1654.N,D,20171113,000000,104.43,104.43,104.43,104.43,0,0
1654.N,D,20171114,000000,104.39,104.39,104.39,104.39,0,0
1654.N,D,20171115,000000,104.52,104.52,104.52,104.52,0,0
1654.N,D,20171116,000000,104.55,104.55,104.55,104.55,0,0
1654.N,D,20171117,000000,104.53,104.53,104.53,104.53,0,0
