<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4803.N,D,20040203,000000,1.0181,1.0181,1.0181,1.0181,0,0
4803.N,D,20040204,000000,1.0182,1.0182,1.0182,1.0182,0,0
4803.N,D,20040205,000000,1.0175,1.0175,1.0175,1.0175,0,0
4803.N,D,20040206,000000,1.0175,1.0175,1.0175,1.0175,0,0
4803.N,D,20040207,000000,1.0175,1.0175,1.0175,1.0175,0,0
4803.N,D,20040208,000000,1.0175,1.0175,1.0175,1.0175,0,0
4803.N,D,20040209,000000,1.0168,1.0168,1.0168,1.0168,0,0
4803.N,D,20040210,000000,1.0169,1.0169,1.0169,1.0169,0,0
4803.N,D,20040211,000000,1.017,1.017,1.017,1.017,0,0
4803.N,D,20040212,000000,1.019,1.019,1.019,1.019,0,0
4803.N,D,20040213,000000,1.019,1.019,1.019,1.019,0,0
4803.N,D,20040214,000000,1.019,1.019,1.019,1.019,0,0
4803.N,D,20040215,000000,1.019,1.019,1.019,1.019,0,0
4803.N,D,20040216,000000,1.0203,1.0203,1.0203,1.0203,0,0
4803.N,D,20040217,000000,1.0204,1.0204,1.0204,1.0204,0,0
4803.N,D,20040218,000000,1.0205,1.0205,1.0205,1.0205,0,0
4803.N,D,20040219,000000,1.0213,1.0213,1.0213,1.0213,0,0
4803.N,D,20040220,000000,1.0214,1.0214,1.0214,1.0214,0,0
4803.N,D,20040221,000000,1.0214,1.0214,1.0214,1.0214,0,0
4803.N,D,20040222,000000,1.0214,1.0214,1.0214,1.0214,0,0
4803.N,D,20040223,000000,1.0216,1.0216,1.0216,1.0216,0,0
4803.N,D,20040224,000000,1.0217,1.0217,1.0217,1.0217,0,0
4803.N,D,20040225,000000,1.0218,1.0218,1.0218,1.0218,0,0
4803.N,D,20040226,000000,1.0219,1.0219,1.0219,1.0219,0,0
4803.N,D,20040227,000000,1.0223,1.0223,1.0223,1.0223,0,0
4803.N,D,20040228,000000,1.0223,1.0223,1.0223,1.0223,0,0
4803.N,D,20040229,000000,1.0226,1.0226,1.0226,1.0226,0,0
4803.N,D,20040301,000000,1.0227,1.0227,1.0227,1.0227,0,0
4803.N,D,20040302,000000,1.0228,1.0228,1.0228,1.0228,0,0
4803.N,D,20040303,000000,1.0229,1.0229,1.0229,1.0229,0,0
4803.N,D,20040304,000000,1.022,1.022,1.022,1.022,0,0
4803.N,D,20040305,000000,1.022,1.022,1.022,1.022,0,0
4803.N,D,20040306,000000,1.022,1.022,1.022,1.022,0,0
4803.N,D,20040307,000000,1.022,1.022,1.022,1.022,0,0
4803.N,D,20040308,000000,1.0255,1.0255,1.0255,1.0255,0,0
4803.N,D,20040309,000000,1.0256,1.0256,1.0256,1.0256,0,0
4803.N,D,20040310,000000,1.0257,1.0257,1.0257,1.0257,0,0
4803.N,D,20040311,000000,1.0256,1.0256,1.0256,1.0256,0,0
4803.N,D,20040312,000000,1.0256,1.0256,1.0256,1.0256,0,0
4803.N,D,20040313,000000,1.0256,1.0256,1.0256,1.0256,0,0
4803.N,D,20040314,000000,1.0256,1.0256,1.0256,1.0256,0,0
4803.N,D,20040315,000000,1.0259,1.0259,1.0259,1.0259,0,0
4803.N,D,20040316,000000,1.026,1.026,1.026,1.026,0,0
4803.N,D,20040317,000000,1.0261,1.0261,1.0261,1.0261,0,0
4803.N,D,20040318,000000,1.0254,1.0254,1.0254,1.0254,0,0
4803.N,D,20040319,000000,1.0255,1.0255,1.0255,1.0255,0,0
4803.N,D,20040320,000000,1.0255,1.0255,1.0255,1.0255,0,0
4803.N,D,20040321,000000,1.0255,1.0255,1.0255,1.0255,0,0
4803.N,D,20040322,000000,1.0259,1.0259,1.0259,1.0259,0,0
4803.N,D,20040323,000000,1.026,1.026,1.026,1.026,0,0
4803.N,D,20040324,000000,1.0261,1.0261,1.0261,1.0261,0,0
4803.N,D,20040325,000000,1.0268,1.0268,1.0268,1.0268,0,0
4803.N,D,20040326,000000,1.0269,1.0269,1.0269,1.0269,0,0
4803.N,D,20040327,000000,1.0269,1.0269,1.0269,1.0269,0,0
4803.N,D,20040328,000000,1.0269,1.0269,1.0269,1.0269,0,0
4803.N,D,20040329,000000,1.0273,1.0273,1.0273,1.0273,0,0
4803.N,D,20040330,000000,1.0273,1.0273,1.0273,1.0273,0,0
4803.N,D,20040331,000000,1.0273,1.0273,1.0273,1.0273,0,0
4803.N,D,20040401,000000,1.0273,1.0273,1.0273,1.0273,0,0
4803.N,D,20040402,000000,1.0274,1.0274,1.0274,1.0274,0,0
4803.N,D,20040403,000000,1.0274,1.0274,1.0274,1.0274,0,0
4803.N,D,20040404,000000,1.0274,1.0274,1.0274,1.0274,0,0
4803.N,D,20040405,000000,1.0259,1.0259,1.0259,1.0259,0,0
4803.N,D,20040406,000000,1.0259,1.0259,1.0259,1.0259,0,0
4803.N,D,20040407,000000,1.026,1.026,1.026,1.026,0,0
4803.N,D,20040408,000000,1.0252,1.0252,1.0252,1.0252,0,0
4803.N,D,20040409,000000,1.0253,1.0253,1.0253,1.0253,0,0
4803.N,D,20040410,000000,1.0253,1.0253,1.0253,1.0253,0,0
4803.N,D,20040411,000000,1.0253,1.0253,1.0253,1.0253,0,0
4803.N,D,20040412,000000,1.0253,1.0253,1.0253,1.0253,0,0
4803.N,D,20040413,000000,1.0248,1.0248,1.0248,1.0248,0,0
4803.N,D,20040414,000000,1.0249,1.0249,1.0249,1.0249,0,0
4803.N,D,20040415,000000,1.0219,1.0219,1.0219,1.0219,0,0
4803.N,D,20040416,000000,1.022,1.022,1.022,1.022,0,0
4803.N,D,20040417,000000,1.022,1.022,1.022,1.022,0,0
4803.N,D,20040418,000000,1.022,1.022,1.022,1.022,0,0
4803.N,D,20040419,000000,1.0244,1.0244,1.0244,1.0244,0,0
4803.N,D,20040420,000000,1.0244,1.0244,1.0244,1.0244,0,0
4803.N,D,20040421,000000,1.0245,1.0245,1.0245,1.0245,0,0
4803.N,D,20040422,000000,1.0236,1.0236,1.0236,1.0236,0,0
4803.N,D,20040423,000000,1.0237,1.0237,1.0237,1.0237,0,0
4803.N,D,20040424,000000,1.0237,1.0237,1.0237,1.0237,0,0
4803.N,D,20040425,000000,1.0237,1.0237,1.0237,1.0237,0,0
4803.N,D,20040426,000000,1.0233,1.0233,1.0233,1.0233,0,0
4803.N,D,20040427,000000,1.0234,1.0234,1.0234,1.0234,0,0
4803.N,D,20040428,000000,1.0235,1.0235,1.0235,1.0235,0,0
4803.N,D,20040429,000000,1.0215,1.0215,1.0215,1.0215,0,0
4803.N,D,20040430,000000,1.0216,1.0216,1.0216,1.0216,0,0
4803.N,D,20040501,000000,1.0216,1.0216,1.0216,1.0216,0,0
4803.N,D,20040502,000000,1.0216,1.0216,1.0216,1.0216,0,0
4803.N,D,20040503,000000,1.0216,1.0216,1.0216,1.0216,0,0
4803.N,D,20040504,000000,1.0229,1.0229,1.0229,1.0229,0,0
4803.N,D,20040505,000000,1.0229,1.0229,1.0229,1.0229,0,0
4803.N,D,20040506,000000,1.0213,1.0213,1.0213,1.0213,0,0
4803.N,D,20040507,000000,1.0214,1.0214,1.0214,1.0214,0,0
4803.N,D,20040508,000000,1.0214,1.0214,1.0214,1.0214,0,0
4803.N,D,20040509,000000,1.0214,1.0214,1.0214,1.0214,0,0
4803.N,D,20040510,000000,1.021,1.021,1.021,1.021,0,0
4803.N,D,20040511,000000,1.021,1.021,1.021,1.021,0,0
4803.N,D,20040512,000000,1.0212,1.0212,1.0212,1.0212,0,0
4803.N,D,20040513,000000,1.0193,1.0193,1.0193,1.0193,0,0
4803.N,D,20040514,000000,1.0194,1.0194,1.0194,1.0194,0,0
4803.N,D,20040515,000000,1.0194,1.0194,1.0194,1.0194,0,0
4803.N,D,20040516,000000,1.0194,1.0194,1.0194,1.0194,0,0
4803.N,D,20040517,000000,1.0209,1.0209,1.0209,1.0209,0,0
4803.N,D,20040518,000000,1.021,1.021,1.021,1.021,0,0
4803.N,D,20040519,000000,1.0211,1.0211,1.0211,1.0211,0,0
4803.N,D,20040520,000000,1.0226,1.0226,1.0226,1.0226,0,0
4803.N,D,20040521,000000,1.0226,1.0226,1.0226,1.0226,0,0
4803.N,D,20040522,000000,1.0226,1.0226,1.0226,1.0226,0,0
4803.N,D,20040523,000000,1.0226,1.0226,1.0226,1.0226,0,0
4803.N,D,20040524,000000,1.022,1.022,1.022,1.022,0,0
4803.N,D,20040525,000000,1.022,1.022,1.022,1.022,0,0
4803.N,D,20040526,000000,1.0222,1.0222,1.0222,1.0222,0,0
4803.N,D,20040527,000000,1.0227,1.0227,1.0227,1.0227,0,0
4803.N,D,20040528,000000,1.0227,1.0227,1.0227,1.0227,0,0
4803.N,D,20040529,000000,1.0227,1.0227,1.0227,1.0227,0,0
4803.N,D,20040530,000000,1.0227,1.0227,1.0227,1.0227,0,0
4803.N,D,20040531,000000,1.0235,1.0235,1.0235,1.0235,0,0
4803.N,D,20040601,000000,1.0236,1.0236,1.0236,1.0236,0,0
4803.N,D,20040602,000000,1.0237,1.0237,1.0237,1.0237,0,0
4803.N,D,20040603,000000,1.0235,1.0235,1.0235,1.0235,0,0
4803.N,D,20040604,000000,1.0236,1.0236,1.0236,1.0236,0,0
4803.N,D,20040605,000000,1.0236,1.0236,1.0236,1.0236,0,0
4803.N,D,20040606,000000,1.0236,1.0236,1.0236,1.0236,0,0
4803.N,D,20040607,000000,1.0244,1.0244,1.0244,1.0244,0,0
4803.N,D,20040608,000000,1.0245,1.0245,1.0245,1.0245,0,0
4803.N,D,20040609,000000,1.0252,1.0252,1.0252,1.0252,0,0
4803.N,D,20040610,000000,1.0253,1.0253,1.0253,1.0253,0,0
4803.N,D,20040611,000000,1.0254,1.0254,1.0254,1.0254,0,0
4803.N,D,20040612,000000,1.0254,1.0254,1.0254,1.0254,0,0
4803.N,D,20040613,000000,1.0254,1.0254,1.0254,1.0254,0,0
4803.N,D,20040614,000000,1.0258,1.0258,1.0258,1.0258,0,0
4803.N,D,20040615,000000,1.0259,1.0259,1.0259,1.0259,0,0
4803.N,D,20040616,000000,1.026,1.026,1.026,1.026,0,0
4803.N,D,20040617,000000,1.026,1.026,1.026,1.026,0,0
4803.N,D,20040618,000000,1.0261,1.0261,1.0261,1.0261,0,0
4803.N,D,20040619,000000,1.0261,1.0261,1.0261,1.0261,0,0
4803.N,D,20040620,000000,1.0261,1.0261,1.0261,1.0261,0,0
4803.N,D,20040621,000000,1.0266,1.0266,1.0266,1.0266,0,0
4803.N,D,20040622,000000,1.0267,1.0267,1.0267,1.0267,0,0
4803.N,D,20040623,000000,1.0268,1.0268,1.0268,1.0268,0,0
4803.N,D,20040624,000000,1.0281,1.0281,1.0281,1.0281,0,0
4803.N,D,20040625,000000,1.0282,1.0282,1.0282,1.0282,0,0
4803.N,D,20040626,000000,1.0282,1.0282,1.0282,1.0282,0,0
4803.N,D,20040627,000000,1.0282,1.0282,1.0282,1.0282,0,0
4803.N,D,20040628,000000,1.0277,1.0277,1.0277,1.0277,0,0
4803.N,D,20040629,000000,1.0278,1.0278,1.0278,1.0278,0,0
4803.N,D,20040630,000000,1.0285,1.0285,1.0285,1.0285,0,0
4803.N,D,20040701,000000,1.0286,1.0286,1.0286,1.0286,0,0
4803.N,D,20040702,000000,1.0287,1.0287,1.0287,1.0287,0,0
4803.N,D,20040703,000000,1.0287,1.0287,1.0287,1.0287,0,0
4803.N,D,20040704,000000,1.0287,1.0287,1.0287,1.0287,0,0
4803.N,D,20040705,000000,1.0287,1.0287,1.0287,1.0287,0,0
4803.N,D,20040706,000000,1.0288,1.0288,1.0288,1.0288,0,0
4803.N,D,20040707,000000,1.0289,1.0289,1.0289,1.0289,0,0
4803.N,D,20040708,000000,1.0288,1.0288,1.0288,1.0288,0,0
4803.N,D,20040709,000000,1.0289,1.0289,1.0289,1.0289,0,0
4803.N,D,20040710,000000,1.0289,1.0289,1.0289,1.0289,0,0
4803.N,D,20040711,000000,1.0289,1.0289,1.0289,1.0289,0,0
4803.N,D,20040712,000000,1.0281,1.0281,1.0281,1.0281,0,0
4803.N,D,20040713,000000,1.0282,1.0282,1.0282,1.0282,0,0
4803.N,D,20040714,000000,1.0283,1.0283,1.0283,1.0283,0,0
4803.N,D,20040715,000000,1.0266,1.0266,1.0266,1.0266,0,0
4803.N,D,20040716,000000,1.0267,1.0267,1.0267,1.0267,0,0
4803.N,D,20040717,000000,1.0267,1.0267,1.0267,1.0267,0,0
4803.N,D,20040718,000000,1.0267,1.0267,1.0267,1.0267,0,0
4803.N,D,20040719,000000,1.0265,1.0265,1.0265,1.0265,0,0
4803.N,D,20040720,000000,1.0266,1.0266,1.0266,1.0266,0,0
4803.N,D,20040721,000000,1.0267,1.0267,1.0267,1.0267,0,0
4803.N,D,20040722,000000,1.0271,1.0271,1.0271,1.0271,0,0
4803.N,D,20040723,000000,1.0271,1.0271,1.0271,1.0271,0,0
4803.N,D,20040724,000000,1.0271,1.0271,1.0271,1.0271,0,0
4803.N,D,20040725,000000,1.0271,1.0271,1.0271,1.0271,0,0
4803.N,D,20040726,000000,1.0276,1.0276,1.0276,1.0276,0,0
4803.N,D,20040727,000000,1.0277,1.0277,1.0277,1.0277,0,0
4803.N,D,20040728,000000,1.0278,1.0278,1.0278,1.0278,0,0
4803.N,D,20040729,000000,1.0279,1.0279,1.0279,1.0279,0,0
4803.N,D,20040730,000000,1.0287,1.0287,1.0287,1.0287,0,0
4803.N,D,20040731,000000,1.0288,1.0288,1.0288,1.0288,0,0
4803.N,D,20040801,000000,1.0288,1.0288,1.0288,1.0288,0,0
4803.N,D,20040802,000000,1.0292,1.0292,1.0292,1.0292,0,0
4803.N,D,20040803,000000,1.0293,1.0293,1.0293,1.0293,0,0
4803.N,D,20040804,000000,1.0294,1.0294,1.0294,1.0294,0,0
4803.N,D,20040805,000000,1.0302,1.0302,1.0302,1.0302,0,0
4803.N,D,20040806,000000,1.0303,1.0303,1.0303,1.0303,0,0
4803.N,D,20040807,000000,1.0303,1.0303,1.0303,1.0303,0,0
4803.N,D,20040808,000000,1.0303,1.0303,1.0303,1.0303,0,0
4803.N,D,20040809,000000,1.0324,1.0324,1.0324,1.0324,0,0
4803.N,D,20040810,000000,1.0324,1.0324,1.0324,1.0324,0,0
4803.N,D,20040811,000000,1.0326,1.0326,1.0326,1.0326,0,0
4803.N,D,20040812,000000,1.0326,1.0326,1.0326,1.0326,0,0
4803.N,D,20040813,000000,1.0326,1.0326,1.0326,1.0326,0,0
4803.N,D,20040814,000000,1.0326,1.0326,1.0326,1.0326,0,0
4803.N,D,20040815,000000,1.0326,1.0326,1.0326,1.0326,0,0
4803.N,D,20040816,000000,1.0338,1.0338,1.0338,1.0338,0,0
4803.N,D,20040817,000000,1.0339,1.0339,1.0339,1.0339,0,0
4803.N,D,20040818,000000,1.0341,1.0341,1.0341,1.0341,0,0
4803.N,D,20040819,000000,1.0367,1.0367,1.0367,1.0367,0,0
4803.N,D,20040820,000000,1.0368,1.0368,1.0368,1.0368,0,0
4803.N,D,20040821,000000,1.0368,1.0368,1.0368,1.0368,0,0
4803.N,D,20040822,000000,1.0368,1.0368,1.0368,1.0368,0,0
4803.N,D,20040823,000000,1.0378,1.0378,1.0378,1.0378,0,0
4803.N,D,20040824,000000,1.0378,1.0378,1.0378,1.0378,0,0
4803.N,D,20040825,000000,1.038,1.038,1.038,1.038,0,0
4803.N,D,20040826,000000,1.0377,1.0377,1.0377,1.0377,0,0
4803.N,D,20040827,000000,1.0378,1.0378,1.0378,1.0378,0,0
4803.N,D,20040828,000000,1.0378,1.0378,1.0378,1.0378,0,0
4803.N,D,20040829,000000,1.0378,1.0378,1.0378,1.0378,0,0
4803.N,D,20040830,000000,1.0382,1.0382,1.0382,1.0382,0,0
4803.N,D,20040831,000000,1.0363,1.0363,1.0363,1.0363,0,0
4803.N,D,20040901,000000,1.0364,1.0364,1.0364,1.0364,0,0
4803.N,D,20040902,000000,1.0366,1.0366,1.0366,1.0366,0,0
4803.N,D,20040903,000000,1.0367,1.0367,1.0367,1.0367,0,0
4803.N,D,20040904,000000,1.0367,1.0367,1.0367,1.0367,0,0
4803.N,D,20040905,000000,1.0367,1.0367,1.0367,1.0367,0,0
4803.N,D,20040906,000000,1.0361,1.0361,1.0361,1.0361,0,0
4803.N,D,20040907,000000,1.0362,1.0362,1.0362,1.0362,0,0
4803.N,D,20040908,000000,1.0364,1.0364,1.0364,1.0364,0,0
4803.N,D,20040909,000000,1.038,1.038,1.038,1.038,0,0
4803.N,D,20040910,000000,1.0382,1.0382,1.0382,1.0382,0,0
4803.N,D,20040911,000000,1.0382,1.0382,1.0382,1.0382,0,0
4803.N,D,20040912,000000,1.0382,1.0382,1.0382,1.0382,0,0
4803.N,D,20040913,000000,1.0392,1.0392,1.0392,1.0392,0,0
4803.N,D,20040914,000000,1.0393,1.0393,1.0393,1.0393,0,0
4803.N,D,20040915,000000,1.0395,1.0395,1.0395,1.0395,0,0
4803.N,D,20040916,000000,1.0418,1.0418,1.0418,1.0418,0,0
4803.N,D,20040917,000000,1.0419,1.0419,1.0419,1.0419,0,0
4803.N,D,20040918,000000,1.0419,1.0419,1.0419,1.0419,0,0
4803.N,D,20040919,000000,1.0419,1.0419,1.0419,1.0419,0,0
4803.N,D,20040920,000000,1.0442,1.0442,1.0442,1.0442,0,0
4803.N,D,20040921,000000,1.0443,1.0443,1.0443,1.0443,0,0
4803.N,D,20040922,000000,1.0445,1.0445,1.0445,1.0445,0,0
4803.N,D,20040923,000000,1.046,1.046,1.046,1.046,0,0
4803.N,D,20040924,000000,1.0461,1.0461,1.0461,1.0461,0,0
4803.N,D,20040925,000000,1.0461,1.0461,1.0461,1.0461,0,0
4803.N,D,20040926,000000,1.0461,1.0461,1.0461,1.0461,0,0
4803.N,D,20040927,000000,1.0466,1.0466,1.0466,1.0466,0,0
4803.N,D,20040928,000000,1.0467,1.0467,1.0467,1.0467,0,0
4803.N,D,20040929,000000,1.0468,1.0468,1.0468,1.0468,0,0
4803.N,D,20040930,000000,1.051,1.051,1.051,1.051,0,0
4803.N,D,20041001,000000,1.0511,1.0511,1.0511,1.0511,0,0
4803.N,D,20041002,000000,1.0511,1.0511,1.0511,1.0511,0,0
4803.N,D,20041003,000000,1.0511,1.0511,1.0511,1.0511,0,0
4803.N,D,20041004,000000,1.0511,1.0511,1.0511,1.0511,0,0
4803.N,D,20041005,000000,1.0512,1.0512,1.0512,1.0512,0,0
4803.N,D,20041006,000000,1.0514,1.0514,1.0514,1.0514,0,0
4803.N,D,20041007,000000,1.0506,1.0506,1.0506,1.0506,0,0
4803.N,D,20041008,000000,1.0507,1.0507,1.0507,1.0507,0,0
4803.N,D,20041009,000000,1.0507,1.0507,1.0507,1.0507,0,0
4803.N,D,20041010,000000,1.0507,1.0507,1.0507,1.0507,0,0
4803.N,D,20041011,000000,1.0512,1.0512,1.0512,1.0512,0,0
4803.N,D,20041012,000000,1.0513,1.0513,1.0513,1.0513,0,0
4803.N,D,20041013,000000,1.0515,1.0515,1.0515,1.0515,0,0
4803.N,D,20041014,000000,1.0525,1.0525,1.0525,1.0525,0,0
4803.N,D,20041015,000000,1.0526,1.0526,1.0526,1.0526,0,0
4803.N,D,20041016,000000,1.0526,1.0526,1.0526,1.0526,0,0
4803.N,D,20041017,000000,1.0526,1.0526,1.0526,1.0526,0,0
4803.N,D,20041018,000000,1.0531,1.0531,1.0531,1.0531,0,0
4803.N,D,20041019,000000,1.0532,1.0532,1.0532,1.0532,0,0
4803.N,D,20041020,000000,1.0534,1.0534,1.0534,1.0534,0,0
4803.N,D,20041021,000000,1.0531,1.0531,1.0531,1.0531,0,0
4803.N,D,20041022,000000,1.0532,1.0532,1.0532,1.0532,0,0
4803.N,D,20041023,000000,1.0532,1.0532,1.0532,1.0532,0,0
4803.N,D,20041024,000000,1.0532,1.0532,1.0532,1.0532,0,0
4803.N,D,20041025,000000,1.0539,1.0539,1.0539,1.0539,0,0
4803.N,D,20041026,000000,1.054,1.054,1.054,1.054,0,0
4803.N,D,20041027,000000,1.0541,1.0541,1.0541,1.0541,0,0
4803.N,D,20041028,000000,1.0543,1.0543,1.0543,1.0543,0,0
4803.N,D,20041029,000000,1.055,1.055,1.055,1.055,0,0
4803.N,D,20041030,000000,1.055,1.055,1.055,1.055,0,0
4803.N,D,20041031,000000,1.0554,1.0554,1.0554,1.0554,0,0
4803.N,D,20041101,000000,1.0554,1.0554,1.0554,1.0554,0,0
4803.N,D,20041102,000000,1.0556,1.0556,1.0556,1.0556,0,0
4803.N,D,20041103,000000,1.0558,1.0558,1.0558,1.0558,0,0
4803.N,D,20041104,000000,1.0562,1.0562,1.0562,1.0562,0,0
4803.N,D,20041105,000000,1.0563,1.0563,1.0563,1.0563,0,0
4803.N,D,20041106,000000,1.0563,1.0563,1.0563,1.0563,0,0
4803.N,D,20041107,000000,1.0563,1.0563,1.0563,1.0563,0,0
4803.N,D,20041108,000000,1.0587,1.0587,1.0587,1.0587,0,0
4803.N,D,20041109,000000,1.0588,1.0588,1.0588,1.0588,0,0
4803.N,D,20041110,000000,1.0612,1.0612,1.0612,1.0612,0,0
4803.N,D,20041111,000000,1.0612,1.0612,1.0612,1.0612,0,0
4803.N,D,20041112,000000,1.0615,1.0615,1.0615,1.0615,0,0
4803.N,D,20041113,000000,1.0615,1.0615,1.0615,1.0615,0,0
4803.N,D,20041114,000000,1.0615,1.0615,1.0615,1.0615,0,0
