<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4989.N,D,20081119,000000,89.1,89.1,89.1,89.1,0,0
4989.N,D,20081120,000000,89.09,89.09,89.09,89.09,0,0
4989.N,D,20081121,000000,88.88,88.88,88.88,88.88,0,0
4989.N,D,20081124,000000,88.71,88.71,88.71,88.71,0,0
4989.N,D,20081125,000000,88.51,88.51,88.51,88.51,0,0
4989.N,D,20081126,000000,88.51,88.51,88.51,88.51,0,0
4989.N,D,20081127,000000,88.2,88.2,88.2,88.2,0,0
4989.N,D,20081128,000000,88.2,88.2,88.2,88.2,0,0
4989.N,D,20081201,000000,88.31,88.31,88.31,88.31,0,0
4989.N,D,20081202,000000,88.3,88.3,88.3,88.3,0,0
4989.N,D,20081203,000000,88.48,88.48,88.48,88.48,0,0
4989.N,D,20081204,000000,88.46,88.46,88.46,88.46,0,0
4989.N,D,20081205,000000,88.12,88.12,88.12,88.12,0,0
4989.N,D,20081209,000000,87.75,87.75,87.75,87.75,0,0
4989.N,D,20081210,000000,87.63,87.63,87.63,87.63,0,0
4989.N,D,20081211,000000,87.52,87.52,87.52,87.52,0,0
4989.N,D,20081212,000000,87.6,87.6,87.6,87.6,0,0
4989.N,D,20081215,000000,87.37,87.37,87.37,87.37,0,0
4989.N,D,20081216,000000,87.59,87.59,87.59,87.59,0,0
4989.N,D,20081217,000000,87.64,87.64,87.64,87.64,0,0
4989.N,D,20081218,000000,87.85,87.85,87.85,87.85,0,0
4989.N,D,20081219,000000,87.55,87.55,87.55,87.55,0,0
4989.N,D,20081222,000000,87.43,87.43,87.43,87.43,0,0
4989.N,D,20081223,000000,87.57,87.57,87.57,87.57,0,0
4989.N,D,20081224,000000,87.45,87.45,87.45,87.45,0,0
4989.N,D,20081229,000000,87.61,87.61,87.61,87.61,0,0
4989.N,D,20081230,000000,87.72,87.72,87.72,87.72,0,0
4989.N,D,20081231,000000,87.72,87.72,87.72,87.72,0,0
4989.N,D,20090102,000000,87.49,87.49,87.49,87.49,0,0
4989.N,D,20090105,000000,87.73,87.73,87.73,87.73,0,0
4989.N,D,20090106,000000,87.68,87.68,87.68,87.68,0,0
4989.N,D,20090107,000000,87.47,87.47,87.47,87.47,0,0
4989.N,D,20090109,000000,87.9,87.9,87.9,87.9,0,0
4989.N,D,20090112,000000,88.4,88.4,88.4,88.4,0,0
4989.N,D,20090113,000000,88.52,88.52,88.52,88.52,0,0
4989.N,D,20090114,000000,88.51,88.51,88.51,88.51,0,0
4989.N,D,20090115,000000,88.59,88.59,88.59,88.59,0,0
4989.N,D,20090116,000000,88.59,88.59,88.59,88.59,0,0
4989.N,D,20090119,000000,88.62,88.62,88.62,88.62,0,0
4989.N,D,20090120,000000,88.27,88.27,88.27,88.27,0,0
4989.N,D,20090121,000000,87.73,87.73,87.73,87.73,0,0
4989.N,D,20090122,000000,87.4,87.4,87.4,87.4,0,0
4989.N,D,20090123,000000,86.55,86.55,86.55,86.55,0,0
4989.N,D,20090126,000000,85.82,85.82,85.82,85.82,0,0
4989.N,D,20090127,000000,85.37,85.37,85.37,85.37,0,0
4989.N,D,20090128,000000,85.54,85.54,85.54,85.54,0,0
4989.N,D,20090129,000000,85.56,85.56,85.56,85.56,0,0
4989.N,D,20090130,000000,85.56,85.56,85.56,85.56,0,0
4989.N,D,20090202,000000,85.46,85.46,85.46,85.46,0,0
4989.N,D,20090203,000000,85.44,85.44,85.44,85.44,0,0
4989.N,D,20090204,000000,85.4,85.4,85.4,85.4,0,0
4989.N,D,20090205,000000,85.39,85.39,85.39,85.39,0,0
4989.N,D,20090206,000000,85.41,85.41,85.41,85.41,0,0
4989.N,D,20090209,000000,85.34,85.34,85.34,85.34,0,0
4989.N,D,20090210,000000,84.95,84.95,84.95,84.95,0,0
4989.N,D,20090211,000000,84.95,84.95,84.95,84.95,0,0
4989.N,D,20090212,000000,85.42,85.42,85.42,85.42,0,0
4989.N,D,20090213,000000,85.6,85.6,85.6,85.6,0,0
4989.N,D,20090216,000000,85.27,85.27,85.27,85.27,0,0
4989.N,D,20090217,000000,85.4,85.4,85.4,85.4,0,0
4989.N,D,20090218,000000,85.39,85.39,85.39,85.39,0,0
4989.N,D,20090219,000000,84.77,84.77,84.77,84.77,0,0
4989.N,D,20090220,000000,84.23,84.23,84.23,84.23,0,0
4989.N,D,20090223,000000,84.14,84.14,84.14,84.14,0,0
4989.N,D,20090224,000000,83.72,83.72,83.72,83.72,0,0
4989.N,D,20090225,000000,83.72,83.72,83.72,83.72,0,0
4989.N,D,20090226,000000,82.42,82.42,82.42,82.42,0,0
4989.N,D,20090227,000000,82.41,82.41,82.41,82.41,0,0
4989.N,D,20090302,000000,81.95,81.95,81.95,81.95,0,0
4989.N,D,20090303,000000,81.65,81.65,81.65,81.65,0,0
4989.N,D,20090304,000000,81.41,81.41,81.41,81.41,0,0
4989.N,D,20090305,000000,80.77,80.77,80.77,80.77,0,0
4989.N,D,20090306,000000,80.76,80.76,80.76,80.76,0,0
4989.N,D,20090309,000000,80.28,80.28,80.28,80.28,0,0
4989.N,D,20090310,000000,79.58,79.58,79.58,79.58,0,0
4989.N,D,20090311,000000,78.75,78.75,78.75,78.75,0,0
4989.N,D,20090312,000000,78.55,78.55,78.55,78.55,0,0
4989.N,D,20090313,000000,78.63,78.63,78.63,78.63,0,0
4989.N,D,20090316,000000,78.68,78.68,78.68,78.68,0,0
4989.N,D,20090317,000000,78.62,78.62,78.62,78.62,0,0
4989.N,D,20090318,000000,78.46,78.46,78.46,78.46,0,0
4989.N,D,20090319,000000,78.56,78.56,78.56,78.56,0,0
4989.N,D,20090320,000000,78.56,78.56,78.56,78.56,0,0
4989.N,D,20090323,000000,79.49,79.49,79.49,79.49,0,0
4989.N,D,20090324,000000,79.8,79.8,79.8,79.8,0,0
4989.N,D,20090325,000000,79.73,79.73,79.73,79.73,0,0
4989.N,D,20090326,000000,79.72,79.72,79.72,79.72,0,0
4989.N,D,20090327,000000,80.44,80.44,80.44,80.44,0,0
4989.N,D,20090330,000000,81.01,81.01,81.01,81.01,0,0
4989.N,D,20090331,000000,81.13,81.13,81.13,81.13,0,0
4989.N,D,20090401,000000,81.12,81.12,81.12,81.12,0,0
4989.N,D,20090402,000000,81.58,81.58,81.58,81.58,0,0
4989.N,D,20090403,000000,81.79,81.79,81.79,81.79,0,0
4989.N,D,20090406,000000,81.49,81.49,81.49,81.49,0,0
4989.N,D,20090407,000000,81.91,81.91,81.91,81.91,0,0
4989.N,D,20090408,000000,82.21,82.21,82.21,82.21,0,0
4989.N,D,20090409,000000,82.35,82.35,82.35,82.35,0,0
4989.N,D,20090410,000000,82.34,82.34,82.34,82.34,0,0
4989.N,D,20090414,000000,82.65,82.65,82.65,82.65,0,0
4989.N,D,20090415,000000,83.18,83.18,83.18,83.18,0,0
4989.N,D,20090416,000000,83.76,83.76,83.76,83.76,0,0
4989.N,D,20090417,000000,83.76,83.76,83.76,83.76,0,0
4989.N,D,20090420,000000,84.18,84.18,84.18,84.18,0,0
4989.N,D,20090421,000000,84.77,84.77,84.77,84.77,0,0
4989.N,D,20090422,000000,84.62,84.62,84.62,84.62,0,0
4989.N,D,20090423,000000,84.53,84.53,84.53,84.53,0,0
4989.N,D,20090424,000000,84.72,84.72,84.72,84.72,0,0
4989.N,D,20090427,000000,84.72,84.72,84.72,84.72,0,0
4989.N,D,20090428,000000,85.24,85.24,85.24,85.24,0,0
4989.N,D,20090429,000000,85.41,85.41,85.41,85.41,0,0
4989.N,D,20090430,000000,85.53,85.53,85.53,85.53,0,0
4989.N,D,20090504,000000,85.64,85.64,85.64,85.64,0,0
4989.N,D,20090505,000000,85.53,85.53,85.53,85.53,0,0
4989.N,D,20090506,000000,85.95,85.95,85.95,85.95,0,0
4989.N,D,20090507,000000,86.32,86.32,86.32,86.32,0,0
4989.N,D,20090508,000000,86.86,86.86,86.86,86.86,0,0
4989.N,D,20090511,000000,87.3,87.3,87.3,87.3,0,0
4989.N,D,20090512,000000,87.6,87.6,87.6,87.6,0,0
4989.N,D,20090513,000000,87.68,87.68,87.68,87.68,0,0
4989.N,D,20090514,000000,87.68,87.68,87.68,87.68,0,0
4989.N,D,20090515,000000,87.6,87.6,87.6,87.6,0,0
4989.N,D,20090518,000000,87.54,87.54,87.54,87.54,0,0
4989.N,D,20090519,000000,87.77,87.77,87.77,87.77,0,0
4989.N,D,20090521,000000,87.66,87.66,87.66,87.66,0,0
4989.N,D,20090522,000000,87.94,87.94,87.94,87.94,0,0
4989.N,D,20090525,000000,88.25,88.25,88.25,88.25,0,0
4989.N,D,20090526,000000,88.31,88.31,88.31,88.31,0,0
4989.N,D,20090527,000000,88.16,88.16,88.16,88.16,0,0
4989.N,D,20090528,000000,88.16,88.16,88.16,88.16,0,0
4989.N,D,20090529,000000,88.34,88.34,88.34,88.34,0,0
4989.N,D,20090601,000000,88.33,88.33,88.33,88.33,0,0
4989.N,D,20090602,000000,88.32,88.32,88.32,88.32,0,0
4989.N,D,20090603,000000,88.89,88.89,88.89,88.89,0,0
4989.N,D,20090604,000000,89.34,89.34,89.34,89.34,0,0
4989.N,D,20090605,000000,89.33,89.33,89.33,89.33,0,0
4989.N,D,20090608,000000,88.98,88.98,88.98,88.98,0,0
4989.N,D,20090609,000000,89.2,89.2,89.2,89.2,0,0
4989.N,D,20090610,000000,89.44,89.44,89.44,89.44,0,0
4989.N,D,20090612,000000,89.64,89.64,89.64,89.64,0,0
4989.N,D,20090615,000000,89.95,89.95,89.95,89.95,0,0
4989.N,D,20090616,000000,89.94,89.94,89.94,89.94,0,0
4989.N,D,20090617,000000,90.37,90.37,90.37,90.37,0,0
4989.N,D,20090618,000000,90.62,90.62,90.62,90.62,0,0
4989.N,D,20090619,000000,90.43,90.43,90.43,90.43,0,0
4989.N,D,20090622,000000,90.43,90.43,90.43,90.43,0,0
4989.N,D,20090623,000000,90.58,90.58,90.58,90.58,0,0
4989.N,D,20090624,000000,90.68,90.68,90.68,90.68,0,0
4989.N,D,20090625,000000,90.75,90.75,90.75,90.75,0,0
4989.N,D,20090626,000000,90.83,90.83,90.83,90.83,0,0
4989.N,D,20090629,000000,91.07,91.07,91.07,91.07,0,0
4989.N,D,20090630,000000,91.15,91.15,91.15,91.15,0,0
4989.N,D,20090701,000000,91.14,91.14,91.14,91.14,0,0
4989.N,D,20090702,000000,91.26,91.26,91.26,91.26,0,0
4989.N,D,20090703,000000,91.36,91.36,91.36,91.36,0,0
4989.N,D,20090706,000000,91.8,91.8,91.8,91.8,0,0
4989.N,D,20090707,000000,91.9,91.9,91.9,91.9,0,0
4989.N,D,20090708,000000,92.09,92.09,92.09,92.09,0,0
4989.N,D,20090709,000000,92.08,92.08,92.08,92.08,0,0
4989.N,D,20090710,000000,92.37,92.37,92.37,92.37,0,0
4989.N,D,20090713,000000,92.54,92.54,92.54,92.54,0,0
4989.N,D,20090714,000000,92.59,92.59,92.59,92.59,0,0
4989.N,D,20090715,000000,92.64,92.64,92.64,92.64,0,0
4989.N,D,20090716,000000,92.63,92.63,92.63,92.63,0,0
4989.N,D,20090717,000000,92.9,92.9,92.9,92.9,0,0
4989.N,D,20090720,000000,92.89,92.89,92.89,92.89,0,0
4989.N,D,20090721,000000,93.17,93.17,93.17,93.17,0,0
4989.N,D,20090722,000000,93.54,93.54,93.54,93.54,0,0
4989.N,D,20090723,000000,93.53,93.53,93.53,93.53,0,0
4989.N,D,20090724,000000,95.79,95.79,95.79,95.79,0,0
4989.N,D,20090727,000000,94.08,94.08,94.08,94.08,0,0
4989.N,D,20090728,000000,94.58,94.58,94.58,94.58,0,0
4989.N,D,20090729,000000,95.08,95.08,95.08,95.08,0,0
4989.N,D,20090730,000000,95.2,95.2,95.2,95.2,0,0
4989.N,D,20090731,000000,95.41,95.41,95.41,95.41,0,0
4989.N,D,20090803,000000,95.41,95.41,95.41,95.41,0,0
4989.N,D,20090804,000000,95.96,95.96,95.96,95.96,0,0
4989.N,D,20090805,000000,96.07,96.07,96.07,96.07,0,0
4989.N,D,20090806,000000,96.2,96.2,96.2,96.2,0,0
4989.N,D,20090807,000000,96.19,96.19,96.19,96.19,0,0
4989.N,D,20090810,000000,96.05,96.05,96.05,96.05,0,0
4989.N,D,20090811,000000,96.3,96.3,96.3,96.3,0,0
4989.N,D,20090812,000000,96.49,96.49,96.49,96.49,0,0
4989.N,D,20090813,000000,96.54,96.54,96.54,96.54,0,0
4989.N,D,20090814,000000,96.75,96.75,96.75,96.75,0,0
4989.N,D,20090817,000000,97.06,97.06,97.06,97.06,0,0
4989.N,D,20090818,000000,97.11,97.11,97.11,97.11,0,0
4989.N,D,20090819,000000,97.05,97.05,97.05,97.05,0,0
4989.N,D,20090820,000000,97.14,97.14,97.14,97.14,0,0
4989.N,D,20090821,000000,97.16,97.16,97.16,97.16,0,0
4989.N,D,20090824,000000,96.94,96.94,96.94,96.94,0,0
4989.N,D,20090825,000000,96.96,96.96,96.96,96.96,0,0
4989.N,D,20090826,000000,97.1,97.1,97.1,97.1,0,0
4989.N,D,20090827,000000,97.18,97.18,97.18,97.18,0,0
4989.N,D,20090828,000000,97.18,97.18,97.18,97.18,0,0
4989.N,D,20090831,000000,97.24,97.24,97.24,97.24,0,0
4989.N,D,20090901,000000,97.32,97.32,97.32,97.32,0,0
4989.N,D,20090902,000000,97.46,97.46,97.46,97.46,0,0
4989.N,D,20090903,000000,97.51,97.51,97.51,97.51,0,0
4989.N,D,20090904,000000,97.51,97.51,97.51,97.51,0,0
4989.N,D,20090907,000000,97.64,97.64,97.64,97.64,0,0
4989.N,D,20090908,000000,97.74,97.74,97.74,97.74,0,0
4989.N,D,20090909,000000,97.74,97.74,97.74,97.74,0,0
4989.N,D,20090910,000000,97.64,97.64,97.64,97.64,0,0
4989.N,D,20090911,000000,97.64,97.64,97.64,97.64,0,0
4989.N,D,20090914,000000,98.09,98.09,98.09,98.09,0,0
4989.N,D,20090915,000000,98.12,98.12,98.12,98.12,0,0
4989.N,D,20090916,000000,98.19,98.19,98.19,98.19,0,0
4989.N,D,20090917,000000,98.26,98.26,98.26,98.26,0,0
4989.N,D,20090918,000000,98.22,98.22,98.22,98.22,0,0
4989.N,D,20090921,000000,98.29,98.29,98.29,98.29,0,0
4989.N,D,20090922,000000,98.37,98.37,98.37,98.37,0,0
4989.N,D,20090923,000000,98.42,98.42,98.42,98.42,0,0
4989.N,D,20090924,000000,98.62,98.62,98.62,98.62,0,0
4989.N,D,20090925,000000,98.92,98.92,98.92,98.92,0,0
4989.N,D,20090928,000000,98.95,98.95,98.95,98.95,0,0
