<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5105.N,D,20000110,000000,103.07,103.07,103.07,103.07,0,0
5105.N,D,20000111,000000,103.11,103.11,103.11,103.11,0,0
5105.N,D,20000112,000000,103.18,103.18,103.18,103.18,0,0
5105.N,D,20000113,000000,103.1,103.1,103.1,103.1,0,0
5105.N,D,20000114,000000,103.17,103.17,103.17,103.17,0,0
5105.N,D,20000117,000000,103.3,103.3,103.3,103.3,0,0
5105.N,D,20000118,000000,103.29,103.29,103.29,103.29,0,0
5105.N,D,20000119,000000,103.25,103.25,103.25,103.25,0,0
5105.N,D,20000120,000000,103.32,103.32,103.32,103.32,0,0
5105.N,D,20000121,000000,103.42,103.42,103.42,103.42,0,0
5105.N,D,20000124,000000,103.49,103.49,103.49,103.49,0,0
5105.N,D,20000125,000000,103.49,103.49,103.49,103.49,0,0
5105.N,D,20000126,000000,103.45,103.45,103.45,103.45,0,0
5105.N,D,20000127,000000,103.43,103.43,103.43,103.43,0,0
5105.N,D,20000128,000000,103.42,103.42,103.42,103.42,0,0
5105.N,D,20000131,000000,103.52,103.52,103.52,103.52,0,0
5105.N,D,20000201,000000,103.44,103.44,103.44,103.44,0,0
5105.N,D,20000202,000000,103.46,103.46,103.46,103.46,0,0
5105.N,D,20000203,000000,103.5,103.5,103.5,103.5,0,0
5105.N,D,20000204,000000,103.56,103.56,103.56,103.56,0,0
5105.N,D,20000207,000000,103.51,103.51,103.51,103.51,0,0
5105.N,D,20000208,000000,103.48,103.48,103.48,103.48,0,0
5105.N,D,20000209,000000,103.48,103.48,103.48,103.48,0,0
5105.N,D,20000210,000000,103.55,103.55,103.55,103.55,0,0
5105.N,D,20000211,000000,103.53,103.53,103.53,103.53,0,0
5105.N,D,20000214,000000,103.68,103.68,103.68,103.68,0,0
5105.N,D,20000215,000000,103.71,103.71,103.71,103.71,0,0
5105.N,D,20000216,000000,103.79,103.79,103.79,103.79,0,0
5105.N,D,20000217,000000,103.93,103.93,103.93,103.93,0,0
5105.N,D,20000218,000000,103.99,103.99,103.99,103.99,0,0
5105.N,D,20000221,000000,103.99,103.99,103.99,103.99,0,0
5105.N,D,20000222,000000,103.99,103.99,103.99,103.99,0,0
5105.N,D,20000223,000000,103.98,103.98,103.98,103.98,0,0
5105.N,D,20000224,000000,103.89,103.89,103.89,103.89,0,0
5105.N,D,20000225,000000,103.86,103.86,103.86,103.86,0,0
5105.N,D,20000228,000000,103.88,103.88,103.88,103.88,0,0
5105.N,D,20000229,000000,103.98,103.98,103.98,103.98,0,0
5105.N,D,20000301,000000,103.9,103.9,103.9,103.9,0,0
5105.N,D,20000302,000000,103.98,103.98,103.98,103.98,0,0
5105.N,D,20000303,000000,104,104,104,104,0,0
5105.N,D,20000306,000000,104.17,104.17,104.17,104.17,0,0
5105.N,D,20000307,000000,104.22,104.22,104.22,104.22,0,0
5105.N,D,20000308,000000,104.27,104.27,104.27,104.27,0,0
5105.N,D,20000309,000000,104.3,104.3,104.3,104.3,0,0
5105.N,D,20000310,000000,104.34,104.34,104.34,104.34,0,0
5105.N,D,20000313,000000,104.42,104.42,104.42,104.42,0,0
5105.N,D,20000314,000000,104.45,104.45,104.45,104.45,0,0
5105.N,D,20000315,000000,104.6,104.6,104.6,104.6,0,0
5105.N,D,20000316,000000,104.69,104.69,104.69,104.69,0,0
5105.N,D,20000317,000000,104.66,104.66,104.66,104.66,0,0
5105.N,D,20000320,000000,104.79,104.79,104.79,104.79,0,0
5105.N,D,20000321,000000,104.89,104.89,104.89,104.89,0,0
5105.N,D,20000322,000000,105.04,105.04,105.04,105.04,0,0
5105.N,D,20000323,000000,105.08,105.08,105.08,105.08,0,0
5105.N,D,20000324,000000,105.12,105.12,105.12,105.12,0,0
5105.N,D,20000327,000000,105.19,105.19,105.19,105.19,0,0
5105.N,D,20000328,000000,105.2,105.2,105.2,105.2,0,0
5105.N,D,20000329,000000,105.16,105.16,105.16,105.16,0,0
5105.N,D,20000330,000000,105.15,105.15,105.15,105.15,0,0
5105.N,D,20000331,000000,105.14,105.14,105.14,105.14,0,0
5105.N,D,20000403,000000,105.22,105.22,105.22,105.22,0,0
5105.N,D,20000404,000000,105.21,105.21,105.21,105.21,0,0
5105.N,D,20000405,000000,105.21,105.21,105.21,105.21,0,0
5105.N,D,20000406,000000,105.28,105.28,105.28,105.28,0,0
5105.N,D,20000407,000000,105.28,105.28,105.28,105.28,0,0
5105.N,D,20000410,000000,105.43,105.43,105.43,105.43,0,0
5105.N,D,20000411,000000,105.48,105.48,105.48,105.48,0,0
5105.N,D,20000412,000000,105.57,105.57,105.57,105.57,0,0
5105.N,D,20000413,000000,105.64,105.64,105.64,105.64,0,0
5105.N,D,20000414,000000,105.65,105.65,105.65,105.65,0,0
5105.N,D,20000417,000000,105.75,105.75,105.75,105.75,0,0
5105.N,D,20000418,000000,105.71,105.71,105.71,105.71,0,0
5105.N,D,20000419,000000,105.72,105.72,105.72,105.72,0,0
5105.N,D,20000420,000000,105.72,105.72,105.72,105.72,0,0
5105.N,D,20000425,000000,105.73,105.73,105.73,105.73,0,0
5105.N,D,20000426,000000,105.77,105.77,105.77,105.77,0,0
5105.N,D,20000427,000000,105.85,105.85,105.85,105.85,0,0
5105.N,D,20000428,000000,105.93,105.93,105.93,105.93,0,0
5105.N,D,20000504,000000,106.13,106.13,106.13,106.13,0,0
5105.N,D,20000505,000000,106.15,106.15,106.15,106.15,0,0
5105.N,D,20000508,000000,106.28,106.28,106.28,106.28,0,0
5105.N,D,20000509,000000,106.34,106.34,106.34,106.34,0,0
5105.N,D,20000510,000000,106.35,106.35,106.35,106.35,0,0
5105.N,D,20000511,000000,106.33,106.33,106.33,106.33,0,0
5105.N,D,20000512,000000,106.37,106.37,106.37,106.37,0,0
5105.N,D,20000515,000000,106.44,106.44,106.44,106.44,0,0
5105.N,D,20000516,000000,106.51,106.51,106.51,106.51,0,0
5105.N,D,20000517,000000,106.54,106.54,106.54,106.54,0,0
5105.N,D,20000518,000000,106.6,106.6,106.6,106.6,0,0
5105.N,D,20000519,000000,106.59,106.59,106.59,106.59,0,0
5105.N,D,20000522,000000,106.66,106.66,106.66,106.66,0,0
5105.N,D,20000523,000000,106.72,106.72,106.72,106.72,0,0
5105.N,D,20000524,000000,106.65,106.65,106.65,106.65,0,0
5105.N,D,20000525,000000,106.7,106.7,106.7,106.7,0,0
5105.N,D,20000526,000000,106.66,106.66,106.66,106.66,0,0
5105.N,D,20000529,000000,106.73,106.73,106.73,106.73,0,0
5105.N,D,20000530,000000,106.79,106.79,106.79,106.79,0,0
5105.N,D,20000531,000000,106.88,106.88,106.88,106.88,0,0
5105.N,D,20000601,000000,106.93,106.93,106.93,106.93,0,0
5105.N,D,20000605,000000,107.17,107.17,107.17,107.17,0,0
5105.N,D,20000606,000000,107.2,107.2,107.2,107.2,0,0
5105.N,D,20000607,000000,107.22,107.22,107.22,107.22,0,0
5105.N,D,20000608,000000,107.18,107.18,107.18,107.18,0,0
5105.N,D,20000609,000000,107.23,107.23,107.23,107.23,0,0
5105.N,D,20000612,000000,107.33,107.33,107.33,107.33,0,0
5105.N,D,20000613,000000,107.37,107.37,107.37,107.37,0,0
5105.N,D,20000614,000000,107.43,107.43,107.43,107.43,0,0
5105.N,D,20000615,000000,107.34,107.34,107.34,107.34,0,0
5105.N,D,20000616,000000,107.32,107.32,107.32,107.32,0,0
5105.N,D,20000619,000000,107.34,107.34,107.34,107.34,0,0
5105.N,D,20000620,000000,107.39,107.39,107.39,107.39,0,0
5105.N,D,20000621,000000,107.43,107.43,107.43,107.43,0,0
5105.N,D,20000622,000000,107.43,107.43,107.43,107.43,0,0
5105.N,D,20000623,000000,107.5,107.5,107.5,107.5,0,0
5105.N,D,20000626,000000,107.58,107.58,107.58,107.58,0,0
5105.N,D,20000627,000000,107.58,107.58,107.58,107.58,0,0
5105.N,D,20000628,000000,107.62,107.62,107.62,107.62,0,0
5105.N,D,20000629,000000,107.7,107.7,107.7,107.7,0,0
5105.N,D,20000630,000000,107.81,107.81,107.81,107.81,0,0
5105.N,D,20000703,000000,108.1,108.1,108.1,108.1,0,0
5105.N,D,20000704,000000,108.22,108.22,108.22,108.22,0,0
5105.N,D,20000705,000000,108.29,108.29,108.29,108.29,0,0
5105.N,D,20000706,000000,108.37,108.37,108.37,108.37,0,0
5105.N,D,20000707,000000,108.34,108.34,108.34,108.34,0,0
5105.N,D,20000710,000000,108.47,108.47,108.47,108.47,0,0
5105.N,D,20000711,000000,108.51,108.51,108.51,108.51,0,0
5105.N,D,20000712,000000,108.51,108.51,108.51,108.51,0,0
5105.N,D,20000713,000000,108.57,108.57,108.57,108.57,0,0
5105.N,D,20000714,000000,108.63,108.63,108.63,108.63,0,0
5105.N,D,20000717,000000,108.71,108.71,108.71,108.71,0,0
5105.N,D,20000718,000000,108.74,108.74,108.74,108.74,0,0
5105.N,D,20000719,000000,108.79,108.79,108.79,108.79,0,0
5105.N,D,20000720,000000,108.8,108.8,108.8,108.8,0,0
5105.N,D,20000721,000000,108.92,108.92,108.92,108.92,0,0
5105.N,D,20000724,000000,109.01,109.01,109.01,109.01,0,0
5105.N,D,20000725,000000,109.03,109.03,109.03,109.03,0,0
5105.N,D,20000726,000000,109.08,109.08,109.08,109.08,0,0
5105.N,D,20000727,000000,109.08,109.08,109.08,109.08,0,0
5105.N,D,20000728,000000,109.13,109.13,109.13,109.13,0,0
5105.N,D,20000731,000000,109.25,109.25,109.25,109.25,0,0
5105.N,D,20000801,000000,109.3,109.3,109.3,109.3,0,0
5105.N,D,20000802,000000,109.34,109.34,109.34,109.34,0,0
5105.N,D,20000803,000000,109.37,109.37,109.37,109.37,0,0
5105.N,D,20000804,000000,109.37,109.37,109.37,109.37,0,0
5105.N,D,20000807,000000,109.52,109.52,109.52,109.52,0,0
5105.N,D,20000808,000000,109.56,109.56,109.56,109.56,0,0
5105.N,D,20000809,000000,109.58,109.58,109.58,109.58,0,0
5105.N,D,20000810,000000,109.62,109.62,109.62,109.62,0,0
5105.N,D,20000811,000000,109.68,109.68,109.68,109.68,0,0
5105.N,D,20000814,000000,109.8,109.8,109.8,109.8,0,0
5105.N,D,20000816,000000,109.85,109.85,109.85,109.85,0,0
5105.N,D,20000817,000000,109.74,109.74,109.74,109.74,0,0
5105.N,D,20000818,000000,109.81,109.81,109.81,109.81,0,0
5105.N,D,20000821,000000,109.9,109.9,109.9,109.9,0,0
5105.N,D,20000822,000000,109.93,109.93,109.93,109.93,0,0
5105.N,D,20000823,000000,109.96,109.96,109.96,109.96,0,0
5105.N,D,20000824,000000,109.98,109.98,109.98,109.98,0,0
5105.N,D,20000825,000000,110.02,110.02,110.02,110.02,0,0
5105.N,D,20000828,000000,110.07,110.07,110.07,110.07,0,0
5105.N,D,20000829,000000,110.1,110.1,110.1,110.1,0,0
5105.N,D,20000830,000000,110.14,110.14,110.14,110.14,0,0
5105.N,D,20000831,000000,110.24,110.24,110.24,110.24,0,0
5105.N,D,20000901,000000,110.28,110.28,110.28,110.28,0,0
5105.N,D,20000904,000000,110.41,110.41,110.41,110.41,0,0
5105.N,D,20000905,000000,110.45,110.45,110.45,110.45,0,0
5105.N,D,20000906,000000,110.52,110.52,110.52,110.52,0,0
5105.N,D,20000907,000000,110.55,110.55,110.55,110.55,0,0
5105.N,D,20000908,000000,110.55,110.55,110.55,110.55,0,0
5105.N,D,20000911,000000,110.69,110.69,110.69,110.69,0,0
5105.N,D,20000912,000000,110.69,110.69,110.69,110.69,0,0
5105.N,D,20000913,000000,110.76,110.76,110.76,110.76,0,0
5105.N,D,20000914,000000,110.81,110.81,110.81,110.81,0,0
5105.N,D,20000915,000000,110.87,110.87,110.87,110.87,0,0
5105.N,D,20000918,000000,110.98,110.98,110.98,110.98,0,0
5105.N,D,20000919,000000,110.99,110.99,110.99,110.99,0,0
5105.N,D,20000920,000000,111.05,111.05,111.05,111.05,0,0
5105.N,D,20000921,000000,111.11,111.11,111.11,111.11,0,0
5105.N,D,20000922,000000,111.14,111.14,111.14,111.14,0,0
5105.N,D,20000925,000000,111.21,111.21,111.21,111.21,0,0
5105.N,D,20000926,000000,111.22,111.22,111.22,111.22,0,0
5105.N,D,20000927,000000,111.25,111.25,111.25,111.25,0,0
5105.N,D,20000928,000000,111.25,111.25,111.25,111.25,0,0
5105.N,D,20000929,000000,111.29,111.29,111.29,111.29,0,0
5105.N,D,20001002,000000,111.45,111.45,111.45,111.45,0,0
5105.N,D,20001003,000000,111.48,111.48,111.48,111.48,0,0
5105.N,D,20001004,000000,111.51,111.51,111.51,111.51,0,0
5105.N,D,20001005,000000,111.55,111.55,111.55,111.55,0,0
5105.N,D,20001006,000000,111.6,111.6,111.6,111.6,0,0
5105.N,D,20001009,000000,111.72,111.72,111.72,111.72,0,0
5105.N,D,20001010,000000,111.6,111.6,111.6,111.6,0,0
5105.N,D,20001011,000000,111.64,111.64,111.64,111.64,0,0
5105.N,D,20001012,000000,111.71,111.71,111.71,111.71,0,0
5105.N,D,20001013,000000,111.57,111.57,111.57,111.57,0,0
5105.N,D,20001016,000000,111.78,111.78,111.78,111.78,0,0
5105.N,D,20001017,000000,111.9,111.9,111.9,111.9,0,0
5105.N,D,20001018,000000,111.92,111.92,111.92,111.92,0,0
5105.N,D,20001019,000000,111.97,111.97,111.97,111.97,0,0
5105.N,D,20001020,000000,111.94,111.94,111.94,111.94,0,0
5105.N,D,20001023,000000,112.11,112.11,112.11,112.11,0,0
5105.N,D,20001024,000000,112.14,112.14,112.14,112.14,0,0
5105.N,D,20001025,000000,112.21,112.21,112.21,112.21,0,0
5105.N,D,20001026,000000,112.23,112.23,112.23,112.23,0,0
5105.N,D,20001027,000000,112.33,112.33,112.33,112.33,0,0
5105.N,D,20001030,000000,112.47,112.47,112.47,112.47,0,0
5105.N,D,20001031,000000,112.57,112.57,112.57,112.57,0,0
5105.N,D,20001102,000000,112.67,112.67,112.67,112.67,0,0
5105.N,D,20001103,000000,112.77,112.77,112.77,112.77,0,0
5105.N,D,20001106,000000,112.93,112.93,112.93,112.93,0,0
5105.N,D,20001107,000000,113.02,113.02,113.02,113.02,0,0
5105.N,D,20001108,000000,113.04,113.04,113.04,113.04,0,0
5105.N,D,20001109,000000,113.1,113.1,113.1,113.1,0,0
5105.N,D,20001110,000000,113.05,113.05,113.05,113.05,0,0
5105.N,D,20001113,000000,113.2,113.2,113.2,113.2,0,0
5105.N,D,20001114,000000,113.28,113.28,113.28,113.28,0,0
5105.N,D,20001115,000000,113.36,113.36,113.36,113.36,0,0
5105.N,D,20001116,000000,113.43,113.43,113.43,113.43,0,0
5105.N,D,20001117,000000,113.49,113.49,113.49,113.49,0,0
5105.N,D,20001120,000000,113.64,113.64,113.64,113.64,0,0
5105.N,D,20001121,000000,113.69,113.69,113.69,113.69,0,0
5105.N,D,20001122,000000,113.72,113.72,113.72,113.72,0,0
5105.N,D,20001123,000000,113.73,113.73,113.73,113.73,0,0
5105.N,D,20001124,000000,113.79,113.79,113.79,113.79,0,0
5105.N,D,20001127,000000,113.95,113.95,113.95,113.95,0,0
5105.N,D,20001128,000000,114.05,114.05,114.05,114.05,0,0
5105.N,D,20001129,000000,114.07,114.07,114.07,114.07,0,0
5105.N,D,20001130,000000,114.14,114.14,114.14,114.14,0,0
5105.N,D,20001201,000000,114.17,114.17,114.17,114.17,0,0
5105.N,D,20001204,000000,114.24,114.24,114.24,114.24,0,0
5105.N,D,20001205,000000,114.26,114.26,114.26,114.26,0,0
5105.N,D,20001206,000000,114.32,114.32,114.32,114.32,0,0
5105.N,D,20001207,000000,114.34,114.34,114.34,114.34,0,0
5105.N,D,20001208,000000,114.36,114.36,114.36,114.36,0,0
5105.N,D,20001211,000000,114.5,114.5,114.5,114.5,0,0
5105.N,D,20001212,000000,114.57,114.57,114.57,114.57,0,0
5105.N,D,20001213,000000,114.6,114.6,114.6,114.6,0,0
5105.N,D,20001214,000000,114.6,114.6,114.6,114.6,0,0
5105.N,D,20001215,000000,114.71,114.71,114.71,114.71,0,0
5105.N,D,20001218,000000,114.89,114.89,114.89,114.89,0,0
5105.N,D,20001219,000000,115,115,115,115,0,0
5105.N,D,20001220,000000,115.09,115.09,115.09,115.09,0,0
5105.N,D,20001221,000000,115.09,115.09,115.09,115.09,0,0
5105.N,D,20001222,000000,115.19,115.19,115.19,115.19,0,0
5105.N,D,20001227,000000,115.54,115.54,115.54,115.54,0,0
5105.N,D,20001228,000000,115.57,115.57,115.57,115.57,0,0
5105.N,D,20001229,000000,115.72,115.72,115.72,115.72,0,0
5105.N,D,20010102,000000,115.83,115.83,115.83,115.83,0,0
5105.N,D,20010103,000000,115.92,115.92,115.92,115.92,0,0
5105.N,D,20010104,000000,116.01,116.01,116.01,116.01,0,0
5105.N,D,20010105,000000,116.1,116.1,116.1,116.1,0,0
5105.N,D,20010108,000000,116.18,116.18,116.18,116.18,0,0
5105.N,D,20010109,000000,116.04,116.04,116.04,116.04,0,0
5105.N,D,20010110,000000,116.13,116.13,116.13,116.13,0,0
5105.N,D,20010111,000000,116.21,116.21,116.21,116.21,0,0
5105.N,D,20010112,000000,116.19,116.19,116.19,116.19,0,0
5105.N,D,20010115,000000,116.35,116.35,116.35,116.35,0,0
5105.N,D,20010116,000000,116.44,116.44,116.44,116.44,0,0
5105.N,D,20010117,000000,116.49,116.49,116.49,116.49,0,0
5105.N,D,20010118,000000,116.58,116.58,116.58,116.58,0,0
5105.N,D,20010119,000000,116.58,116.58,116.58,116.58,0,0
5105.N,D,20010122,000000,116.7,116.7,116.7,116.7,0,0
5105.N,D,20010123,000000,116.47,116.47,116.47,116.47,0,0
5105.N,D,20010124,000000,116.62,116.62,116.62,116.62,0,0
5105.N,D,20010125,000000,116.71,116.71,116.71,116.71,0,0
5105.N,D,20010126,000000,116.75,116.75,116.75,116.75,0,0
5105.N,D,20010129,000000,116.87,116.87,116.87,116.87,0,0
5105.N,D,20010130,000000,116.89,116.89,116.89,116.89,0,0
5105.N,D,20010131,000000,117.04,117.04,117.04,117.04,0,0
5105.N,D,20010201,000000,117.31,117.31,117.31,117.31,0,0
5105.N,D,20010202,000000,117.24,117.24,117.24,117.24,0,0
5105.N,D,20010205,000000,117.38,117.38,117.38,117.38,0,0
5105.N,D,20010206,000000,117.51,117.51,117.51,117.51,0,0
5105.N,D,20010207,000000,117.54,117.54,117.54,117.54,0,0
5105.N,D,20010208,000000,117.61,117.61,117.61,117.61,0,0
5105.N,D,20010209,000000,117.66,117.66,117.66,117.66,0,0
5105.N,D,20010212,000000,117.76,117.76,117.76,117.76,0,0
5105.N,D,20010213,000000,118.12,118.12,118.12,118.12,0,0
5105.N,D,20010214,000000,118.15,118.15,118.15,118.15,0,0
5105.N,D,20010215,000000,118.27,118.27,118.27,118.27,0,0
5105.N,D,20010216,000000,118.3,118.3,118.3,118.3,0,0
5105.N,D,20010219,000000,118.43,118.43,118.43,118.43,0,0
5105.N,D,20010220,000000,118.42,118.42,118.42,118.42,0,0
5105.N,D,20010221,000000,118.45,118.45,118.45,118.45,0,0
5105.N,D,20010222,000000,118.51,118.51,118.51,118.51,0,0
5105.N,D,20010223,000000,118.55,118.55,118.55,118.55,0,0
5105.N,D,20010226,000000,118.67,118.67,118.67,118.67,0,0
5105.N,D,20010227,000000,118.83,118.83,118.83,118.83,0,0
5105.N,D,20010228,000000,118.9,118.9,118.9,118.9,0,0
5105.N,D,20010301,000000,118.94,118.94,118.94,118.94,0,0
5105.N,D,20010302,000000,118.9,118.9,118.9,118.9,0,0
5105.N,D,20010305,000000,118.98,118.98,118.98,118.98,0,0
5105.N,D,20010306,000000,119.15,119.15,119.15,119.15,0,0
5105.N,D,20010307,000000,119.17,119.17,119.17,119.17,0,0
5105.N,D,20010308,000000,119.21,119.21,119.21,119.21,0,0
5105.N,D,20010309,000000,119.31,119.31,119.31,119.31,0,0
5105.N,D,20010312,000000,119.2,119.2,119.2,119.2,0,0
5105.N,D,20010313,000000,119.12,119.12,119.12,119.12,0,0
5105.N,D,20010314,000000,119.04,119.04,119.04,119.04,0,0
5105.N,D,20010315,000000,119.23,119.23,119.23,119.23,0,0
5105.N,D,20010316,000000,119.26,119.26,119.26,119.26,0,0
5105.N,D,20010319,000000,119.26,119.26,119.26,119.26,0,0
5105.N,D,20010320,000000,119.29,119.29,119.29,119.29,0,0
5105.N,D,20010321,000000,119.37,119.37,119.37,119.37,0,0
5105.N,D,20010322,000000,119.43,119.43,119.43,119.43,0,0
5105.N,D,20010323,000000,119.65,119.65,119.65,119.65,0,0
5105.N,D,20010326,000000,119.84,119.84,119.84,119.84,0,0
5105.N,D,20010327,000000,119.83,119.83,119.83,119.83,0,0
5105.N,D,20010328,000000,119.95,119.95,119.95,119.95,0,0
5105.N,D,20010329,000000,120.01,120.01,120.01,120.01,0,0
5105.N,D,20010330,000000,120.11,120.11,120.11,120.11,0,0
5105.N,D,20010402,000000,120.11,120.11,120.11,120.11,0,0
5105.N,D,20010403,000000,120.14,120.14,120.14,120.14,0,0
5105.N,D,20010404,000000,120.19,120.19,120.19,120.19,0,0
5105.N,D,20010405,000000,120.21,120.21,120.21,120.21,0,0
5105.N,D,20010406,000000,120.25,120.25,120.25,120.25,0,0
5105.N,D,20010409,000000,120.42,120.42,120.42,120.42,0,0
5105.N,D,20010410,000000,120.55,120.55,120.55,120.55,0,0
5105.N,D,20010411,000000,120.57,120.57,120.57,120.57,0,0
5105.N,D,20010412,000000,120.77,120.77,120.77,120.77,0,0
5105.N,D,20010417,000000,120.98,120.98,120.98,120.98,0,0
5105.N,D,20010418,000000,120.95,120.95,120.95,120.95,0,0
5105.N,D,20010419,000000,120.96,120.96,120.96,120.96,0,0
5105.N,D,20010420,000000,121,121,121,121,0,0
5105.N,D,20010423,000000,121.08,121.08,121.08,121.08,0,0
5105.N,D,20010424,000000,120.52,120.52,120.52,120.52,0,0
5105.N,D,20010425,000000,120.9,120.9,120.9,120.9,0,0
5105.N,D,20010426,000000,120.83,120.83,120.83,120.83,0,0
5105.N,D,20010427,000000,120.72,120.72,120.72,120.72,0,0
5105.N,D,20010430,000000,120.97,120.97,120.97,120.97,0,0
5105.N,D,20010502,000000,121.09,121.09,121.09,121.09,0,0
5105.N,D,20010504,000000,121.16,121.16,121.16,121.16,0,0
5105.N,D,20010507,000000,121.45,121.45,121.45,121.45,0,0
5105.N,D,20010508,000000,121.5,121.5,121.5,121.5,0,0
5105.N,D,20010509,000000,121.1,121.1,121.1,121.1,0,0
5105.N,D,20010510,000000,121.15,121.15,121.15,121.15,0,0
5105.N,D,20010511,000000,120.94,120.94,120.94,120.94,0,0
5105.N,D,20010514,000000,120.87,120.87,120.87,120.87,0,0
5105.N,D,20010515,000000,120.87,120.87,120.87,120.87,0,0
5105.N,D,20010516,000000,120.89,120.89,120.89,120.89,0,0
5105.N,D,20010517,000000,120.91,120.91,120.91,120.91,0,0
