<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2203.N,D,20070503,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070504,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070505,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070506,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070507,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070508,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070509,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070510,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070511,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070512,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070513,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070514,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070515,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070516,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070517,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070518,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070519,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070520,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070521,000000,10.04,10.04,10.04,10.04,0,0
2203.N,D,20070522,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070523,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070524,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070525,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070526,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070527,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070528,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070529,000000,10.02,10.02,10.02,10.02,0,0
2203.N,D,20070530,000000,10.02,10.02,10.02,10.02,0,0
2203.N,D,20070531,000000,10,10,10,10,0,0
2203.N,D,20070601,000000,10,10,10,10,0,0
2203.N,D,20070602,000000,10,10,10,10,0,0
2203.N,D,20070603,000000,10,10,10,10,0,0
2203.N,D,20070604,000000,9.998,9.998,9.998,9.998,0,0
2203.N,D,20070605,000000,9.995,9.995,9.995,9.995,0,0
2203.N,D,20070606,000000,9.994,9.994,9.994,9.994,0,0
2203.N,D,20070607,000000,9.988,9.988,9.988,9.988,0,0
2203.N,D,20070608,000000,9.969,9.969,9.969,9.969,0,0
2203.N,D,20070609,000000,9.969,9.969,9.969,9.969,0,0
2203.N,D,20070610,000000,9.969,9.969,9.969,9.969,0,0
2203.N,D,20070611,000000,9.936,9.936,9.936,9.936,0,0
2203.N,D,20070612,000000,9.932,9.932,9.932,9.932,0,0
2203.N,D,20070613,000000,9.913,9.913,9.913,9.913,0,0
2203.N,D,20070614,000000,9.896,9.896,9.896,9.896,0,0
2203.N,D,20070615,000000,9.907,9.907,9.907,9.907,0,0
2203.N,D,20070616,000000,9.907,9.907,9.907,9.907,0,0
2203.N,D,20070617,000000,9.907,9.907,9.907,9.907,0,0
2203.N,D,20070618,000000,9.927,9.927,9.927,9.927,0,0
2203.N,D,20070619,000000,9.944,9.944,9.944,9.944,0,0
2203.N,D,20070620,000000,9.951,9.951,9.951,9.951,0,0
2203.N,D,20070621,000000,9.961,9.961,9.961,9.961,0,0
2203.N,D,20070622,000000,9.957,9.957,9.957,9.957,0,0
2203.N,D,20070623,000000,9.957,9.957,9.957,9.957,0,0
2203.N,D,20070624,000000,9.957,9.957,9.957,9.957,0,0
2203.N,D,20070625,000000,9.961,9.961,9.961,9.961,0,0
2203.N,D,20070626,000000,9.959,9.959,9.959,9.959,0,0
2203.N,D,20070627,000000,9.937,9.937,9.937,9.937,0,0
2203.N,D,20070628,000000,9.909,9.909,9.909,9.909,0,0
2203.N,D,20070629,000000,9.906,9.906,9.906,9.906,0,0
2203.N,D,20070630,000000,9.906,9.906,9.906,9.906,0,0
2203.N,D,20070701,000000,9.906,9.906,9.906,9.906,0,0
2203.N,D,20070702,000000,9.913,9.913,9.913,9.913,0,0
2203.N,D,20070703,000000,9.895,9.895,9.895,9.895,0,0
2203.N,D,20070704,000000,9.893,9.893,9.893,9.893,0,0
2203.N,D,20070705,000000,9.889,9.889,9.889,9.889,0,0
2203.N,D,20070706,000000,9.888,9.888,9.888,9.888,0,0
2203.N,D,20070707,000000,9.888,9.888,9.888,9.888,0,0
2203.N,D,20070708,000000,9.888,9.888,9.888,9.888,0,0
2203.N,D,20070709,000000,9.878,9.878,9.878,9.878,0,0
2203.N,D,20070710,000000,9.885,9.885,9.885,9.885,0,0
2203.N,D,20070711,000000,9.881,9.881,9.881,9.881,0,0
2203.N,D,20070712,000000,9.855,9.855,9.855,9.855,0,0
2203.N,D,20070713,000000,9.861,9.861,9.861,9.861,0,0
2203.N,D,20070714,000000,9.861,9.861,9.861,9.861,0,0
2203.N,D,20070715,000000,9.861,9.861,9.861,9.861,0,0
2203.N,D,20070716,000000,9.874,9.874,9.874,9.874,0,0
2203.N,D,20070717,000000,9.878,9.878,9.878,9.878,0,0
2203.N,D,20070718,000000,9.881,9.881,9.881,9.881,0,0
2203.N,D,20070719,000000,9.858,9.858,9.858,9.858,0,0
2203.N,D,20070720,000000,9.872,9.872,9.872,9.872,0,0
2203.N,D,20070721,000000,9.872,9.872,9.872,9.872,0,0
2203.N,D,20070722,000000,9.872,9.872,9.872,9.872,0,0
2203.N,D,20070723,000000,9.862,9.862,9.862,9.862,0,0
2203.N,D,20070724,000000,9.848,9.848,9.848,9.848,0,0
2203.N,D,20070725,000000,9.815,9.815,9.815,9.815,0,0
2203.N,D,20070726,000000,9.799,9.799,9.799,9.799,0,0
2203.N,D,20070727,000000,9.8,9.8,9.8,9.8,0,0
2203.N,D,20070728,000000,9.8,9.8,9.8,9.8,0,0
2203.N,D,20070729,000000,9.8,9.8,9.8,9.8,0,0
2203.N,D,20070730,000000,9.72,9.72,9.72,9.72,0,0
2203.N,D,20070731,000000,9.69,9.69,9.69,9.69,0,0
2203.N,D,20070801,000000,9.715,9.715,9.715,9.715,0,0
2203.N,D,20070802,000000,9.674,9.674,9.674,9.674,0,0
2203.N,D,20070803,000000,9.701,9.701,9.701,9.701,0,0
2203.N,D,20070804,000000,9.701,9.701,9.701,9.701,0,0
2203.N,D,20070805,000000,9.701,9.701,9.701,9.701,0,0
2203.N,D,20070806,000000,9.735,9.735,9.735,9.735,0,0
2203.N,D,20070807,000000,9.707,9.707,9.707,9.707,0,0
2203.N,D,20070808,000000,9.714,9.714,9.714,9.714,0,0
2203.N,D,20070809,000000,9.746,9.746,9.746,9.746,0,0
2203.N,D,20070810,000000,9.754,9.754,9.754,9.754,0,0
2203.N,D,20070811,000000,9.754,9.754,9.754,9.754,0,0
2203.N,D,20070812,000000,9.754,9.754,9.754,9.754,0,0
2203.N,D,20070813,000000,9.733,9.733,9.733,9.733,0,0
2203.N,D,20070814,000000,9.737,9.737,9.737,9.737,0,0
2203.N,D,20070815,000000,9.73,9.73,9.73,9.73,0,0
2203.N,D,20070816,000000,9.721,9.721,9.721,9.721,0,0
2203.N,D,20070817,000000,9.652,9.652,9.652,9.652,0,0
2203.N,D,20070818,000000,9.652,9.652,9.652,9.652,0,0
2203.N,D,20070819,000000,9.652,9.652,9.652,9.652,0,0
2203.N,D,20070820,000000,9.619,9.619,9.619,9.619,0,0
2203.N,D,20070821,000000,9.646,9.646,9.646,9.646,0,0
2203.N,D,20070822,000000,9.636,9.636,9.636,9.636,0,0
2203.N,D,20070823,000000,9.633,9.633,9.633,9.633,0,0
2203.N,D,20070824,000000,9.655,9.655,9.655,9.655,0,0
2203.N,D,20070825,000000,9.655,9.655,9.655,9.655,0,0
2203.N,D,20070826,000000,9.655,9.655,9.655,9.655,0,0
2203.N,D,20070827,000000,9.664,9.664,9.664,9.664,0,0
2203.N,D,20070828,000000,9.68,9.68,9.68,9.68,0,0
2203.N,D,20070829,000000,9.686,9.686,9.686,9.686,0,0
2203.N,D,20070830,000000,9.686,9.686,9.686,9.686,0,0
2203.N,D,20070831,000000,9.679,9.679,9.679,9.679,0,0
2203.N,D,20070901,000000,9.679,9.679,9.679,9.679,0,0
2203.N,D,20070902,000000,9.679,9.679,9.679,9.679,0,0
2203.N,D,20070903,000000,9.687,9.687,9.687,9.687,0,0
2203.N,D,20070904,000000,9.692,9.692,9.692,9.692,0,0
2203.N,D,20070905,000000,9.696,9.696,9.696,9.696,0,0
2203.N,D,20070906,000000,9.698,9.698,9.698,9.698,0,0
2203.N,D,20070907,000000,9.706,9.706,9.706,9.706,0,0
2203.N,D,20070908,000000,9.706,9.706,9.706,9.706,0,0
2203.N,D,20070909,000000,9.706,9.706,9.706,9.706,0,0
2203.N,D,20070910,000000,9.712,9.712,9.712,9.712,0,0
2203.N,D,20070911,000000,9.708,9.708,9.708,9.708,0,0
2203.N,D,20070912,000000,9.696,9.696,9.696,9.696,0,0
2203.N,D,20070913,000000,9.696,9.696,9.696,9.696,0,0
2203.N,D,20070914,000000,9.704,9.704,9.704,9.704,0,0
2203.N,D,20070915,000000,9.704,9.704,9.704,9.704,0,0
2203.N,D,20070916,000000,9.704,9.704,9.704,9.704,0,0
2203.N,D,20070917,000000,9.711,9.711,9.711,9.711,0,0
2203.N,D,20070918,000000,9.713,9.713,9.713,9.713,0,0
2203.N,D,20070919,000000,9.73,9.73,9.73,9.73,0,0
2203.N,D,20070920,000000,9.776,9.776,9.776,9.776,0,0
2203.N,D,20070921,000000,9.797,9.797,9.797,9.797,0,0
2203.N,D,20070922,000000,9.797,9.797,9.797,9.797,0,0
2203.N,D,20070923,000000,9.797,9.797,9.797,9.797,0,0
2203.N,D,20070924,000000,9.807,9.807,9.807,9.807,0,0
2203.N,D,20070925,000000,9.822,9.822,9.822,9.822,0,0
2203.N,D,20070926,000000,9.832,9.832,9.832,9.832,0,0
2203.N,D,20070927,000000,9.833,9.833,9.833,9.833,0,0
2203.N,D,20070928,000000,9.846,9.846,9.846,9.846,0,0
2203.N,D,20070929,000000,9.846,9.846,9.846,9.846,0,0
2203.N,D,20070930,000000,9.846,9.846,9.846,9.846,0,0
2203.N,D,20071001,000000,9.85,9.85,9.85,9.85,0,0
2203.N,D,20071002,000000,9.861,9.861,9.861,9.861,0,0
2203.N,D,20071003,000000,9.862,9.862,9.862,9.862,0,0
2203.N,D,20071004,000000,9.865,9.865,9.865,9.865,0,0
2203.N,D,20071005,000000,9.864,9.864,9.864,9.864,0,0
2203.N,D,20071006,000000,9.864,9.864,9.864,9.864,0,0
2203.N,D,20071007,000000,9.864,9.864,9.864,9.864,0,0
2203.N,D,20071008,000000,9.873,9.873,9.873,9.873,0,0
2203.N,D,20071009,000000,9.875,9.875,9.875,9.875,0,0
2203.N,D,20071010,000000,9.884,9.884,9.884,9.884,0,0
2203.N,D,20071011,000000,9.899,9.899,9.899,9.899,0,0
2203.N,D,20071012,000000,9.917,9.917,9.917,9.917,0,0
2203.N,D,20071013,000000,9.917,9.917,9.917,9.917,0,0
2203.N,D,20071014,000000,9.917,9.917,9.917,9.917,0,0
2203.N,D,20071015,000000,9.931,9.931,9.931,9.931,0,0
2203.N,D,20071016,000000,9.938,9.938,9.938,9.938,0,0
2203.N,D,20071017,000000,9.943,9.943,9.943,9.943,0,0
2203.N,D,20071018,000000,9.943,9.943,9.943,9.943,0,0
2203.N,D,20071019,000000,9.961,9.961,9.961,9.961,0,0
2203.N,D,20071020,000000,9.961,9.961,9.961,9.961,0,0
2203.N,D,20071021,000000,9.961,9.961,9.961,9.961,0,0
2203.N,D,20071022,000000,9.96,9.96,9.96,9.96,0,0
2203.N,D,20071023,000000,9.928,9.928,9.928,9.928,0,0
2203.N,D,20071024,000000,9.942,9.942,9.942,9.942,0,0
2203.N,D,20071025,000000,9.942,9.942,9.942,9.942,0,0
2203.N,D,20071026,000000,9.94,9.94,9.94,9.94,0,0
2203.N,D,20071027,000000,9.94,9.94,9.94,9.94,0,0
2203.N,D,20071028,000000,9.94,9.94,9.94,9.94,0,0
2203.N,D,20071029,000000,9.947,9.947,9.947,9.947,0,0
2203.N,D,20071030,000000,9.945,9.945,9.945,9.945,0,0
2203.N,D,20071031,000000,9.947,9.947,9.947,9.947,0,0
2203.N,D,20071101,000000,9.935,9.935,9.935,9.935,0,0
2203.N,D,20071102,000000,9.926,9.926,9.926,9.926,0,0
2203.N,D,20071103,000000,9.926,9.926,9.926,9.926,0,0
2203.N,D,20071104,000000,9.926,9.926,9.926,9.926,0,0
2203.N,D,20071105,000000,9.914,9.914,9.914,9.914,0,0
2203.N,D,20071106,000000,9.884,9.884,9.884,9.884,0,0
2203.N,D,20071107,000000,9.874,9.874,9.874,9.874,0,0
2203.N,D,20071108,000000,9.877,9.877,9.877,9.877,0,0
2203.N,D,20071109,000000,9.869,9.869,9.869,9.869,0,0
2203.N,D,20071110,000000,9.869,9.869,9.869,9.869,0,0
2203.N,D,20071111,000000,9.869,9.869,9.869,9.869,0,0
2203.N,D,20071112,000000,9.882,9.882,9.882,9.882,0,0
2203.N,D,20071113,000000,9.891,9.891,9.891,9.891,0,0
2203.N,D,20071114,000000,9.876,9.876,9.876,9.876,0,0
2203.N,D,20071115,000000,9.88,9.88,9.88,9.88,0,0
2203.N,D,20071116,000000,9.862,9.862,9.862,9.862,0,0
2203.N,D,20071117,000000,9.862,9.862,9.862,9.862,0,0
2203.N,D,20071118,000000,9.862,9.862,9.862,9.862,0,0
2203.N,D,20071119,000000,9.845,9.845,9.845,9.845,0,0
2203.N,D,20071120,000000,9.827,9.827,9.827,9.827,0,0
2203.N,D,20071121,000000,9.81,9.81,9.81,9.81,0,0
2203.N,D,20071122,000000,9.774,9.774,9.774,9.774,0,0
2203.N,D,20071123,000000,9.766,9.766,9.766,9.766,0,0
2203.N,D,20071124,000000,9.766,9.766,9.766,9.766,0,0
2203.N,D,20071125,000000,9.766,9.766,9.766,9.766,0,0
2203.N,D,20071126,000000,9.764,9.764,9.764,9.764,0,0
2203.N,D,20071127,000000,9.769,9.769,9.769,9.769,0,0
2203.N,D,20071128,000000,9.767,9.767,9.767,9.767,0,0
2203.N,D,20071129,000000,9.774,9.774,9.774,9.774,0,0
2203.N,D,20071130,000000,9.78,9.78,9.78,9.78,0,0
2203.N,D,20071201,000000,9.78,9.78,9.78,9.78,0,0
2203.N,D,20071202,000000,9.78,9.78,9.78,9.78,0,0
2203.N,D,20071203,000000,9.8,9.8,9.8,9.8,0,0
2203.N,D,20071204,000000,9.802,9.802,9.802,9.802,0,0
2203.N,D,20071205,000000,9.8,9.8,9.8,9.8,0,0
2203.N,D,20071206,000000,9.8,9.8,9.8,9.8,0,0
2203.N,D,20071207,000000,9.802,9.802,9.802,9.802,0,0
2203.N,D,20071208,000000,9.802,9.802,9.802,9.802,0,0
2203.N,D,20071209,000000,9.802,9.802,9.802,9.802,0,0
2203.N,D,20071210,000000,9.801,9.801,9.801,9.801,0,0
2203.N,D,20071211,000000,9.801,9.801,9.801,9.801,0,0
2203.N,D,20071212,000000,9.813,9.813,9.813,9.813,0,0
2203.N,D,20071213,000000,9.821,9.821,9.821,9.821,0,0
2203.N,D,20071214,000000,9.814,9.814,9.814,9.814,0,0
2203.N,D,20071215,000000,9.814,9.814,9.814,9.814,0,0
2203.N,D,20071216,000000,9.814,9.814,9.814,9.814,0,0
2203.N,D,20071217,000000,9.809,9.809,9.809,9.809,0,0
2203.N,D,20071218,000000,9.816,9.816,9.816,9.816,0,0
2203.N,D,20071219,000000,9.824,9.824,9.824,9.824,0,0
2203.N,D,20071220,000000,9.832,9.832,9.832,9.832,0,0
2203.N,D,20071221,000000,9.83,9.83,9.83,9.83,0,0
2203.N,D,20071222,000000,9.83,9.83,9.83,9.83,0,0
2203.N,D,20071223,000000,9.83,9.83,9.83,9.83,0,0
2203.N,D,20071224,000000,9.828,9.828,9.828,9.828,0,0
2203.N,D,20071225,000000,9.828,9.828,9.828,9.828,0,0
2203.N,D,20071226,000000,9.836,9.836,9.836,9.836,0,0
2203.N,D,20071227,000000,9.836,9.836,9.836,9.836,0,0
2203.N,D,20071228,000000,9.839,9.839,9.839,9.839,0,0
2203.N,D,20071229,000000,9.839,9.839,9.839,9.839,0,0
2203.N,D,20071230,000000,9.839,9.839,9.839,9.839,0,0
2203.N,D,20071231,000000,9.844,9.844,9.844,9.844,0,0
2203.N,D,20080101,000000,9.844,9.844,9.844,9.844,0,0
2203.N,D,20080102,000000,9.858,9.858,9.858,9.858,0,0
2203.N,D,20080103,000000,9.861,9.861,9.861,9.861,0,0
2203.N,D,20080104,000000,9.877,9.877,9.877,9.877,0,0
2203.N,D,20080105,000000,9.877,9.877,9.877,9.877,0,0
2203.N,D,20080106,000000,9.877,9.877,9.877,9.877,0,0
2203.N,D,20080107,000000,9.866,9.866,9.866,9.866,0,0
2203.N,D,20080108,000000,9.854,9.854,9.854,9.854,0,0
2203.N,D,20080109,000000,9.846,9.846,9.846,9.846,0,0
2203.N,D,20080110,000000,9.818,9.818,9.818,9.818,0,0
2203.N,D,20080111,000000,9.8,9.8,9.8,9.8,0,0
2203.N,D,20080112,000000,9.8,9.8,9.8,9.8,0,0
2203.N,D,20080113,000000,9.8,9.8,9.8,9.8,0,0
2203.N,D,20080114,000000,9.771,9.771,9.771,9.771,0,0
2203.N,D,20080115,000000,9.744,9.744,9.744,9.744,0,0
2203.N,D,20080116,000000,9.739,9.739,9.739,9.739,0,0
2203.N,D,20080117,000000,9.717,9.717,9.717,9.717,0,0
2203.N,D,20080118,000000,9.708,9.708,9.708,9.708,0,0
2203.N,D,20080119,000000,9.708,9.708,9.708,9.708,0,0
2203.N,D,20080120,000000,9.708,9.708,9.708,9.708,0,0
2203.N,D,20080121,000000,9.698,9.698,9.698,9.698,0,0
2203.N,D,20080122,000000,9.679,9.679,9.679,9.679,0,0
2203.N,D,20080123,000000,9.649,9.649,9.649,9.649,0,0
2203.N,D,20080124,000000,9.609,9.609,9.609,9.609,0,0
2203.N,D,20080125,000000,9.617,9.617,9.617,9.617,0,0
2203.N,D,20080126,000000,9.617,9.617,9.617,9.617,0,0
2203.N,D,20080127,000000,9.617,9.617,9.617,9.617,0,0
2203.N,D,20080128,000000,9.645,9.645,9.645,9.645,0,0
2203.N,D,20080129,000000,9.63,9.63,9.63,9.63,0,0
2203.N,D,20080130,000000,9.619,9.619,9.619,9.619,0,0
2203.N,D,20080131,000000,9.612,9.612,9.612,9.612,0,0
2203.N,D,20080201,000000,9.609,9.609,9.609,9.609,0,0
2203.N,D,20080202,000000,9.609,9.609,9.609,9.609,0,0
2203.N,D,20080203,000000,9.609,9.609,9.609,9.609,0,0
2203.N,D,20080204,000000,9.623,9.623,9.623,9.623,0,0
2203.N,D,20080205,000000,9.627,9.627,9.627,9.627,0,0
2203.N,D,20080206,000000,9.63,9.63,9.63,9.63,0,0
2203.N,D,20080207,000000,9.63,9.63,9.63,9.63,0,0
2203.N,D,20080208,000000,9.628,9.628,9.628,9.628,0,0
2203.N,D,20080209,000000,9.628,9.628,9.628,9.628,0,0
2203.N,D,20080210,000000,9.628,9.628,9.628,9.628,0,0
2203.N,D,20080211,000000,9.626,9.626,9.626,9.626,0,0
2203.N,D,20080212,000000,9.605,9.605,9.605,9.605,0,0
2203.N,D,20080213,000000,9.591,9.591,9.591,9.591,0,0
2203.N,D,20080214,000000,9.552,9.552,9.552,9.552,0,0
2203.N,D,20080215,000000,9.557,9.557,9.557,9.557,0,0
2203.N,D,20080216,000000,9.557,9.557,9.557,9.557,0,0
2203.N,D,20080217,000000,9.557,9.557,9.557,9.557,0,0
2203.N,D,20080218,000000,9.545,9.545,9.545,9.545,0,0
2203.N,D,20080219,000000,9.53,9.53,9.53,9.53,0,0
2203.N,D,20080220,000000,9.519,9.519,9.519,9.519,0,0
2203.N,D,20080221,000000,9.493,9.493,9.493,9.493,0,0
2203.N,D,20080222,000000,9.504,9.504,9.504,9.504,0,0
2203.N,D,20080223,000000,9.504,9.504,9.504,9.504,0,0
2203.N,D,20080224,000000,9.504,9.504,9.504,9.504,0,0
2203.N,D,20080225,000000,9.5,9.5,9.5,9.5,0,0
2203.N,D,20080226,000000,9.515,9.515,9.515,9.515,0,0
2203.N,D,20080227,000000,9.535,9.535,9.535,9.535,0,0
2203.N,D,20080228,000000,9.54,9.54,9.54,9.54,0,0
2203.N,D,20080229,000000,9.534,9.534,9.534,9.534,0,0
2203.N,D,20080301,000000,9.534,9.534,9.534,9.534,0,0
2203.N,D,20080302,000000,9.534,9.534,9.534,9.534,0,0
2203.N,D,20080303,000000,9.559,9.559,9.559,9.559,0,0
2203.N,D,20080304,000000,9.554,9.554,9.554,9.554,0,0
2203.N,D,20080305,000000,9.537,9.537,9.537,9.537,0,0
2203.N,D,20080306,000000,9.53,9.53,9.53,9.53,0,0
2203.N,D,20080307,000000,9.535,9.535,9.535,9.535,0,0
2203.N,D,20080308,000000,9.535,9.535,9.535,9.535,0,0
2203.N,D,20080309,000000,9.535,9.535,9.535,9.535,0,0
2203.N,D,20080310,000000,9.522,9.522,9.522,9.522,0,0
2203.N,D,20080311,000000,9.492,9.492,9.492,9.492,0,0
2203.N,D,20080312,000000,9.496,9.496,9.496,9.496,0,0
2203.N,D,20080313,000000,9.479,9.479,9.479,9.479,0,0
2203.N,D,20080314,000000,9.465,9.465,9.465,9.465,0,0
2203.N,D,20080315,000000,9.465,9.465,9.465,9.465,0,0
2203.N,D,20080316,000000,9.465,9.465,9.465,9.465,0,0
2203.N,D,20080317,000000,9.461,9.461,9.461,9.461,0,0
2203.N,D,20080318,000000,9.4,9.4,9.4,9.4,0,0
2203.N,D,20080319,000000,9.396,9.396,9.396,9.396,0,0
2203.N,D,20080320,000000,9.393,9.393,9.393,9.393,0,0
2203.N,D,20080321,000000,9.377,9.377,9.377,9.377,0,0
2203.N,D,20080322,000000,9.377,9.377,9.377,9.377,0,0
2203.N,D,20080323,000000,9.377,9.377,9.377,9.377,0,0
2203.N,D,20080324,000000,9.376,9.376,9.376,9.376,0,0
2203.N,D,20080325,000000,9.368,9.368,9.368,9.368,0,0
2203.N,D,20080326,000000,9.361,9.361,9.361,9.361,0,0
2203.N,D,20080327,000000,9.353,9.353,9.353,9.353,0,0
2203.N,D,20080328,000000,9.346,9.346,9.346,9.346,0,0
2203.N,D,20080329,000000,9.346,9.346,9.346,9.346,0,0
2203.N,D,20080330,000000,9.346,9.346,9.346,9.346,0,0
2203.N,D,20080331,000000,9.346,9.346,9.346,9.346,0,0
2203.N,D,20080401,000000,9.332,9.332,9.332,9.332,0,0
2203.N,D,20080402,000000,9.327,9.327,9.327,9.327,0,0
2203.N,D,20080403,000000,9.318,9.318,9.318,9.318,0,0
2203.N,D,20080404,000000,9.347,9.347,9.347,9.347,0,0
2203.N,D,20080405,000000,9.347,9.347,9.347,9.347,0,0
2203.N,D,20080406,000000,9.347,9.347,9.347,9.347,0,0
2203.N,D,20080407,000000,9.368,9.368,9.368,9.368,0,0
2203.N,D,20080408,000000,9.433,9.433,9.433,9.433,0,0
2203.N,D,20080409,000000,9.398,9.398,9.398,9.398,0,0
2203.N,D,20080410,000000,9.418,9.418,9.418,9.418,0,0
2203.N,D,20080411,000000,9.42,9.42,9.42,9.42,0,0
2203.N,D,20080412,000000,9.42,9.42,9.42,9.42,0,0
2203.N,D,20080413,000000,9.42,9.42,9.42,9.42,0,0
2203.N,D,20080414,000000,9.424,9.424,9.424,9.424,0,0
2203.N,D,20080415,000000,9.405,9.405,9.405,9.405,0,0
2203.N,D,20080416,000000,9.394,9.394,9.394,9.394,0,0
2203.N,D,20080417,000000,9.41,9.41,9.41,9.41,0,0
2203.N,D,20080418,000000,9.418,9.418,9.418,9.418,0,0
2203.N,D,20080419,000000,9.418,9.418,9.418,9.418,0,0
2203.N,D,20080420,000000,9.418,9.418,9.418,9.418,0,0
2203.N,D,20080421,000000,9.432,9.432,9.432,9.432,0,0
2203.N,D,20080422,000000,9.452,9.452,9.452,9.452,0,0
2203.N,D,20080423,000000,9.452,9.452,9.452,9.452,0,0
2203.N,D,20080424,000000,9.497,9.497,9.497,9.497,0,0
2203.N,D,20080425,000000,9.552,9.552,9.552,9.552,0,0
2203.N,D,20080426,000000,9.552,9.552,9.552,9.552,0,0
2203.N,D,20080427,000000,9.552,9.552,9.552,9.552,0,0
2203.N,D,20080428,000000,9.565,9.565,9.565,9.565,0,0
2203.N,D,20080429,000000,9.593,9.593,9.593,9.593,0,0
2203.N,D,20080430,000000,9.59,9.59,9.59,9.59,0,0
2203.N,D,20080501,000000,9.594,9.594,9.594,9.594,0,0
2203.N,D,20080502,000000,9.598,9.598,9.598,9.598,0,0
2203.N,D,20080503,000000,9.598,9.598,9.598,9.598,0,0
2203.N,D,20080504,000000,9.598,9.598,9.598,9.598,0,0
2203.N,D,20080505,000000,9.614,9.614,9.614,9.614,0,0
2203.N,D,20080506,000000,9.616,9.616,9.616,9.616,0,0
2203.N,D,20080507,000000,9.623,9.623,9.623,9.623,0,0
2203.N,D,20080508,000000,9.61,9.61,9.61,9.61,0,0
2203.N,D,20080509,000000,9.61,9.61,9.61,9.61,0,0
2203.N,D,20080510,000000,9.61,9.61,9.61,9.61,0,0
2203.N,D,20080511,000000,9.61,9.61,9.61,9.61,0,0
2203.N,D,20080512,000000,9.614,9.614,9.614,9.614,0,0
2203.N,D,20080513,000000,9.609,9.609,9.609,9.609,0,0
2203.N,D,20080514,000000,9.641,9.641,9.641,9.641,0,0
