<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2883.N,D,20120327,000000,104.46,104.46,104.46,104.46,0,0
2883.N,D,20120328,000000,104.51,104.51,104.51,104.51,0,0
2883.N,D,20120329,000000,104.56,104.56,104.56,104.56,0,0
2883.N,D,20120330,000000,104.75,104.75,104.75,104.75,0,0
2883.N,D,20120402,000000,104.89,104.89,104.89,104.89,0,0
2883.N,D,20120403,000000,104.93,104.93,104.93,104.93,0,0
2883.N,D,20120404,000000,104.93,104.93,104.93,104.93,0,0
2883.N,D,20120405,000000,104.9,104.9,104.9,104.9,0,0
2883.N,D,20120410,000000,104.95,104.95,104.95,104.95,0,0
2883.N,D,20120411,000000,105.02,105.02,105.02,105.02,0,0
2883.N,D,20120412,000000,105.04,105.04,105.04,105.04,0,0
2883.N,D,20120413,000000,105.01,105.01,105.01,105.01,0,0
2883.N,D,20120416,000000,105.01,105.01,105.01,105.01,0,0
2883.N,D,20120417,000000,105.02,105.02,105.02,105.02,0,0
2883.N,D,20120418,000000,105.04,105.04,105.04,105.04,0,0
2883.N,D,20120419,000000,105.16,105.16,105.16,105.16,0,0
2883.N,D,20120420,000000,105.25,105.25,105.25,105.25,0,0
2883.N,D,20120423,000000,105.29,105.29,105.29,105.29,0,0
2883.N,D,20120424,000000,105.38,105.38,105.38,105.38,0,0
2883.N,D,20120425,000000,105.45,105.45,105.45,105.45,0,0
2883.N,D,20120426,000000,105.49,105.49,105.49,105.49,0,0
2883.N,D,20120427,000000,105.48,105.48,105.48,105.48,0,0
2883.N,D,20120430,000000,105.51,105.51,105.51,105.51,0,0
2883.N,D,20120502,000000,105.56,105.56,105.56,105.56,0,0
2883.N,D,20120504,000000,105.65,105.65,105.65,105.65,0,0
2883.N,D,20120507,000000,105.67,105.67,105.67,105.67,0,0
2883.N,D,20120508,000000,105.54,105.54,105.54,105.54,0,0
2883.N,D,20120509,000000,105.51,105.51,105.51,105.51,0,0
2883.N,D,20120510,000000,105.49,105.49,105.49,105.49,0,0
2883.N,D,20120511,000000,105.48,105.48,105.48,105.48,0,0
2883.N,D,20120514,000000,105.43,105.43,105.43,105.43,0,0
2883.N,D,20120515,000000,105.47,105.47,105.47,105.47,0,0
2883.N,D,20120516,000000,105.64,105.64,105.64,105.64,0,0
2883.N,D,20120517,000000,105.52,105.52,105.52,105.52,0,0
2883.N,D,20120518,000000,105.69,105.69,105.69,105.69,0,0
2883.N,D,20120521,000000,105.86,105.86,105.86,105.86,0,0
2883.N,D,20120522,000000,105.91,105.91,105.91,105.91,0,0
2883.N,D,20120523,000000,105.76,105.76,105.76,105.76,0,0
2883.N,D,20120524,000000,105.95,105.95,105.95,105.95,0,0
2883.N,D,20120525,000000,106.01,106.01,106.01,106.01,0,0
2883.N,D,20120528,000000,106.08,106.08,106.08,106.08,0,0
2883.N,D,20120529,000000,106.17,106.17,106.17,106.17,0,0
2883.N,D,20120530,000000,106.07,106.07,106.07,106.07,0,0
2883.N,D,20120531,000000,106.12,106.12,106.12,106.12,0,0
2883.N,D,20120601,000000,106.25,106.25,106.25,106.25,0,0
2883.N,D,20120604,000000,106.31,106.31,106.31,106.31,0,0
2883.N,D,20120605,000000,106.36,106.36,106.36,106.36,0,0
2883.N,D,20120606,000000,106.4,106.4,106.4,106.4,0,0
2883.N,D,20120608,000000,106.52,106.52,106.52,106.52,0,0
2883.N,D,20120611,000000,106.54,106.54,106.54,106.54,0,0
2883.N,D,20120612,000000,106.52,106.52,106.52,106.52,0,0
2883.N,D,20120613,000000,106.65,106.65,106.65,106.65,0,0
2883.N,D,20120614,000000,106.65,106.65,106.65,106.65,0,0
2883.N,D,20120615,000000,106.75,106.75,106.75,106.75,0,0
2883.N,D,20120618,000000,106.76,106.76,106.76,106.76,0,0
2883.N,D,20120619,000000,106.79,106.79,106.79,106.79,0,0
2883.N,D,20120620,000000,106.81,106.81,106.81,106.81,0,0
2883.N,D,20120621,000000,106.9,106.9,106.9,106.9,0,0
2883.N,D,20120622,000000,106.95,106.95,106.95,106.95,0,0
2883.N,D,20120625,000000,107.01,107.01,107.01,107.01,0,0
2883.N,D,20120626,000000,107.01,107.01,107.01,107.01,0,0
2883.N,D,20120627,000000,107.02,107.02,107.02,107.02,0,0
2883.N,D,20120628,000000,107.1,107.1,107.1,107.1,0,0
2883.N,D,20120629,000000,107.14,107.14,107.14,107.14,0,0
2883.N,D,20120702,000000,107.17,107.17,107.17,107.17,0,0
2883.N,D,20120703,000000,107.21,107.21,107.21,107.21,0,0
2883.N,D,20120704,000000,107.33,107.33,107.33,107.33,0,0
2883.N,D,20120705,000000,107.36,107.36,107.36,107.36,0,0
2883.N,D,20120706,000000,107.43,107.43,107.43,107.43,0,0
2883.N,D,20120709,000000,107.45,107.45,107.45,107.45,0,0
2883.N,D,20120710,000000,107.48,107.48,107.48,107.48,0,0
2883.N,D,20120711,000000,107.49,107.49,107.49,107.49,0,0
2883.N,D,20120712,000000,107.67,107.67,107.67,107.67,0,0
2883.N,D,20120713,000000,107.84,107.84,107.84,107.84,0,0
2883.N,D,20120716,000000,107.75,107.75,107.75,107.75,0,0
2883.N,D,20120717,000000,107.82,107.82,107.82,107.82,0,0
2883.N,D,20120718,000000,107.89,107.89,107.89,107.89,0,0
2883.N,D,20120719,000000,107.94,107.94,107.94,107.94,0,0
2883.N,D,20120720,000000,107.92,107.92,107.92,107.92,0,0
2883.N,D,20120723,000000,108.01,108.01,108.01,108.01,0,0
2883.N,D,20120724,000000,107.98,107.98,107.98,107.98,0,0
2883.N,D,20120725,000000,108.04,108.04,108.04,108.04,0,0
2883.N,D,20120726,000000,108.05,108.05,108.05,108.05,0,0
2883.N,D,20120727,000000,108.06,108.06,108.06,108.06,0,0
2883.N,D,20120730,000000,108.16,108.16,108.16,108.16,0,0
2883.N,D,20120731,000000,108.23,108.23,108.23,108.23,0,0
2883.N,D,20120801,000000,108.3,108.3,108.3,108.3,0,0
2883.N,D,20120802,000000,108.31,108.31,108.31,108.31,0,0
2883.N,D,20120803,000000,107.94,107.94,107.94,107.94,0,0
2883.N,D,20120806,000000,108.09,108.09,108.09,108.09,0,0
2883.N,D,20120807,000000,107.75,107.75,107.75,107.75,0,0
2883.N,D,20120808,000000,108.09,108.09,108.09,108.09,0,0
2883.N,D,20120809,000000,108.13,108.13,108.13,108.13,0,0
2883.N,D,20120810,000000,108.11,108.11,108.11,108.11,0,0
2883.N,D,20120813,000000,108.14,108.14,108.14,108.14,0,0
2883.N,D,20120814,000000,108.14,108.14,108.14,108.14,0,0
2883.N,D,20120816,000000,108.17,108.17,108.17,108.17,0,0
2883.N,D,20120817,000000,108.17,108.17,108.17,108.17,0,0
2883.N,D,20120820,000000,108.2,108.2,108.2,108.2,0,0
2883.N,D,20120821,000000,108.23,108.23,108.23,108.23,0,0
2883.N,D,20120822,000000,108.23,108.23,108.23,108.23,0,0
2883.N,D,20120823,000000,108.26,108.26,108.26,108.26,0,0
2883.N,D,20120824,000000,108.27,108.27,108.27,108.27,0,0
2883.N,D,20120827,000000,108.3,108.3,108.3,108.3,0,0
2883.N,D,20120828,000000,108.32,108.32,108.32,108.32,0,0
2883.N,D,20120829,000000,108.32,108.32,108.32,108.32,0,0
2883.N,D,20120830,000000,108.33,108.33,108.33,108.33,0,0
2883.N,D,20120831,000000,108.35,108.35,108.35,108.35,0,0
2883.N,D,20120903,000000,108.38,108.38,108.38,108.38,0,0
2883.N,D,20120904,000000,108.39,108.39,108.39,108.39,0,0
2883.N,D,20120905,000000,108.4,108.4,108.4,108.4,0,0
2883.N,D,20120906,000000,108.41,108.41,108.41,108.41,0,0
2883.N,D,20120907,000000,108.41,108.41,108.41,108.41,0,0
2883.N,D,20120910,000000,108.44,108.44,108.44,108.44,0,0
2883.N,D,20120911,000000,108.46,108.46,108.46,108.46,0,0
2883.N,D,20120912,000000,108.43,108.43,108.43,108.43,0,0
2883.N,D,20120913,000000,108.45,108.45,108.45,108.45,0,0
2883.N,D,20120914,000000,108.43,108.43,108.43,108.43,0,0
2883.N,D,20120917,000000,108.45,108.45,108.45,108.45,0,0
2883.N,D,20120918,000000,108.46,108.46,108.46,108.46,0,0
2883.N,D,20120919,000000,108.46,108.46,108.46,108.46,0,0
2883.N,D,20120920,000000,108.47,108.47,108.47,108.47,0,0
2883.N,D,20120921,000000,108.48,108.48,108.48,108.48,0,0
2883.N,D,20120924,000000,108.52,108.52,108.52,108.52,0,0
2883.N,D,20120925,000000,108.51,108.51,108.51,108.51,0,0
2883.N,D,20120926,000000,108.54,108.54,108.54,108.54,0,0
2883.N,D,20120927,000000,108.54,108.54,108.54,108.54,0,0
2883.N,D,20120928,000000,108.56,108.56,108.56,108.56,0,0
2883.N,D,20121001,000000,108.59,108.59,108.59,108.59,0,0
2883.N,D,20121002,000000,108.6,108.6,108.6,108.6,0,0
2883.N,D,20121003,000000,108.61,108.61,108.61,108.61,0,0
2883.N,D,20121004,000000,108.63,108.63,108.63,108.63,0,0
2883.N,D,20121005,000000,108.62,108.62,108.62,108.62,0,0
2883.N,D,20121008,000000,108.67,108.67,108.67,108.67,0,0
2883.N,D,20121009,000000,108.67,108.67,108.67,108.67,0,0
2883.N,D,20121010,000000,108.7,108.7,108.7,108.7,0,0
2883.N,D,20121011,000000,108.72,108.72,108.72,108.72,0,0
2883.N,D,20121012,000000,108.72,108.72,108.72,108.72,0,0
2883.N,D,20121015,000000,108.74,108.74,108.74,108.74,0,0
2883.N,D,20121016,000000,108.76,108.76,108.76,108.76,0,0
2883.N,D,20121017,000000,108.81,108.81,108.81,108.81,0,0
2883.N,D,20121018,000000,108.86,108.86,108.86,108.86,0,0
2883.N,D,20121019,000000,108.87,108.87,108.87,108.87,0,0
2883.N,D,20121022,000000,108.93,108.93,108.93,108.93,0,0
2883.N,D,20121023,000000,108.92,108.92,108.92,108.92,0,0
2883.N,D,20121024,000000,108.95,108.95,108.95,108.95,0,0
2883.N,D,20121025,000000,108.95,108.95,108.95,108.95,0,0
2883.N,D,20121026,000000,108.97,108.97,108.97,108.97,0,0
2883.N,D,20121029,000000,109,109,109,109,0,0
2883.N,D,20121030,000000,109.03,109.03,109.03,109.03,0,0
2883.N,D,20121031,000000,109.03,109.03,109.03,109.03,0,0
2883.N,D,20121102,000000,109.07,109.07,109.07,109.07,0,0
2883.N,D,20121105,000000,109.1,109.1,109.1,109.1,0,0
2883.N,D,20121106,000000,109.13,109.13,109.13,109.13,0,0
2883.N,D,20121107,000000,109.17,109.17,109.17,109.17,0,0
2883.N,D,20121108,000000,109.17,109.17,109.17,109.17,0,0
2883.N,D,20121109,000000,109.16,109.16,109.16,109.16,0,0
2883.N,D,20121112,000000,109.21,109.21,109.21,109.21,0,0
2883.N,D,20121113,000000,109.21,109.21,109.21,109.21,0,0
2883.N,D,20121114,000000,109.24,109.24,109.24,109.24,0,0
2883.N,D,20121115,000000,109.23,109.23,109.23,109.23,0,0
2883.N,D,20121116,000000,109.24,109.24,109.24,109.24,0,0
2883.N,D,20121119,000000,109.34,109.34,109.34,109.34,0,0
2883.N,D,20121120,000000,109.49,109.49,109.49,109.49,0,0
2883.N,D,20121121,000000,109.48,109.48,109.48,109.48,0,0
2883.N,D,20121122,000000,109.53,109.53,109.53,109.53,0,0
2883.N,D,20121123,000000,109.54,109.54,109.54,109.54,0,0
2883.N,D,20121126,000000,109.59,109.59,109.59,109.59,0,0
2883.N,D,20121127,000000,109.6,109.6,109.6,109.6,0,0
2883.N,D,20121128,000000,109.62,109.62,109.62,109.62,0,0
2883.N,D,20121129,000000,109.63,109.63,109.63,109.63,0,0
2883.N,D,20121130,000000,109.64,109.64,109.64,109.64,0,0
2883.N,D,20121203,000000,109.6,109.6,109.6,109.6,0,0
2883.N,D,20121204,000000,109.66,109.66,109.66,109.66,0,0
2883.N,D,20121205,000000,109.67,109.67,109.67,109.67,0,0
2883.N,D,20121206,000000,109.72,109.72,109.72,109.72,0,0
2883.N,D,20121207,000000,109.76,109.76,109.76,109.76,0,0
2883.N,D,20121210,000000,109.75,109.75,109.75,109.75,0,0
2883.N,D,20121211,000000,109.77,109.77,109.77,109.77,0,0
2883.N,D,20121212,000000,109.79,109.79,109.79,109.79,0,0
2883.N,D,20121213,000000,109.8,109.8,109.8,109.8,0,0
2883.N,D,20121214,000000,109.8,109.8,109.8,109.8,0,0
2883.N,D,20121217,000000,109.84,109.84,109.84,109.84,0,0
2883.N,D,20121218,000000,109.84,109.84,109.84,109.84,0,0
2883.N,D,20121219,000000,109.86,109.86,109.86,109.86,0,0
2883.N,D,20121220,000000,109.86,109.86,109.86,109.86,0,0
2883.N,D,20121221,000000,109.89,109.89,109.89,109.89,0,0
2883.N,D,20121227,000000,109.98,109.98,109.98,109.98,0,0
2883.N,D,20121228,000000,109.99,109.99,109.99,109.99,0,0
2883.N,D,20130102,000000,110.03,110.03,110.03,110.03,0,0
2883.N,D,20130103,000000,110.05,110.05,110.05,110.05,0,0
2883.N,D,20130104,000000,110.05,110.05,110.05,110.05,0,0
2883.N,D,20130107,000000,110.09,110.09,110.09,110.09,0,0
2883.N,D,20130108,000000,110.1,110.1,110.1,110.1,0,0
2883.N,D,20130109,000000,110.12,110.12,110.12,110.12,0,0
2883.N,D,20130110,000000,110.12,110.12,110.12,110.12,0,0
2883.N,D,20130111,000000,110.1,110.1,110.1,110.1,0,0
2883.N,D,20130114,000000,110.13,110.13,110.13,110.13,0,0
2883.N,D,20130115,000000,110.14,110.14,110.14,110.14,0,0
2883.N,D,20130116,000000,110.11,110.11,110.11,110.11,0,0
2883.N,D,20130117,000000,110.12,110.12,110.12,110.12,0,0
2883.N,D,20130118,000000,110.13,110.13,110.13,110.13,0,0
2883.N,D,20130121,000000,110.21,110.21,110.21,110.21,0,0
2883.N,D,20130122,000000,110.19,110.19,110.19,110.19,0,0
2883.N,D,20130123,000000,110.27,110.27,110.27,110.27,0,0
2883.N,D,20130124,000000,110.3,110.3,110.3,110.3,0,0
2883.N,D,20130125,000000,110.32,110.32,110.32,110.32,0,0
2883.N,D,20130128,000000,110.33,110.33,110.33,110.33,0,0
2883.N,D,20130129,000000,110.35,110.35,110.35,110.35,0,0
2883.N,D,20130130,000000,110.36,110.36,110.36,110.36,0,0
2883.N,D,20130131,000000,110.38,110.38,110.38,110.38,0,0
2883.N,D,20130201,000000,110.58,110.58,110.58,110.58,0,0
2883.N,D,20130204,000000,110.64,110.64,110.64,110.64,0,0
2883.N,D,20130205,000000,110.6,110.6,110.6,110.6,0,0
2883.N,D,20130206,000000,110.61,110.61,110.61,110.61,0,0
2883.N,D,20130207,000000,110.64,110.64,110.64,110.64,0,0
2883.N,D,20130208,000000,110.73,110.73,110.73,110.73,0,0
2883.N,D,20130211,000000,110.76,110.76,110.76,110.76,0,0
2883.N,D,20130212,000000,110.78,110.78,110.78,110.78,0,0
2883.N,D,20130213,000000,110.79,110.79,110.79,110.79,0,0
2883.N,D,20130214,000000,110.81,110.81,110.81,110.81,0,0
2883.N,D,20130215,000000,110.81,110.81,110.81,110.81,0,0
2883.N,D,20130218,000000,110.84,110.84,110.84,110.84,0,0
2883.N,D,20130219,000000,110.85,110.85,110.85,110.85,0,0
2883.N,D,20130220,000000,110.85,110.85,110.85,110.85,0,0
2883.N,D,20130221,000000,110.88,110.88,110.88,110.88,0,0
2883.N,D,20130222,000000,110.8,110.8,110.8,110.8,0,0
2883.N,D,20130225,000000,110.94,110.94,110.94,110.94,0,0
2883.N,D,20130226,000000,110.95,110.95,110.95,110.95,0,0
2883.N,D,20130227,000000,110.97,110.97,110.97,110.97,0,0
2883.N,D,20130228,000000,110.99,110.99,110.99,110.99,0,0
2883.N,D,20130301,000000,111,111,111,111,0,0
2883.N,D,20130304,000000,111.03,111.03,111.03,111.03,0,0
2883.N,D,20130305,000000,111.03,111.03,111.03,111.03,0,0
2883.N,D,20130306,000000,111.2,111.2,111.2,111.2,0,0
2883.N,D,20130307,000000,111.24,111.24,111.24,111.24,0,0
2883.N,D,20130308,000000,111.24,111.24,111.24,111.24,0,0
2883.N,D,20130311,000000,111.26,111.26,111.26,111.26,0,0
2883.N,D,20130312,000000,111.29,111.29,111.29,111.29,0,0
2883.N,D,20130313,000000,111.5,111.5,111.5,111.5,0,0
2883.N,D,20130314,000000,111.76,111.76,111.76,111.76,0,0
2883.N,D,20130315,000000,111.79,111.79,111.79,111.79,0,0
2883.N,D,20130318,000000,111.78,111.78,111.78,111.78,0,0
2883.N,D,20130319,000000,111.73,111.73,111.73,111.73,0,0
2883.N,D,20130320,000000,111.82,111.82,111.82,111.82,0,0
2883.N,D,20130321,000000,111.79,111.79,111.79,111.79,0,0
2883.N,D,20130322,000000,111.81,111.81,111.81,111.81,0,0
2883.N,D,20130325,000000,111.76,111.76,111.76,111.76,0,0
2883.N,D,20130326,000000,111.8,111.8,111.8,111.8,0,0
2883.N,D,20130327,000000,111.74,111.74,111.74,111.74,0,0
2883.N,D,20130328,000000,111.73,111.73,111.73,111.73,0,0
2883.N,D,20130402,000000,111.82,111.82,111.82,111.82,0,0
2883.N,D,20130403,000000,111.75,111.75,111.75,111.75,0,0
2883.N,D,20130404,000000,111.58,111.58,111.58,111.58,0,0
2883.N,D,20130405,000000,111.34,111.34,111.34,111.34,0,0
2883.N,D,20130408,000000,111.33,111.33,111.33,111.33,0,0
2883.N,D,20130409,000000,111.54,111.54,111.54,111.54,0,0
2883.N,D,20130410,000000,111.63,111.63,111.63,111.63,0,0
2883.N,D,20130411,000000,111.64,111.64,111.64,111.64,0,0
2883.N,D,20130412,000000,111.64,111.64,111.64,111.64,0,0
2883.N,D,20130415,000000,111.65,111.65,111.65,111.65,0,0
2883.N,D,20130417,000000,111.68,111.68,111.68,111.68,0,0
2883.N,D,20130418,000000,111.7,111.7,111.7,111.7,0,0
2883.N,D,20130419,000000,111.71,111.71,111.71,111.71,0,0
2883.N,D,20130422,000000,111.73,111.73,111.73,111.73,0,0
2883.N,D,20130423,000000,111.74,111.74,111.74,111.74,0,0
2883.N,D,20130424,000000,111.75,111.75,111.75,111.75,0,0
2883.N,D,20130425,000000,111.77,111.77,111.77,111.77,0,0
2883.N,D,20130426,000000,111.76,111.76,111.76,111.76,0,0
2883.N,D,20130429,000000,111.77,111.77,111.77,111.77,0,0
2883.N,D,20130430,000000,111.8,111.8,111.8,111.8,0,0
2883.N,D,20130502,000000,111.79,111.79,111.79,111.79,0,0
2883.N,D,20130506,000000,111.85,111.85,111.85,111.85,0,0
2883.N,D,20130507,000000,111.86,111.86,111.86,111.86,0,0
2883.N,D,20130508,000000,112.06,112.06,112.06,112.06,0,0
2883.N,D,20130509,000000,112.08,112.08,112.08,112.08,0,0
2883.N,D,20130510,000000,112.08,112.08,112.08,112.08,0,0
2883.N,D,20130513,000000,112.1,112.1,112.1,112.1,0,0
2883.N,D,20130514,000000,112.26,112.26,112.26,112.26,0,0
2883.N,D,20130515,000000,112.26,112.26,112.26,112.26,0,0
2883.N,D,20130516,000000,112.38,112.38,112.38,112.38,0,0
2883.N,D,20130517,000000,112.43,112.43,112.43,112.43,0,0
2883.N,D,20130520,000000,112.44,112.44,112.44,112.44,0,0
2883.N,D,20130521,000000,112.47,112.47,112.47,112.47,0,0
2883.N,D,20130522,000000,112.69,112.69,112.69,112.69,0,0
2883.N,D,20130523,000000,112.59,112.59,112.59,112.59,0,0
2883.N,D,20130524,000000,112.69,112.69,112.69,112.69,0,0
2883.N,D,20130527,000000,112.68,112.68,112.68,112.68,0,0
2883.N,D,20130528,000000,112.82,112.82,112.82,112.82,0,0
2883.N,D,20130529,000000,112.77,112.77,112.77,112.77,0,0
2883.N,D,20130531,000000,112.88,112.88,112.88,112.88,0,0
2883.N,D,20130603,000000,113.02,113.02,113.02,113.02,0,0
2883.N,D,20130604,000000,113.08,113.08,113.08,113.08,0,0
2883.N,D,20130605,000000,113.14,113.14,113.14,113.14,0,0
2883.N,D,20130606,000000,112.68,112.68,112.68,112.68,0,0
2883.N,D,20130607,000000,112.73,112.73,112.73,112.73,0,0
2883.N,D,20130610,000000,112.16,112.16,112.16,112.16,0,0
2883.N,D,20130611,000000,111.95,111.95,111.95,111.95,0,0
2883.N,D,20130612,000000,112.12,112.12,112.12,112.12,0,0
2883.N,D,20130613,000000,112.71,112.71,112.71,112.71,0,0
2883.N,D,20130614,000000,113.58,113.58,113.58,113.58,0,0
2883.N,D,20130617,000000,113.41,113.41,113.41,113.41,0,0
2883.N,D,20130618,000000,113.17,113.17,113.17,113.17,0,0
2883.N,D,20130619,000000,113.4,113.4,113.4,113.4,0,0
2883.N,D,20130620,000000,111.83,111.83,111.83,111.83,0,0
2883.N,D,20130621,000000,111.24,111.24,111.24,111.24,0,0
2883.N,D,20130624,000000,110.57,110.57,110.57,110.57,0,0
2883.N,D,20130625,000000,111.28,111.28,111.28,111.28,0,0
2883.N,D,20130626,000000,111.47,111.47,111.47,111.47,0,0
2883.N,D,20130627,000000,112.04,112.04,112.04,112.04,0,0
2883.N,D,20130628,000000,111.96,111.96,111.96,111.96,0,0
2883.N,D,20130701,000000,111.99,111.99,111.99,111.99,0,0
2883.N,D,20130702,000000,112.46,112.46,112.46,112.46,0,0
2883.N,D,20130703,000000,112.52,112.52,112.52,112.52,0,0
2883.N,D,20130704,000000,112.72,112.72,112.72,112.72,0,0
2883.N,D,20130705,000000,112.65,112.65,112.65,112.65,0,0
2883.N,D,20130708,000000,112.75,112.75,112.75,112.75,0,0
2883.N,D,20130709,000000,112.92,112.92,112.92,112.92,0,0
2883.N,D,20130710,000000,112.9,112.9,112.9,112.9,0,0
2883.N,D,20130711,000000,112.93,112.93,112.93,112.93,0,0
2883.N,D,20130712,000000,112.92,112.92,112.92,112.92,0,0
2883.N,D,20130715,000000,112.96,112.96,112.96,112.96,0,0
2883.N,D,20130716,000000,112.97,112.97,112.97,112.97,0,0
2883.N,D,20130717,000000,112.98,112.98,112.98,112.98,0,0
2883.N,D,20130718,000000,113,113,113,113,0,0
2883.N,D,20130719,000000,113.1,113.1,113.1,113.1,0,0
2883.N,D,20130722,000000,113.11,113.11,113.11,113.11,0,0
2883.N,D,20130723,000000,113.14,113.14,113.14,113.14,0,0
2883.N,D,20130724,000000,113.12,113.12,113.12,113.12,0,0
2883.N,D,20130725,000000,113.14,113.14,113.14,113.14,0,0
