<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4411.N,D,20081007,000000,103.99,103.99,103.99,103.99,0,0
4411.N,D,20081008,000000,104.01,104.01,104.01,104.01,0,0
4411.N,D,20081009,000000,104.02,104.02,104.02,104.02,0,0
4411.N,D,20081010,000000,104.03,104.03,104.03,104.03,0,0
4411.N,D,20081013,000000,104.06,104.06,104.06,104.06,0,0
4411.N,D,20081014,000000,104.12,104.12,104.12,104.12,0,0
4411.N,D,20081015,000000,104.05,104.05,104.05,104.05,0,0
4411.N,D,20081016,000000,104.03,104.03,104.03,104.03,0,0
4411.N,D,20081017,000000,103.99,103.99,103.99,103.99,0,0
4411.N,D,20081020,000000,103.95,103.95,103.95,103.95,0,0
4411.N,D,20081021,000000,103.96,103.96,103.96,103.96,0,0
4411.N,D,20081022,000000,103.64,103.64,103.64,103.64,0,0
4411.N,D,20081023,000000,103.47,103.47,103.47,103.47,0,0
4411.N,D,20081024,000000,103.59,103.59,103.59,103.59,0,0
4411.N,D,20081027,000000,103.67,103.67,103.67,103.67,0,0
4411.N,D,20081028,000000,103.66,103.66,103.66,103.66,0,0
4411.N,D,20081029,000000,103.96,103.96,103.96,103.96,0,0
4411.N,D,20081030,000000,103.99,103.99,103.99,103.99,0,0
4411.N,D,20081031,000000,103.9,103.9,103.9,103.9,0,0
4411.N,D,20081103,000000,104.01,104.01,104.01,104.01,0,0
4411.N,D,20081104,000000,104.02,104.02,104.02,104.02,0,0
4411.N,D,20081105,000000,104.17,104.17,104.17,104.17,0,0
4411.N,D,20081106,000000,104.32,104.32,104.32,104.32,0,0
4411.N,D,20081107,000000,104.3,104.3,104.3,104.3,0,0
4411.N,D,20081110,000000,104.45,104.45,104.45,104.45,0,0
4411.N,D,20081112,000000,104.44,104.44,104.44,104.44,0,0
4411.N,D,20081113,000000,104.37,104.37,104.37,104.37,0,0
4411.N,D,20081114,000000,104.47,104.47,104.47,104.47,0,0
4411.N,D,20081117,000000,104.55,104.55,104.55,104.55,0,0
4411.N,D,20081118,000000,104.53,104.53,104.53,104.53,0,0
4411.N,D,20081119,000000,104.49,104.49,104.49,104.49,0,0
4411.N,D,20081120,000000,104.5,104.5,104.5,104.5,0,0
4411.N,D,20081121,000000,104.58,104.58,104.58,104.58,0,0
4411.N,D,20081124,000000,104.66,104.66,104.66,104.66,0,0
4411.N,D,20081125,000000,104.83,104.83,104.83,104.83,0,0
4411.N,D,20081126,000000,104.91,104.91,104.91,104.91,0,0
4411.N,D,20081127,000000,105.03,105.03,105.03,105.03,0,0
4411.N,D,20081128,000000,105.13,105.13,105.13,105.13,0,0
4411.N,D,20081201,000000,105.17,105.17,105.17,105.17,0,0
4411.N,D,20081202,000000,105.16,105.16,105.16,105.16,0,0
4411.N,D,20081203,000000,105.14,105.14,105.14,105.14,0,0
4411.N,D,20081204,000000,105.24,105.24,105.24,105.24,0,0
4411.N,D,20081205,000000,105.49,105.49,105.49,105.49,0,0
4411.N,D,20081208,000000,105.5,105.5,105.5,105.5,0,0
4411.N,D,20081209,000000,105.57,105.57,105.57,105.57,0,0
4411.N,D,20081210,000000,105.64,105.64,105.64,105.64,0,0
4411.N,D,20081211,000000,105.51,105.51,105.51,105.51,0,0
4411.N,D,20081212,000000,105.56,105.56,105.56,105.56,0,0
4411.N,D,20081215,000000,105.65,105.65,105.65,105.65,0,0
4411.N,D,20081216,000000,105.63,105.63,105.63,105.63,0,0
4411.N,D,20081217,000000,106.09,106.09,106.09,106.09,0,0
4411.N,D,20081218,000000,105.77,105.77,105.77,105.77,0,0
4411.N,D,20081219,000000,105.76,105.76,105.76,105.76,0,0
4411.N,D,20081222,000000,105.84,105.84,105.84,105.84,0,0
4411.N,D,20081223,000000,105.91,105.91,105.91,105.91,0,0
4411.N,D,20081229,000000,106.14,106.14,106.14,106.14,0,0
4411.N,D,20081230,000000,106.18,106.18,106.18,106.18,0,0
4411.N,D,20081231,000000,106.14,106.14,106.14,106.14,0,0
4411.N,D,20090105,000000,106.31,106.31,106.31,106.31,0,0
4411.N,D,20090106,000000,106.34,106.34,106.34,106.34,0,0
4411.N,D,20090107,000000,106.35,106.35,106.35,106.35,0,0
4411.N,D,20090108,000000,106.36,106.36,106.36,106.36,0,0
4411.N,D,20090109,000000,106.37,106.37,106.37,106.37,0,0
4411.N,D,20090112,000000,106.51,106.51,106.51,106.51,0,0
4411.N,D,20090113,000000,106.63,106.63,106.63,106.63,0,0
4411.N,D,20090114,000000,106.67,106.67,106.67,106.67,0,0
4411.N,D,20090115,000000,106.62,106.62,106.62,106.62,0,0
4411.N,D,20090116,000000,106.73,106.73,106.73,106.73,0,0
4411.N,D,20090119,000000,106.8,106.8,106.8,106.8,0,0
4411.N,D,20090120,000000,106.86,106.86,106.86,106.86,0,0
4411.N,D,20090121,000000,106.81,106.81,106.81,106.81,0,0
4411.N,D,20090122,000000,106.75,106.75,106.75,106.75,0,0
4411.N,D,20090123,000000,106.58,106.58,106.58,106.58,0,0
4411.N,D,20090126,000000,106.69,106.69,106.69,106.69,0,0
4411.N,D,20090127,000000,106.77,106.77,106.77,106.77,0,0
4411.N,D,20090128,000000,106.78,106.78,106.78,106.78,0,0
4411.N,D,20090129,000000,106.74,106.74,106.74,106.74,0,0
4411.N,D,20090130,000000,106.73,106.73,106.73,106.73,0,0
4411.N,D,20090202,000000,106.78,106.78,106.78,106.78,0,0
4411.N,D,20090203,000000,106.85,106.85,106.85,106.85,0,0
4411.N,D,20090204,000000,106.68,106.68,106.68,106.68,0,0
4411.N,D,20090205,000000,106.6,106.6,106.6,106.6,0,0
4411.N,D,20090206,000000,106.7,106.7,106.7,106.7,0,0
4411.N,D,20090209,000000,106.74,106.74,106.74,106.74,0,0
4411.N,D,20090210,000000,106.78,106.78,106.78,106.78,0,0
4411.N,D,20090211,000000,106.76,106.76,106.76,106.76,0,0
4411.N,D,20090212,000000,106.61,106.61,106.61,106.61,0,0
4411.N,D,20090213,000000,106.58,106.58,106.58,106.58,0,0
4411.N,D,20090216,000000,106.56,106.56,106.56,106.56,0,0
4411.N,D,20090217,000000,106.49,106.49,106.49,106.49,0,0
4411.N,D,20090218,000000,106.31,106.31,106.31,106.31,0,0
4411.N,D,20090219,000000,106.41,106.41,106.41,106.41,0,0
4411.N,D,20090220,000000,106.43,106.43,106.43,106.43,0,0
4411.N,D,20090223,000000,106.49,106.49,106.49,106.49,0,0
4411.N,D,20090224,000000,106.53,106.53,106.53,106.53,0,0
4411.N,D,20090225,000000,106.58,106.58,106.58,106.58,0,0
4411.N,D,20090226,000000,106.59,106.59,106.59,106.59,0,0
4411.N,D,20090227,000000,106.58,106.58,106.58,106.58,0,0
4411.N,D,20090302,000000,106.62,106.62,106.62,106.62,0,0
4411.N,D,20090303,000000,106.62,106.62,106.62,106.62,0,0
4411.N,D,20090304,000000,106.64,106.64,106.64,106.64,0,0
4411.N,D,20090305,000000,106.68,106.68,106.68,106.68,0,0
4411.N,D,20090306,000000,106.68,106.68,106.68,106.68,0,0
4411.N,D,20090309,000000,106.71,106.71,106.71,106.71,0,0
4411.N,D,20090310,000000,106.74,106.74,106.74,106.74,0,0
4411.N,D,20090311,000000,106.8,106.8,106.8,106.8,0,0
4411.N,D,20090312,000000,106.81,106.81,106.81,106.81,0,0
4411.N,D,20090313,000000,106.85,106.85,106.85,106.85,0,0
4411.N,D,20090316,000000,106.89,106.89,106.89,106.89,0,0
4411.N,D,20090317,000000,106.88,106.88,106.88,106.88,0,0
4411.N,D,20090318,000000,106.88,106.88,106.88,106.88,0,0
4411.N,D,20090319,000000,106.9,106.9,106.9,106.9,0,0
4411.N,D,20090320,000000,106.9,106.9,106.9,106.9,0,0
4411.N,D,20090323,000000,106.97,106.97,106.97,106.97,0,0
4411.N,D,20090324,000000,107.02,107.02,107.02,107.02,0,0
4411.N,D,20090325,000000,107.01,107.01,107.01,107.01,0,0
4411.N,D,20090326,000000,107.04,107.04,107.04,107.04,0,0
4411.N,D,20090327,000000,107.03,107.03,107.03,107.03,0,0
4411.N,D,20090330,000000,107.04,107.04,107.04,107.04,0,0
4411.N,D,20090331,000000,107.04,107.04,107.04,107.04,0,0
4411.N,D,20090401,000000,107.06,107.06,107.06,107.06,0,0
4411.N,D,20090402,000000,107.08,107.08,107.08,107.08,0,0
4411.N,D,20090403,000000,107.07,107.07,107.07,107.07,0,0
4411.N,D,20090406,000000,107.13,107.13,107.13,107.13,0,0
4411.N,D,20090407,000000,107.12,107.12,107.12,107.12,0,0
4411.N,D,20090408,000000,107.15,107.15,107.15,107.15,0,0
4411.N,D,20090409,000000,107.16,107.16,107.16,107.16,0,0
4411.N,D,20090414,000000,107.22,107.22,107.22,107.22,0,0
4411.N,D,20090415,000000,107.24,107.24,107.24,107.24,0,0
4411.N,D,20090416,000000,107.23,107.23,107.23,107.23,0,0
4411.N,D,20090417,000000,107.25,107.25,107.25,107.25,0,0
4411.N,D,20090420,000000,107.29,107.29,107.29,107.29,0,0
4411.N,D,20090421,000000,107.3,107.3,107.3,107.3,0,0
4411.N,D,20090422,000000,107.31,107.31,107.31,107.31,0,0
4411.N,D,20090423,000000,107.32,107.32,107.32,107.32,0,0
4411.N,D,20090424,000000,107.35,107.35,107.35,107.35,0,0
4411.N,D,20090427,000000,107.39,107.39,107.39,107.39,0,0
4411.N,D,20090428,000000,107.39,107.39,107.39,107.39,0,0
4411.N,D,20090429,000000,107.42,107.42,107.42,107.42,0,0
4411.N,D,20090430,000000,107.44,107.44,107.44,107.44,0,0
4411.N,D,20090504,000000,107.47,107.47,107.47,107.47,0,0
4411.N,D,20090505,000000,107.48,107.48,107.48,107.48,0,0
4411.N,D,20090506,000000,107.49,107.49,107.49,107.49,0,0
4411.N,D,20090507,000000,107.5,107.5,107.5,107.5,0,0
4411.N,D,20090508,000000,107.5,107.5,107.5,107.5,0,0
4411.N,D,20090511,000000,107.53,107.53,107.53,107.53,0,0
4411.N,D,20090512,000000,107.54,107.54,107.54,107.54,0,0
4411.N,D,20090513,000000,107.56,107.56,107.56,107.56,0,0
4411.N,D,20090514,000000,107.55,107.55,107.55,107.55,0,0
4411.N,D,20090515,000000,107.57,107.57,107.57,107.57,0,0
4411.N,D,20090518,000000,107.61,107.61,107.61,107.61,0,0
4411.N,D,20090519,000000,107.63,107.63,107.63,107.63,0,0
4411.N,D,20090520,000000,107.65,107.65,107.65,107.65,0,0
4411.N,D,20090521,000000,107.67,107.67,107.67,107.67,0,0
4411.N,D,20090522,000000,107.69,107.69,107.69,107.69,0,0
4411.N,D,20090525,000000,107.72,107.72,107.72,107.72,0,0
4411.N,D,20090526,000000,107.73,107.73,107.73,107.73,0,0
4411.N,D,20090527,000000,107.75,107.75,107.75,107.75,0,0
4411.N,D,20090528,000000,107.77,107.77,107.77,107.77,0,0
4411.N,D,20090529,000000,107.8,107.8,107.8,107.8,0,0
4411.N,D,20090601,000000,107.85,107.85,107.85,107.85,0,0
4411.N,D,20090602,000000,107.87,107.87,107.87,107.87,0,0
4411.N,D,20090603,000000,107.88,107.88,107.88,107.88,0,0
4411.N,D,20090604,000000,107.89,107.89,107.89,107.89,0,0
4411.N,D,20090605,000000,107.9,107.9,107.9,107.9,0,0
4411.N,D,20090608,000000,107.95,107.95,107.95,107.95,0,0
4411.N,D,20090609,000000,107.96,107.96,107.96,107.96,0,0
4411.N,D,20090610,000000,107.98,107.98,107.98,107.98,0,0
4411.N,D,20090612,000000,108,108,108,108,0,0
4411.N,D,20090615,000000,108.05,108.05,108.05,108.05,0,0
4411.N,D,20090616,000000,108.07,108.07,108.07,108.07,0,0
4411.N,D,20090617,000000,108.08,108.08,108.08,108.08,0,0
4411.N,D,20090618,000000,108.09,108.09,108.09,108.09,0,0
4411.N,D,20090619,000000,108.1,108.1,108.1,108.1,0,0
4411.N,D,20090622,000000,108.14,108.14,108.14,108.14,0,0
4411.N,D,20090623,000000,108.16,108.16,108.16,108.16,0,0
4411.N,D,20090624,000000,108.19,108.19,108.19,108.19,0,0
4411.N,D,20090625,000000,108.2,108.2,108.2,108.2,0,0
4411.N,D,20090626,000000,108.23,108.23,108.23,108.23,0,0
4411.N,D,20090629,000000,108.26,108.26,108.26,108.26,0,0
4411.N,D,20090630,000000,108.26,108.26,108.26,108.26,0,0
4411.N,D,20090701,000000,108.29,108.29,108.29,108.29,0,0
4411.N,D,20090702,000000,108.3,108.3,108.3,108.3,0,0
4411.N,D,20090703,000000,108.33,108.33,108.33,108.33,0,0
4411.N,D,20090706,000000,108.36,108.36,108.36,108.36,0,0
4411.N,D,20090707,000000,108.38,108.38,108.38,108.38,0,0
4411.N,D,20090708,000000,108.42,108.42,108.42,108.42,0,0
4411.N,D,20090709,000000,108.45,108.45,108.45,108.45,0,0
4411.N,D,20090710,000000,108.46,108.46,108.46,108.46,0,0
4411.N,D,20090713,000000,108.48,108.48,108.48,108.48,0,0
4411.N,D,20090714,000000,108.51,108.51,108.51,108.51,0,0
4411.N,D,20090715,000000,108.54,108.54,108.54,108.54,0,0
4411.N,D,20090716,000000,108.56,108.56,108.56,108.56,0,0
4411.N,D,20090717,000000,108.58,108.58,108.58,108.58,0,0
4411.N,D,20090720,000000,108.63,108.63,108.63,108.63,0,0
4411.N,D,20090721,000000,108.64,108.64,108.64,108.64,0,0
4411.N,D,20090722,000000,108.65,108.65,108.65,108.65,0,0
4411.N,D,20090723,000000,108.69,108.69,108.69,108.69,0,0
4411.N,D,20090724,000000,108.7,108.7,108.7,108.7,0,0
4411.N,D,20090727,000000,108.72,108.72,108.72,108.72,0,0
4411.N,D,20090728,000000,108.72,108.72,108.72,108.72,0,0
4411.N,D,20090729,000000,108.74,108.74,108.74,108.74,0,0
4411.N,D,20090730,000000,108.77,108.77,108.77,108.77,0,0
4411.N,D,20090731,000000,108.79,108.79,108.79,108.79,0,0
4411.N,D,20090803,000000,108.83,108.83,108.83,108.83,0,0
4411.N,D,20090804,000000,108.84,108.84,108.84,108.84,0,0
4411.N,D,20090805,000000,108.86,108.86,108.86,108.86,0,0
4411.N,D,20090806,000000,108.88,108.88,108.88,108.88,0,0
4411.N,D,20090807,000000,108.87,108.87,108.87,108.87,0,0
4411.N,D,20090810,000000,108.9,108.9,108.9,108.9,0,0
4411.N,D,20090811,000000,108.9,108.9,108.9,108.9,0,0
4411.N,D,20090812,000000,108.92,108.92,108.92,108.92,0,0
4411.N,D,20090813,000000,108.91,108.91,108.91,108.91,0,0
4411.N,D,20090814,000000,108.94,108.94,108.94,108.94,0,0
4411.N,D,20090817,000000,108.95,108.95,108.95,108.95,0,0
4411.N,D,20090818,000000,108.96,108.96,108.96,108.96,0,0
4411.N,D,20090819,000000,108.97,108.97,108.97,108.97,0,0
4411.N,D,20090820,000000,108.98,108.98,108.98,108.98,0,0
4411.N,D,20090821,000000,109,109,109,109,0,0
4411.N,D,20090824,000000,109.03,109.03,109.03,109.03,0,0
4411.N,D,20090825,000000,109.02,109.02,109.02,109.02,0,0
4411.N,D,20090826,000000,109.03,109.03,109.03,109.03,0,0
4411.N,D,20090827,000000,109.02,109.02,109.02,109.02,0,0
4411.N,D,20090828,000000,109.03,109.03,109.03,109.03,0,0
4411.N,D,20090831,000000,109.06,109.06,109.06,109.06,0,0
4411.N,D,20090901,000000,109.07,109.07,109.07,109.07,0,0
4411.N,D,20090902,000000,109.08,109.08,109.08,109.08,0,0
4411.N,D,20090903,000000,109.11,109.11,109.11,109.11,0,0
4411.N,D,20090904,000000,109.13,109.13,109.13,109.13,0,0
4411.N,D,20090907,000000,109.15,109.15,109.15,109.15,0,0
4411.N,D,20090908,000000,109.16,109.16,109.16,109.16,0,0
4411.N,D,20090909,000000,109.18,109.18,109.18,109.18,0,0
4411.N,D,20090910,000000,109.18,109.18,109.18,109.18,0,0
