<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2061.N,D,20110915,000000,147.36,147.36,147.36,147.36,0,0
2061.N,D,20110916,000000,147.69,147.69,147.69,147.69,0,0
2061.N,D,20110919,000000,148.12,148.12,148.12,148.12,0,0
2061.N,D,20110920,000000,147.69,147.69,147.69,147.69,0,0
2061.N,D,20110921,000000,147.9,147.9,147.9,147.9,0,0
2061.N,D,20110922,000000,147.8,147.8,147.8,147.8,0,0
2061.N,D,20110923,000000,146.44,146.44,146.44,146.44,0,0
2061.N,D,20110926,000000,145.57,145.57,145.57,145.57,0,0
2061.N,D,20110927,000000,145.5,145.5,145.5,145.5,0,0
2061.N,D,20110928,000000,145.67,145.67,145.67,145.67,0,0
2061.N,D,20110929,000000,145.22,145.22,145.22,145.22,0,0
2061.N,D,20110930,000000,144.7,144.7,144.7,144.7,0,0
2061.N,D,20111003,000000,143.63,143.63,143.63,143.63,0,0
2061.N,D,20111004,000000,142.41,142.41,142.41,142.41,0,0
2061.N,D,20111005,000000,140.38,140.38,140.38,140.38,0,0
2061.N,D,20111006,000000,140.59,140.59,140.59,140.59,0,0
2061.N,D,20111007,000000,141.9,141.9,141.9,141.9,0,0
2061.N,D,20111010,000000,142.69,142.69,142.69,142.69,0,0
2061.N,D,20111011,000000,142.89,142.89,142.89,142.89,0,0
2061.N,D,20111012,000000,143.84,143.84,143.84,143.84,0,0
2061.N,D,20111013,000000,145.23,145.23,145.23,145.23,0,0
2061.N,D,20111014,000000,146.55,146.55,146.55,146.55,0,0
2061.N,D,20111017,000000,146.33,146.33,146.33,146.33,0,0
2061.N,D,20111018,000000,146.55,146.55,146.55,146.55,0,0
2061.N,D,20111019,000000,146.71,146.71,146.71,146.71,0,0
2061.N,D,20111020,000000,147.67,147.67,147.67,147.67,0,0
2061.N,D,20111021,000000,147.93,147.93,147.93,147.93,0,0
2061.N,D,20111024,000000,148.78,148.78,148.78,148.78,0,0
2061.N,D,20111025,000000,149.52,149.52,149.52,149.52,0,0
2061.N,D,20111026,000000,150.14,150.14,150.14,150.14,0,0
2061.N,D,20111027,000000,150.44,150.44,150.44,150.44,0,0
2061.N,D,20111028,000000,151.92,151.92,151.92,151.92,0,0
2061.N,D,20111031,000000,152.22,152.22,152.22,152.22,0,0
2061.N,D,20111102,000000,150.57,150.57,150.57,150.57,0,0
2061.N,D,20111103,000000,150.9,150.9,150.9,150.9,0,0
2061.N,D,20111104,000000,151.5,151.5,151.5,151.5,0,0
2061.N,D,20111107,000000,151.57,151.57,151.57,151.57,0,0
2061.N,D,20111108,000000,151.55,151.55,151.55,151.55,0,0
2061.N,D,20111109,000000,151.61,151.61,151.61,151.61,0,0
2061.N,D,20111110,000000,150.57,150.57,150.57,150.57,0,0
2061.N,D,20111111,000000,150.34,150.34,150.34,150.34,0,0
2061.N,D,20111114,000000,150.51,150.51,150.51,150.51,0,0
2061.N,D,20111115,000000,150.46,150.46,150.46,150.46,0,0
2061.N,D,20111116,000000,150.15,150.15,150.15,150.15,0,0
2061.N,D,20111117,000000,150.02,150.02,150.02,150.02,0,0
2061.N,D,20111118,000000,149.58,149.58,149.58,149.58,0,0
2061.N,D,20111121,000000,149.42,149.42,149.42,149.42,0,0
2061.N,D,20111122,000000,148.56,148.56,148.56,148.56,0,0
2061.N,D,20111123,000000,148.04,148.04,148.04,148.04,0,0
2061.N,D,20111124,000000,147.46,147.46,147.46,147.46,0,0
2061.N,D,20111125,000000,147.43,147.43,147.43,147.43,0,0
2061.N,D,20111128,000000,147.37,147.37,147.37,147.37,0,0
2061.N,D,20111129,000000,147.81,147.81,147.81,147.81,0,0
2061.N,D,20111130,000000,147.61,147.61,147.61,147.61,0,0
2061.N,D,20111201,000000,148.6,148.6,148.6,148.6,0,0
2061.N,D,20111202,000000,149.04,149.04,149.04,149.04,0,0
2061.N,D,20111205,000000,149.62,149.62,149.62,149.62,0,0
2061.N,D,20111206,000000,150.24,150.24,150.24,150.24,0,0
2061.N,D,20111207,000000,150.4,150.4,150.4,150.4,0,0
2061.N,D,20111208,000000,150.7,150.7,150.7,150.7,0,0
2061.N,D,20111209,000000,150.58,150.58,150.58,150.58,0,0
2061.N,D,20111212,000000,150.54,150.54,150.54,150.54,0,0
2061.N,D,20111213,000000,150.31,150.31,150.31,150.31,0,0
2061.N,D,20111214,000000,150.29,150.29,150.29,150.29,0,0
2061.N,D,20111215,000000,150.21,150.21,150.21,150.21,0,0
2061.N,D,20111216,000000,150.14,150.14,150.14,150.14,0,0
2061.N,D,20111219,000000,150.31,150.31,150.31,150.31,0,0
2061.N,D,20111220,000000,150.36,150.36,150.36,150.36,0,0
2061.N,D,20111221,000000,150.67,150.67,150.67,150.67,0,0
2061.N,D,20111222,000000,150.9,150.9,150.9,150.9,0,0
2061.N,D,20111223,000000,151.33,151.33,151.33,151.33,0,0
2061.N,D,20111227,000000,152.61,152.61,152.61,152.61,0,0
2061.N,D,20111228,000000,151.68,151.68,151.68,151.68,0,0
2061.N,D,20111229,000000,151.81,151.81,151.81,151.81,0,0
2061.N,D,20111230,000000,151.97,151.97,151.97,151.97,0,0
2061.N,D,20120102,000000,152.21,152.21,152.21,152.21,0,0
2061.N,D,20120103,000000,152.28,152.28,152.28,152.28,0,0
2061.N,D,20120104,000000,152.98,152.98,152.98,152.98,0,0
2061.N,D,20120105,000000,153.19,153.19,153.19,153.19,0,0
2061.N,D,20120106,000000,153.28,153.28,153.28,153.28,0,0
2061.N,D,20120109,000000,153.57,153.57,153.57,153.57,0,0
2061.N,D,20120110,000000,153.63,153.63,153.63,153.63,0,0
2061.N,D,20120111,000000,154.09,154.09,154.09,154.09,0,0
2061.N,D,20120112,000000,154.23,154.23,154.23,154.23,0,0
2061.N,D,20120113,000000,154.29,154.29,154.29,154.29,0,0
2061.N,D,20120116,000000,154.1,154.1,154.1,154.1,0,0
2061.N,D,20120117,000000,154.2,154.2,154.2,154.2,0,0
2061.N,D,20120118,000000,154.39,154.39,154.39,154.39,0,0
2061.N,D,20120119,000000,154.76,154.76,154.76,154.76,0,0
2061.N,D,20120120,000000,155.23,155.23,155.23,155.23,0,0
2061.N,D,20120123,000000,155.51,155.51,155.51,155.51,0,0
2061.N,D,20120124,000000,155.9,155.9,155.9,155.9,0,0
2061.N,D,20120125,000000,156.14,156.14,156.14,156.14,0,0
2061.N,D,20120126,000000,156.7,156.7,156.7,156.7,0,0
2061.N,D,20120127,000000,157.13,157.13,157.13,157.13,0,0
2061.N,D,20120130,000000,157.27,157.27,157.27,157.27,0,0
2061.N,D,20120131,000000,157.14,157.14,157.14,157.14,0,0
2061.N,D,20120201,000000,157.43,157.43,157.43,157.43,0,0
2061.N,D,20120202,000000,157.79,157.79,157.79,157.79,0,0
2061.N,D,20120203,000000,157.93,157.93,157.93,157.93,0,0
2061.N,D,20120206,000000,158.4,158.4,158.4,158.4,0,0
2061.N,D,20120207,000000,158.48,158.48,158.48,158.48,0,0
2061.N,D,20120208,000000,158.57,158.57,158.57,158.57,0,0
2061.N,D,20120209,000000,158.73,158.73,158.73,158.73,0,0
2061.N,D,20120210,000000,159.83,159.83,159.83,159.83,0,0
2061.N,D,20120213,000000,158.44,158.44,158.44,158.44,0,0
2061.N,D,20120214,000000,158.73,158.73,158.73,158.73,0,0
2061.N,D,20120215,000000,158.57,158.57,158.57,158.57,0,0
2061.N,D,20120216,000000,158.45,158.45,158.45,158.45,0,0
2061.N,D,20120217,000000,158.51,158.51,158.51,158.51,0,0
2061.N,D,20120220,000000,158.91,158.91,158.91,158.91,0,0
2061.N,D,20120221,000000,158.99,158.99,158.99,158.99,0,0
2061.N,D,20120222,000000,159.12,159.12,159.12,159.12,0,0
2061.N,D,20120223,000000,159.24,159.24,159.24,159.24,0,0
2061.N,D,20120224,000000,159.69,159.69,159.69,159.69,0,0
2061.N,D,20120227,000000,160.21,160.21,160.21,160.21,0,0
2061.N,D,20120228,000000,160.32,160.32,160.32,160.32,0,0
2061.N,D,20120229,000000,160.58,160.58,160.58,160.58,0,0
2061.N,D,20120301,000000,160.67,160.67,160.67,160.67,0,0
2061.N,D,20120302,000000,160.83,160.83,160.83,160.83,0,0
2061.N,D,20120305,000000,160.85,160.85,160.85,160.85,0,0
2061.N,D,20120306,000000,160.39,160.39,160.39,160.39,0,0
2061.N,D,20120307,000000,159.32,159.32,159.32,159.32,0,0
2061.N,D,20120308,000000,159.54,159.54,159.54,159.54,0,0
2061.N,D,20120309,000000,159.78,159.78,159.78,159.78,0,0
2061.N,D,20120312,000000,160.07,160.07,160.07,160.07,0,0
2061.N,D,20120313,000000,160.13,160.13,160.13,160.13,0,0
2061.N,D,20120314,000000,160.42,160.42,160.42,160.42,0,0
2061.N,D,20120315,000000,160.52,160.52,160.52,160.52,0,0
2061.N,D,20120316,000000,160.37,160.37,160.37,160.37,0,0
2061.N,D,20120319,000000,160.46,160.46,160.46,160.46,0,0
2061.N,D,20120320,000000,160.63,160.63,160.63,160.63,0,0
2061.N,D,20120321,000000,160.47,160.47,160.47,160.47,0,0
2061.N,D,20120322,000000,160.52,160.52,160.52,160.52,0,0
2061.N,D,20120323,000000,160.22,160.22,160.22,160.22,0,0
2061.N,D,20120326,000000,160.33,160.33,160.33,160.33,0,0
2061.N,D,20120327,000000,160.48,160.48,160.48,160.48,0,0
2061.N,D,20120328,000000,160.58,160.58,160.58,160.58,0,0
2061.N,D,20120329,000000,160.55,160.55,160.55,160.55,0,0
2061.N,D,20120330,000000,160.33,160.33,160.33,160.33,0,0
2061.N,D,20120402,000000,160.47,160.47,160.47,160.47,0,0
2061.N,D,20120403,000000,160.59,160.59,160.59,160.59,0,0
2061.N,D,20120404,000000,160.65,160.65,160.65,160.65,0,0
2061.N,D,20120405,000000,160.33,160.33,160.33,160.33,0,0
2061.N,D,20120410,000000,159.77,159.77,159.77,159.77,0,0
2061.N,D,20120411,000000,159.31,159.31,159.31,159.31,0,0
2061.N,D,20120412,000000,159.21,159.21,159.21,159.21,0,0
2061.N,D,20120413,000000,159.7,159.7,159.7,159.7,0,0
2061.N,D,20120416,000000,159.76,159.76,159.76,159.76,0,0
2061.N,D,20120417,000000,159.78,159.78,159.78,159.78,0,0
2061.N,D,20120418,000000,160.17,160.17,160.17,160.17,0,0
2061.N,D,20120419,000000,160.16,160.16,160.16,160.16,0,0
2061.N,D,20120420,000000,160.18,160.18,160.18,160.18,0,0
2061.N,D,20120423,000000,160.36,160.36,160.36,160.36,0,0
2061.N,D,20120424,000000,160.28,160.28,160.28,160.28,0,0
2061.N,D,20120425,000000,160.64,160.64,160.64,160.64,0,0
2061.N,D,20120426,000000,161.18,161.18,161.18,161.18,0,0
2061.N,D,20120427,000000,161.38,161.38,161.38,161.38,0,0
2061.N,D,20120430,000000,161.78,161.78,161.78,161.78,0,0
2061.N,D,20120502,000000,162.41,162.41,162.41,162.41,0,0
2061.N,D,20120503,000000,162.57,162.57,162.57,162.57,0,0
2061.N,D,20120504,000000,162.74,162.74,162.74,162.74,0,0
2061.N,D,20120507,000000,162.8,162.8,162.8,162.8,0,0
2061.N,D,20120508,000000,162.7,162.7,162.7,162.7,0,0
2061.N,D,20120509,000000,162.62,162.62,162.62,162.62,0,0
2061.N,D,20120510,000000,162.37,162.37,162.37,162.37,0,0
2061.N,D,20120511,000000,162.51,162.51,162.51,162.51,0,0
2061.N,D,20120514,000000,162.52,162.52,162.52,162.52,0,0
2061.N,D,20120515,000000,161.97,161.97,161.97,161.97,0,0
2061.N,D,20120516,000000,161.69,161.69,161.69,161.69,0,0
2061.N,D,20120518,000000,158.71,158.71,158.71,158.71,0,0
2061.N,D,20120521,000000,159.37,159.37,159.37,159.37,0,0
2061.N,D,20120522,000000,158.95,158.95,158.95,158.95,0,0
2061.N,D,20120523,000000,159.44,159.44,159.44,159.44,0,0
2061.N,D,20120524,000000,159.11,159.11,159.11,159.11,0,0
2061.N,D,20120525,000000,159.16,159.16,159.16,159.16,0,0
2061.N,D,20120529,000000,159.4,159.4,159.4,159.4,0,0
2061.N,D,20120530,000000,159.72,159.72,159.72,159.72,0,0
2061.N,D,20120531,000000,159.45,159.45,159.45,159.45,0,0
2061.N,D,20120601,000000,159.23,159.23,159.23,159.23,0,0
2061.N,D,20120604,000000,158.42,158.42,158.42,158.42,0,0
2061.N,D,20120605,000000,157.96,157.96,157.96,157.96,0,0
2061.N,D,20120606,000000,157.7,157.7,157.7,157.7,0,0
2061.N,D,20120607,000000,158.58,158.58,158.58,158.58,0,0
2061.N,D,20120608,000000,159.49,159.49,159.49,159.49,0,0
2061.N,D,20120611,000000,159.77,159.77,159.77,159.77,0,0
2061.N,D,20120612,000000,159.82,159.82,159.82,159.82,0,0
2061.N,D,20120613,000000,159.65,159.65,159.65,159.65,0,0
2061.N,D,20120614,000000,159.78,159.78,159.78,159.78,0,0
2061.N,D,20120615,000000,159.88,159.88,159.88,159.88,0,0
2061.N,D,20120618,000000,160.28,160.28,160.28,160.28,0,0
2061.N,D,20120619,000000,160.4,160.4,160.4,160.4,0,0
2061.N,D,20120620,000000,161.32,161.32,161.32,161.32,0,0
2061.N,D,20120621,000000,161.81,161.81,161.81,161.81,0,0
2061.N,D,20120622,000000,161.91,161.91,161.91,161.91,0,0
2061.N,D,20120625,000000,161.98,161.98,161.98,161.98,0,0
2061.N,D,20120626,000000,161.67,161.67,161.67,161.67,0,0
2061.N,D,20120627,000000,161.77,161.77,161.77,161.77,0,0
2061.N,D,20120628,000000,161.86,161.86,161.86,161.86,0,0
2061.N,D,20120629,000000,161.84,161.84,161.84,161.84,0,0
2061.N,D,20120702,000000,162.63,162.63,162.63,162.63,0,0
2061.N,D,20120703,000000,162.88,162.88,162.88,162.88,0,0
2061.N,D,20120704,000000,163.24,163.24,163.24,163.24,0,0
2061.N,D,20120705,000000,163.3,163.3,163.3,163.3,0,0
2061.N,D,20120706,000000,163.42,163.42,163.42,163.42,0,0
2061.N,D,20120709,000000,163.52,163.52,163.52,163.52,0,0
2061.N,D,20120710,000000,163.5,163.5,163.5,163.5,0,0
2061.N,D,20120711,000000,163.69,163.69,163.69,163.69,0,0
2061.N,D,20120712,000000,163.79,163.79,163.79,163.79,0,0
2061.N,D,20120713,000000,164.74,164.74,164.74,164.74,0,0
2061.N,D,20120716,000000,163.77,163.77,163.77,163.77,0,0
2061.N,D,20120717,000000,163.78,163.78,163.78,163.78,0,0
2061.N,D,20120718,000000,163.89,163.89,163.89,163.89,0,0
2061.N,D,20120719,000000,164.12,164.12,164.12,164.12,0,0
2061.N,D,20120720,000000,164.44,164.44,164.44,164.44,0,0
2061.N,D,20120723,000000,164.55,164.55,164.55,164.55,0,0
2061.N,D,20120724,000000,164.06,164.06,164.06,164.06,0,0
2061.N,D,20120725,000000,163.95,163.95,163.95,163.95,0,0
2061.N,D,20120726,000000,163.88,163.88,163.88,163.88,0,0
2061.N,D,20120727,000000,164.26,164.26,164.26,164.26,0,0
2061.N,D,20120730,000000,164.72,164.72,164.72,164.72,0,0
2061.N,D,20120731,000000,165.09,165.09,165.09,165.09,0,0
2061.N,D,20120801,000000,165.41,165.41,165.41,165.41,0,0
2061.N,D,20120802,000000,165.62,165.62,165.62,165.62,0,0
2061.N,D,20120803,000000,165.6,165.6,165.6,165.6,0,0
2061.N,D,20120806,000000,166.01,166.01,166.01,166.01,0,0
2061.N,D,20120807,000000,166.31,166.31,166.31,166.31,0,0
2061.N,D,20120808,000000,166.61,166.61,166.61,166.61,0,0
