<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2087.N,D,20130213,000000,173.7,173.7,173.7,173.7,0,0
2087.N,D,20130214,000000,173.73,173.73,173.73,173.73,0,0
2087.N,D,20130215,000000,173.92,173.92,173.92,173.92,0,0
2087.N,D,20130218,000000,173.93,173.93,173.93,173.93,0,0
2087.N,D,20130219,000000,173.95,173.95,173.95,173.95,0,0
2087.N,D,20130220,000000,173.87,173.87,173.87,173.87,0,0
2087.N,D,20130221,000000,173.89,173.89,173.89,173.89,0,0
2087.N,D,20130222,000000,174.06,174.06,174.06,174.06,0,0
2087.N,D,20130225,000000,174.33,174.33,174.33,174.33,0,0
2087.N,D,20130226,000000,174.16,174.16,174.16,174.16,0,0
2087.N,D,20130227,000000,174.07,174.07,174.07,174.07,0,0
2087.N,D,20130228,000000,174.19,174.19,174.19,174.19,0,0
2087.N,D,20130301,000000,174.47,174.47,174.47,174.47,0,0
2087.N,D,20130304,000000,174.63,174.63,174.63,174.63,0,0
2087.N,D,20130305,000000,174.47,174.47,174.47,174.47,0,0
2087.N,D,20130306,000000,174.5,174.5,174.5,174.5,0,0
2087.N,D,20130307,000000,174.36,174.36,174.36,174.36,0,0
2087.N,D,20130308,000000,174.35,174.35,174.35,174.35,0,0
2087.N,D,20130311,000000,174.26,174.26,174.26,174.26,0,0
2087.N,D,20130312,000000,174.4,174.4,174.4,174.4,0,0
2087.N,D,20130313,000000,174.41,174.41,174.41,174.41,0,0
2087.N,D,20130314,000000,174.41,174.41,174.41,174.41,0,0
2087.N,D,20130315,000000,174.46,174.46,174.46,174.46,0,0
2087.N,D,20130318,000000,174.64,174.64,174.64,174.64,0,0
2087.N,D,20130319,000000,174.72,174.72,174.72,174.72,0,0
2087.N,D,20130320,000000,174.75,174.75,174.75,174.75,0,0
2087.N,D,20130321,000000,174.79,174.79,174.79,174.79,0,0
2087.N,D,20130322,000000,175.11,175.11,175.11,175.11,0,0
2087.N,D,20130325,000000,174.9,174.9,174.9,174.9,0,0
2087.N,D,20130326,000000,174.85,174.85,174.85,174.85,0,0
2087.N,D,20130327,000000,174.83,174.83,174.83,174.83,0,0
2087.N,D,20130402,000000,174.96,174.96,174.96,174.96,0,0
2087.N,D,20130403,000000,175.07,175.07,175.07,175.07,0,0
2087.N,D,20130404,000000,175.68,175.68,175.68,175.68,0,0
2087.N,D,20130405,000000,176.14,176.14,176.14,176.14,0,0
2087.N,D,20130408,000000,176.48,176.48,176.48,176.48,0,0
2087.N,D,20130409,000000,176.34,176.34,176.34,176.34,0,0
2087.N,D,20130410,000000,176.23,176.23,176.23,176.23,0,0
2087.N,D,20130411,000000,176.13,176.13,176.13,176.13,0,0
2087.N,D,20130412,000000,176.09,176.09,176.09,176.09,0,0
2087.N,D,20130415,000000,176.22,176.22,176.22,176.22,0,0
2087.N,D,20130416,000000,176.33,176.33,176.33,176.33,0,0
2087.N,D,20130417,000000,176.39,176.39,176.39,176.39,0,0
2087.N,D,20130418,000000,176.52,176.52,176.52,176.52,0,0
2087.N,D,20130419,000000,176.69,176.69,176.69,176.69,0,0
2087.N,D,20130422,000000,176.85,176.85,176.85,176.85,0,0
2087.N,D,20130423,000000,177.25,177.25,177.25,177.25,0,0
2087.N,D,20130424,000000,177.14,177.14,177.14,177.14,0,0
2087.N,D,20130425,000000,177.12,177.12,177.12,177.12,0,0
2087.N,D,20130426,000000,177.16,177.16,177.16,177.16,0,0
2087.N,D,20130429,000000,177.53,177.53,177.53,177.53,0,0
2087.N,D,20130430,000000,177.71,177.71,177.71,177.71,0,0
2087.N,D,20130502,000000,178.03,178.03,178.03,178.03,0,0
2087.N,D,20130503,000000,178.05,178.05,178.05,178.05,0,0
2087.N,D,20130506,000000,177.83,177.83,177.83,177.83,0,0
2087.N,D,20130507,000000,177.8,177.8,177.8,177.8,0,0
2087.N,D,20130508,000000,177.77,177.77,177.77,177.77,0,0
2087.N,D,20130510,000000,177.73,177.73,177.73,177.73,0,0
2087.N,D,20130513,000000,177.2,177.2,177.2,177.2,0,0
2087.N,D,20130514,000000,177.1,177.1,177.1,177.1,0,0
2087.N,D,20130515,000000,177,177,177,177,0,0
2087.N,D,20130516,000000,177.21,177.21,177.21,177.21,0,0
2087.N,D,20130517,000000,177.54,177.54,177.54,177.54,0,0
2087.N,D,20130521,000000,177.09,177.09,177.09,177.09,0,0
2087.N,D,20130522,000000,177.23,177.23,177.23,177.23,0,0
2087.N,D,20130523,000000,176.85,176.85,176.85,176.85,0,0
2087.N,D,20130524,000000,176.65,176.65,176.65,176.65,0,0
2087.N,D,20130527,000000,176.67,176.67,176.67,176.67,0,0
2087.N,D,20130528,000000,176.64,176.64,176.64,176.64,0,0
2087.N,D,20130529,000000,175.89,175.89,175.89,175.89,0,0
2087.N,D,20130530,000000,175.88,175.88,175.88,175.88,0,0
2087.N,D,20130531,000000,175.74,175.74,175.74,175.74,0,0
2087.N,D,20130603,000000,175.38,175.38,175.38,175.38,0,0
2087.N,D,20130604,000000,175.32,175.32,175.32,175.32,0,0
2087.N,D,20130605,000000,175.2,175.2,175.2,175.2,0,0
2087.N,D,20130606,000000,174.9,174.9,174.9,174.9,0,0
2087.N,D,20130607,000000,174.59,174.59,174.59,174.59,0,0
2087.N,D,20130610,000000,174.38,174.38,174.38,174.38,0,0
2087.N,D,20130611,000000,173.64,173.64,173.64,173.64,0,0
2087.N,D,20130612,000000,173.55,173.55,173.55,173.55,0,0
2087.N,D,20130613,000000,173.45,173.45,173.45,173.45,0,0
2087.N,D,20130614,000000,173.97,173.97,173.97,173.97,0,0
2087.N,D,20130617,000000,174.2,174.2,174.2,174.2,0,0
2087.N,D,20130618,000000,174.05,174.05,174.05,174.05,0,0
2087.N,D,20130619,000000,174.05,174.05,174.05,174.05,0,0
2087.N,D,20130620,000000,173.11,173.11,173.11,173.11,0,0
2087.N,D,20130621,000000,172.45,172.45,172.45,172.45,0,0
2087.N,D,20130624,000000,171.4,171.4,171.4,171.4,0,0
2087.N,D,20130625,000000,171.32,171.32,171.32,171.32,0,0
2087.N,D,20130626,000000,171.56,171.56,171.56,171.56,0,0
2087.N,D,20130627,000000,172.19,172.19,172.19,172.19,0,0
2087.N,D,20130628,000000,172.29,172.29,172.29,172.29,0,0
2087.N,D,20130701,000000,172.48,172.48,172.48,172.48,0,0
2087.N,D,20130702,000000,172.7,172.7,172.7,172.7,0,0
2087.N,D,20130703,000000,172.47,172.47,172.47,172.47,0,0
2087.N,D,20130704,000000,172.68,172.68,172.68,172.68,0,0
2087.N,D,20130705,000000,172.41,172.41,172.41,172.41,0,0
2087.N,D,20130708,000000,172.16,172.16,172.16,172.16,0,0
2087.N,D,20130709,000000,172.57,172.57,172.57,172.57,0,0
2087.N,D,20130710,000000,172.5,172.5,172.5,172.5,0,0
2087.N,D,20130711,000000,172.53,172.53,172.53,172.53,0,0
2087.N,D,20130712,000000,172.85,172.85,172.85,172.85,0,0
2087.N,D,20130715,000000,172.77,172.77,172.77,172.77,0,0
2087.N,D,20130716,000000,172.79,172.79,172.79,172.79,0,0
2087.N,D,20130717,000000,172.87,172.87,172.87,172.87,0,0
2087.N,D,20130718,000000,173.13,173.13,173.13,173.13,0,0
2087.N,D,20130719,000000,173.12,173.12,173.12,173.12,0,0
2087.N,D,20130722,000000,173.43,173.43,173.43,173.43,0,0
2087.N,D,20130723,000000,173.43,173.43,173.43,173.43,0,0
2087.N,D,20130724,000000,173.18,173.18,173.18,173.18,0,0
2087.N,D,20130725,000000,172.94,172.94,172.94,172.94,0,0
2087.N,D,20130726,000000,172.93,172.93,172.93,172.93,0,0
2087.N,D,20130729,000000,173.03,173.03,173.03,173.03,0,0
2087.N,D,20130730,000000,173.08,173.08,173.08,173.08,0,0
2087.N,D,20130731,000000,173.01,173.01,173.01,173.01,0,0
2087.N,D,20130801,000000,173.15,173.15,173.15,173.15,0,0
2087.N,D,20130802,000000,172.99,172.99,172.99,172.99,0,0
2087.N,D,20130805,000000,173.2,173.2,173.2,173.2,0,0
2087.N,D,20130806,000000,173.08,173.08,173.08,173.08,0,0
2087.N,D,20130807,000000,173.05,173.05,173.05,173.05,0,0
2087.N,D,20130808,000000,173.2,173.2,173.2,173.2,0,0
2087.N,D,20130809,000000,173.28,173.28,173.28,173.28,0,0
2087.N,D,20130812,000000,173.45,173.45,173.45,173.45,0,0
2087.N,D,20130813,000000,173.17,173.17,173.17,173.17,0,0
2087.N,D,20130814,000000,172.89,172.89,172.89,172.89,0,0
2087.N,D,20130816,000000,172.48,172.48,172.48,172.48,0,0
2087.N,D,20130819,000000,172.19,172.19,172.19,172.19,0,0
2087.N,D,20130820,000000,172.15,172.15,172.15,172.15,0,0
2087.N,D,20130821,000000,172.06,172.06,172.06,172.06,0,0
2087.N,D,20130822,000000,171.91,171.91,171.91,171.91,0,0
2087.N,D,20130823,000000,171.69,171.69,171.69,171.69,0,0
2087.N,D,20130826,000000,172.12,172.12,172.12,172.12,0,0
2087.N,D,20130827,000000,172.34,172.34,172.34,172.34,0,0
2087.N,D,20130828,000000,172.46,172.46,172.46,172.46,0,0
2087.N,D,20130829,000000,172.32,172.32,172.32,172.32,0,0
2087.N,D,20130830,000000,172.42,172.42,172.42,172.42,0,0
2087.N,D,20130902,000000,172.3,172.3,172.3,172.3,0,0
2087.N,D,20130903,000000,172.3,172.3,172.3,172.3,0,0
2087.N,D,20130904,000000,171.97,171.97,171.97,171.97,0,0
2087.N,D,20130905,000000,171.48,171.48,171.48,171.48,0,0
2087.N,D,20130906,000000,171.41,171.41,171.41,171.41,0,0
2087.N,D,20130909,000000,171.64,171.64,171.64,171.64,0,0
2087.N,D,20130910,000000,171.55,171.55,171.55,171.55,0,0
2087.N,D,20130911,000000,171.55,171.55,171.55,171.55,0,0
2087.N,D,20130912,000000,171.81,171.81,171.81,171.81,0,0
2087.N,D,20130913,000000,172.01,172.01,172.01,172.01,0,0
2087.N,D,20130916,000000,172.27,172.27,172.27,172.27,0,0
2087.N,D,20130917,000000,172.36,172.36,172.36,172.36,0,0
2087.N,D,20130918,000000,172.33,172.33,172.33,172.33,0,0
2087.N,D,20130919,000000,173.08,173.08,173.08,173.08,0,0
2087.N,D,20130920,000000,173.02,173.02,173.02,173.02,0,0
2087.N,D,20130923,000000,173.1,173.1,173.1,173.1,0,0
2087.N,D,20130924,000000,173.3,173.3,173.3,173.3,0,0
2087.N,D,20130925,000000,173.53,173.53,173.53,173.53,0,0
2087.N,D,20130926,000000,173.59,173.59,173.59,173.59,0,0
2087.N,D,20130927,000000,173.59,173.59,173.59,173.59,0,0
2087.N,D,20130930,000000,173.63,173.63,173.63,173.63,0,0
2087.N,D,20131001,000000,173.74,173.74,173.74,173.74,0,0
2087.N,D,20131002,000000,173.87,173.87,173.87,173.87,0,0
2087.N,D,20131003,000000,173.89,173.89,173.89,173.89,0,0
2087.N,D,20131004,000000,173.97,173.97,173.97,173.97,0,0
2087.N,D,20131007,000000,174.06,174.06,174.06,174.06,0,0
2087.N,D,20131008,000000,174.01,174.01,174.01,174.01,0,0
2087.N,D,20131009,000000,174.03,174.03,174.03,174.03,0,0
2087.N,D,20131010,000000,173.88,173.88,173.88,173.88,0,0
2087.N,D,20131011,000000,174.12,174.12,174.12,174.12,0,0
2087.N,D,20131014,000000,174.15,174.15,174.15,174.15,0,0
2087.N,D,20131015,000000,174.08,174.08,174.08,174.08,0,0
2087.N,D,20131016,000000,174.01,174.01,174.01,174.01,0,0
2087.N,D,20131017,000000,174.55,174.55,174.55,174.55,0,0
2087.N,D,20131018,000000,174.95,174.95,174.95,174.95,0,0
2087.N,D,20131021,000000,174.98,174.98,174.98,174.98,0,0
2087.N,D,20131022,000000,175.27,175.27,175.27,175.27,0,0
2087.N,D,20131023,000000,175.54,175.54,175.54,175.54,0,0
2087.N,D,20131024,000000,175.57,175.57,175.57,175.57,0,0
2087.N,D,20131025,000000,175.46,175.46,175.46,175.46,0,0
2087.N,D,20131028,000000,175.58,175.58,175.58,175.58,0,0
2087.N,D,20131029,000000,175.65,175.65,175.65,175.65,0,0
2087.N,D,20131030,000000,175.79,175.79,175.79,175.79,0,0
2087.N,D,20131031,000000,175.76,175.76,175.76,175.76,0,0
2087.N,D,20131104,000000,175.67,175.67,175.67,175.67,0,0
2087.N,D,20131105,000000,175.5,175.5,175.5,175.5,0,0
2087.N,D,20131106,000000,175.36,175.36,175.36,175.36,0,0
2087.N,D,20131107,000000,175.55,175.55,175.55,175.55,0,0
2087.N,D,20131108,000000,175.45,175.45,175.45,175.45,0,0
2087.N,D,20131111,000000,175.15,175.15,175.15,175.15,0,0
2087.N,D,20131112,000000,175,175,175,175,0,0
2087.N,D,20131113,000000,174.96,174.96,174.96,174.96,0,0
2087.N,D,20131114,000000,175.22,175.22,175.22,175.22,0,0
2087.N,D,20131115,000000,175.36,175.36,175.36,175.36,0,0
2087.N,D,20131118,000000,175.48,175.48,175.48,175.48,0,0
2087.N,D,20131119,000000,175.63,175.63,175.63,175.63,0,0
2087.N,D,20131120,000000,175.5,175.5,175.5,175.5,0,0
2087.N,D,20131121,000000,175.13,175.13,175.13,175.13,0,0
2087.N,D,20131122,000000,175.29,175.29,175.29,175.29,0,0
2087.N,D,20131125,000000,175.45,175.45,175.45,175.45,0,0
2087.N,D,20131126,000000,175.6,175.6,175.6,175.6,0,0
2087.N,D,20131127,000000,175.67,175.67,175.67,175.67,0,0
2087.N,D,20131128,000000,175.61,175.61,175.61,175.61,0,0
2087.N,D,20131129,000000,175.58,175.58,175.58,175.58,0,0
2087.N,D,20131202,000000,175.53,175.53,175.53,175.53,0,0
2087.N,D,20131203,000000,175.43,175.43,175.43,175.43,0,0
2087.N,D,20131204,000000,175.25,175.25,175.25,175.25,0,0
2087.N,D,20131205,000000,174.99,174.99,174.99,174.99,0,0
2087.N,D,20131206,000000,174.85,174.85,174.85,174.85,0,0
2087.N,D,20131209,000000,175.06,175.06,175.06,175.06,0,0
2087.N,D,20131210,000000,175.23,175.23,175.23,175.23,0,0
2087.N,D,20131211,000000,175.32,175.32,175.32,175.32,0,0
2087.N,D,20131212,000000,175.22,175.22,175.22,175.22,0,0
2087.N,D,20131213,000000,175.14,175.14,175.14,175.14,0,0
2087.N,D,20131216,000000,175.23,175.23,175.23,175.23,0,0
2087.N,D,20131217,000000,175.29,175.29,175.29,175.29,0,0
2087.N,D,20131218,000000,175.38,175.38,175.38,175.38,0,0
2087.N,D,20131219,000000,175.23,175.23,175.23,175.23,0,0
2087.N,D,20131220,000000,175.26,175.26,175.26,175.26,0,0
2087.N,D,20131223,000000,175.32,175.32,175.32,175.32,0,0
2087.N,D,20131227,000000,174.91,174.91,174.91,174.91,0,0
2087.N,D,20131230,000000,174.99,174.99,174.99,174.99,0,0
2087.N,D,20131231,000000,175.15,175.15,175.15,175.15,0,0
2087.N,D,20140102,000000,175.22,175.22,175.22,175.22,0,0
2087.N,D,20140103,000000,175.33,175.33,175.33,175.33,0,0
2087.N,D,20140106,000000,175.54,175.54,175.54,175.54,0,0
2087.N,D,20140107,000000,175.8,175.8,175.8,175.8,0,0
2087.N,D,20140108,000000,175.87,175.87,175.87,175.87,0,0
2087.N,D,20140109,000000,175.76,175.76,175.76,175.76,0,0
2087.N,D,20140110,000000,175.94,175.94,175.94,175.94,0,0
2087.N,D,20140113,000000,176.21,176.21,176.21,176.21,0,0
2087.N,D,20140114,000000,176.42,176.42,176.42,176.42,0,0
2087.N,D,20140115,000000,176.31,176.31,176.31,176.31,0,0
2087.N,D,20140116,000000,176.51,176.51,176.51,176.51,0,0
2087.N,D,20140117,000000,176.68,176.68,176.68,176.68,0,0
2087.N,D,20140120,000000,176.92,176.92,176.92,176.92,0,0
2087.N,D,20140121,000000,176.93,176.93,176.93,176.93,0,0
2087.N,D,20140122,000000,176.89,176.89,176.89,176.89,0,0
2087.N,D,20140123,000000,176.9,176.9,176.9,176.9,0,0
2087.N,D,20140124,000000,177.04,177.04,177.04,177.04,0,0
2087.N,D,20140127,000000,176.99,176.99,176.99,176.99,0,0
2087.N,D,20140128,000000,176.95,176.95,176.95,176.95,0,0
2087.N,D,20140129,000000,177.11,177.11,177.11,177.11,0,0
2087.N,D,20140130,000000,177.19,177.19,177.19,177.19,0,0
2087.N,D,20140131,000000,177.36,177.36,177.36,177.36,0,0
2087.N,D,20140203,000000,177.49,177.49,177.49,177.49,0,0
2087.N,D,20140204,000000,177.58,177.58,177.58,177.58,0,0
2087.N,D,20140205,000000,177.65,177.65,177.65,177.65,0,0
2087.N,D,20140206,000000,177.45,177.45,177.45,177.45,0,0
2087.N,D,20140207,000000,177.58,177.58,177.58,177.58,0,0
2087.N,D,20140210,000000,177.74,177.74,177.74,177.74,0,0
2087.N,D,20140211,000000,177.71,177.71,177.71,177.71,0,0
2087.N,D,20140212,000000,177.59,177.59,177.59,177.59,0,0
2087.N,D,20140213,000000,177.63,177.63,177.63,177.63,0,0
2087.N,D,20140214,000000,177.82,177.82,177.82,177.82,0,0
2087.N,D,20140217,000000,177.93,177.93,177.93,177.93,0,0
2087.N,D,20140218,000000,178.01,178.01,178.01,178.01,0,0
2087.N,D,20140219,000000,178.18,178.18,178.18,178.18,0,0
2087.N,D,20140220,000000,177.97,177.97,177.97,177.97,0,0
2087.N,D,20140221,000000,177.96,177.96,177.96,177.96,0,0
2087.N,D,20140224,000000,178.07,178.07,178.07,178.07,0,0
2087.N,D,20140225,000000,178.25,178.25,178.25,178.25,0,0
2087.N,D,20140226,000000,178.54,178.54,178.54,178.54,0,0
2087.N,D,20140227,000000,178.84,178.84,178.84,178.84,0,0
2087.N,D,20140228,000000,178.75,178.75,178.75,178.75,0,0
2087.N,D,20140303,000000,178.98,178.98,178.98,178.98,0,0
2087.N,D,20140304,000000,178.99,178.99,178.99,178.99,0,0
2087.N,D,20140305,000000,178.87,178.87,178.87,178.87,0,0
2087.N,D,20140306,000000,178.76,178.76,178.76,178.76,0,0
2087.N,D,20140307,000000,178.63,178.63,178.63,178.63,0,0
2087.N,D,20140310,000000,178.67,178.67,178.67,178.67,0,0
2087.N,D,20140311,000000,178.61,178.61,178.61,178.61,0,0
2087.N,D,20140312,000000,178.77,178.77,178.77,178.77,0,0
2087.N,D,20140313,000000,178.82,178.82,178.82,178.82,0,0
2087.N,D,20140314,000000,179.09,179.09,179.09,179.09,0,0
2087.N,D,20140317,000000,179.01,179.01,179.01,179.01,0,0
2087.N,D,20140318,000000,178.9,178.9,178.9,178.9,0,0
2087.N,D,20140319,000000,179,179,179,179,0,0
2087.N,D,20140320,000000,178.59,178.59,178.59,178.59,0,0
2087.N,D,20140321,000000,178.64,178.64,178.64,178.64,0,0
2087.N,D,20140324,000000,178.89,178.89,178.89,178.89,0,0
2087.N,D,20140325,000000,178.96,178.96,178.96,178.96,0,0
2087.N,D,20140326,000000,179.08,179.08,179.08,179.08,0,0
2087.N,D,20140327,000000,179.26,179.26,179.26,179.26,0,0
2087.N,D,20140328,000000,179.39,179.39,179.39,179.39,0,0
2087.N,D,20140331,000000,179.2,179.2,179.2,179.2,0,0
2087.N,D,20140401,000000,179.37,179.37,179.37,179.37,0,0
2087.N,D,20140402,000000,179.17,179.17,179.17,179.17,0,0
2087.N,D,20140403,000000,179.09,179.09,179.09,179.09,0,0
2087.N,D,20140404,000000,179.41,179.41,179.41,179.41,0,0
2087.N,D,20140407,000000,179.8,179.8,179.8,179.8,0,0
2087.N,D,20140408,000000,179.77,179.77,179.77,179.77,0,0
2087.N,D,20140409,000000,179.8,179.8,179.8,179.8,0,0
2087.N,D,20140410,000000,180,180,180,180,0,0
2087.N,D,20140411,000000,180.26,180.26,180.26,180.26,0,0
2087.N,D,20140414,000000,180.22,180.22,180.22,180.22,0,0
2087.N,D,20140415,000000,180.02,180.02,180.02,180.02,0,0
2087.N,D,20140416,000000,180.34,180.34,180.34,180.34,0,0
2087.N,D,20140417,000000,180.34,180.34,180.34,180.34,0,0
2087.N,D,20140422,000000,180.12,180.12,180.12,180.12,0,0
2087.N,D,20140423,000000,180.21,180.21,180.21,180.21,0,0
2087.N,D,20140424,000000,180.32,180.32,180.32,180.32,0,0
2087.N,D,20140425,000000,180.46,180.46,180.46,180.46,0,0
2087.N,D,20140428,000000,180.44,180.44,180.44,180.44,0,0
2087.N,D,20140429,000000,180.32,180.32,180.32,180.32,0,0
2087.N,D,20140430,000000,180.45,180.45,180.45,180.45,0,0
2087.N,D,20140502,000000,180.84,180.84,180.84,180.84,0,0
2087.N,D,20140505,000000,181.08,181.08,181.08,181.08,0,0
2087.N,D,20140506,000000,181.08,181.08,181.08,181.08,0,0
2087.N,D,20140507,000000,181.1,181.1,181.1,181.1,0,0
2087.N,D,20140508,000000,181.29,181.29,181.29,181.29,0,0
2087.N,D,20140509,000000,181.35,181.35,181.35,181.35,0,0
2087.N,D,20140512,000000,181.23,181.23,181.23,181.23,0,0
2087.N,D,20140513,000000,181.26,181.26,181.26,181.26,0,0
2087.N,D,20140514,000000,181.55,181.55,181.55,181.55,0,0
2087.N,D,20140515,000000,181.82,181.82,181.82,181.82,0,0
2087.N,D,20140516,000000,181.75,181.75,181.75,181.75,0,0
2087.N,D,20140519,000000,181.69,181.69,181.69,181.69,0,0
2087.N,D,20140520,000000,181.53,181.53,181.53,181.53,0,0
2087.N,D,20140521,000000,181.59,181.59,181.59,181.59,0,0
2087.N,D,20140522,000000,181.59,181.59,181.59,181.59,0,0
2087.N,D,20140523,000000,181.61,181.61,181.61,181.61,0,0
2087.N,D,20140526,000000,181.79,181.79,181.79,181.79,0,0
2087.N,D,20140527,000000,181.82,181.82,181.82,181.82,0,0
2087.N,D,20140528,000000,182.11,182.11,182.11,182.11,0,0
2087.N,D,20140530,000000,182.2,182.2,182.2,182.2,0,0
2087.N,D,20140602,000000,182.24,182.24,182.24,182.24,0,0
2087.N,D,20140603,000000,181.97,181.97,181.97,181.97,0,0
2087.N,D,20140604,000000,181.81,181.81,181.81,181.81,0,0
2087.N,D,20140605,000000,181.76,181.76,181.76,181.76,0,0
2087.N,D,20140606,000000,182.36,182.36,182.36,182.36,0,0
2087.N,D,20140610,000000,182.48,182.48,182.48,182.48,0,0
2087.N,D,20140611,000000,182.31,182.31,182.31,182.31,0,0
2087.N,D,20140612,000000,182.35,182.35,182.35,182.35,0,0
2087.N,D,20140613,000000,182.44,182.44,182.44,182.44,0,0
2087.N,D,20140616,000000,182.55,182.55,182.55,182.55,0,0
2087.N,D,20140617,000000,182.36,182.36,182.36,182.36,0,0
2087.N,D,20140618,000000,182.23,182.23,182.23,182.23,0,0
2087.N,D,20140619,000000,182.54,182.54,182.54,182.54,0,0
2087.N,D,20140620,000000,182.41,182.41,182.41,182.41,0,0
