<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2445.N,D,20060926,000000,35.86,35.86,35.86,35.86,0,0
2445.N,D,20060927,000000,35.84,35.84,35.84,35.84,0,0
2445.N,D,20060928,000000,35.84,35.84,35.84,35.84,0,0
2445.N,D,20060929,000000,35.83,35.83,35.83,35.83,0,0
2445.N,D,20061002,000000,35.85,35.85,35.85,35.85,0,0
2445.N,D,20061003,000000,35.85,35.85,35.85,35.85,0,0
2445.N,D,20061004,000000,35.88,35.88,35.88,35.88,0,0
2445.N,D,20061005,000000,35.88,35.88,35.88,35.88,0,0
2445.N,D,20061006,000000,35.89,35.89,35.89,35.89,0,0
2445.N,D,20061009,000000,35.89,35.89,35.89,35.89,0,0
2445.N,D,20061010,000000,35.91,35.91,35.91,35.91,0,0
2445.N,D,20061011,000000,35.91,35.91,35.91,35.91,0,0
2445.N,D,20061012,000000,35.91,35.91,35.91,35.91,0,0
2445.N,D,20061013,000000,35.91,35.91,35.91,35.91,0,0
2445.N,D,20061016,000000,35.92,35.92,35.92,35.92,0,0
2445.N,D,20061017,000000,35.94,35.94,35.94,35.94,0,0
2445.N,D,20061018,000000,35.93,35.93,35.93,35.93,0,0
2445.N,D,20061019,000000,35.96,35.96,35.96,35.96,0,0
2445.N,D,20061020,000000,35.98,35.98,35.98,35.98,0,0
2445.N,D,20061023,000000,35.98,35.98,35.98,35.98,0,0
2445.N,D,20061024,000000,35.99,35.99,35.99,35.99,0,0
2445.N,D,20061025,000000,36,36,36,36,0,0
2445.N,D,20061026,000000,36.03,36.03,36.03,36.03,0,0
2445.N,D,20061027,000000,36.06,36.06,36.06,36.06,0,0
2445.N,D,20061030,000000,36.07,36.07,36.07,36.07,0,0
2445.N,D,20061031,000000,36.1,36.1,36.1,36.1,0,0
2445.N,D,20061102,000000,36.14,36.14,36.14,36.14,0,0
2445.N,D,20061103,000000,36.14,36.14,36.14,36.14,0,0
2445.N,D,20061106,000000,36.14,36.14,36.14,36.14,0,0
2445.N,D,20061107,000000,36.15,36.15,36.15,36.15,0,0
2445.N,D,20061108,000000,36.2,36.2,36.2,36.2,0,0
2445.N,D,20061109,000000,36.24,36.24,36.24,36.24,0,0
2445.N,D,20061110,000000,36.23,36.23,36.23,36.23,0,0
2445.N,D,20061113,000000,36.23,36.23,36.23,36.23,0,0
2445.N,D,20061114,000000,36.24,36.24,36.24,36.24,0,0
2445.N,D,20061115,000000,36.27,36.27,36.27,36.27,0,0
2445.N,D,20061116,000000,36.28,36.28,36.28,36.28,0,0
2445.N,D,20061117,000000,36.26,36.26,36.26,36.26,0,0
2445.N,D,20061120,000000,36.27,36.27,36.27,36.27,0,0
2445.N,D,20061121,000000,36.27,36.27,36.27,36.27,0,0
2445.N,D,20061122,000000,36.27,36.27,36.27,36.27,0,0
2445.N,D,20061123,000000,36.26,36.26,36.26,36.26,0,0
2445.N,D,20061124,000000,36.29,36.29,36.29,36.29,0,0
2445.N,D,20061127,000000,36.32,36.32,36.32,36.32,0,0
2445.N,D,20061128,000000,36.34,36.34,36.34,36.34,0,0
2445.N,D,20061129,000000,36.36,36.36,36.36,36.36,0,0
2445.N,D,20061130,000000,36.37,36.37,36.37,36.37,0,0
2445.N,D,20061201,000000,36.37,36.37,36.37,36.37,0,0
2445.N,D,20061204,000000,36.38,36.38,36.38,36.38,0,0
2445.N,D,20061205,000000,36.42,36.42,36.42,36.42,0,0
2445.N,D,20061206,000000,36.42,36.42,36.42,36.42,0,0
2445.N,D,20061207,000000,36.44,36.44,36.44,36.44,0,0
2445.N,D,20061208,000000,36.43,36.43,36.43,36.43,0,0
2445.N,D,20061211,000000,36.42,36.42,36.42,36.42,0,0
2445.N,D,20061212,000000,36.45,36.45,36.45,36.45,0,0
2445.N,D,20061213,000000,36.48,36.48,36.48,36.48,0,0
2445.N,D,20061214,000000,36.45,36.45,36.45,36.45,0,0
2445.N,D,20061215,000000,36.5,36.5,36.5,36.5,0,0
2445.N,D,20061218,000000,36.5,36.5,36.5,36.5,0,0
2445.N,D,20061219,000000,36.49,36.49,36.49,36.49,0,0
2445.N,D,20061220,000000,36.52,36.52,36.52,36.52,0,0
2445.N,D,20061221,000000,36.53,36.53,36.53,36.53,0,0
2445.N,D,20061222,000000,36.52,36.52,36.52,36.52,0,0
2445.N,D,20061227,000000,36.51,36.51,36.51,36.51,0,0
2445.N,D,20061228,000000,36.5,36.5,36.5,36.5,0,0
2445.N,D,20061229,000000,36.48,36.48,36.48,36.48,0,0
2445.N,D,20070102,000000,36.54,36.54,36.54,36.54,0,0
2445.N,D,20070103,000000,36.6,36.6,36.6,36.6,0,0
2445.N,D,20070104,000000,36.58,36.58,36.58,36.58,0,0
2445.N,D,20070105,000000,36.55,36.55,36.55,36.55,0,0
2445.N,D,20070108,000000,36.56,36.56,36.56,36.56,0,0
2445.N,D,20070109,000000,36.57,36.57,36.57,36.57,0,0
2445.N,D,20070110,000000,36.51,36.51,36.51,36.51,0,0
2445.N,D,20070111,000000,36.55,36.55,36.55,36.55,0,0
2445.N,D,20070112,000000,36.56,36.56,36.56,36.56,0,0
2445.N,D,20070115,000000,36.58,36.58,36.58,36.58,0,0
2445.N,D,20070116,000000,36.59,36.59,36.59,36.59,0,0
2445.N,D,20070117,000000,36.6,36.6,36.6,36.6,0,0
2445.N,D,20070118,000000,36.67,36.67,36.67,36.67,0,0
2445.N,D,20070119,000000,36.74,36.74,36.74,36.74,0,0
2445.N,D,20070122,000000,36.73,36.73,36.73,36.73,0,0
2445.N,D,20070123,000000,36.69,36.69,36.69,36.69,0,0
2445.N,D,20070124,000000,36.71,36.71,36.71,36.71,0,0
2445.N,D,20070125,000000,36.71,36.71,36.71,36.71,0,0
2445.N,D,20070126,000000,36.63,36.63,36.63,36.63,0,0
2445.N,D,20070129,000000,36.63,36.63,36.63,36.63,0,0
2445.N,D,20070130,000000,36.66,36.66,36.66,36.66,0,0
2445.N,D,20070131,000000,36.69,36.69,36.69,36.69,0,0
2445.N,D,20070201,000000,36.69,36.69,36.69,36.69,0,0
2445.N,D,20070202,000000,36.67,36.67,36.67,36.67,0,0
2445.N,D,20070205,000000,36.7,36.7,36.7,36.7,0,0
2445.N,D,20070206,000000,36.73,36.73,36.73,36.73,0,0
2445.N,D,20070207,000000,36.72,36.72,36.72,36.72,0,0
2445.N,D,20070208,000000,36.7,36.7,36.7,36.7,0,0
2445.N,D,20070209,000000,36.7,36.7,36.7,36.7,0,0
2445.N,D,20070212,000000,36.69,36.69,36.69,36.69,0,0
2445.N,D,20070213,000000,36.7,36.7,36.7,36.7,0,0
2445.N,D,20070214,000000,36.73,36.73,36.73,36.73,0,0
2445.N,D,20070215,000000,36.75,36.75,36.75,36.75,0,0
2445.N,D,20070216,000000,36.74,36.74,36.74,36.74,0,0
2445.N,D,20070219,000000,36.74,36.74,36.74,36.74,0,0
2445.N,D,20070220,000000,36.73,36.73,36.73,36.73,0,0
2445.N,D,20070221,000000,36.71,36.71,36.71,36.71,0,0
2445.N,D,20070222,000000,36.68,36.68,36.68,36.68,0,0
2445.N,D,20070223,000000,36.65,36.65,36.65,36.65,0,0
2445.N,D,20070226,000000,36.66,36.66,36.66,36.66,0,0
2445.N,D,20070227,000000,36.65,36.65,36.65,36.65,0,0
2445.N,D,20070228,000000,36.68,36.68,36.68,36.68,0,0
2445.N,D,20070301,000000,36.72,36.72,36.72,36.72,0,0
2445.N,D,20070302,000000,36.73,36.73,36.73,36.73,0,0
2445.N,D,20070305,000000,36.73,36.73,36.73,36.73,0,0
2445.N,D,20070306,000000,36.74,36.74,36.74,36.74,0,0
2445.N,D,20070307,000000,36.76,36.76,36.76,36.76,0,0
2445.N,D,20070308,000000,36.77,36.77,36.77,36.77,0,0
2445.N,D,20070309,000000,36.78,36.78,36.78,36.78,0,0
2445.N,D,20070312,000000,36.78,36.78,36.78,36.78,0,0
2445.N,D,20070313,000000,36.79,36.79,36.79,36.79,0,0
2445.N,D,20070314,000000,36.8,36.8,36.8,36.8,0,0
2445.N,D,20070315,000000,36.8,36.8,36.8,36.8,0,0
2445.N,D,20070316,000000,36.79,36.79,36.79,36.79,0,0
2445.N,D,20070319,000000,36.81,36.81,36.81,36.81,0,0
2445.N,D,20070320,000000,36.82,36.82,36.82,36.82,0,0
2445.N,D,20070321,000000,36.83,36.83,36.83,36.83,0,0
2445.N,D,20070322,000000,36.84,36.84,36.84,36.84,0,0
2445.N,D,20070323,000000,36.84,36.84,36.84,36.84,0,0
2445.N,D,20070326,000000,36.84,36.84,36.84,36.84,0,0
2445.N,D,20070327,000000,36.82,36.82,36.82,36.82,0,0
2445.N,D,20070328,000000,36.83,36.83,36.83,36.83,0,0
2445.N,D,20070329,000000,36.85,36.85,36.85,36.85,0,0
2445.N,D,20070330,000000,36.86,36.86,36.86,36.86,0,0
2445.N,D,20070402,000000,36.84,36.84,36.84,36.84,0,0
2445.N,D,20070403,000000,36.84,36.84,36.84,36.84,0,0
2445.N,D,20070404,000000,36.86,36.86,36.86,36.86,0,0
2445.N,D,20070405,000000,36.88,36.88,36.88,36.88,0,0
2445.N,D,20070406,000000,36.88,36.88,36.88,36.88,0,0
2445.N,D,20070410,000000,36.87,36.87,36.87,36.87,0,0
2445.N,D,20070411,000000,36.88,36.88,36.88,36.88,0,0
2445.N,D,20070412,000000,36.88,36.88,36.88,36.88,0,0
2445.N,D,20070413,000000,36.88,36.88,36.88,36.88,0,0
2445.N,D,20070416,000000,36.89,36.89,36.89,36.89,0,0
2445.N,D,20070417,000000,36.89,36.89,36.89,36.89,0,0
2445.N,D,20070418,000000,36.89,36.89,36.89,36.89,0,0
2445.N,D,20070419,000000,36.89,36.89,36.89,36.89,0,0
2445.N,D,20070420,000000,36.92,36.92,36.92,36.92,0,0
2445.N,D,20070423,000000,36.89,36.89,36.89,36.89,0,0
2445.N,D,20070424,000000,36.93,36.93,36.93,36.93,0,0
2445.N,D,20070425,000000,36.92,36.92,36.92,36.92,0,0
2445.N,D,20070426,000000,36.94,36.94,36.94,36.94,0,0
2445.N,D,20070427,000000,36.93,36.93,36.93,36.93,0,0
2445.N,D,20070430,000000,36.91,36.91,36.91,36.91,0,0
2445.N,D,20070502,000000,36.91,36.91,36.91,36.91,0,0
2445.N,D,20070504,000000,36.92,36.92,36.92,36.92,0,0
2445.N,D,20070507,000000,36.94,36.94,36.94,36.94,0,0
2445.N,D,20070508,000000,36.96,36.96,36.96,36.96,0,0
2445.N,D,20070509,000000,36.98,36.98,36.98,36.98,0,0
2445.N,D,20070510,000000,36.97,36.97,36.97,36.97,0,0
2445.N,D,20070511,000000,37.01,37.01,37.01,37.01,0,0
2445.N,D,20070512,000000,37,37,37,37,0,0
2445.N,D,20070514,000000,37,37,37,37,0,0
2445.N,D,20070515,000000,37.01,37.01,37.01,37.01,0,0
2445.N,D,20070516,000000,37.04,37.04,37.04,37.04,0,0
2445.N,D,20070517,000000,37.05,37.05,37.05,37.05,0,0
2445.N,D,20070518,000000,37.06,37.06,37.06,37.06,0,0
2445.N,D,20070521,000000,37.08,37.08,37.08,37.08,0,0
2445.N,D,20070522,000000,37.09,37.09,37.09,37.09,0,0
2445.N,D,20070523,000000,37.11,37.11,37.11,37.11,0,0
2445.N,D,20070524,000000,37.13,37.13,37.13,37.13,0,0
2445.N,D,20070525,000000,37.13,37.13,37.13,37.13,0,0
2445.N,D,20070528,000000,37.14,37.14,37.14,37.14,0,0
2445.N,D,20070529,000000,37.16,37.16,37.16,37.16,0,0
2445.N,D,20070530,000000,37.17,37.17,37.17,37.17,0,0
2445.N,D,20070531,000000,37.19,37.19,37.19,37.19,0,0
2445.N,D,20070601,000000,37.21,37.21,37.21,37.21,0,0
2445.N,D,20070604,000000,37.2,37.2,37.2,37.2,0,0
2445.N,D,20070605,000000,37.21,37.21,37.21,37.21,0,0
2445.N,D,20070606,000000,37.23,37.23,37.23,37.23,0,0
2445.N,D,20070608,000000,37.22,37.22,37.22,37.22,0,0
2445.N,D,20070611,000000,37.26,37.26,37.26,37.26,0,0
2445.N,D,20070612,000000,37.27,37.27,37.27,37.27,0,0
2445.N,D,20070613,000000,37.28,37.28,37.28,37.28,0,0
2445.N,D,20070614,000000,37.27,37.27,37.27,37.27,0,0
2445.N,D,20070615,000000,37.3,37.3,37.3,37.3,0,0
2445.N,D,20070618,000000,37.31,37.31,37.31,37.31,0,0
2445.N,D,20070619,000000,37.29,37.29,37.29,37.29,0,0
2445.N,D,20070620,000000,37.28,37.28,37.28,37.28,0,0
2445.N,D,20070621,000000,37.22,37.22,37.22,37.22,0,0
2445.N,D,20070622,000000,37.24,37.24,37.24,37.24,0,0
2445.N,D,20070625,000000,37.25,37.25,37.25,37.25,0,0
2445.N,D,20070626,000000,37.27,37.27,37.27,37.27,0,0
2445.N,D,20070627,000000,37.27,37.27,37.27,37.27,0,0
2445.N,D,20070628,000000,37.23,37.23,37.23,37.23,0,0
2445.N,D,20070629,000000,37.26,37.26,37.26,37.26,0,0
2445.N,D,20070702,000000,37.28,37.28,37.28,37.28,0,0
2445.N,D,20070703,000000,37.29,37.29,37.29,37.29,0,0
2445.N,D,20070704,000000,37.26,37.26,37.26,37.26,0,0
2445.N,D,20070705,000000,37.3,37.3,37.3,37.3,0,0
2445.N,D,20070706,000000,37.27,37.27,37.27,37.27,0,0
2445.N,D,20070709,000000,37.28,37.28,37.28,37.28,0,0
2445.N,D,20070710,000000,37.29,37.29,37.29,37.29,0,0
2445.N,D,20070711,000000,37.31,37.31,37.31,37.31,0,0
2445.N,D,20070712,000000,37.36,37.36,37.36,37.36,0,0
2445.N,D,20070713,000000,37.43,37.43,37.43,37.43,0,0
2445.N,D,20070716,000000,37.43,37.43,37.43,37.43,0,0
2445.N,D,20070717,000000,37.44,37.44,37.44,37.44,0,0
2445.N,D,20070718,000000,37.44,37.44,37.44,37.44,0,0
2445.N,D,20070719,000000,37.44,37.44,37.44,37.44,0,0
2445.N,D,20070720,000000,37.44,37.44,37.44,37.44,0,0
2445.N,D,20070723,000000,37.46,37.46,37.46,37.46,0,0
2445.N,D,20070724,000000,37.46,37.46,37.46,37.46,0,0
2445.N,D,20070725,000000,37.46,37.46,37.46,37.46,0,0
2445.N,D,20070726,000000,37.44,37.44,37.44,37.44,0,0
2445.N,D,20070727,000000,37.45,37.45,37.45,37.45,0,0
2445.N,D,20070730,000000,37.44,37.44,37.44,37.44,0,0
2445.N,D,20070731,000000,37.46,37.46,37.46,37.46,0,0
2445.N,D,20070801,000000,37.44,37.44,37.44,37.44,0,0
2445.N,D,20070802,000000,37.49,37.49,37.49,37.49,0,0
2445.N,D,20070803,000000,37.49,37.49,37.49,37.49,0,0
2445.N,D,20070806,000000,37.52,37.52,37.52,37.52,0,0
2445.N,D,20070807,000000,37.53,37.53,37.53,37.53,0,0
2445.N,D,20070808,000000,37.55,37.55,37.55,37.55,0,0
2445.N,D,20070809,000000,37.51,37.51,37.51,37.51,0,0
2445.N,D,20070810,000000,37.5,37.5,37.5,37.5,0,0
2445.N,D,20070813,000000,37.53,37.53,37.53,37.53,0,0
2445.N,D,20070814,000000,37.49,37.49,37.49,37.49,0,0
2445.N,D,20070816,000000,37.35,37.35,37.35,37.35,0,0
2445.N,D,20070817,000000,37.38,37.38,37.38,37.38,0,0
2445.N,D,20070820,000000,37.41,37.41,37.41,37.41,0,0
2445.N,D,20070821,000000,37.38,37.38,37.38,37.38,0,0
2445.N,D,20070822,000000,37.4,37.4,37.4,37.4,0,0
2445.N,D,20070823,000000,37.41,37.41,37.41,37.41,0,0
2445.N,D,20070824,000000,37.4,37.4,37.4,37.4,0,0
2445.N,D,20070827,000000,37.4,37.4,37.4,37.4,0,0
2445.N,D,20070828,000000,37.39,37.39,37.39,37.39,0,0
2445.N,D,20070829,000000,37.38,37.38,37.38,37.38,0,0
2445.N,D,20070830,000000,37.39,37.39,37.39,37.39,0,0
2445.N,D,20070831,000000,37.4,37.4,37.4,37.4,0,0
2445.N,D,20070903,000000,37.42,37.42,37.42,37.42,0,0
2445.N,D,20070904,000000,37.43,37.43,37.43,37.43,0,0
2445.N,D,20070905,000000,37.41,37.41,37.41,37.41,0,0
2445.N,D,20070906,000000,37.43,37.43,37.43,37.43,0,0
2445.N,D,20070907,000000,37.4,37.4,37.4,37.4,0,0
2445.N,D,20070910,000000,37.39,37.39,37.39,37.39,0,0
2445.N,D,20070911,000000,37.41,37.41,37.41,37.41,0,0
2445.N,D,20070912,000000,37.42,37.42,37.42,37.42,0,0
2445.N,D,20070913,000000,37.49,37.49,37.49,37.49,0,0
2445.N,D,20070914,000000,37.51,37.51,37.51,37.51,0,0
2445.N,D,20070917,000000,37.49,37.49,37.49,37.49,0,0
2445.N,D,20070918,000000,37.49,37.49,37.49,37.49,0,0
2445.N,D,20070919,000000,37.55,37.55,37.55,37.55,0,0
2445.N,D,20070920,000000,37.56,37.56,37.56,37.56,0,0
2445.N,D,20070921,000000,37.54,37.54,37.54,37.54,0,0
2445.N,D,20070924,000000,37.55,37.55,37.55,37.55,0,0
2445.N,D,20070925,000000,37.52,37.52,37.52,37.52,0,0
2445.N,D,20070926,000000,37.54,37.54,37.54,37.54,0,0
2445.N,D,20070927,000000,37.56,37.56,37.56,37.56,0,0
2445.N,D,20070928,000000,37.56,37.56,37.56,37.56,0,0
2445.N,D,20071001,000000,37.58,37.58,37.58,37.58,0,0
2445.N,D,20071002,000000,37.59,37.59,37.59,37.59,0,0
2445.N,D,20071003,000000,37.58,37.58,37.58,37.58,0,0
2445.N,D,20071004,000000,37.55,37.55,37.55,37.55,0,0
2445.N,D,20071005,000000,37.59,37.59,37.59,37.59,0,0
2445.N,D,20071008,000000,37.6,37.6,37.6,37.6,0,0
2445.N,D,20071009,000000,37.6,37.6,37.6,37.6,0,0
2445.N,D,20071010,000000,37.62,37.62,37.62,37.62,0,0
2445.N,D,20071011,000000,37.64,37.64,37.64,37.64,0,0
2445.N,D,20071012,000000,37.67,37.67,37.67,37.67,0,0
2445.N,D,20071015,000000,37.63,37.63,37.63,37.63,0,0
2445.N,D,20071016,000000,37.66,37.66,37.66,37.66,0,0
2445.N,D,20071017,000000,37.64,37.64,37.64,37.64,0,0
2445.N,D,20071018,000000,37.65,37.65,37.65,37.65,0,0
2445.N,D,20071019,000000,37.72,37.72,37.72,37.72,0,0
2445.N,D,20071022,000000,37.76,37.76,37.76,37.76,0,0
2445.N,D,20071023,000000,37.86,37.86,37.86,37.86,0,0
2445.N,D,20071024,000000,37.88,37.88,37.88,37.88,0,0
2445.N,D,20071025,000000,37.9,37.9,37.9,37.9,0,0
2445.N,D,20071026,000000,37.94,37.94,37.94,37.94,0,0
2445.N,D,20071029,000000,37.97,37.97,37.97,37.97,0,0
2445.N,D,20071030,000000,37.96,37.96,37.96,37.96,0,0
2445.N,D,20071031,000000,37.96,37.96,37.96,37.96,0,0
2445.N,D,20071102,000000,38.17,38.17,38.17,38.17,0,0
2445.N,D,20071105,000000,38.16,38.16,38.16,38.16,0,0
2445.N,D,20071106,000000,38.14,38.14,38.14,38.14,0,0
2445.N,D,20071107,000000,38.08,38.08,38.08,38.08,0,0
2445.N,D,20071108,000000,38.11,38.11,38.11,38.11,0,0
2445.N,D,20071109,000000,38.15,38.15,38.15,38.15,0,0
2445.N,D,20071112,000000,38.11,38.11,38.11,38.11,0,0
2445.N,D,20071113,000000,38.09,38.09,38.09,38.09,0,0
2445.N,D,20071114,000000,38.11,38.11,38.11,38.11,0,0
2445.N,D,20071115,000000,38.08,38.08,38.08,38.08,0,0
2445.N,D,20071116,000000,38.09,38.09,38.09,38.09,0,0
2445.N,D,20071119,000000,38.08,38.08,38.08,38.08,0,0
2445.N,D,20071120,000000,38.06,38.06,38.06,38.06,0,0
2445.N,D,20071121,000000,38.04,38.04,38.04,38.04,0,0
2445.N,D,20071122,000000,37.99,37.99,37.99,37.99,0,0
2445.N,D,20071123,000000,37.98,37.98,37.98,37.98,0,0
2445.N,D,20071126,000000,37.98,37.98,37.98,37.98,0,0
2445.N,D,20071127,000000,38.02,38.02,38.02,38.02,0,0
2445.N,D,20071128,000000,38.06,38.06,38.06,38.06,0,0
2445.N,D,20071129,000000,38.1,38.1,38.1,38.1,0,0
2445.N,D,20071130,000000,38.07,38.07,38.07,38.07,0,0
