<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4975.N,D,20110110,000000,101.72,101.72,101.72,101.72,0,0
4975.N,D,20110111,000000,101.74,101.74,101.74,101.74,0,0
4975.N,D,20110112,000000,101.75,101.75,101.75,101.75,0,0
4975.N,D,20110113,000000,101.75,101.75,101.75,101.75,0,0
4975.N,D,20110114,000000,101.71,101.71,101.71,101.71,0,0
4975.N,D,20110117,000000,101.79,101.79,101.79,101.79,0,0
4975.N,D,20110118,000000,101.78,101.78,101.78,101.78,0,0
4975.N,D,20110119,000000,101.81,101.81,101.81,101.81,0,0
4975.N,D,20110120,000000,101.83,101.83,101.83,101.83,0,0
4975.N,D,20110121,000000,101.84,101.84,101.84,101.84,0,0
4975.N,D,20110124,000000,101.87,101.87,101.87,101.87,0,0
4975.N,D,20110125,000000,101.9,101.9,101.9,101.9,0,0
4975.N,D,20110126,000000,101.9,101.9,101.9,101.9,0,0
4975.N,D,20110127,000000,101.91,101.91,101.91,101.91,0,0
4975.N,D,20110128,000000,101.91,101.91,101.91,101.91,0,0
4975.N,D,20110131,000000,101.93,101.93,101.93,101.93,0,0
4975.N,D,20110201,000000,101.95,101.95,101.95,101.95,0,0
4975.N,D,20110202,000000,101.96,101.96,101.96,101.96,0,0
4975.N,D,20110203,000000,101.96,101.96,101.96,101.96,0,0
4975.N,D,20110204,000000,101.98,101.98,101.98,101.98,0,0
4975.N,D,20110207,000000,102,102,102,102,0,0
4975.N,D,20110208,000000,102.01,102.01,102.01,102.01,0,0
4975.N,D,20110209,000000,102.01,102.01,102.01,102.01,0,0
4975.N,D,20110210,000000,102.03,102.03,102.03,102.03,0,0
4975.N,D,20110211,000000,102.03,102.03,102.03,102.03,0,0
4975.N,D,20110214,000000,102.06,102.06,102.06,102.06,0,0
4975.N,D,20110215,000000,101.97,101.97,101.97,101.97,0,0
4975.N,D,20110216,000000,102.04,102.04,102.04,102.04,0,0
4975.N,D,20110217,000000,102.07,102.07,102.07,102.07,0,0
4975.N,D,20110218,000000,102.06,102.06,102.06,102.06,0,0
4975.N,D,20110221,000000,102.09,102.09,102.09,102.09,0,0
4975.N,D,20110222,000000,102.09,102.09,102.09,102.09,0,0
4975.N,D,20110223,000000,102.11,102.11,102.11,102.11,0,0
4975.N,D,20110224,000000,102.13,102.13,102.13,102.13,0,0
4975.N,D,20110225,000000,102.14,102.14,102.14,102.14,0,0
4975.N,D,20110228,000000,102.15,102.15,102.15,102.15,0,0
4975.N,D,20110301,000000,102.17,102.17,102.17,102.17,0,0
4975.N,D,20110302,000000,102.2,102.2,102.2,102.2,0,0
4975.N,D,20110303,000000,102.2,102.2,102.2,102.2,0,0
4975.N,D,20110304,000000,102.21,102.21,102.21,102.21,0,0
4975.N,D,20110307,000000,102.24,102.24,102.24,102.24,0,0
4975.N,D,20110308,000000,102.24,102.24,102.24,102.24,0,0
4975.N,D,20110309,000000,102.25,102.25,102.25,102.25,0,0
4975.N,D,20110310,000000,102.27,102.27,102.27,102.27,0,0
4975.N,D,20110311,000000,102.28,102.28,102.28,102.28,0,0
4975.N,D,20110314,000000,102.29,102.29,102.29,102.29,0,0
4975.N,D,20110315,000000,102.31,102.31,102.31,102.31,0,0
4975.N,D,20110316,000000,102.3,102.3,102.3,102.3,0,0
4975.N,D,20110317,000000,102.3,102.3,102.3,102.3,0,0
4975.N,D,20110318,000000,102.3,102.3,102.3,102.3,0,0
4975.N,D,20110321,000000,102.36,102.36,102.36,102.36,0,0
4975.N,D,20110322,000000,102.35,102.35,102.35,102.35,0,0
4975.N,D,20110323,000000,102.36,102.36,102.36,102.36,0,0
4975.N,D,20110324,000000,102.37,102.37,102.37,102.37,0,0
4975.N,D,20110325,000000,102.4,102.4,102.4,102.4,0,0
4975.N,D,20110328,000000,102.44,102.44,102.44,102.44,0,0
4975.N,D,20110329,000000,102.45,102.45,102.45,102.45,0,0
4975.N,D,20110330,000000,102.46,102.46,102.46,102.46,0,0
4975.N,D,20110331,000000,102.5,102.5,102.5,102.5,0,0
4975.N,D,20110401,000000,102.49,102.49,102.49,102.49,0,0
4975.N,D,20110404,000000,102.52,102.52,102.52,102.52,0,0
4975.N,D,20110405,000000,102.54,102.54,102.54,102.54,0,0
4975.N,D,20110406,000000,102.55,102.55,102.55,102.55,0,0
4975.N,D,20110407,000000,102.58,102.58,102.58,102.58,0,0
4975.N,D,20110408,000000,102.58,102.58,102.58,102.58,0,0
4975.N,D,20110411,000000,102.6,102.6,102.6,102.6,0,0
4975.N,D,20110412,000000,102.61,102.61,102.61,102.61,0,0
4975.N,D,20110413,000000,102.6,102.6,102.6,102.6,0,0
4975.N,D,20110414,000000,102.62,102.62,102.62,102.62,0,0
4975.N,D,20110415,000000,102.63,102.63,102.63,102.63,0,0
4975.N,D,20110418,000000,102.66,102.66,102.66,102.66,0,0
4975.N,D,20110419,000000,102.67,102.67,102.67,102.67,0,0
4975.N,D,20110420,000000,102.71,102.71,102.71,102.71,0,0
4975.N,D,20110421,000000,102.73,102.73,102.73,102.73,0,0
4975.N,D,20110426,000000,102.8,102.8,102.8,102.8,0,0
4975.N,D,20110427,000000,102.8,102.8,102.8,102.8,0,0
4975.N,D,20110428,000000,102.81,102.81,102.81,102.81,0,0
4975.N,D,20110429,000000,102.83,102.83,102.83,102.83,0,0
4975.N,D,20110502,000000,102.85,102.85,102.85,102.85,0,0
4975.N,D,20110504,000000,102.88,102.88,102.88,102.88,0,0
4975.N,D,20110505,000000,102.89,102.89,102.89,102.89,0,0
4975.N,D,20110506,000000,102.92,102.92,102.92,102.92,0,0
4975.N,D,20110509,000000,102.94,102.94,102.94,102.94,0,0
4975.N,D,20110510,000000,102.95,102.95,102.95,102.95,0,0
4975.N,D,20110511,000000,102.95,102.95,102.95,102.95,0,0
4975.N,D,20110512,000000,102.96,102.96,102.96,102.96,0,0
4975.N,D,20110513,000000,102.97,102.97,102.97,102.97,0,0
4975.N,D,20110516,000000,103.01,103.01,103.01,103.01,0,0
4975.N,D,20110517,000000,103.03,103.03,103.03,103.03,0,0
4975.N,D,20110518,000000,103.04,103.04,103.04,103.04,0,0
4975.N,D,20110519,000000,103.05,103.05,103.05,103.05,0,0
4975.N,D,20110520,000000,103.08,103.08,103.08,103.08,0,0
4975.N,D,20110523,000000,103.1,103.1,103.1,103.1,0,0
4975.N,D,20110524,000000,103.1,103.1,103.1,103.1,0,0
4975.N,D,20110525,000000,103.11,103.11,103.11,103.11,0,0
4975.N,D,20110526,000000,103.14,103.14,103.14,103.14,0,0
4975.N,D,20110527,000000,103.14,103.14,103.14,103.14,0,0
4975.N,D,20110530,000000,103.16,103.16,103.16,103.16,0,0
4975.N,D,20110531,000000,103.2,103.2,103.2,103.2,0,0
4975.N,D,20110601,000000,103.21,103.21,103.21,103.21,0,0
4975.N,D,20110602,000000,103.23,103.23,103.23,103.23,0,0
4975.N,D,20110603,000000,103.25,103.25,103.25,103.25,0,0
4975.N,D,20110606,000000,103.3,103.3,103.3,103.3,0,0
4975.N,D,20110607,000000,103.33,103.33,103.33,103.33,0,0
4975.N,D,20110608,000000,103.34,103.34,103.34,103.34,0,0
4975.N,D,20110609,000000,103.34,103.34,103.34,103.34,0,0
4975.N,D,20110610,000000,103.35,103.35,103.35,103.35,0,0
4975.N,D,20110613,000000,103.4,103.4,103.4,103.4,0,0
4975.N,D,20110614,000000,103.41,103.41,103.41,103.41,0,0
4975.N,D,20110615,000000,103.43,103.43,103.43,103.43,0,0
4975.N,D,20110616,000000,103.46,103.46,103.46,103.46,0,0
4975.N,D,20110617,000000,103.48,103.48,103.48,103.48,0,0
4975.N,D,20110620,000000,103.51,103.51,103.51,103.51,0,0
4975.N,D,20110621,000000,103.55,103.55,103.55,103.55,0,0
4975.N,D,20110622,000000,103.57,103.57,103.57,103.57,0,0
4975.N,D,20110624,000000,103.59,103.59,103.59,103.59,0,0
4975.N,D,20110627,000000,103.63,103.63,103.63,103.63,0,0
4975.N,D,20110628,000000,103.63,103.63,103.63,103.63,0,0
4975.N,D,20110629,000000,103.65,103.65,103.65,103.65,0,0
4975.N,D,20110630,000000,103.67,103.67,103.67,103.67,0,0
4975.N,D,20110701,000000,103.68,103.68,103.68,103.68,0,0
4975.N,D,20110704,000000,103.69,103.69,103.69,103.69,0,0
4975.N,D,20110705,000000,103.72,103.72,103.72,103.72,0,0
4975.N,D,20110706,000000,103.71,103.71,103.71,103.71,0,0
4975.N,D,20110707,000000,103.74,103.74,103.74,103.74,0,0
4975.N,D,20110708,000000,103.74,103.74,103.74,103.74,0,0
4975.N,D,20110711,000000,103.77,103.77,103.77,103.77,0,0
4975.N,D,20110712,000000,103.76,103.76,103.76,103.76,0,0
4975.N,D,20110713,000000,103.8,103.8,103.8,103.8,0,0
4975.N,D,20110714,000000,103.82,103.82,103.82,103.82,0,0
4975.N,D,20110715,000000,103.83,103.83,103.83,103.83,0,0
4975.N,D,20110718,000000,103.85,103.85,103.85,103.85,0,0
4975.N,D,20110719,000000,103.87,103.87,103.87,103.87,0,0
4975.N,D,20110720,000000,103.91,103.91,103.91,103.91,0,0
4975.N,D,20110721,000000,103.93,103.93,103.93,103.93,0,0
4975.N,D,20110722,000000,103.94,103.94,103.94,103.94,0,0
4975.N,D,20110725,000000,103.97,103.97,103.97,103.97,0,0
4975.N,D,20110726,000000,103.98,103.98,103.98,103.98,0,0
4975.N,D,20110727,000000,104,104,104,104,0,0
4975.N,D,20110728,000000,104.01,104.01,104.01,104.01,0,0
4975.N,D,20110729,000000,104.02,104.02,104.02,104.02,0,0
4975.N,D,20110801,000000,104.05,104.05,104.05,104.05,0,0
4975.N,D,20110802,000000,104.08,104.08,104.08,104.08,0,0
4975.N,D,20110803,000000,104.1,104.1,104.1,104.1,0,0
4975.N,D,20110804,000000,104.12,104.12,104.12,104.12,0,0
4975.N,D,20110805,000000,104.12,104.12,104.12,104.12,0,0
4975.N,D,20110808,000000,104.15,104.15,104.15,104.15,0,0
4975.N,D,20110809,000000,104.15,104.15,104.15,104.15,0,0
4975.N,D,20110810,000000,104.17,104.17,104.17,104.17,0,0
4975.N,D,20110811,000000,104.13,104.13,104.13,104.13,0,0
4975.N,D,20110812,000000,104.11,104.11,104.11,104.11,0,0
4975.N,D,20110816,000000,104.19,104.19,104.19,104.19,0,0
4975.N,D,20110817,000000,104.2,104.2,104.2,104.2,0,0
4975.N,D,20110818,000000,104.2,104.2,104.2,104.2,0,0
4975.N,D,20110819,000000,104.2,104.2,104.2,104.2,0,0
4975.N,D,20110822,000000,104.24,104.24,104.24,104.24,0,0
4975.N,D,20110823,000000,104.24,104.24,104.24,104.24,0,0
4975.N,D,20110824,000000,104.25,104.25,104.25,104.25,0,0
4975.N,D,20110825,000000,104.27,104.27,104.27,104.27,0,0
4975.N,D,20110826,000000,104.28,104.28,104.28,104.28,0,0
4975.N,D,20110829,000000,104.31,104.31,104.31,104.31,0,0
4975.N,D,20110830,000000,104.34,104.34,104.34,104.34,0,0
4975.N,D,20110831,000000,104.35,104.35,104.35,104.35,0,0
4975.N,D,20110901,000000,104.36,104.36,104.36,104.36,0,0
4975.N,D,20110902,000000,104.37,104.37,104.37,104.37,0,0
4975.N,D,20110905,000000,104.4,104.4,104.4,104.4,0,0
4975.N,D,20110906,000000,104.41,104.41,104.41,104.41,0,0
4975.N,D,20110907,000000,104.43,104.43,104.43,104.43,0,0
4975.N,D,20110908,000000,104.45,104.45,104.45,104.45,0,0
4975.N,D,20110909,000000,104.46,104.46,104.46,104.46,0,0
4975.N,D,20110912,000000,104.47,104.47,104.47,104.47,0,0
4975.N,D,20110913,000000,104.49,104.49,104.49,104.49,0,0
4975.N,D,20110914,000000,104.51,104.51,104.51,104.51,0,0
4975.N,D,20110915,000000,104.52,104.52,104.52,104.52,0,0
4975.N,D,20110916,000000,104.53,104.53,104.53,104.53,0,0
4975.N,D,20110919,000000,104.57,104.57,104.57,104.57,0,0
4975.N,D,20110920,000000,104.58,104.58,104.58,104.58,0,0
4975.N,D,20110921,000000,104.59,104.59,104.59,104.59,0,0
4975.N,D,20110922,000000,104.61,104.61,104.61,104.61,0,0
4975.N,D,20110923,000000,104.6,104.6,104.6,104.6,0,0
4975.N,D,20110926,000000,104.65,104.65,104.65,104.65,0,0
4975.N,D,20110927,000000,104.67,104.67,104.67,104.67,0,0
4975.N,D,20110928,000000,104.67,104.67,104.67,104.67,0,0
4975.N,D,20110929,000000,104.69,104.69,104.69,104.69,0,0
4975.N,D,20110930,000000,104.68,104.68,104.68,104.68,0,0
4975.N,D,20111003,000000,104.69,104.69,104.69,104.69,0,0
4975.N,D,20111004,000000,104.69,104.69,104.69,104.69,0,0
4975.N,D,20111005,000000,104.69,104.69,104.69,104.69,0,0
4975.N,D,20111006,000000,104.74,104.74,104.74,104.74,0,0
4975.N,D,20111007,000000,104.76,104.76,104.76,104.76,0,0
4975.N,D,20111010,000000,104.8,104.8,104.8,104.8,0,0
4975.N,D,20111011,000000,104.8,104.8,104.8,104.8,0,0
4975.N,D,20111012,000000,104.81,104.81,104.81,104.81,0,0
4975.N,D,20111013,000000,104.82,104.82,104.82,104.82,0,0
4975.N,D,20111014,000000,104.84,104.84,104.84,104.84,0,0
4975.N,D,20111017,000000,104.88,104.88,104.88,104.88,0,0
4975.N,D,20111018,000000,104.88,104.88,104.88,104.88,0,0
4975.N,D,20111019,000000,104.9,104.9,104.9,104.9,0,0
4975.N,D,20111020,000000,104.9,104.9,104.9,104.9,0,0
4975.N,D,20111021,000000,104.92,104.92,104.92,104.92,0,0
4975.N,D,20111024,000000,104.95,104.95,104.95,104.95,0,0
4975.N,D,20111025,000000,104.96,104.96,104.96,104.96,0,0
4975.N,D,20111026,000000,104.98,104.98,104.98,104.98,0,0
4975.N,D,20111027,000000,104.99,104.99,104.99,104.99,0,0
4975.N,D,20111028,000000,105,105,105,105,0,0
4975.N,D,20111031,000000,105.03,105.03,105.03,105.03,0,0
4975.N,D,20111102,000000,105.05,105.05,105.05,105.05,0,0
4975.N,D,20111103,000000,105.08,105.08,105.08,105.08,0,0
4975.N,D,20111104,000000,105.09,105.09,105.09,105.09,0,0
4975.N,D,20111107,000000,105.13,105.13,105.13,105.13,0,0
4975.N,D,20111108,000000,105.15,105.15,105.15,105.15,0,0
4975.N,D,20111109,000000,105.15,105.15,105.15,105.15,0,0
4975.N,D,20111110,000000,105.16,105.16,105.16,105.16,0,0
4975.N,D,20111114,000000,105.19,105.19,105.19,105.19,0,0
4975.N,D,20111115,000000,105.19,105.19,105.19,105.19,0,0
4975.N,D,20111116,000000,105.22,105.22,105.22,105.22,0,0
4975.N,D,20111117,000000,105.23,105.23,105.23,105.23,0,0
4975.N,D,20111118,000000,105.26,105.26,105.26,105.26,0,0
4975.N,D,20111121,000000,105.28,105.28,105.28,105.28,0,0
4975.N,D,20111122,000000,105.3,105.3,105.3,105.3,0,0
4975.N,D,20111123,000000,105.29,105.29,105.29,105.29,0,0
4975.N,D,20111124,000000,105.29,105.29,105.29,105.29,0,0
4975.N,D,20111125,000000,105.26,105.26,105.26,105.26,0,0
4975.N,D,20111128,000000,105.32,105.32,105.32,105.32,0,0
4975.N,D,20111129,000000,105.33,105.33,105.33,105.33,0,0
4975.N,D,20111130,000000,105.35,105.35,105.35,105.35,0,0
4975.N,D,20111201,000000,105.37,105.37,105.37,105.37,0,0
4975.N,D,20111202,000000,105.38,105.38,105.38,105.38,0,0
4975.N,D,20111205,000000,105.42,105.42,105.42,105.42,0,0
4975.N,D,20111206,000000,105.43,105.43,105.43,105.43,0,0
4975.N,D,20111207,000000,105.44,105.44,105.44,105.44,0,0
4975.N,D,20111208,000000,105.44,105.44,105.44,105.44,0,0
4975.N,D,20111209,000000,105.45,105.45,105.45,105.45,0,0
4975.N,D,20111212,000000,105.47,105.47,105.47,105.47,0,0
4975.N,D,20111213,000000,105.48,105.48,105.48,105.48,0,0
4975.N,D,20111214,000000,105.49,105.49,105.49,105.49,0,0
4975.N,D,20111215,000000,105.52,105.52,105.52,105.52,0,0
4975.N,D,20111216,000000,105.54,105.54,105.54,105.54,0,0
4975.N,D,20111219,000000,105.57,105.57,105.57,105.57,0,0
4975.N,D,20111220,000000,105.59,105.59,105.59,105.59,0,0
4975.N,D,20111221,000000,105.61,105.61,105.61,105.61,0,0
4975.N,D,20111222,000000,105.63,105.63,105.63,105.63,0,0
4975.N,D,20111223,000000,105.64,105.64,105.64,105.64,0,0
4975.N,D,20111227,000000,105.67,105.67,105.67,105.67,0,0
4975.N,D,20111228,000000,105.68,105.68,105.68,105.68,0,0
4975.N,D,20111229,000000,105.69,105.69,105.69,105.69,0,0
4975.N,D,20111230,000000,105.71,105.71,105.71,105.71,0,0
4975.N,D,20120102,000000,105.74,105.74,105.74,105.74,0,0
4975.N,D,20120103,000000,105.75,105.75,105.75,105.75,0,0
4975.N,D,20120104,000000,105.75,105.75,105.75,105.75,0,0
4975.N,D,20120105,000000,105.77,105.77,105.77,105.77,0,0
4975.N,D,20120109,000000,105.82,105.82,105.82,105.82,0,0
4975.N,D,20120110,000000,105.85,105.85,105.85,105.85,0,0
4975.N,D,20120111,000000,105.86,105.86,105.86,105.86,0,0
4975.N,D,20120112,000000,105.87,105.87,105.87,105.87,0,0
4975.N,D,20120113,000000,105.88,105.88,105.88,105.88,0,0
4975.N,D,20120116,000000,105.92,105.92,105.92,105.92,0,0
4975.N,D,20120117,000000,105.93,105.93,105.93,105.93,0,0
4975.N,D,20120118,000000,105.97,105.97,105.97,105.97,0,0
4975.N,D,20120119,000000,106,106,106,106,0,0
4975.N,D,20120120,000000,106.01,106.01,106.01,106.01,0,0
4975.N,D,20120123,000000,106.08,106.08,106.08,106.08,0,0
4975.N,D,20120124,000000,106.09,106.09,106.09,106.09,0,0
4975.N,D,20120125,000000,106.12,106.12,106.12,106.12,0,0
4975.N,D,20120126,000000,106.15,106.15,106.15,106.15,0,0
4975.N,D,20120127,000000,106.16,106.16,106.16,106.16,0,0
4975.N,D,20120130,000000,106.21,106.21,106.21,106.21,0,0
4975.N,D,20120131,000000,106.23,106.23,106.23,106.23,0,0
4975.N,D,20120201,000000,106.27,106.27,106.27,106.27,0,0
4975.N,D,20120202,000000,106.3,106.3,106.3,106.3,0,0
4975.N,D,20120203,000000,106.31,106.31,106.31,106.31,0,0
4975.N,D,20120206,000000,106.33,106.33,106.33,106.33,0,0
4975.N,D,20120207,000000,106.34,106.34,106.34,106.34,0,0
4975.N,D,20120208,000000,106.35,106.35,106.35,106.35,0,0
4975.N,D,20120209,000000,106.36,106.36,106.36,106.36,0,0
4975.N,D,20120210,000000,106.37,106.37,106.37,106.37,0,0
4975.N,D,20120213,000000,106.41,106.41,106.41,106.41,0,0
4975.N,D,20120214,000000,106.43,106.43,106.43,106.43,0,0
