<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4859.N,D,20120510,000000,103.31,103.31,103.31,103.31,0,0
4859.N,D,20120511,000000,103.35,103.35,103.35,103.35,0,0
4859.N,D,20120514,000000,103.32,103.32,103.32,103.32,0,0
4859.N,D,20120515,000000,103.36,103.36,103.36,103.36,0,0
4859.N,D,20120516,000000,103.33,103.33,103.33,103.33,0,0
4859.N,D,20120517,000000,103.31,103.31,103.31,103.31,0,0
4859.N,D,20120518,000000,103.34,103.34,103.34,103.34,0,0
4859.N,D,20120521,000000,103.27,103.27,103.27,103.27,0,0
4859.N,D,20120522,000000,103.32,103.32,103.32,103.32,0,0
4859.N,D,20120523,000000,103.34,103.34,103.34,103.34,0,0
4859.N,D,20120524,000000,103.33,103.33,103.33,103.33,0,0
4859.N,D,20120525,000000,103.36,103.36,103.36,103.36,0,0
4859.N,D,20120528,000000,103.41,103.41,103.41,103.41,0,0
4859.N,D,20120529,000000,103.42,103.42,103.42,103.42,0,0
4859.N,D,20120530,000000,103.42,103.42,103.42,103.42,0,0
4859.N,D,20120531,000000,103.42,103.42,103.42,103.42,0,0
4859.N,D,20120601,000000,103.42,103.42,103.42,103.42,0,0
4859.N,D,20120604,000000,103.44,103.44,103.44,103.44,0,0
4859.N,D,20120605,000000,103.45,103.45,103.45,103.45,0,0
4859.N,D,20120606,000000,103.43,103.43,103.43,103.43,0,0
4859.N,D,20120608,000000,103.56,103.56,103.56,103.56,0,0
4859.N,D,20120611,000000,103.61,103.61,103.61,103.61,0,0
4859.N,D,20120612,000000,103.61,103.61,103.61,103.61,0,0
4859.N,D,20120613,000000,103.63,103.63,103.63,103.63,0,0
4859.N,D,20120614,000000,103.6,103.6,103.6,103.6,0,0
4859.N,D,20120615,000000,103.61,103.61,103.61,103.61,0,0
4859.N,D,20120618,000000,103.56,103.56,103.56,103.56,0,0
4859.N,D,20120619,000000,103.86,103.86,103.86,103.86,0,0
4859.N,D,20120620,000000,103.79,103.79,103.79,103.79,0,0
4859.N,D,20120621,000000,104,104,104,104,0,0
4859.N,D,20120622,000000,103.93,103.93,103.93,103.93,0,0
4859.N,D,20120625,000000,104.1,104.1,104.1,104.1,0,0
4859.N,D,20120626,000000,104.08,104.08,104.08,104.08,0,0
4859.N,D,20120627,000000,104.09,104.09,104.09,104.09,0,0
4859.N,D,20120628,000000,104.18,104.18,104.18,104.18,0,0
4859.N,D,20120629,000000,104.27,104.27,104.27,104.27,0,0
4859.N,D,20120630,000000,104.28,104.28,104.28,104.28,0,0
4859.N,D,20120702,000000,104.42,104.42,104.42,104.42,0,0
4859.N,D,20120703,000000,104.49,104.49,104.49,104.49,0,0
4859.N,D,20120704,000000,104.58,104.58,104.58,104.58,0,0
4859.N,D,20120705,000000,104.74,104.74,104.74,104.74,0,0
4859.N,D,20120706,000000,104.8,104.8,104.8,104.8,0,0
4859.N,D,20120709,000000,104.78,104.78,104.78,104.78,0,0
4859.N,D,20120710,000000,104.83,104.83,104.83,104.83,0,0
4859.N,D,20120711,000000,104.88,104.88,104.88,104.88,0,0
4859.N,D,20120712,000000,104.95,104.95,104.95,104.95,0,0
4859.N,D,20120713,000000,105,105,105,105,0,0
4859.N,D,20120716,000000,105.06,105.06,105.06,105.06,0,0
4859.N,D,20120717,000000,105.13,105.13,105.13,105.13,0,0
4859.N,D,20120718,000000,105.2,105.2,105.2,105.2,0,0
4859.N,D,20120719,000000,105.32,105.32,105.32,105.32,0,0
4859.N,D,20120720,000000,105.39,105.39,105.39,105.39,0,0
4859.N,D,20120723,000000,105.34,105.34,105.34,105.34,0,0
4859.N,D,20120724,000000,105.4,105.4,105.4,105.4,0,0
4859.N,D,20120725,000000,105.3,105.3,105.3,105.3,0,0
4859.N,D,20120726,000000,105.33,105.33,105.33,105.33,0,0
4859.N,D,20120727,000000,105.35,105.35,105.35,105.35,0,0
4859.N,D,20120730,000000,105.57,105.57,105.57,105.57,0,0
4859.N,D,20120731,000000,105.58,105.58,105.58,105.58,0,0
4859.N,D,20120801,000000,105.61,105.61,105.61,105.61,0,0
4859.N,D,20120802,000000,105.71,105.71,105.71,105.71,0,0
4859.N,D,20120803,000000,105.73,105.73,105.73,105.73,0,0
4859.N,D,20120806,000000,105.81,105.81,105.81,105.81,0,0
4859.N,D,20120807,000000,105.85,105.85,105.85,105.85,0,0
4859.N,D,20120808,000000,105.93,105.93,105.93,105.93,0,0
4859.N,D,20120809,000000,105.99,105.99,105.99,105.99,0,0
4859.N,D,20120810,000000,106.09,106.09,106.09,106.09,0,0
4859.N,D,20120813,000000,106.12,106.12,106.12,106.12,0,0
4859.N,D,20120814,000000,106.13,106.13,106.13,106.13,0,0
4859.N,D,20120816,000000,106.17,106.17,106.17,106.17,0,0
4859.N,D,20120817,000000,106.21,106.21,106.21,106.21,0,0
4859.N,D,20120820,000000,106.28,106.28,106.28,106.28,0,0
4859.N,D,20120821,000000,106.27,106.27,106.27,106.27,0,0
4859.N,D,20120822,000000,106.33,106.33,106.33,106.33,0,0
4859.N,D,20120823,000000,106.36,106.36,106.36,106.36,0,0
4859.N,D,20120824,000000,106.39,106.39,106.39,106.39,0,0
4859.N,D,20120827,000000,106.39,106.39,106.39,106.39,0,0
4859.N,D,20120828,000000,106.44,106.44,106.44,106.44,0,0
4859.N,D,20120829,000000,106.45,106.45,106.45,106.45,0,0
4859.N,D,20120830,000000,106.49,106.49,106.49,106.49,0,0
4859.N,D,20120831,000000,106.51,106.51,106.51,106.51,0,0
4859.N,D,20120903,000000,106.55,106.55,106.55,106.55,0,0
4859.N,D,20120904,000000,106.58,106.58,106.58,106.58,0,0
4859.N,D,20120905,000000,106.57,106.57,106.57,106.57,0,0
4859.N,D,20120906,000000,106.58,106.58,106.58,106.58,0,0
4859.N,D,20120907,000000,106.7,106.7,106.7,106.7,0,0
4859.N,D,20120910,000000,106.7,106.7,106.7,106.7,0,0
4859.N,D,20120911,000000,106.72,106.72,106.72,106.72,0,0
4859.N,D,20120912,000000,106.78,106.78,106.78,106.78,0,0
4859.N,D,20120913,000000,106.84,106.84,106.84,106.84,0,0
4859.N,D,20120914,000000,106.88,106.88,106.88,106.88,0,0
4859.N,D,20120917,000000,106.97,106.97,106.97,106.97,0,0
4859.N,D,20120918,000000,106.97,106.97,106.97,106.97,0,0
4859.N,D,20120919,000000,107.02,107.02,107.02,107.02,0,0
4859.N,D,20120920,000000,107.04,107.04,107.04,107.04,0,0
4859.N,D,20120921,000000,107.05,107.05,107.05,107.05,0,0
4859.N,D,20120924,000000,107.09,107.09,107.09,107.09,0,0
4859.N,D,20120925,000000,107.08,107.08,107.08,107.08,0,0
4859.N,D,20120926,000000,107.13,107.13,107.13,107.13,0,0
4859.N,D,20120927,000000,107.04,107.04,107.04,107.04,0,0
4859.N,D,20120928,000000,107.18,107.18,107.18,107.18,0,0
4859.N,D,20121001,000000,107.22,107.22,107.22,107.22,0,0
4859.N,D,20121002,000000,107.31,107.31,107.31,107.31,0,0
4859.N,D,20121003,000000,107.37,107.37,107.37,107.37,0,0
4859.N,D,20121004,000000,107.42,107.42,107.42,107.42,0,0
4859.N,D,20121005,000000,107.51,107.51,107.51,107.51,0,0
4859.N,D,20121008,000000,107.57,107.57,107.57,107.57,0,0
4859.N,D,20121009,000000,107.59,107.59,107.59,107.59,0,0
4859.N,D,20121010,000000,107.62,107.62,107.62,107.62,0,0
4859.N,D,20121011,000000,107.69,107.69,107.69,107.69,0,0
4859.N,D,20121012,000000,107.8,107.8,107.8,107.8,0,0
4859.N,D,20121015,000000,107.97,107.97,107.97,107.97,0,0
4859.N,D,20121016,000000,108.03,108.03,108.03,108.03,0,0
4859.N,D,20121017,000000,108.09,108.09,108.09,108.09,0,0
4859.N,D,20121018,000000,108.17,108.17,108.17,108.17,0,0
4859.N,D,20121019,000000,108.19,108.19,108.19,108.19,0,0
4859.N,D,20121022,000000,108.18,108.18,108.18,108.18,0,0
4859.N,D,20121023,000000,108.17,108.17,108.17,108.17,0,0
4859.N,D,20121024,000000,108.17,108.17,108.17,108.17,0,0
4859.N,D,20121025,000000,108.2,108.2,108.2,108.2,0,0
4859.N,D,20121026,000000,108.2,108.2,108.2,108.2,0,0
4859.N,D,20121029,000000,108.2,108.2,108.2,108.2,0,0
4859.N,D,20121030,000000,108.02,108.02,108.02,108.02,0,0
4859.N,D,20121031,000000,108.27,108.27,108.27,108.27,0,0
4859.N,D,20121102,000000,108.35,108.35,108.35,108.35,0,0
4859.N,D,20121105,000000,108.38,108.38,108.38,108.38,0,0
4859.N,D,20121106,000000,108.41,108.41,108.41,108.41,0,0
4859.N,D,20121107,000000,108.44,108.44,108.44,108.44,0,0
4859.N,D,20121108,000000,108.47,108.47,108.47,108.47,0,0
4859.N,D,20121109,000000,108.45,108.45,108.45,108.45,0,0
4859.N,D,20121112,000000,108.48,108.48,108.48,108.48,0,0
4859.N,D,20121113,000000,108.49,108.49,108.49,108.49,0,0
4859.N,D,20121114,000000,108.52,108.52,108.52,108.52,0,0
4859.N,D,20121115,000000,108.52,108.52,108.52,108.52,0,0
4859.N,D,20121116,000000,108.47,108.47,108.47,108.47,0,0
4859.N,D,20121119,000000,108.54,108.54,108.54,108.54,0,0
4859.N,D,20121120,000000,108.59,108.59,108.59,108.59,0,0
4859.N,D,20121121,000000,108.6,108.6,108.6,108.6,0,0
4859.N,D,20121122,000000,108.65,108.65,108.65,108.65,0,0
4859.N,D,20121123,000000,108.68,108.68,108.68,108.68,0,0
4859.N,D,20121126,000000,108.72,108.72,108.72,108.72,0,0
4859.N,D,20121127,000000,108.77,108.77,108.77,108.77,0,0
4859.N,D,20121128,000000,108.82,108.82,108.82,108.82,0,0
4859.N,D,20121129,000000,109.05,109.05,109.05,109.05,0,0
4859.N,D,20121130,000000,108.89,108.89,108.89,108.89,0,0
4859.N,D,20121203,000000,108.99,108.99,108.99,108.99,0,0
4859.N,D,20121204,000000,109,109,109,109,0,0
4859.N,D,20121205,000000,109.03,109.03,109.03,109.03,0,0
4859.N,D,20121206,000000,109.15,109.15,109.15,109.15,0,0
4859.N,D,20121207,000000,109.18,109.18,109.18,109.18,0,0
4859.N,D,20121210,000000,109.2,109.2,109.2,109.2,0,0
4859.N,D,20121211,000000,109.25,109.25,109.25,109.25,0,0
4859.N,D,20121212,000000,109.29,109.29,109.29,109.29,0,0
4859.N,D,20121213,000000,109.38,109.38,109.38,109.38,0,0
4859.N,D,20121214,000000,109.42,109.42,109.42,109.42,0,0
4859.N,D,20121217,000000,109.47,109.47,109.47,109.47,0,0
4859.N,D,20121218,000000,109.55,109.55,109.55,109.55,0,0
4859.N,D,20121219,000000,109.6,109.6,109.6,109.6,0,0
4859.N,D,20121220,000000,109.65,109.65,109.65,109.65,0,0
4859.N,D,20121221,000000,109.61,109.61,109.61,109.61,0,0
4859.N,D,20121227,000000,109.68,109.68,109.68,109.68,0,0
4859.N,D,20121228,000000,109.71,109.71,109.71,109.71,0,0
4859.N,D,20121231,000000,109.74,109.74,109.74,109.74,0,0
4859.N,D,20130102,000000,109.87,109.87,109.87,109.87,0,0
4859.N,D,20130103,000000,110,110,110,110,0,0
4859.N,D,20130104,000000,110.07,110.07,110.07,110.07,0,0
4859.N,D,20130107,000000,110.14,110.14,110.14,110.14,0,0
4859.N,D,20130108,000000,110.19,110.19,110.19,110.19,0,0
4859.N,D,20130109,000000,110.22,110.22,110.22,110.22,0,0
4859.N,D,20130110,000000,110.27,110.27,110.27,110.27,0,0
4859.N,D,20130111,000000,110.33,110.33,110.33,110.33,0,0
4859.N,D,20130114,000000,110.32,110.32,110.32,110.32,0,0
4859.N,D,20130115,000000,110.3,110.3,110.3,110.3,0,0
4859.N,D,20130116,000000,110.33,110.33,110.33,110.33,0,0
4859.N,D,20130117,000000,110.36,110.36,110.36,110.36,0,0
4859.N,D,20130118,000000,110.42,110.42,110.42,110.42,0,0
4859.N,D,20130121,000000,110.59,110.59,110.59,110.59,0,0
4859.N,D,20130122,000000,110.44,110.44,110.44,110.44,0,0
4859.N,D,20130123,000000,110.41,110.41,110.41,110.41,0,0
4859.N,D,20130124,000000,110.47,110.47,110.47,110.47,0,0
4859.N,D,20130125,000000,110.46,110.46,110.46,110.46,0,0
4859.N,D,20130128,000000,110.52,110.52,110.52,110.52,0,0
4859.N,D,20130129,000000,110.5,110.5,110.5,110.5,0,0
4859.N,D,20130130,000000,110.45,110.45,110.45,110.45,0,0
4859.N,D,20130131,000000,110.41,110.41,110.41,110.41,0,0
4859.N,D,20130201,000000,110.38,110.38,110.38,110.38,0,0
4859.N,D,20130204,000000,110.37,110.37,110.37,110.37,0,0
4859.N,D,20130205,000000,110.38,110.38,110.38,110.38,0,0
4859.N,D,20130206,000000,110.42,110.42,110.42,110.42,0,0
4859.N,D,20130207,000000,110.44,110.44,110.44,110.44,0,0
4859.N,D,20130208,000000,110.53,110.53,110.53,110.53,0,0
4859.N,D,20130211,000000,110.49,110.49,110.49,110.49,0,0
4859.N,D,20130212,000000,110.5,110.5,110.5,110.5,0,0
4859.N,D,20130213,000000,110.6,110.6,110.6,110.6,0,0
4859.N,D,20130214,000000,110.65,110.65,110.65,110.65,0,0
4859.N,D,20130215,000000,110.62,110.62,110.62,110.62,0,0
4859.N,D,20130218,000000,110.68,110.68,110.68,110.68,0,0
4859.N,D,20130219,000000,110.71,110.71,110.71,110.71,0,0
4859.N,D,20130220,000000,110.73,110.73,110.73,110.73,0,0
4859.N,D,20130221,000000,110.66,110.66,110.66,110.66,0,0
4859.N,D,20130222,000000,110.67,110.67,110.67,110.67,0,0
4859.N,D,20130225,000000,110.76,110.76,110.76,110.76,0,0
4859.N,D,20130226,000000,110.64,110.64,110.64,110.64,0,0
4859.N,D,20130227,000000,110.66,110.66,110.66,110.66,0,0
4859.N,D,20130228,000000,110.75,110.75,110.75,110.75,0,0
4859.N,D,20130301,000000,110.74,110.74,110.74,110.74,0,0
4859.N,D,20130304,000000,110.83,110.83,110.83,110.83,0,0
4859.N,D,20130305,000000,110.93,110.93,110.93,110.93,0,0
4859.N,D,20130306,000000,111,111,111,111,0,0
4859.N,D,20130307,000000,111.09,111.09,111.09,111.09,0,0
4859.N,D,20130308,000000,111.12,111.12,111.12,111.12,0,0
4859.N,D,20130311,000000,111.2,111.2,111.2,111.2,0,0
4859.N,D,20130312,000000,111.19,111.19,111.19,111.19,0,0
4859.N,D,20130313,000000,111.19,111.19,111.19,111.19,0,0
4859.N,D,20130314,000000,111.26,111.26,111.26,111.26,0,0
4859.N,D,20130315,000000,111.31,111.31,111.31,111.31,0,0
4859.N,D,20130318,000000,111.31,111.31,111.31,111.31,0,0
4859.N,D,20130319,000000,111.25,111.25,111.25,111.25,0,0
4859.N,D,20130320,000000,111.27,111.27,111.27,111.27,0,0
4859.N,D,20130321,000000,111.27,111.27,111.27,111.27,0,0
4859.N,D,20130322,000000,111.25,111.25,111.25,111.25,0,0
4859.N,D,20130325,000000,111.31,111.31,111.31,111.31,0,0
4859.N,D,20130326,000000,111.24,111.24,111.24,111.24,0,0
4859.N,D,20130327,000000,111.07,111.07,111.07,111.07,0,0
4859.N,D,20130328,000000,111.1,111.1,111.1,111.1,0,0
4859.N,D,20130402,000000,111.18,111.18,111.18,111.18,0,0
4859.N,D,20130403,000000,111.28,111.28,111.28,111.28,0,0
4859.N,D,20130404,000000,111.31,111.31,111.31,111.31,0,0
4859.N,D,20130405,000000,111.37,111.37,111.37,111.37,0,0
4859.N,D,20130408,000000,111.46,111.46,111.46,111.46,0,0
4859.N,D,20130409,000000,111.53,111.53,111.53,111.53,0,0
4859.N,D,20130410,000000,111.64,111.64,111.64,111.64,0,0
4859.N,D,20130411,000000,111.64,111.64,111.64,111.64,0,0
4859.N,D,20130412,000000,111.66,111.66,111.66,111.66,0,0
4859.N,D,20130415,000000,111.67,111.67,111.67,111.67,0,0
4859.N,D,20130417,000000,111.67,111.67,111.67,111.67,0,0
4859.N,D,20130418,000000,111.7,111.7,111.7,111.7,0,0
4859.N,D,20130419,000000,111.8,111.8,111.8,111.8,0,0
4859.N,D,20130422,000000,111.94,111.94,111.94,111.94,0,0
4859.N,D,20130423,000000,112.05,112.05,112.05,112.05,0,0
4859.N,D,20130424,000000,112.18,112.18,112.18,112.18,0,0
4859.N,D,20130425,000000,112.3,112.3,112.3,112.3,0,0
4859.N,D,20130426,000000,112.3,112.3,112.3,112.3,0,0
4859.N,D,20130429,000000,112.4,112.4,112.4,112.4,0,0
4859.N,D,20130430,000000,112.51,112.51,112.51,112.51,0,0
4859.N,D,20130502,000000,112.61,112.61,112.61,112.61,0,0
4859.N,D,20130506,000000,112.81,112.81,112.81,112.81,0,0
4859.N,D,20130507,000000,112.89,112.89,112.89,112.89,0,0
4859.N,D,20130508,000000,113,113,113,113,0,0
4859.N,D,20130509,000000,113,113,113,113,0,0
4859.N,D,20130510,000000,113.15,113.15,113.15,113.15,0,0
4859.N,D,20130513,000000,113.07,113.07,113.07,113.07,0,0
4859.N,D,20130514,000000,113.08,113.08,113.08,113.08,0,0
4859.N,D,20130515,000000,113.12,113.12,113.12,113.12,0,0
4859.N,D,20130516,000000,113.13,113.13,113.13,113.13,0,0
4859.N,D,20130517,000000,113.13,113.13,113.13,113.13,0,0
4859.N,D,20130520,000000,113.18,113.18,113.18,113.18,0,0
4859.N,D,20130521,000000,113.23,113.23,113.23,113.23,0,0
4859.N,D,20130522,000000,113.24,113.24,113.24,113.24,0,0
4859.N,D,20130523,000000,113.07,113.07,113.07,113.07,0,0
4859.N,D,20130524,000000,113.05,113.05,113.05,113.05,0,0
4859.N,D,20130527,000000,113.06,113.06,113.06,113.06,0,0
4859.N,D,20130528,000000,113.13,113.13,113.13,113.13,0,0
4859.N,D,20130529,000000,113.07,113.07,113.07,113.07,0,0
4859.N,D,20130531,000000,112.91,112.91,112.91,112.91,0,0
4859.N,D,20130603,000000,112.77,112.77,112.77,112.77,0,0
4859.N,D,20130604,000000,112.8,112.8,112.8,112.8,0,0
4859.N,D,20130605,000000,112.64,112.64,112.64,112.64,0,0
4859.N,D,20130606,000000,112.44,112.44,112.44,112.44,0,0
4859.N,D,20130607,000000,112.5,112.5,112.5,112.5,0,0
4859.N,D,20130610,000000,112.52,112.52,112.52,112.52,0,0
4859.N,D,20130611,000000,112.36,112.36,112.36,112.36,0,0
4859.N,D,20130612,000000,112.31,112.31,112.31,112.31,0,0
4859.N,D,20130613,000000,112.26,112.26,112.26,112.26,0,0
4859.N,D,20130614,000000,112.31,112.31,112.31,112.31,0,0
4859.N,D,20130617,000000,112.46,112.46,112.46,112.46,0,0
4859.N,D,20130618,000000,112.47,112.47,112.47,112.47,0,0
4859.N,D,20130619,000000,112.52,112.52,112.52,112.52,0,0
4859.N,D,20130620,000000,112.17,112.17,112.17,112.17,0,0
4859.N,D,20130621,000000,112,112,112,112,0,0
4859.N,D,20130624,000000,111.68,111.68,111.68,111.68,0,0
4859.N,D,20130625,000000,111.73,111.73,111.73,111.73,0,0
4859.N,D,20130626,000000,111.87,111.87,111.87,111.87,0,0
4859.N,D,20130627,000000,112,112,112,112,0,0
4859.N,D,20130628,000000,112.04,112.04,112.04,112.04,0,0
4859.N,D,20130701,000000,112.15,112.15,112.15,112.15,0,0
4859.N,D,20130702,000000,112.28,112.28,112.28,112.28,0,0
4859.N,D,20130703,000000,112.21,112.21,112.21,112.21,0,0
4859.N,D,20130704,000000,112.33,112.33,112.33,112.33,0,0
4859.N,D,20130705,000000,112.36,112.36,112.36,112.36,0,0
4859.N,D,20130708,000000,112.46,112.46,112.46,112.46,0,0
