<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1006.N,D,20110728,000000,1065.14,1065.14,1065.14,1065.14,0,0
1006.N,D,20110804,000000,1066.95,1066.95,1066.95,1066.95,0,0
1006.N,D,20110811,000000,1068.44,1068.44,1068.44,1068.44,0,0
1006.N,D,20110818,000000,1069.92,1069.92,1069.92,1069.92,0,0
1006.N,D,20110825,000000,1071.39,1071.39,1071.39,1071.39,0,0
1006.N,D,20110901,000000,1072.76,1072.76,1072.76,1072.76,0,0
1006.N,D,20110908,000000,1074.24,1074.24,1074.24,1074.24,0,0
1006.N,D,20110915,000000,1075.9,1075.9,1075.9,1075.9,0,0
1006.N,D,20110922,000000,1077.3,1077.3,1077.3,1077.3,0,0
1006.N,D,20110929,000000,1078.79,1078.79,1078.79,1078.79,0,0
1006.N,D,20111006,000000,1080.25,1080.25,1080.25,1080.25,0,0
1006.N,D,20111013,000000,1081.96,1081.96,1081.96,1081.96,0,0
1006.N,D,20111020,000000,1083.6,1083.6,1083.6,1083.6,0,0
1006.N,D,20111027,000000,1085.06,1085.06,1085.06,1085.06,0,0
1006.N,D,20111103,000000,1086.44,1086.44,1086.44,1086.44,0,0
1006.N,D,20111110,000000,1087.89,1087.89,1087.89,1087.89,0,0
1006.N,D,20111117,000000,1089.12,1089.12,1089.12,1089.12,0,0
1006.N,D,20111124,000000,1090.85,1090.85,1090.85,1090.85,0,0
1006.N,D,20111201,000000,1092.23,1092.23,1092.23,1092.23,0,0
1006.N,D,20111208,000000,1093.32,1093.32,1093.32,1093.32,0,0
1006.N,D,20111215,000000,1094.59,1094.59,1094.59,1094.59,0,0
1006.N,D,20111222,000000,1096,1096,1096,1096,0,0
1006.N,D,20111229,000000,1097.53,1097.53,1097.53,1097.53,0,0
1006.N,D,20120105,000000,1098.99,1098.99,1098.99,1098.99,0,0
1006.N,D,20120112,000000,1100.61,1100.61,1100.61,1100.61,0,0
1006.N,D,20120119,000000,1102.33,1102.33,1102.33,1102.33,0,0
1006.N,D,20120126,000000,1103.81,1103.81,1103.81,1103.81,0,0
1006.N,D,20120202,000000,1104.96,1104.96,1104.96,1104.96,0,0
1006.N,D,20120209,000000,1106.57,1106.57,1106.57,1106.57,0,0
1006.N,D,20120216,000000,1108.42,1108.42,1108.42,1108.42,0,0
1006.N,D,20120223,000000,1109.71,1109.71,1109.71,1109.71,0,0
1006.N,D,20120301,000000,1111.36,1111.36,1111.36,1111.36,0,0
1006.N,D,20120308,000000,1113.07,1113.07,1113.07,1113.07,0,0
1006.N,D,20120315,000000,1113.63,1113.63,1113.63,1113.63,0,0
1006.N,D,20120322,000000,1114.96,1114.96,1114.96,1114.96,0,0
1006.N,D,20120329,000000,1116.46,1116.46,1116.46,1116.46,0,0
1006.N,D,20120405,000000,1118.72,1118.72,1118.72,1118.72,0,0
1006.N,D,20120412,000000,1120.44,1120.44,1120.44,1120.44,0,0
1006.N,D,20120419,000000,1121.3,1121.3,1121.3,1121.3,0,0
1006.N,D,20120426,000000,1123.26,1123.26,1123.26,1123.26,0,0
1006.N,D,20120502,000000,1124.77,1124.77,1124.77,1124.77,0,0
1006.N,D,20120509,000000,1125.79,1125.79,1125.79,1125.79,0,0
1006.N,D,20120516,000000,1128.01,1128.01,1128.01,1128.01,0,0
1006.N,D,20120523,000000,1129.29,1129.29,1129.29,1129.29,0,0
1006.N,D,20120530,000000,1130.85,1130.85,1130.85,1130.85,0,0
1006.N,D,20120606,000000,1130.88,1130.88,1130.88,1130.88,0,0
1006.N,D,20120613,000000,1132.08,1132.08,1132.08,1132.08,0,0
1006.N,D,20120620,000000,1133.05,1133.05,1133.05,1133.05,0,0
1006.N,D,20120627,000000,1134.27,1134.27,1134.27,1134.27,0,0
1006.N,D,20120704,000000,1136.28,1136.28,1136.28,1136.28,0,0
1006.N,D,20120711,000000,1137.16,1137.16,1137.16,1137.16,0,0
1006.N,D,20120718,000000,1138.8,1138.8,1138.8,1138.8,0,0
1006.N,D,20120725,000000,1140.11,1140.11,1140.11,1140.11,0,0
1006.N,D,20120801,000000,1142.18,1142.18,1142.18,1142.18,0,0
1006.N,D,20120808,000000,1143.06,1143.06,1143.06,1143.06,0,0
1006.N,D,20120816,000000,1145.29,1145.29,1145.29,1145.29,0,0
1006.N,D,20120822,000000,1146.56,1146.56,1146.56,1146.56,0,0
1006.N,D,20120829,000000,1148.22,1148.22,1148.22,1148.22,0,0
1006.N,D,20120905,000000,1149.86,1149.86,1149.86,1149.86,0,0
1006.N,D,20120912,000000,1151.19,1151.19,1151.19,1151.19,0,0
1006.N,D,20120919,000000,1153.11,1153.11,1153.11,1153.11,0,0
1006.N,D,20120926,000000,1154.95,1154.95,1154.95,1154.95,0,0
1006.N,D,20121003,000000,1156.65,1156.65,1156.65,1156.65,0,0
1006.N,D,20121010,000000,1158.41,1158.41,1158.41,1158.41,0,0
1006.N,D,20121017,000000,1159.9,1159.9,1159.9,1159.9,0,0
1006.N,D,20121024,000000,1161.03,1161.03,1161.03,1161.03,0,0
1006.N,D,20121031,000000,1162.56,1162.56,1162.56,1162.56,0,0
1006.N,D,20121107,000000,1164.06,1164.06,1164.06,1164.06,0,0
1006.N,D,20121114,000000,1165.6,1165.6,1165.6,1165.6,0,0
1006.N,D,20121121,000000,1166.96,1166.96,1166.96,1166.96,0,0
1006.N,D,20121128,000000,1168.51,1168.51,1168.51,1168.51,0,0
1006.N,D,20121205,000000,1170.26,1170.26,1170.26,1170.26,0,0
1006.N,D,20121212,000000,1171.09,1171.09,1171.09,1171.09,0,0
1006.N,D,20121219,000000,1172.24,1172.24,1172.24,1172.24,0,0
1006.N,D,20121227,000000,1174.39,1174.39,1174.39,1174.39,0,0
1006.N,D,20130102,000000,1176.02,1176.02,1176.02,1176.02,0,0
1006.N,D,20130109,000000,1177.73,1177.73,1177.73,1177.73,0,0
1006.N,D,20130116,000000,1179.63,1179.63,1179.63,1179.63,0,0
1006.N,D,20130123,000000,1181.08,1181.08,1181.08,1181.08,0,0
1006.N,D,20130130,000000,1182.77,1182.77,1182.77,1182.77,0,0
1006.N,D,20130206,000000,1184.65,1184.65,1184.65,1184.65,0,0
1006.N,D,20130213,000000,1186.23,1186.23,1186.23,1186.23,0,0
1006.N,D,20130220,000000,1188.83,1188.83,1188.83,1188.83,0,0
1006.N,D,20130227,000000,1190.66,1190.66,1190.66,1190.66,0,0
1006.N,D,20130306,000000,1190.68,1190.68,1190.68,1190.68,0,0
1006.N,D,20130313,000000,1192,1192,1192,1192,0,0
1006.N,D,20130320,000000,1193.25,1193.25,1193.25,1193.25,0,0
1006.N,D,20130327,000000,1194.25,1194.25,1194.25,1194.25,0,0
1006.N,D,20130403,000000,1195.5,1195.5,1195.5,1195.5,0,0
1006.N,D,20130410,000000,1197.41,1197.41,1197.41,1197.41,0,0
1006.N,D,20130417,000000,1199.44,1199.44,1199.44,1199.44,0,0
1006.N,D,20130424,000000,1201.26,1201.26,1201.26,1201.26,0,0
1006.N,D,20130502,000000,1203.9,1203.9,1203.9,1203.9,0,0
1006.N,D,20130508,000000,1204.94,1204.94,1204.94,1204.94,0,0
1006.N,D,20130515,000000,1206.62,1206.62,1206.62,1206.62,0,0
1006.N,D,20130522,000000,1208.41,1208.41,1208.41,1208.41,0,0
1006.N,D,20130529,000000,1209.39,1209.39,1209.39,1209.39,0,0
1006.N,D,20130605,000000,1211.37,1211.37,1211.37,1211.37,0,0
1006.N,D,20130612,000000,1212.07,1212.07,1212.07,1212.07,0,0
1006.N,D,20130619,000000,1213.64,1213.64,1213.64,1213.64,0,0
1006.N,D,20130626,000000,1215.36,1215.36,1215.36,1215.36,0,0
1006.N,D,20130703,000000,1216.73,1216.73,1216.73,1216.73,0,0
1006.N,D,20130710,000000,1217.95,1217.95,1217.95,1217.95,0,0
1006.N,D,20130717,000000,1219.16,1219.16,1219.16,1219.16,0,0
1006.N,D,20130724,000000,1220.61,1220.61,1220.61,1220.61,0,0
1006.N,D,20130731,000000,1221.71,1221.71,1221.71,1221.71,0,0
1006.N,D,20130807,000000,1223.03,1223.03,1223.03,1223.03,0,0
1006.N,D,20130814,000000,1224.44,1224.44,1224.44,1224.44,0,0
1006.N,D,20130821,000000,1225.88,1225.88,1225.88,1225.88,0,0
1006.N,D,20130828,000000,1227.31,1227.31,1227.31,1227.31,0,0
1006.N,D,20130904,000000,1228.93,1228.93,1228.93,1228.93,0,0
1006.N,D,20130911,000000,1230.19,1230.19,1230.19,1230.19,0,0
1006.N,D,20130918,000000,1231.46,1231.46,1231.46,1231.46,0,0
1006.N,D,20130925,000000,1232.48,1232.48,1232.48,1232.48,0,0
1006.N,D,20131002,000000,1233.79,1233.79,1233.79,1233.79,0,0
1006.N,D,20131009,000000,1235.01,1235.01,1235.01,1235.01,0,0
1006.N,D,20131016,000000,1236.37,1236.37,1236.37,1236.37,0,0
1006.N,D,20131023,000000,1237.44,1237.44,1237.44,1237.44,0,0
1006.N,D,20131030,000000,1238.76,1238.76,1238.76,1238.76,0,0
1006.N,D,20131106,000000,1239.9,1239.9,1239.9,1239.9,0,0
1006.N,D,20131113,000000,1241.04,1241.04,1241.04,1241.04,0,0
1006.N,D,20131120,000000,1242.35,1242.35,1242.35,1242.35,0,0
1006.N,D,20131127,000000,1243.69,1243.69,1243.69,1243.69,0,0
1006.N,D,20131204,000000,1245.28,1245.28,1245.28,1245.28,0,0
1006.N,D,20131211,000000,1246.71,1246.71,1246.71,1246.71,0,0
1006.N,D,20131218,000000,1248.05,1248.05,1248.05,1248.05,0,0
1006.N,D,20131227,000000,1248.62,1248.62,1248.62,1248.62,0,0
1006.N,D,20140102,000000,1250.2,1250.2,1250.2,1250.2,0,0
1006.N,D,20140108,000000,1251.43,1251.43,1251.43,1251.43,0,0
1006.N,D,20140115,000000,1252.87,1252.87,1252.87,1252.87,0,0
1006.N,D,20140122,000000,1254,1254,1254,1254,0,0
1006.N,D,20140129,000000,1255.38,1255.38,1255.38,1255.38,0,0
1006.N,D,20140205,000000,1256.6,1256.6,1256.6,1256.6,0,0
1006.N,D,20140212,000000,1257.58,1257.58,1257.58,1257.58,0,0
1006.N,D,20140219,000000,1258.96,1258.96,1258.96,1258.96,0,0
1006.N,D,20140226,000000,1260.02,1260.02,1260.02,1260.02,0,0
1006.N,D,20140305,000000,1261.31,1261.31,1261.31,1261.31,0,0
1006.N,D,20140312,000000,1262.55,1262.55,1262.55,1262.55,0,0
1006.N,D,20140319,000000,1263.85,1263.85,1263.85,1263.85,0,0
1006.N,D,20140326,000000,1265.11,1265.11,1265.11,1265.11,0,0
1006.N,D,20140402,000000,1265.99,1265.99,1265.99,1265.99,0,0
1006.N,D,20140409,000000,1267.05,1267.05,1267.05,1267.05,0,0
1006.N,D,20140416,000000,1268.27,1268.27,1268.27,1268.27,0,0
1006.N,D,20140423,000000,1269.64,1269.64,1269.64,1269.64,0,0
1006.N,D,20140430,000000,1270.71,1270.71,1270.71,1270.71,0,0
1006.N,D,20140507,000000,1271.97,1271.97,1271.97,1271.97,0,0
1006.N,D,20140514,000000,1273.24,1273.24,1273.24,1273.24,0,0
1006.N,D,20140521,000000,1274.54,1274.54,1274.54,1274.54,0,0
1006.N,D,20140528,000000,1275.65,1275.65,1275.65,1275.65,0,0
1006.N,D,20140604,000000,1276.7,1276.7,1276.7,1276.7,0,0
1006.N,D,20140611,000000,1278.11,1278.11,1278.11,1278.11,0,0
1006.N,D,20140618,000000,1279.63,1279.63,1279.63,1279.63,0,0
1006.N,D,20140625,000000,1280.88,1280.88,1280.88,1280.88,0,0
1006.N,D,20140702,000000,1282.25,1282.25,1282.25,1282.25,0,0
1006.N,D,20140709,000000,1282.85,1282.85,1282.85,1282.85,0,0
1006.N,D,20140716,000000,1284.11,1284.11,1284.11,1284.11,0,0
1006.N,D,20140723,000000,1285,1285,1285,1285,0,0
1006.N,D,20140730,000000,1286.24,1286.24,1286.24,1286.24,0,0
1006.N,D,20140806,000000,1287.02,1287.02,1287.02,1287.02,0,0
1006.N,D,20140813,000000,1288.17,1288.17,1288.17,1288.17,0,0
1006.N,D,20140820,000000,1289.49,1289.49,1289.49,1289.49,0,0
1006.N,D,20140827,000000,1290.79,1290.79,1290.79,1290.79,0,0
1006.N,D,20140903,000000,1292.14,1292.14,1292.14,1292.14,0,0
1006.N,D,20140910,000000,1293.22,1293.22,1293.22,1293.22,0,0
1006.N,D,20140917,000000,1294.17,1294.17,1294.17,1294.17,0,0
1006.N,D,20140924,000000,1295.5,1295.5,1295.5,1295.5,0,0
1006.N,D,20141001,000000,1296.67,1296.67,1296.67,1296.67,0,0
1006.N,D,20141008,000000,1297.88,1297.88,1297.88,1297.88,0,0
1006.N,D,20141015,000000,1299.08,1299.08,1299.08,1299.08,0,0
1006.N,D,20141022,000000,1300.18,1300.18,1300.18,1300.18,0,0
1006.N,D,20141029,000000,1301.23,1301.23,1301.23,1301.23,0,0
1006.N,D,20141105,000000,1302.26,1302.26,1302.26,1302.26,0,0
1006.N,D,20141112,000000,1303.27,1303.27,1303.27,1303.27,0,0
1006.N,D,20141119,000000,1304.27,1304.27,1304.27,1304.27,0,0
1006.N,D,20141126,000000,1305.3,1305.3,1305.3,1305.3,0,0
1006.N,D,20141203,000000,1306.26,1306.26,1306.26,1306.26,0,0
1006.N,D,20141210,000000,1307.19,1307.19,1307.19,1307.19,0,0
1006.N,D,20141217,000000,1308.12,1308.12,1308.12,1308.12,0,0
1006.N,D,20141224,000000,1309.38,1309.38,1309.38,1309.38,0,0
1006.N,D,20141231,000000,1310.46,1310.46,1310.46,1310.46,0,0
1006.N,D,20150107,000000,1311.91,1311.91,1311.91,1311.91,0,0
1006.N,D,20150114,000000,1313.09,1313.09,1313.09,1313.09,0,0
1006.N,D,20150121,000000,1314.86,1314.86,1314.86,1314.86,0,0
1006.N,D,20150128,000000,1315.85,1315.85,1315.85,1315.85,0,0
1006.N,D,20150204,000000,1317.26,1317.26,1317.26,1317.26,0,0
1006.N,D,20150211,000000,1318.27,1318.27,1318.27,1318.27,0,0
1006.N,D,20150218,000000,1319.26,1319.26,1319.26,1319.26,0,0
1006.N,D,20150225,000000,1320.3,1320.3,1320.3,1320.3,0,0
1006.N,D,20150304,000000,1321.23,1321.23,1321.23,1321.23,0,0
1006.N,D,20150311,000000,1322.53,1322.53,1322.53,1322.53,0,0
1006.N,D,20150318,000000,1323.47,1323.47,1323.47,1323.47,0,0
1006.N,D,20150325,000000,1324.34,1324.34,1324.34,1324.34,0,0
1006.N,D,20150401,000000,1324.83,1324.83,1324.83,1324.83,0,0
1006.N,D,20150408,000000,1325.8,1325.8,1325.8,1325.8,0,0
1006.N,D,20150415,000000,1326.25,1326.25,1326.25,1326.25,0,0
1006.N,D,20150422,000000,1327.18,1327.18,1327.18,1327.18,0,0
1006.N,D,20150429,000000,1328,1328,1328,1328,0,0
1006.N,D,20150506,000000,1329.05,1329.05,1329.05,1329.05,0,0
1006.N,D,20150513,000000,1330.21,1330.21,1330.21,1330.21,0,0
1006.N,D,20150520,000000,1331.74,1331.74,1331.74,1331.74,0,0
1006.N,D,20150527,000000,1332.88,1332.88,1332.88,1332.88,0,0
1006.N,D,20150603,000000,1333.58,1333.58,1333.58,1333.58,0,0
1006.N,D,20150610,000000,1334.31,1334.31,1334.31,1334.31,0,0
1006.N,D,20150617,000000,1335.16,1335.16,1335.16,1335.16,0,0
1006.N,D,20150624,000000,1335.48,1335.48,1335.48,1335.48,0,0
1006.N,D,20150701,000000,1336.25,1336.25,1336.25,1336.25,0,0
1006.N,D,20150708,000000,1337.11,1337.11,1337.11,1337.11,0,0
1006.N,D,20150715,000000,1338.16,1338.16,1338.16,1338.16,0,0
1006.N,D,20150722,000000,1339.06,1339.06,1339.06,1339.06,0,0
1006.N,D,20150729,000000,1339.94,1339.94,1339.94,1339.94,0,0
1006.N,D,20150805,000000,1341.64,1341.64,1341.64,1341.64,0,0
1006.N,D,20150812,000000,1342.27,1342.27,1342.27,1342.27,0,0
1006.N,D,20150819,000000,1343.09,1343.09,1343.09,1343.09,0,0
1006.N,D,20150826,000000,1344.07,1344.07,1344.07,1344.07,0,0
1006.N,D,20150902,000000,1344.87,1344.87,1344.87,1344.87,0,0
1006.N,D,20150909,000000,1345.74,1345.74,1345.74,1345.74,0,0
1006.N,D,20150916,000000,1346.22,1346.22,1346.22,1346.22,0,0
1006.N,D,20150923,000000,1347.07,1347.07,1347.07,1347.07,0,0
1006.N,D,20150930,000000,1348.07,1348.07,1348.07,1348.07,0,0
1006.N,D,20151007,000000,1348.54,1348.54,1348.54,1348.54,0,0
1006.N,D,20151014,000000,1349.42,1349.42,1349.42,1349.42,0,0
1006.N,D,20151021,000000,1349.97,1349.97,1349.97,1349.97,0,0
1006.N,D,20151028,000000,1351.05,1351.05,1351.05,1351.05,0,0
1006.N,D,20151104,000000,1352.23,1352.23,1352.23,1352.23,0,0
1006.N,D,20151112,000000,1352.93,1352.93,1352.93,1352.93,0,0
1006.N,D,20151118,000000,1353.47,1353.47,1353.47,1353.47,0,0
1006.N,D,20151125,000000,1354.34,1354.34,1354.34,1354.34,0,0
1006.N,D,20151202,000000,1354.54,1354.54,1354.54,1354.54,0,0
1006.N,D,20151209,000000,1355.31,1355.31,1355.31,1355.31,0,0
1006.N,D,20151216,000000,1355.61,1355.61,1355.61,1355.61,0,0
1006.N,D,20151223,000000,1356.74,1356.74,1356.74,1356.74,0,0
1006.N,D,20151230,000000,1358.06,1358.06,1358.06,1358.06,0,0
1006.N,D,20160107,000000,1359.18,1359.18,1359.18,1359.18,0,0
1006.N,D,20160113,000000,1360.03,1360.03,1360.03,1360.03,0,0
1006.N,D,20160120,000000,1360.31,1360.31,1360.31,1360.31,0,0
1006.N,D,20160127,000000,1360.8,1360.8,1360.8,1360.8,0,0
1006.N,D,20160203,000000,1360.39,1360.39,1360.39,1360.39,0,0
1006.N,D,20160210,000000,1360.72,1360.72,1360.72,1360.72,0,0
1006.N,D,20160217,000000,1360.95,1360.95,1360.95,1360.95,0,0
1006.N,D,20160224,000000,1362.24,1362.24,1362.24,1362.24,0,0
1006.N,D,20160302,000000,1362.98,1362.98,1362.98,1362.98,0,0
1006.N,D,20160309,000000,1364.23,1364.23,1364.23,1364.23,0,0
1006.N,D,20160316,000000,1364.75,1364.75,1364.75,1364.75,0,0
1006.N,D,20160323,000000,1366.87,1366.87,1366.87,1366.87,0,0
1006.N,D,20160330,000000,1367.56,1367.56,1367.56,1367.56,0,0
1006.N,D,20160406,000000,1368.81,1368.81,1368.81,1368.81,0,0
1006.N,D,20160413,000000,1369.39,1369.39,1369.39,1369.39,0,0
1006.N,D,20160420,000000,1370.14,1370.14,1370.14,1370.14,0,0
1006.N,D,20160427,000000,1371.22,1371.22,1371.22,1371.22,0,0
1006.N,D,20160504,000000,1372.19,1372.19,1372.19,1372.19,0,0
1006.N,D,20160511,000000,1372.57,1372.57,1372.57,1372.57,0,0
1006.N,D,20160518,000000,1372.94,1372.94,1372.94,1372.94,0,0
1006.N,D,20160525,000000,1373.76,1373.76,1373.76,1373.76,0,0
1006.N,D,20160601,000000,1374.57,1374.57,1374.57,1374.57,0,0
1006.N,D,20160608,000000,1375.27,1375.27,1375.27,1375.27,0,0
1006.N,D,20160615,000000,1375.51,1375.51,1375.51,1375.51,0,0
1006.N,D,20160622,000000,1376.27,1376.27,1376.27,1376.27,0,0
1006.N,D,20160629,000000,1376.29,1376.29,1376.29,1376.29,0,0
1006.N,D,20160706,000000,1376.97,1376.97,1376.97,1376.97,0,0
1006.N,D,20160713,000000,1377.67,1377.67,1377.67,1377.67,0,0
1006.N,D,20160720,000000,1378.41,1378.41,1378.41,1378.41,0,0
