<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4507.N,D,20100211,000000,54.72,54.72,54.72,54.72,0,0
4507.N,D,20100212,000000,54.73,54.73,54.73,54.73,0,0
4507.N,D,20100215,000000,54.83,54.83,54.83,54.83,0,0
4507.N,D,20100216,000000,55.09,55.09,55.09,55.09,0,0
4507.N,D,20100217,000000,55.39,55.39,55.39,55.39,0,0
4507.N,D,20100218,000000,55.41,55.41,55.41,55.41,0,0
4507.N,D,20100219,000000,55.44,55.44,55.44,55.44,0,0
4507.N,D,20100222,000000,55.58,55.58,55.58,55.58,0,0
4507.N,D,20100223,000000,55.29,55.29,55.29,55.29,0,0
4507.N,D,20100224,000000,55.4,55.4,55.4,55.4,0,0
4507.N,D,20100225,000000,55.23,55.23,55.23,55.23,0,0
4507.N,D,20100226,000000,55.51,55.51,55.51,55.51,0,0
4507.N,D,20100301,000000,55.81,55.81,55.81,55.81,0,0
4507.N,D,20100302,000000,56,56,56,56,0,0
4507.N,D,20100303,000000,56.11,56.11,56.11,56.11,0,0
4507.N,D,20100304,000000,56.28,56.28,56.28,56.28,0,0
4507.N,D,20100305,000000,56.73,56.73,56.73,56.73,0,0
4507.N,D,20100308,000000,56.87,56.87,56.87,56.87,0,0
4507.N,D,20100309,000000,56.97,56.97,56.97,56.97,0,0
4507.N,D,20100310,000000,57.13,57.13,57.13,57.13,0,0
4507.N,D,20100311,000000,57.12,57.12,57.12,57.12,0,0
4507.N,D,20100312,000000,57.28,57.28,57.28,57.28,0,0
4507.N,D,20100315,000000,57.23,57.23,57.23,57.23,0,0
4507.N,D,20100316,000000,57.26,57.26,57.26,57.26,0,0
4507.N,D,20100317,000000,57.52,57.52,57.52,57.52,0,0
4507.N,D,20100318,000000,57.46,57.46,57.46,57.46,0,0
4507.N,D,20100319,000000,57.42,57.42,57.42,57.42,0,0
4507.N,D,20100322,000000,57.27,57.27,57.27,57.27,0,0
4507.N,D,20100323,000000,57.5,57.5,57.5,57.5,0,0
4507.N,D,20100324,000000,57.59,57.59,57.59,57.59,0,0
4507.N,D,20100325,000000,57.62,57.62,57.62,57.62,0,0
4507.N,D,20100326,000000,57.57,57.57,57.57,57.57,0,0
4507.N,D,20100329,000000,57.9,57.9,57.9,57.9,0,0
4507.N,D,20100330,000000,58.06,58.06,58.06,58.06,0,0
4507.N,D,20100331,000000,58.06,58.06,58.06,58.06,0,0
4507.N,D,20100402,000000,58.77,58.77,58.77,58.77,0,0
4507.N,D,20100406,000000,58.86,58.86,58.86,58.86,0,0
4507.N,D,20100407,000000,58.84,58.84,58.84,58.84,0,0
4507.N,D,20100408,000000,58.87,58.87,58.87,58.87,0,0
4507.N,D,20100409,000000,58.95,58.95,58.95,58.95,0,0
4507.N,D,20100412,000000,59.04,59.04,59.04,59.04,0,0
4507.N,D,20100413,000000,58.97,58.97,58.97,58.97,0,0
4507.N,D,20100414,000000,59.19,59.19,59.19,59.19,0,0
4507.N,D,20100415,000000,59.32,59.32,59.32,59.32,0,0
4507.N,D,20100416,000000,59.14,59.14,59.14,59.14,0,0
4507.N,D,20100419,000000,58.94,58.94,58.94,58.94,0,0
4507.N,D,20100420,000000,59.24,59.24,59.24,59.24,0,0
4507.N,D,20100421,000000,59.45,59.45,59.45,59.45,0,0
4507.N,D,20100422,000000,59.49,59.49,59.49,59.49,0,0
4507.N,D,20100423,000000,59.59,59.59,59.59,59.59,0,0
4507.N,D,20100426,000000,59.74,59.74,59.74,59.74,0,0
4507.N,D,20100427,000000,59.38,59.38,59.38,59.38,0,0
4507.N,D,20100428,000000,59.29,59.29,59.29,59.29,0,0
4507.N,D,20100429,000000,59.6,59.6,59.6,59.6,0,0
4507.N,D,20100430,000000,59.52,59.52,59.52,59.52,0,0
4507.N,D,20100503,000000,59.6,59.6,59.6,59.6,0,0
4507.N,D,20100504,000000,59.25,59.25,59.25,59.25,0,0
4507.N,D,20100505,000000,58.75,58.75,58.75,58.75,0,0
4507.N,D,20100506,000000,57.09,57.09,57.09,57.09,0,0
4507.N,D,20100507,000000,57.04,57.04,57.04,57.04,0,0
4507.N,D,20100510,000000,58.66,58.66,58.66,58.66,0,0
4507.N,D,20100511,000000,58.58,58.58,58.58,58.58,0,0
4507.N,D,20100512,000000,58.92,58.92,58.92,58.92,0,0
4507.N,D,20100513,000000,59.07,59.07,59.07,59.07,0,0
4507.N,D,20100514,000000,58.76,58.76,58.76,58.76,0,0
4507.N,D,20100517,000000,58.37,58.37,58.37,58.37,0,0
4507.N,D,20100518,000000,58.28,58.28,58.28,58.28,0,0
4507.N,D,20100519,000000,57.2,57.2,57.2,57.2,0,0
4507.N,D,20100520,000000,55.86,55.86,55.86,55.86,0,0
4507.N,D,20100521,000000,55.89,55.89,55.89,55.89,0,0
4507.N,D,20100524,000000,55.95,55.95,55.95,55.95,0,0
4507.N,D,20100525,000000,55.15,55.15,55.15,55.15,0,0
4507.N,D,20100526,000000,55.56,55.56,55.56,55.56,0,0
4507.N,D,20100527,000000,56.5,56.5,56.5,56.5,0,0
4507.N,D,20100528,000000,56.84,56.84,56.84,56.84,0,0
4507.N,D,20100531,000000,56.89,56.89,56.89,56.89,0,0
4507.N,D,20100601,000000,56.46,56.46,56.46,56.46,0,0
4507.N,D,20100602,000000,56.83,56.83,56.83,56.83,0,0
4507.N,D,20100603,000000,57.23,57.23,57.23,57.23,0,0
4507.N,D,20100604,000000,56.55,56.55,56.55,56.55,0,0
4507.N,D,20100607,000000,56.13,56.13,56.13,56.13,0,0
4507.N,D,20100608,000000,56.24,56.24,56.24,56.24,0,0
4507.N,D,20100609,000000,56.3,56.3,56.3,56.3,0,0
4507.N,D,20100610,000000,56.7,56.7,56.7,56.7,0,0
4507.N,D,20100611,000000,56.87,56.87,56.87,56.87,0,0
4507.N,D,20100614,000000,57.18,57.18,57.18,57.18,0,0
4507.N,D,20100615,000000,57.26,57.26,57.26,57.26,0,0
4507.N,D,20100616,000000,57.45,57.45,57.45,57.45,0,0
4507.N,D,20100617,000000,57.5,57.5,57.5,57.5,0,0
4507.N,D,20100618,000000,57.71,57.71,57.71,57.71,0,0
4507.N,D,20100621,000000,58.36,58.36,58.36,58.36,0,0
4507.N,D,20100622,000000,58.07,58.07,58.07,58.07,0,0
4507.N,D,20100623,000000,57.83,57.83,57.83,57.83,0,0
4507.N,D,20100624,000000,57.59,57.59,57.59,57.59,0,0
4507.N,D,20100625,000000,57.49,57.49,57.49,57.49,0,0
4507.N,D,20100628,000000,57.76,57.76,57.76,57.76,0,0
4507.N,D,20100629,000000,57.14,57.14,57.14,57.14,0,0
4507.N,D,20100630,000000,57.04,57.04,57.04,57.04,0,0
4507.N,D,20100701,000000,56.73,56.73,56.73,56.73,0,0
4507.N,D,20100702,000000,56.85,56.85,56.85,56.85,0,0
4507.N,D,20100705,000000,56.93,56.93,56.93,56.93,0,0
4507.N,D,20100706,000000,57.11,57.11,57.11,57.11,0,0
4507.N,D,20100707,000000,57.29,57.29,57.29,57.29,0,0
4507.N,D,20100708,000000,57.67,57.67,57.67,57.67,0,0
4507.N,D,20100709,000000,57.86,57.86,57.86,57.86,0,0
4507.N,D,20100712,000000,57.88,57.88,57.88,57.88,0,0
4507.N,D,20100713,000000,57.92,57.92,57.92,57.92,0,0
4507.N,D,20100714,000000,58.09,58.09,58.09,58.09,0,0
4507.N,D,20100715,000000,57.92,57.92,57.92,57.92,0,0
4507.N,D,20100716,000000,57.73,57.73,57.73,57.73,0,0
4507.N,D,20100719,000000,57.51,57.51,57.51,57.51,0,0
4507.N,D,20100720,000000,57.91,57.91,57.91,57.91,0,0
4507.N,D,20100721,000000,58.02,58.02,58.02,58.02,0,0
4507.N,D,20100722,000000,58.27,58.27,58.27,58.27,0,0
4507.N,D,20100723,000000,58.39,58.39,58.39,58.39,0,0
4507.N,D,20100726,000000,58.5,58.5,58.5,58.5,0,0
4507.N,D,20100727,000000,58.79,58.79,58.79,58.79,0,0
4507.N,D,20100728,000000,58.75,58.75,58.75,58.75,0,0
4507.N,D,20100729,000000,58.86,58.86,58.86,58.86,0,0
4507.N,D,20100730,000000,59.05,59.05,59.05,59.05,0,0
4507.N,D,20100802,000000,59.35,59.35,59.35,59.35,0,0
4507.N,D,20100803,000000,59.36,59.36,59.36,59.36,0,0
4507.N,D,20100804,000000,59.51,59.51,59.51,59.51,0,0
4507.N,D,20100805,000000,59.51,59.51,59.51,59.51,0,0
4507.N,D,20100806,000000,59.58,59.58,59.58,59.58,0,0
4507.N,D,20100809,000000,59.74,59.74,59.74,59.74,0,0
4507.N,D,20100810,000000,59.52,59.52,59.52,59.52,0,0
4507.N,D,20100811,000000,59.22,59.22,59.22,59.22,0,0
4507.N,D,20100812,000000,59.21,59.21,59.21,59.21,0,0
4507.N,D,20100813,000000,59.3,59.3,59.3,59.3,0,0
4507.N,D,20100816,000000,59.36,59.36,59.36,59.36,0,0
4507.N,D,20100817,000000,59.76,59.76,59.76,59.76,0,0
4507.N,D,20100818,000000,59.82,59.82,59.82,59.82,0,0
4507.N,D,20100819,000000,59.83,59.83,59.83,59.83,0,0
4507.N,D,20100820,000000,59.83,59.83,59.83,59.83,0,0
4507.N,D,20100823,000000,59.76,59.76,59.76,59.76,0,0
4507.N,D,20100824,000000,59.32,59.32,59.32,59.32,0,0
4507.N,D,20100825,000000,59.24,59.24,59.24,59.24,0,0
4507.N,D,20100826,000000,59.27,59.27,59.27,59.27,0,0
4507.N,D,20100827,000000,59.51,59.51,59.51,59.51,0,0
4507.N,D,20100830,000000,59.32,59.32,59.32,59.32,0,0
4507.N,D,20100831,000000,59.16,59.16,59.16,59.16,0,0
4507.N,D,20100901,000000,59.7,59.7,59.7,59.7,0,0
4507.N,D,20100902,000000,59.9,59.9,59.9,59.9,0,0
4507.N,D,20100903,000000,60.08,60.08,60.08,60.08,0,0
4507.N,D,20100906,000000,60.15,60.15,60.15,60.15,0,0
4507.N,D,20100907,000000,59.95,59.95,59.95,59.95,0,0
4507.N,D,20100908,000000,60.16,60.16,60.16,60.16,0,0
4507.N,D,20100909,000000,60.35,60.35,60.35,60.35,0,0
4507.N,D,20100910,000000,60.46,60.46,60.46,60.46,0,0
4507.N,D,20100913,000000,60.62,60.62,60.62,60.62,0,0
4507.N,D,20100914,000000,60.65,60.65,60.65,60.65,0,0
4507.N,D,20100915,000000,60.88,60.88,60.88,60.88,0,0
4507.N,D,20100916,000000,60.88,60.88,60.88,60.88,0,0
4507.N,D,20100917,000000,60.97,60.97,60.97,60.97,0,0
4507.N,D,20100920,000000,61.15,61.15,61.15,61.15,0,0
4507.N,D,20100921,000000,61.22,61.22,61.22,61.22,0,0
4507.N,D,20100922,000000,61.29,61.29,61.29,61.29,0,0
4507.N,D,20100923,000000,61.19,61.19,61.19,61.19,0,0
4507.N,D,20100924,000000,61.32,61.32,61.32,61.32,0,0
4507.N,D,20100927,000000,61.52,61.52,61.52,61.52,0,0
4507.N,D,20100928,000000,61.56,61.56,61.56,61.56,0,0
4507.N,D,20100929,000000,61.63,61.63,61.63,61.63,0,0
4507.N,D,20100930,000000,61.67,61.67,61.67,61.67,0,0
4507.N,D,20101001,000000,61.84,61.84,61.84,61.84,0,0
4507.N,D,20101004,000000,61.91,61.91,61.91,61.91,0,0
4507.N,D,20101005,000000,62.01,62.01,62.01,62.01,0,0
4507.N,D,20101006,000000,62.15,62.15,62.15,62.15,0,0
4507.N,D,20101007,000000,62.13,62.13,62.13,62.13,0,0
4507.N,D,20101008,000000,62.13,62.13,62.13,62.13,0,0
4507.N,D,20101011,000000,62.24,62.24,62.24,62.24,0,0
4507.N,D,20101012,000000,62.17,62.17,62.17,62.17,0,0
4507.N,D,20101013,000000,62.53,62.53,62.53,62.53,0,0
4507.N,D,20101014,000000,62.57,62.57,62.57,62.57,0,0
4507.N,D,20101015,000000,62.49,62.49,62.49,62.49,0,0
4507.N,D,20101018,000000,62.36,62.36,62.36,62.36,0,0
4507.N,D,20101019,000000,61.9,61.9,61.9,61.9,0,0
4507.N,D,20101020,000000,62.04,62.04,62.04,62.04,0,0
4507.N,D,20101021,000000,61.89,61.89,61.89,61.89,0,0
4507.N,D,20101022,000000,61.97,61.97,61.97,61.97,0,0
4507.N,D,20101025,000000,62.19,62.19,62.19,62.19,0,0
4507.N,D,20101026,000000,62.02,62.02,62.02,62.02,0,0
4507.N,D,20101027,000000,61.84,61.84,61.84,61.84,0,0
4507.N,D,20101028,000000,61.86,61.86,61.86,61.86,0,0
4507.N,D,20101029,000000,61.98,61.98,61.98,61.98,0,0
4507.N,D,20101101,000000,62.16,62.16,62.16,62.16,0,0
4507.N,D,20101102,000000,62.35,62.35,62.35,62.35,0,0
4507.N,D,20101103,000000,62.54,62.54,62.54,62.54,0,0
4507.N,D,20101104,000000,62.87,62.87,62.87,62.87,0,0
4507.N,D,20101105,000000,63,63,63,63,0,0
4507.N,D,20101108,000000,62.71,62.71,62.71,62.71,0,0
4507.N,D,20101109,000000,62.76,62.76,62.76,62.76,0,0
4507.N,D,20101110,000000,62.8,62.8,62.8,62.8,0,0
4507.N,D,20101111,000000,62.6,62.6,62.6,62.6,0,0
4507.N,D,20101112,000000,62.09,62.09,62.09,62.09,0,0
4507.N,D,20101115,000000,61.99,61.99,61.99,61.99,0,0
4507.N,D,20101116,000000,61.7,61.7,61.7,61.7,0,0
4507.N,D,20101117,000000,61.67,61.67,61.67,61.67,0,0
4507.N,D,20101118,000000,62.05,62.05,62.05,62.05,0,0
4507.N,D,20101119,000000,62.1,62.1,62.1,62.1,0,0
4507.N,D,20101122,000000,62.13,62.13,62.13,62.13,0,0
4507.N,D,20101123,000000,61.55,61.55,61.55,61.55,0,0
4507.N,D,20101124,000000,61.83,61.83,61.83,61.83,0,0
4507.N,D,20101125,000000,61.87,61.87,61.87,61.87,0,0
4507.N,D,20101126,000000,61.54,61.54,61.54,61.54,0,0
4507.N,D,20101129,000000,61.41,61.41,61.41,61.41,0,0
4507.N,D,20101130,000000,61.33,61.33,61.33,61.33,0,0
4507.N,D,20101201,000000,61.74,61.74,61.74,61.74,0,0
4507.N,D,20101202,000000,61.98,61.98,61.98,61.98,0,0
4507.N,D,20101203,000000,62.2,62.2,62.2,62.2,0,0
4507.N,D,20101206,000000,62.3,62.3,62.3,62.3,0,0
4507.N,D,20101207,000000,62.48,62.48,62.48,62.48,0,0
4507.N,D,20101208,000000,62.27,62.27,62.27,62.27,0,0
4507.N,D,20101209,000000,62.26,62.26,62.26,62.26,0,0
4507.N,D,20101210,000000,62.29,62.29,62.29,62.29,0,0
4507.N,D,20101213,000000,62.33,62.33,62.33,62.33,0,0
4507.N,D,20101214,000000,62.54,62.54,62.54,62.54,0,0
4507.N,D,20101215,000000,62.27,62.27,62.27,62.27,0,0
4507.N,D,20101216,000000,62.32,62.32,62.32,62.32,0,0
4507.N,D,20101217,000000,62.44,62.44,62.44,62.44,0,0
4507.N,D,20101220,000000,62.43,62.43,62.43,62.43,0,0
4507.N,D,20101221,000000,62.59,62.59,62.59,62.59,0,0
4507.N,D,20101222,000000,62.69,62.69,62.69,62.69,0,0
4507.N,D,20101223,000000,62.73,62.73,62.73,62.73,0,0
4507.N,D,20101227,000000,62.81,62.81,62.81,62.81,0,0
4507.N,D,20101228,000000,62.85,62.85,62.85,62.85,0,0
4507.N,D,20101229,000000,62.83,62.83,62.83,62.83,0,0
4507.N,D,20101230,000000,63.07,63.07,63.07,63.07,0,0
4507.N,D,20101231,000000,63.21,63.21,63.21,63.21,0,0
4507.N,D,20110103,000000,63.48,63.48,63.48,63.48,0,0
4507.N,D,20110104,000000,63.54,63.54,63.54,63.54,0,0
4507.N,D,20110105,000000,63.66,63.66,63.66,63.66,0,0
4507.N,D,20110106,000000,63.53,63.53,63.53,63.53,0,0
4507.N,D,20110107,000000,63.42,63.42,63.42,63.42,0,0
4507.N,D,20110110,000000,63.31,63.31,63.31,63.31,0,0
4507.N,D,20110111,000000,63.45,63.45,63.45,63.45,0,0
4507.N,D,20110112,000000,63.75,63.75,63.75,63.75,0,0
4507.N,D,20110113,000000,63.58,63.58,63.58,63.58,0,0
4507.N,D,20110114,000000,63.5,63.5,63.5,63.5,0,0
4507.N,D,20110117,000000,63.55,63.55,63.55,63.55,0,0
4507.N,D,20110118,000000,63.65,63.65,63.65,63.65,0,0
4507.N,D,20110119,000000,63.54,63.54,63.54,63.54,0,0
4507.N,D,20110120,000000,63.14,63.14,63.14,63.14,0,0
4507.N,D,20110121,000000,63.13,63.13,63.13,63.13,0,0
4507.N,D,20110124,000000,63.29,63.29,63.29,63.29,0,0
4507.N,D,20110125,000000,63.3,63.3,63.3,63.3,0,0
4507.N,D,20110126,000000,63.48,63.48,63.48,63.48,0,0
4507.N,D,20110127,000000,63.51,63.51,63.51,63.51,0,0
4507.N,D,20110128,000000,63.2,63.2,63.2,63.2,0,0
4507.N,D,20110131,000000,63.22,63.22,63.22,63.22,0,0
4507.N,D,20110201,000000,63.53,63.53,63.53,63.53,0,0
4507.N,D,20110202,000000,63.6,63.6,63.6,63.6,0,0
4507.N,D,20110203,000000,63.68,63.68,63.68,63.68,0,0
4507.N,D,20110204,000000,63.78,63.78,63.78,63.78,0,0
4507.N,D,20110207,000000,63.97,63.97,63.97,63.97,0,0
4507.N,D,20110208,000000,64.11,64.11,64.11,64.11,0,0
4507.N,D,20110209,000000,63.85,63.85,63.85,63.85,0,0
4507.N,D,20110210,000000,63.79,63.79,63.79,63.79,0,0
4507.N,D,20110211,000000,63.77,63.77,63.77,63.77,0,0
4507.N,D,20110214,000000,63.93,63.93,63.93,63.93,0,0
4507.N,D,20110215,000000,63.96,63.96,63.96,63.96,0,0
4507.N,D,20110216,000000,64.2,64.2,64.2,64.2,0,0
4507.N,D,20110217,000000,64.4,64.4,64.4,64.4,0,0
4507.N,D,20110218,000000,64.44,64.44,64.44,64.44,0,0
4507.N,D,20110221,000000,64.31,64.31,64.31,64.31,0,0
4507.N,D,20110222,000000,64,64,64,64,0,0
4507.N,D,20110223,000000,63.88,63.88,63.88,63.88,0,0
4507.N,D,20110224,000000,63.76,63.76,63.76,63.76,0,0
4507.N,D,20110225,000000,63.95,63.95,63.95,63.95,0,0
4507.N,D,20110228,000000,64.25,64.25,64.25,64.25,0,0
4507.N,D,20110301,000000,64.22,64.22,64.22,64.22,0,0
4507.N,D,20110302,000000,64.33,64.33,64.33,64.33,0,0
4507.N,D,20110303,000000,64.35,64.35,64.35,64.35,0,0
4507.N,D,20110304,000000,64.38,64.38,64.38,64.38,0,0
4507.N,D,20110307,000000,64.4,64.4,64.4,64.4,0,0
4507.N,D,20110308,000000,64.47,64.47,64.47,64.47,0,0
4507.N,D,20110309,000000,64.59,64.59,64.59,64.59,0,0
4507.N,D,20110310,000000,64.29,64.29,64.29,64.29,0,0
4507.N,D,20110311,000000,64.31,64.31,64.31,64.31,0,0
4507.N,D,20110314,000000,64.29,64.29,64.29,64.29,0,0
4507.N,D,20110315,000000,63.65,63.65,63.65,63.65,0,0
4507.N,D,20110316,000000,63.34,63.34,63.34,63.34,0,0
4507.N,D,20110317,000000,63.31,63.31,63.31,63.31,0,0
4507.N,D,20110318,000000,63.93,63.93,63.93,63.93,0,0
4507.N,D,20110321,000000,64.26,64.26,64.26,64.26,0,0
4507.N,D,20110322,000000,64.39,64.39,64.39,64.39,0,0
4507.N,D,20110323,000000,64.44,64.44,64.44,64.44,0,0
4507.N,D,20110324,000000,64.66,64.66,64.66,64.66,0,0
4507.N,D,20110325,000000,64.85,64.85,64.85,64.85,0,0
4507.N,D,20110328,000000,64.87,64.87,64.87,64.87,0,0
4507.N,D,20110329,000000,65.03,65.03,65.03,65.03,0,0
4507.N,D,20110330,000000,65.29,65.29,65.29,65.29,0,0
4507.N,D,20110331,000000,65.49,65.49,65.49,65.49,0,0
4507.N,D,20110401,000000,65.9,65.9,65.9,65.9,0,0
4507.N,D,20110404,000000,65.98,65.98,65.98,65.98,0,0
4507.N,D,20110405,000000,66.19,66.19,66.19,66.19,0,0
4507.N,D,20110406,000000,66.39,66.39,66.39,66.39,0,0
4507.N,D,20110407,000000,66.4,66.4,66.4,66.4,0,0
4507.N,D,20110408,000000,66.64,66.64,66.64,66.64,0,0
4507.N,D,20110411,000000,66.44,66.44,66.44,66.44,0,0
4507.N,D,20110412,000000,66.12,66.12,66.12,66.12,0,0
4507.N,D,20110413,000000,66.37,66.37,66.37,66.37,0,0
4507.N,D,20110414,000000,66.43,66.43,66.43,66.43,0,0
4507.N,D,20110415,000000,66.52,66.52,66.52,66.52,0,0
4507.N,D,20110418,000000,66.27,66.27,66.27,66.27,0,0
4507.N,D,20110419,000000,66.41,66.41,66.41,66.41,0,0
4507.N,D,20110420,000000,66.74,66.74,66.74,66.74,0,0
4507.N,D,20110421,000000,66.8,66.8,66.8,66.8,0,0
4507.N,D,20110425,000000,66.8,66.8,66.8,66.8,0,0
4507.N,D,20110426,000000,66.88,66.88,66.88,66.88,0,0
4507.N,D,20110427,000000,67.12,67.12,67.12,67.12,0,0
4507.N,D,20110428,000000,67.26,67.26,67.26,67.26,0,0
4507.N,D,20110429,000000,67.43,67.43,67.43,67.43,0,0
4507.N,D,20110502,000000,67.52,67.52,67.52,67.52,0,0
4507.N,D,20110503,000000,67.23,67.23,67.23,67.23,0,0
4507.N,D,20110504,000000,66.94,66.94,66.94,66.94,0,0
4507.N,D,20110505,000000,66.57,66.57,66.57,66.57,0,0
4507.N,D,20110506,000000,66.77,66.77,66.77,66.77,0,0
4507.N,D,20110509,000000,67.01,67.01,67.01,67.01,0,0
4507.N,D,20110510,000000,67.2,67.2,67.2,67.2,0,0
4507.N,D,20110511,000000,67.12,67.12,67.12,67.12,0,0
4507.N,D,20110512,000000,66.9,66.9,66.9,66.9,0,0
4507.N,D,20110513,000000,66.73,66.73,66.73,66.73,0,0
4507.N,D,20110516,000000,66.6,66.6,66.6,66.6,0,0
4507.N,D,20110517,000000,66.72,66.72,66.72,66.72,0,0
4507.N,D,20110518,000000,66.89,66.89,66.89,66.89,0,0
4507.N,D,20110519,000000,67.14,67.14,67.14,67.14,0,0
4507.N,D,20110520,000000,67.2,67.2,67.2,67.2,0,0
4507.N,D,20110523,000000,66.71,66.71,66.71,66.71,0,0
4507.N,D,20110524,000000,66.84,66.84,66.84,66.84,0,0
4507.N,D,20110525,000000,66.74,66.74,66.74,66.74,0,0
4507.N,D,20110526,000000,66.97,66.97,66.97,66.97,0,0
4507.N,D,20110527,000000,67.14,67.14,67.14,67.14,0,0
4507.N,D,20110530,000000,67.27,67.27,67.27,67.27,0,0
4507.N,D,20110531,000000,67.45,67.45,67.45,67.45,0,0
4507.N,D,20110601,000000,67.24,67.24,67.24,67.24,0,0
4507.N,D,20110602,000000,67.36,67.36,67.36,67.36,0,0
4507.N,D,20110603,000000,67.4,67.4,67.4,67.4,0,0
4507.N,D,20110606,000000,67.29,67.29,67.29,67.29,0,0
4507.N,D,20110607,000000,67.37,67.37,67.37,67.37,0,0
4507.N,D,20110608,000000,67.17,67.17,67.17,67.17,0,0
4507.N,D,20110609,000000,67.23,67.23,67.23,67.23,0,0
4507.N,D,20110610,000000,67.01,67.01,67.01,67.01,0,0
4507.N,D,20110613,000000,67,67,67,67,0,0
4507.N,D,20110614,000000,67.22,67.22,67.22,67.22,0,0
4507.N,D,20110615,000000,66.96,66.96,66.96,66.96,0,0
4507.N,D,20110616,000000,66.54,66.54,66.54,66.54,0,0
4507.N,D,20110617,000000,66.62,66.62,66.62,66.62,0,0
4507.N,D,20110620,000000,66.61,66.61,66.61,66.61,0,0
4507.N,D,20110621,000000,66.85,66.85,66.85,66.85,0,0
4507.N,D,20110622,000000,66.92,66.92,66.92,66.92,0,0
4507.N,D,20110623,000000,66.63,66.63,66.63,66.63,0,0
4507.N,D,20110624,000000,66.55,66.55,66.55,66.55,0,0
4507.N,D,20110627,000000,66.48,66.48,66.48,66.48,0,0
4507.N,D,20110628,000000,66.66,66.66,66.66,66.66,0,0
4507.N,D,20110629,000000,67.11,67.11,67.11,67.11,0,0
4507.N,D,20110630,000000,67.31,67.31,67.31,67.31,0,0
4507.N,D,20110701,000000,67.62,67.62,67.62,67.62,0,0
4507.N,D,20110704,000000,67.73,67.73,67.73,67.73,0,0
4507.N,D,20110705,000000,67.69,67.69,67.69,67.69,0,0
4507.N,D,20110706,000000,67.68,67.68,67.68,67.68,0,0
4507.N,D,20110707,000000,67.97,67.97,67.97,67.97,0,0
4507.N,D,20110708,000000,67.97,67.97,67.97,67.97,0,0
4507.N,D,20110711,000000,67.55,67.55,67.55,67.55,0,0
4507.N,D,20110712,000000,67.17,67.17,67.17,67.17,0,0
4507.N,D,20110713,000000,67.51,67.51,67.51,67.51,0,0
4507.N,D,20110714,000000,67.56,67.56,67.56,67.56,0,0
4507.N,D,20110715,000000,67.5,67.5,67.5,67.5,0,0
4507.N,D,20110718,000000,67.28,67.28,67.28,67.28,0,0
4507.N,D,20110719,000000,67.58,67.58,67.58,67.58,0,0
4507.N,D,20110720,000000,67.76,67.76,67.76,67.76,0,0
4507.N,D,20110721,000000,68.03,68.03,68.03,68.03,0,0
4507.N,D,20110722,000000,68.18,68.18,68.18,68.18,0,0
4507.N,D,20110725,000000,68.11,68.11,68.11,68.11,0,0
4507.N,D,20110726,000000,68.4,68.4,68.4,68.4,0,0
4507.N,D,20110727,000000,68.35,68.35,68.35,68.35,0,0
4507.N,D,20110728,000000,68.43,68.43,68.43,68.43,0,0
4507.N,D,20110729,000000,68.4,68.4,68.4,68.4,0,0
4507.N,D,20110801,000000,68.68,68.68,68.68,68.68,0,0
4507.N,D,20110802,000000,68.28,68.28,68.28,68.28,0,0
4507.N,D,20110803,000000,68.15,68.15,68.15,68.15,0,0
