<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1421.N,D,20140403,000000,130.35,130.35,130.35,130.35,0,0
1421.N,D,20140404,000000,130.78,130.78,130.78,130.78,0,0
1421.N,D,20140407,000000,131.06,131.06,131.06,131.06,0,0
1421.N,D,20140408,000000,131.15,131.15,131.15,131.15,0,0
1421.N,D,20140409,000000,131.1,131.1,131.1,131.1,0,0
1421.N,D,20140410,000000,131.26,131.26,131.26,131.26,0,0
1421.N,D,20140411,000000,131.16,131.16,131.16,131.16,0,0
1421.N,D,20140414,000000,131.16,131.16,131.16,131.16,0,0
1421.N,D,20140415,000000,131.08,131.08,131.08,131.08,0,0
1421.N,D,20140416,000000,130.88,130.88,130.88,130.88,0,0
1421.N,D,20140417,000000,130.85,130.85,130.85,130.85,0,0
1421.N,D,20140418,000000,130.85,130.85,130.85,130.85,0,0
1421.N,D,20140422,000000,130.89,130.89,130.89,130.89,0,0
1421.N,D,20140423,000000,130.91,130.91,130.91,130.91,0,0
1421.N,D,20140424,000000,130.92,130.92,130.92,130.92,0,0
1421.N,D,20140425,000000,130.96,130.96,130.96,130.96,0,0
1421.N,D,20140428,000000,131.02,131.02,131.02,131.02,0,0
1421.N,D,20140429,000000,131.03,131.03,131.03,131.03,0,0
1421.N,D,20140430,000000,131.33,131.33,131.33,131.33,0,0
1421.N,D,20140502,000000,131.31,131.31,131.31,131.31,0,0
1421.N,D,20140505,000000,131.45,131.45,131.45,131.45,0,0
1421.N,D,20140506,000000,131.41,131.41,131.41,131.41,0,0
1421.N,D,20140507,000000,131.67,131.67,131.67,131.67,0,0
1421.N,D,20140508,000000,131.87,131.87,131.87,131.87,0,0
1421.N,D,20140509,000000,131.83,131.83,131.83,131.83,0,0
1421.N,D,20140512,000000,131.79,131.79,131.79,131.79,0,0
1421.N,D,20140513,000000,132.05,132.05,132.05,132.05,0,0
1421.N,D,20140514,000000,132.33,132.33,132.33,132.33,0,0
1421.N,D,20140515,000000,131.91,131.91,131.91,131.91,0,0
1421.N,D,20140516,000000,132.2,132.2,132.2,132.2,0,0
1421.N,D,20140519,000000,132.22,132.22,132.22,132.22,0,0
1421.N,D,20140520,000000,132.12,132.12,132.12,132.12,0,0
1421.N,D,20140521,000000,132.3,132.3,132.3,132.3,0,0
1421.N,D,20140522,000000,132.39,132.39,132.39,132.39,0,0
1421.N,D,20140523,000000,132.38,132.38,132.38,132.38,0,0
1421.N,D,20140526,000000,132.43,132.43,132.43,132.43,0,0
1421.N,D,20140527,000000,132.41,132.41,132.41,132.41,0,0
1421.N,D,20140528,000000,132.5,132.5,132.5,132.5,0,0
1421.N,D,20140529,000000,132.62,132.62,132.62,132.62,0,0
1421.N,D,20140530,000000,132.49,132.49,132.49,132.49,0,0
1421.N,D,20140602,000000,132.55,132.55,132.55,132.55,0,0
1421.N,D,20140603,000000,132.54,132.54,132.54,132.54,0,0
1421.N,D,20140604,000000,132.67,132.67,132.67,132.67,0,0
1421.N,D,20140605,000000,132.81,132.81,132.81,132.81,0,0
1421.N,D,20140606,000000,133.22,133.22,133.22,133.22,0,0
1421.N,D,20140609,000000,133.26,133.26,133.26,133.26,0,0
1421.N,D,20140610,000000,133.17,133.17,133.17,133.17,0,0
1421.N,D,20140611,000000,133.06,133.06,133.06,133.06,0,0
1421.N,D,20140612,000000,133.18,133.18,133.18,133.18,0,0
1421.N,D,20140613,000000,133.26,133.26,133.26,133.26,0,0
1421.N,D,20140616,000000,133.22,133.22,133.22,133.22,0,0
1421.N,D,20140617,000000,133.24,133.24,133.24,133.24,0,0
1421.N,D,20140618,000000,133.3,133.3,133.3,133.3,0,0
1421.N,D,20140620,000000,133.02,133.02,133.02,133.02,0,0
1421.N,D,20140623,000000,133.26,133.26,133.26,133.26,0,0
1421.N,D,20140624,000000,133.5,133.5,133.5,133.5,0,0
1421.N,D,20140625,000000,133.73,133.73,133.73,133.73,0,0
1421.N,D,20140626,000000,133.71,133.71,133.71,133.71,0,0
1421.N,D,20140627,000000,133.71,133.71,133.71,133.71,0,0
1421.N,D,20140630,000000,133.73,133.73,133.73,133.73,0,0
1421.N,D,20140701,000000,133.76,133.76,133.76,133.76,0,0
1421.N,D,20140702,000000,133.69,133.69,133.69,133.69,0,0
1421.N,D,20140703,000000,133.65,133.65,133.65,133.65,0,0
1421.N,D,20140704,000000,133.85,133.85,133.85,133.85,0,0
1421.N,D,20140707,000000,133.94,133.94,133.94,133.94,0,0
1421.N,D,20140708,000000,134.08,134.08,134.08,134.08,0,0
1421.N,D,20140709,000000,133.95,133.95,133.95,133.95,0,0
1421.N,D,20140710,000000,133.99,133.99,133.99,133.99,0,0
1421.N,D,20140711,000000,133.97,133.97,133.97,133.97,0,0
1421.N,D,20140714,000000,134.01,134.01,134.01,134.01,0,0
1421.N,D,20140715,000000,133.87,133.87,133.87,133.87,0,0
1421.N,D,20140716,000000,134.04,134.04,134.04,134.04,0,0
1421.N,D,20140717,000000,134.14,134.14,134.14,134.14,0,0
1421.N,D,20140718,000000,134.22,134.22,134.22,134.22,0,0
1421.N,D,20140721,000000,134.22,134.22,134.22,134.22,0,0
1421.N,D,20140722,000000,134.26,134.26,134.26,134.26,0,0
1421.N,D,20140723,000000,134.63,134.63,134.63,134.63,0,0
1421.N,D,20140724,000000,134.52,134.52,134.52,134.52,0,0
1421.N,D,20140725,000000,134.61,134.61,134.61,134.61,0,0
1421.N,D,20140728,000000,134.67,134.67,134.67,134.67,0,0
1421.N,D,20140729,000000,134.77,134.77,134.77,134.77,0,0
1421.N,D,20140730,000000,134.65,134.65,134.65,134.65,0,0
1421.N,D,20140731,000000,134.17,134.17,134.17,134.17,0,0
1421.N,D,20140801,000000,133.99,133.99,133.99,133.99,0,0
1421.N,D,20140804,000000,134.52,134.52,134.52,134.52,0,0
1421.N,D,20140805,000000,134.07,134.07,134.07,134.07,0,0
1421.N,D,20140806,000000,134.11,134.11,134.11,134.11,0,0
1421.N,D,20140807,000000,134.31,134.31,134.31,134.31,0,0
1421.N,D,20140808,000000,134.33,134.33,134.33,134.33,0,0
1421.N,D,20140811,000000,134.55,134.55,134.55,134.55,0,0
1421.N,D,20140812,000000,134.5,134.5,134.5,134.5,0,0
1421.N,D,20140813,000000,134.63,134.63,134.63,134.63,0,0
1421.N,D,20140814,000000,134.92,134.92,134.92,134.92,0,0
1421.N,D,20140818,000000,135.09,135.09,135.09,135.09,0,0
1421.N,D,20140819,000000,135.13,135.13,135.13,135.13,0,0
1421.N,D,20140820,000000,135.07,135.07,135.07,135.07,0,0
1421.N,D,20140821,000000,135.08,135.08,135.08,135.08,0,0
1421.N,D,20140822,000000,135.13,135.13,135.13,135.13,0,0
1421.N,D,20140825,000000,135.23,135.23,135.23,135.23,0,0
1421.N,D,20140826,000000,135.35,135.35,135.35,135.35,0,0
1421.N,D,20140827,000000,135.43,135.43,135.43,135.43,0,0
1421.N,D,20140828,000000,135.27,135.27,135.27,135.27,0,0
1421.N,D,20140829,000000,135.27,135.27,135.27,135.27,0,0
1421.N,D,20140901,000000,135.38,135.38,135.38,135.38,0,0
1421.N,D,20140902,000000,135.32,135.32,135.32,135.32,0,0
1421.N,D,20140903,000000,135.59,135.59,135.59,135.59,0,0
1421.N,D,20140904,000000,135.66,135.66,135.66,135.66,0,0
1421.N,D,20140905,000000,135.86,135.86,135.86,135.86,0,0
1421.N,D,20140908,000000,136.13,136.13,136.13,136.13,0,0
1421.N,D,20140909,000000,135.79,135.79,135.79,135.79,0,0
1421.N,D,20140910,000000,135.76,135.76,135.76,135.76,0,0
1421.N,D,20140911,000000,135.78,135.78,135.78,135.78,0,0
1421.N,D,20140912,000000,135.59,135.59,135.59,135.59,0,0
1421.N,D,20140915,000000,135.7,135.7,135.7,135.7,0,0
1421.N,D,20140916,000000,135.66,135.66,135.66,135.66,0,0
1421.N,D,20140917,000000,135.79,135.79,135.79,135.79,0,0
1421.N,D,20140918,000000,135.79,135.79,135.79,135.79,0,0
1421.N,D,20140919,000000,135.92,135.92,135.92,135.92,0,0
1421.N,D,20140922,000000,136.13,136.13,136.13,136.13,0,0
1421.N,D,20140923,000000,136.2,136.2,136.2,136.2,0,0
1421.N,D,20140924,000000,136.51,136.51,136.51,136.51,0,0
1421.N,D,20140925,000000,136.63,136.63,136.63,136.63,0,0
1421.N,D,20140926,000000,136.32,136.32,136.32,136.32,0,0
1421.N,D,20140929,000000,136.31,136.31,136.31,136.31,0,0
1421.N,D,20140930,000000,136.26,136.26,136.26,136.26,0,0
1421.N,D,20141001,000000,136.47,136.47,136.47,136.47,0,0
1421.N,D,20141002,000000,136.32,136.32,136.32,136.32,0,0
1421.N,D,20141003,000000,136.28,136.28,136.28,136.28,0,0
1421.N,D,20141006,000000,136.56,136.56,136.56,136.56,0,0
1421.N,D,20141007,000000,136.73,136.73,136.73,136.73,0,0
1421.N,D,20141008,000000,137.03,137.03,137.03,137.03,0,0
1421.N,D,20141009,000000,137.53,137.53,137.53,137.53,0,0
1421.N,D,20141010,000000,137.47,137.47,137.47,137.47,0,0
1421.N,D,20141013,000000,137.59,137.59,137.59,137.59,0,0
1421.N,D,20141014,000000,137.97,137.97,137.97,137.97,0,0
1421.N,D,20141015,000000,138.07,138.07,138.07,138.07,0,0
1421.N,D,20141016,000000,137.54,137.54,137.54,137.54,0,0
1421.N,D,20141017,000000,137.75,137.75,137.75,137.75,0,0
1421.N,D,20141020,000000,137.8,137.8,137.8,137.8,0,0
1421.N,D,20141021,000000,137.82,137.82,137.82,137.82,0,0
1421.N,D,20141022,000000,137.83,137.83,137.83,137.83,0,0
1421.N,D,20141023,000000,137.82,137.82,137.82,137.82,0,0
1421.N,D,20141024,000000,137.79,137.79,137.79,137.79,0,0
1421.N,D,20141027,000000,137.78,137.78,137.78,137.78,0,0
1421.N,D,20141028,000000,137.88,137.88,137.88,137.88,0,0
1421.N,D,20141029,000000,137.96,137.96,137.96,137.96,0,0
1421.N,D,20141030,000000,137.9,137.9,137.9,137.9,0,0
1421.N,D,20141031,000000,138.08,138.08,138.08,138.08,0,0
1421.N,D,20141103,000000,138.04,138.04,138.04,138.04,0,0
1421.N,D,20141104,000000,138.1,138.1,138.1,138.1,0,0
1421.N,D,20141105,000000,137.92,137.92,137.92,137.92,0,0
1421.N,D,20141106,000000,137.99,137.99,137.99,137.99,0,0
1421.N,D,20141107,000000,137.84,137.84,137.84,137.84,0,0
1421.N,D,20141110,000000,138.06,138.06,138.06,138.06,0,0
1421.N,D,20141112,000000,138.32,138.32,138.32,138.32,0,0
1421.N,D,20141113,000000,138.66,138.66,138.66,138.66,0,0
1421.N,D,20141114,000000,138.32,138.32,138.32,138.32,0,0
1421.N,D,20141117,000000,138.37,138.37,138.37,138.37,0,0
1421.N,D,20141118,000000,138.35,138.35,138.35,138.35,0,0
1421.N,D,20141119,000000,138.19,138.19,138.19,138.19,0,0
1421.N,D,20141120,000000,138.36,138.36,138.36,138.36,0,0
1421.N,D,20141121,000000,138.72,138.72,138.72,138.72,0,0
1421.N,D,20141124,000000,138.71,138.71,138.71,138.71,0,0
1421.N,D,20141125,000000,138.79,138.79,138.79,138.79,0,0
1421.N,D,20141126,000000,139,139,139,139,0,0
1421.N,D,20141127,000000,138.99,138.99,138.99,138.99,0,0
1421.N,D,20141128,000000,139.06,139.06,139.06,139.06,0,0
1421.N,D,20141201,000000,138.91,138.91,138.91,138.91,0,0
1421.N,D,20141202,000000,138.6,138.6,138.6,138.6,0,0
1421.N,D,20141203,000000,138.49,138.49,138.49,138.49,0,0
1421.N,D,20141204,000000,138.39,138.39,138.39,138.39,0,0
1421.N,D,20141205,000000,138.15,138.15,138.15,138.15,0,0
1421.N,D,20141208,000000,138.3,138.3,138.3,138.3,0,0
1421.N,D,20141209,000000,138.44,138.44,138.44,138.44,0,0
1421.N,D,20141210,000000,138.28,138.28,138.28,138.28,0,0
1421.N,D,20141211,000000,138.26,138.26,138.26,138.26,0,0
1421.N,D,20141212,000000,138.31,138.31,138.31,138.31,0,0
1421.N,D,20141215,000000,138.65,138.65,138.65,138.65,0,0
1421.N,D,20141216,000000,138.08,138.08,138.08,138.08,0,0
1421.N,D,20141217,000000,138.27,138.27,138.27,138.27,0,0
1421.N,D,20141218,000000,138.47,138.47,138.47,138.47,0,0
1421.N,D,20141219,000000,138.37,138.37,138.37,138.37,0,0
1421.N,D,20141222,000000,138.68,138.68,138.68,138.68,0,0
1421.N,D,20141223,000000,138.71,138.71,138.71,138.71,0,0
1421.N,D,20141224,000000,138.71,138.71,138.71,138.71,0,0
1421.N,D,20141229,000000,138.78,138.78,138.78,138.78,0,0
1421.N,D,20141230,000000,138.74,138.74,138.74,138.74,0,0
1421.N,D,20141231,000000,138.74,138.74,138.74,138.74,0,0
1421.N,D,20150102,000000,139.07,139.07,139.07,139.07,0,0
1421.N,D,20150105,000000,139.46,139.46,139.46,139.46,0,0
1421.N,D,20150107,000000,139.68,139.68,139.68,139.68,0,0
1421.N,D,20150108,000000,139.8,139.8,139.8,139.8,0,0
1421.N,D,20150109,000000,139.63,139.63,139.63,139.63,0,0
1421.N,D,20150112,000000,140.04,140.04,140.04,140.04,0,0
1421.N,D,20150113,000000,139.76,139.76,139.76,139.76,0,0
1421.N,D,20150114,000000,140.05,140.05,140.05,140.05,0,0
1421.N,D,20150115,000000,140.11,140.11,140.11,140.11,0,0
1421.N,D,20150116,000000,140.1,140.1,140.1,140.1,0,0
1421.N,D,20150119,000000,139.96,139.96,139.96,139.96,0,0
1421.N,D,20150120,000000,139.87,139.87,139.87,139.87,0,0
1421.N,D,20150121,000000,139.98,139.98,139.98,139.98,0,0
1421.N,D,20150122,000000,140.31,140.31,140.31,140.31,0,0
1421.N,D,20150123,000000,140.73,140.73,140.73,140.73,0,0
1421.N,D,20150126,000000,140.72,140.72,140.72,140.72,0,0
1421.N,D,20150127,000000,141.04,141.04,141.04,141.04,0,0
1421.N,D,20150128,000000,141.03,141.03,141.03,141.03,0,0
1421.N,D,20150129,000000,141.07,141.07,141.07,141.07,0,0
1421.N,D,20150130,000000,141.18,141.18,141.18,141.18,0,0
1421.N,D,20150202,000000,141.08,141.08,141.08,141.08,0,0
1421.N,D,20150203,000000,140.95,140.95,140.95,140.95,0,0
1421.N,D,20150204,000000,140.94,140.94,140.94,140.94,0,0
1421.N,D,20150205,000000,140.72,140.72,140.72,140.72,0,0
1421.N,D,20150206,000000,140.48,140.48,140.48,140.48,0,0
1421.N,D,20150209,000000,140.14,140.14,140.14,140.14,0,0
1421.N,D,20150210,000000,140.08,140.08,140.08,140.08,0,0
1421.N,D,20150211,000000,140.06,140.06,140.06,140.06,0,0
1421.N,D,20150212,000000,140.71,140.71,140.71,140.71,0,0
1421.N,D,20150213,000000,140.84,140.84,140.84,140.84,0,0
1421.N,D,20150216,000000,140.86,140.86,140.86,140.86,0,0
1421.N,D,20150217,000000,140.58,140.58,140.58,140.58,0,0
1421.N,D,20150218,000000,140.13,140.13,140.13,140.13,0,0
1421.N,D,20150219,000000,140.35,140.35,140.35,140.35,0,0
1421.N,D,20150220,000000,140.09,140.09,140.09,140.09,0,0
1421.N,D,20150223,000000,140.37,140.37,140.37,140.37,0,0
1421.N,D,20150224,000000,140.56,140.56,140.56,140.56,0,0
1421.N,D,20150225,000000,140.87,140.87,140.87,140.87,0,0
1421.N,D,20150226,000000,141.18,141.18,141.18,141.18,0,0
1421.N,D,20150227,000000,140.88,140.88,140.88,140.88,0,0
1421.N,D,20150302,000000,140.96,140.96,140.96,140.96,0,0
1421.N,D,20150303,000000,140.83,140.83,140.83,140.83,0,0
1421.N,D,20150304,000000,140.26,140.26,140.26,140.26,0,0
1421.N,D,20150305,000000,140.21,140.21,140.21,140.21,0,0
1421.N,D,20150306,000000,139.23,139.23,139.23,139.23,0,0
1421.N,D,20150309,000000,139.16,139.16,139.16,139.16,0,0
1421.N,D,20150310,000000,139.03,139.03,139.03,139.03,0,0
1421.N,D,20150311,000000,139.25,139.25,139.25,139.25,0,0
1421.N,D,20150312,000000,139.62,139.62,139.62,139.62,0,0
1421.N,D,20150313,000000,139.3,139.3,139.3,139.3,0,0
1421.N,D,20150316,000000,139.54,139.54,139.54,139.54,0,0
1421.N,D,20150317,000000,139.42,139.42,139.42,139.42,0,0
1421.N,D,20150318,000000,139.56,139.56,139.56,139.56,0,0
1421.N,D,20150319,000000,140.28,140.28,140.28,140.28,0,0
1421.N,D,20150320,000000,140.68,140.68,140.68,140.68,0,0
1421.N,D,20150323,000000,140.5,140.5,140.5,140.5,0,0
1421.N,D,20150324,000000,140.56,140.56,140.56,140.56,0,0
1421.N,D,20150325,000000,140.84,140.84,140.84,140.84,0,0
1421.N,D,20150326,000000,140.31,140.31,140.31,140.31,0,0
1421.N,D,20150327,000000,140.29,140.29,140.29,140.29,0,0
1421.N,D,20150330,000000,140.39,140.39,140.39,140.39,0,0
1421.N,D,20150331,000000,140.32,140.32,140.32,140.32,0,0
1421.N,D,20150401,000000,140.36,140.36,140.36,140.36,0,0
1421.N,D,20150402,000000,140.35,140.35,140.35,140.35,0,0
1421.N,D,20150403,000000,140.35,140.35,140.35,140.35,0,0
1421.N,D,20150407,000000,140.52,140.52,140.52,140.52,0,0
1421.N,D,20150408,000000,140.71,140.71,140.71,140.71,0,0
1421.N,D,20150409,000000,140.51,140.51,140.51,140.51,0,0
1421.N,D,20150410,000000,140.5,140.5,140.5,140.5,0,0
1421.N,D,20150413,000000,140.3,140.3,140.3,140.3,0,0
1421.N,D,20150414,000000,140.46,140.46,140.46,140.46,0,0
1421.N,D,20150415,000000,140.69,140.69,140.69,140.69,0,0
1421.N,D,20150416,000000,140.52,140.52,140.52,140.52,0,0
1421.N,D,20150417,000000,140.47,140.47,140.47,140.47,0,0
1421.N,D,20150420,000000,140.4,140.4,140.4,140.4,0,0
1421.N,D,20150421,000000,140,140,140,140,0,0
1421.N,D,20150422,000000,139.44,139.44,139.44,139.44,0,0
1421.N,D,20150423,000000,139.22,139.22,139.22,139.22,0,0
1421.N,D,20150424,000000,139.42,139.42,139.42,139.42,0,0
1421.N,D,20150427,000000,139.3,139.3,139.3,139.3,0,0
1421.N,D,20150428,000000,138.93,138.93,138.93,138.93,0,0
1421.N,D,20150429,000000,138.66,138.66,138.66,138.66,0,0
1421.N,D,20150430,000000,138.57,138.57,138.57,138.57,0,0
1421.N,D,20150504,000000,138.52,138.52,138.52,138.52,0,0
1421.N,D,20150505,000000,137.8,137.8,137.8,137.8,0,0
1421.N,D,20150506,000000,137.18,137.18,137.18,137.18,0,0
1421.N,D,20150507,000000,137.83,137.83,137.83,137.83,0,0
1421.N,D,20150508,000000,138.31,138.31,138.31,138.31,0,0
1421.N,D,20150511,000000,137.9,137.9,137.9,137.9,0,0
1421.N,D,20150512,000000,137.45,137.45,137.45,137.45,0,0
1421.N,D,20150513,000000,137.57,137.57,137.57,137.57,0,0
1421.N,D,20150514,000000,137.7,137.7,137.7,137.7,0,0
1421.N,D,20150515,000000,137.73,137.73,137.73,137.73,0,0
1421.N,D,20150518,000000,137.65,137.65,137.65,137.65,0,0
1421.N,D,20150519,000000,137.85,137.85,137.85,137.85,0,0
1421.N,D,20150520,000000,137.85,137.85,137.85,137.85,0,0
1421.N,D,20150521,000000,138.01,138.01,138.01,138.01,0,0
1421.N,D,20150522,000000,137.9,137.9,137.9,137.9,0,0
1421.N,D,20150525,000000,137.43,137.43,137.43,137.43,0,0
