<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1419.N,D,20120903,000000,120.99,120.99,120.99,120.99,0,0
1419.N,D,20120904,000000,121.16,121.16,121.16,121.16,0,0
1419.N,D,20120905,000000,121.08,121.08,121.08,121.08,0,0
1419.N,D,20120906,000000,121.13,121.13,121.13,121.13,0,0
1419.N,D,20120907,000000,121.16,121.16,121.16,121.16,0,0
1419.N,D,20120910,000000,121.09,121.09,121.09,121.09,0,0
1419.N,D,20120911,000000,121.2,121.2,121.2,121.2,0,0
1419.N,D,20120912,000000,121.02,121.02,121.02,121.02,0,0
1419.N,D,20120913,000000,121.11,121.11,121.11,121.11,0,0
1419.N,D,20120914,000000,120.86,120.86,120.86,120.86,0,0
1419.N,D,20120917,000000,120.81,120.81,120.81,120.81,0,0
1419.N,D,20120918,000000,120.87,120.87,120.87,120.87,0,0
1419.N,D,20120919,000000,120.87,120.87,120.87,120.87,0,0
1419.N,D,20120920,000000,120.98,120.98,120.98,120.98,0,0
1419.N,D,20120921,000000,121.04,121.04,121.04,121.04,0,0
1419.N,D,20120924,000000,121.08,121.08,121.08,121.08,0,0
1419.N,D,20120925,000000,121.19,121.19,121.19,121.19,0,0
1419.N,D,20120926,000000,121.41,121.41,121.41,121.41,0,0
1419.N,D,20120927,000000,121.66,121.66,121.66,121.66,0,0
1419.N,D,20120928,000000,121.75,121.75,121.75,121.75,0,0
1419.N,D,20121001,000000,121.76,121.76,121.76,121.76,0,0
1419.N,D,20121002,000000,121.78,121.78,121.78,121.78,0,0
1419.N,D,20121003,000000,121.77,121.77,121.77,121.77,0,0
1419.N,D,20121004,000000,121.74,121.74,121.74,121.74,0,0
1419.N,D,20121005,000000,121.88,121.88,121.88,121.88,0,0
1419.N,D,20121008,000000,121.94,121.94,121.94,121.94,0,0
1419.N,D,20121009,000000,121.92,121.92,121.92,121.92,0,0
1419.N,D,20121010,000000,122.08,122.08,122.08,122.08,0,0
1419.N,D,20121011,000000,122.28,122.28,122.28,122.28,0,0
1419.N,D,20121012,000000,122.31,122.31,122.31,122.31,0,0
1419.N,D,20121015,000000,122.32,122.32,122.32,122.32,0,0
1419.N,D,20121016,000000,122.22,122.22,122.22,122.22,0,0
1419.N,D,20121017,000000,122.26,122.26,122.26,122.26,0,0
1419.N,D,20121018,000000,122.39,122.39,122.39,122.39,0,0
1419.N,D,20121019,000000,122.65,122.65,122.65,122.65,0,0
1419.N,D,20121022,000000,122.69,122.69,122.69,122.69,0,0
1419.N,D,20121023,000000,122.6,122.6,122.6,122.6,0,0
1419.N,D,20121024,000000,122.59,122.59,122.59,122.59,0,0
1419.N,D,20121025,000000,122.55,122.55,122.55,122.55,0,0
1419.N,D,20121026,000000,122.56,122.56,122.56,122.56,0,0
1419.N,D,20121029,000000,122.51,122.51,122.51,122.51,0,0
1419.N,D,20121030,000000,122.43,122.43,122.43,122.43,0,0
1419.N,D,20121031,000000,122.65,122.65,122.65,122.65,0,0
1419.N,D,20121102,000000,123.19,123.19,123.19,123.19,0,0
1419.N,D,20121105,000000,123.47,123.47,123.47,123.47,0,0
1419.N,D,20121106,000000,123.51,123.51,123.51,123.51,0,0
1419.N,D,20121107,000000,123.82,123.82,123.82,123.82,0,0
1419.N,D,20121108,000000,123.86,123.86,123.86,123.86,0,0
1419.N,D,20121109,000000,124.26,124.26,124.26,124.26,0,0
1419.N,D,20121112,000000,124.3,124.3,124.3,124.3,0,0
1419.N,D,20121113,000000,124.5,124.5,124.5,124.5,0,0
1419.N,D,20121114,000000,124.46,124.46,124.46,124.46,0,0
1419.N,D,20121115,000000,124.43,124.43,124.43,124.43,0,0
1419.N,D,20121116,000000,124.44,124.44,124.44,124.44,0,0
1419.N,D,20121119,000000,124.44,124.44,124.44,124.44,0,0
1419.N,D,20121120,000000,124.4,124.4,124.4,124.4,0,0
1419.N,D,20121121,000000,124.49,124.49,124.49,124.49,0,0
1419.N,D,20121122,000000,124.46,124.46,124.46,124.46,0,0
1419.N,D,20121123,000000,124.54,124.54,124.54,124.54,0,0
1419.N,D,20121126,000000,124.8,124.8,124.8,124.8,0,0
1419.N,D,20121127,000000,124.99,124.99,124.99,124.99,0,0
1419.N,D,20121128,000000,125.13,125.13,125.13,125.13,0,0
1419.N,D,20121129,000000,125.19,125.19,125.19,125.19,0,0
1419.N,D,20121130,000000,125.54,125.54,125.54,125.54,0,0
1419.N,D,20121203,000000,125.35,125.35,125.35,125.35,0,0
1419.N,D,20121204,000000,125.37,125.37,125.37,125.37,0,0
1419.N,D,20121205,000000,125.44,125.44,125.44,125.44,0,0
1419.N,D,20121206,000000,125.54,125.54,125.54,125.54,0,0
1419.N,D,20121207,000000,126.01,126.01,126.01,126.01,0,0
1419.N,D,20121210,000000,126.58,126.58,126.58,126.58,0,0
1419.N,D,20121211,000000,126.57,126.57,126.57,126.57,0,0
1419.N,D,20121212,000000,126.54,126.54,126.54,126.54,0,0
1419.N,D,20121213,000000,126.38,126.38,126.38,126.38,0,0
1419.N,D,20121214,000000,126.27,126.27,126.27,126.27,0,0
1419.N,D,20121217,000000,126.28,126.28,126.28,126.28,0,0
1419.N,D,20121218,000000,126.2,126.2,126.2,126.2,0,0
1419.N,D,20121219,000000,126.4,126.4,126.4,126.4,0,0
1419.N,D,20121220,000000,126.87,126.87,126.87,126.87,0,0
1419.N,D,20121221,000000,127.25,127.25,127.25,127.25,0,0
1419.N,D,20121224,000000,127.25,127.25,127.25,127.25,0,0
1419.N,D,20121227,000000,127.31,127.31,127.31,127.31,0,0
1419.N,D,20121228,000000,127.28,127.28,127.28,127.28,0,0
1419.N,D,20121231,000000,127.28,127.28,127.28,127.28,0,0
1419.N,D,20130102,000000,126.98,126.98,126.98,126.98,0,0
1419.N,D,20130103,000000,126.32,126.32,126.32,126.32,0,0
1419.N,D,20130104,000000,126.11,126.11,126.11,126.11,0,0
1419.N,D,20130107,000000,126.46,126.46,126.46,126.46,0,0
1419.N,D,20130108,000000,127.13,127.13,127.13,127.13,0,0
1419.N,D,20130109,000000,126.51,126.51,126.51,126.51,0,0
1419.N,D,20130110,000000,126.1,126.1,126.1,126.1,0,0
1419.N,D,20130111,000000,125.3,125.3,125.3,125.3,0,0
1419.N,D,20130114,000000,125.71,125.71,125.71,125.71,0,0
1419.N,D,20130115,000000,125.41,125.41,125.41,125.41,0,0
1419.N,D,20130116,000000,125.3,125.3,125.3,125.3,0,0
1419.N,D,20130117,000000,125.49,125.49,125.49,125.49,0,0
1419.N,D,20130118,000000,125.75,125.75,125.75,125.75,0,0
1419.N,D,20130121,000000,125.86,125.86,125.86,125.86,0,0
1419.N,D,20130122,000000,126.04,126.04,126.04,126.04,0,0
1419.N,D,20130123,000000,126.8,126.8,126.8,126.8,0,0
1419.N,D,20130124,000000,126.94,126.94,126.94,126.94,0,0
1419.N,D,20130125,000000,126.57,126.57,126.57,126.57,0,0
1419.N,D,20130128,000000,126.32,126.32,126.32,126.32,0,0
1419.N,D,20130129,000000,126.57,126.57,126.57,126.57,0,0
1419.N,D,20130130,000000,126.44,126.44,126.44,126.44,0,0
1419.N,D,20130131,000000,126.62,126.62,126.62,126.62,0,0
1419.N,D,20130201,000000,126.71,126.71,126.71,126.71,0,0
1419.N,D,20130204,000000,126.68,126.68,126.68,126.68,0,0
1419.N,D,20130205,000000,126.58,126.58,126.58,126.58,0,0
1419.N,D,20130206,000000,126.32,126.32,126.32,126.32,0,0
1419.N,D,20130207,000000,126.14,126.14,126.14,126.14,0,0
1419.N,D,20130208,000000,126.11,126.11,126.11,126.11,0,0
1419.N,D,20130211,000000,125.94,125.94,125.94,125.94,0,0
1419.N,D,20130212,000000,125.82,125.82,125.82,125.82,0,0
1419.N,D,20130213,000000,125.87,125.87,125.87,125.87,0,0
1419.N,D,20130214,000000,125.82,125.82,125.82,125.82,0,0
1419.N,D,20130215,000000,126.05,126.05,126.05,126.05,0,0
1419.N,D,20130218,000000,126.23,126.23,126.23,126.23,0,0
1419.N,D,20130219,000000,126.11,126.11,126.11,126.11,0,0
1419.N,D,20130220,000000,126.04,126.04,126.04,126.04,0,0
1419.N,D,20130221,000000,126.27,126.27,126.27,126.27,0,0
1419.N,D,20130222,000000,126.29,126.29,126.29,126.29,0,0
1419.N,D,20130225,000000,126.03,126.03,126.03,126.03,0,0
1419.N,D,20130226,000000,126.16,126.16,126.16,126.16,0,0
1419.N,D,20130227,000000,126.27,126.27,126.27,126.27,0,0
1419.N,D,20130228,000000,126.33,126.33,126.33,126.33,0,0
1419.N,D,20130301,000000,126.29,126.29,126.29,126.29,0,0
1419.N,D,20130304,000000,126.33,126.33,126.33,126.33,0,0
1419.N,D,20130305,000000,126.23,126.23,126.23,126.23,0,0
1419.N,D,20130306,000000,126.51,126.51,126.51,126.51,0,0
1419.N,D,20130307,000000,126.67,126.67,126.67,126.67,0,0
1419.N,D,20130308,000000,126.64,126.64,126.64,126.64,0,0
1419.N,D,20130311,000000,126.68,126.68,126.68,126.68,0,0
1419.N,D,20130312,000000,126.86,126.86,126.86,126.86,0,0
1419.N,D,20130313,000000,127.29,127.29,127.29,127.29,0,0
1419.N,D,20130314,000000,127.51,127.51,127.51,127.51,0,0
1419.N,D,20130315,000000,127.81,127.81,127.81,127.81,0,0
1419.N,D,20130318,000000,127.9,127.9,127.9,127.9,0,0
1419.N,D,20130319,000000,127.74,127.74,127.74,127.74,0,0
1419.N,D,20130320,000000,127.57,127.57,127.57,127.57,0,0
1419.N,D,20130321,000000,127.57,127.57,127.57,127.57,0,0
1419.N,D,20130322,000000,127.71,127.71,127.71,127.71,0,0
1419.N,D,20130325,000000,127.93,127.93,127.93,127.93,0,0
1419.N,D,20130326,000000,127.86,127.86,127.86,127.86,0,0
1419.N,D,20130327,000000,127.97,127.97,127.97,127.97,0,0
1419.N,D,20130328,000000,127.77,127.77,127.77,127.77,0,0
1419.N,D,20130329,000000,127.77,127.77,127.77,127.77,0,0
1419.N,D,20130402,000000,128.08,128.08,128.08,128.08,0,0
1419.N,D,20130403,000000,128.18,128.18,128.18,128.18,0,0
1419.N,D,20130404,000000,128.46,128.46,128.46,128.46,0,0
1419.N,D,20130405,000000,129.19,129.19,129.19,129.19,0,0
1419.N,D,20130408,000000,129.87,129.87,129.87,129.87,0,0
1419.N,D,20130409,000000,129.53,129.53,129.53,129.53,0,0
1419.N,D,20130410,000000,129.64,129.64,129.64,129.64,0,0
1419.N,D,20130411,000000,129.49,129.49,129.49,129.49,0,0
1419.N,D,20130412,000000,129.39,129.39,129.39,129.39,0,0
1419.N,D,20130415,000000,129.71,129.71,129.71,129.71,0,0
1419.N,D,20130416,000000,129.71,129.71,129.71,129.71,0,0
1419.N,D,20130417,000000,129.9,129.9,129.9,129.9,0,0
1419.N,D,20130418,000000,130.13,130.13,130.13,130.13,0,0
1419.N,D,20130419,000000,130.19,130.19,130.19,130.19,0,0
1419.N,D,20130422,000000,130.3,130.3,130.3,130.3,0,0
1419.N,D,20130423,000000,130.45,130.45,130.45,130.45,0,0
1419.N,D,20130424,000000,130.43,130.43,130.43,130.43,0,0
1419.N,D,20130425,000000,130.35,130.35,130.35,130.35,0,0
1419.N,D,20130426,000000,130.62,130.62,130.62,130.62,0,0
1419.N,D,20130429,000000,130.74,130.74,130.74,130.74,0,0
1419.N,D,20130430,000000,130.9,130.9,130.9,130.9,0,0
1419.N,D,20130502,000000,131.19,131.19,131.19,131.19,0,0
1419.N,D,20130506,000000,130.99,130.99,130.99,130.99,0,0
1419.N,D,20130507,000000,130.95,130.95,130.95,130.95,0,0
1419.N,D,20130508,000000,131.39,131.39,131.39,131.39,0,0
1419.N,D,20130509,000000,131.68,131.68,131.68,131.68,0,0
1419.N,D,20130510,000000,131.54,131.54,131.54,131.54,0,0
1419.N,D,20130513,000000,131.22,131.22,131.22,131.22,0,0
1419.N,D,20130514,000000,131.29,131.29,131.29,131.29,0,0
1419.N,D,20130515,000000,131.1,131.1,131.1,131.1,0,0
1419.N,D,20130516,000000,131.09,131.09,131.09,131.09,0,0
1419.N,D,20130517,000000,131.1,131.1,131.1,131.1,0,0
1419.N,D,20130520,000000,130.76,130.76,130.76,130.76,0,0
1419.N,D,20130521,000000,130.49,130.49,130.49,130.49,0,0
1419.N,D,20130522,000000,130.97,130.97,130.97,130.97,0,0
1419.N,D,20130523,000000,130.1,130.1,130.1,130.1,0,0
1419.N,D,20130524,000000,130.31,130.31,130.31,130.31,0,0
1419.N,D,20130527,000000,130.31,130.31,130.31,130.31,0,0
1419.N,D,20130528,000000,130.09,130.09,130.09,130.09,0,0
1419.N,D,20130529,000000,129.76,129.76,129.76,129.76,0,0
1419.N,D,20130531,000000,129.37,129.37,129.37,129.37,0,0
1419.N,D,20130603,000000,129.63,129.63,129.63,129.63,0,0
1419.N,D,20130604,000000,129.92,129.92,129.92,129.92,0,0
1419.N,D,20130605,000000,129.59,129.59,129.59,129.59,0,0
1419.N,D,20130606,000000,128.37,128.37,128.37,128.37,0,0
1419.N,D,20130607,000000,128.63,128.63,128.63,128.63,0,0
1419.N,D,20130610,000000,127.73,127.73,127.73,127.73,0,0
1419.N,D,20130611,000000,127.28,127.28,127.28,127.28,0,0
1419.N,D,20130612,000000,127.61,127.61,127.61,127.61,0,0
1419.N,D,20130613,000000,128.11,128.11,128.11,128.11,0,0
1419.N,D,20130614,000000,129,129,129,129,0,0
1419.N,D,20130617,000000,128.46,128.46,128.46,128.46,0,0
1419.N,D,20130618,000000,127.94,127.94,127.94,127.94,0,0
1419.N,D,20130619,000000,128.07,128.07,128.07,128.07,0,0
1419.N,D,20130620,000000,125.7,125.7,125.7,125.7,0,0
1419.N,D,20130621,000000,124.78,124.78,124.78,124.78,0,0
1419.N,D,20130624,000000,123.52,123.52,123.52,123.52,0,0
1419.N,D,20130625,000000,124.17,124.17,124.17,124.17,0,0
1419.N,D,20130626,000000,124.86,124.86,124.86,124.86,0,0
1419.N,D,20130627,000000,125.52,125.52,125.52,125.52,0,0
1419.N,D,20130628,000000,124.73,124.73,124.73,124.73,0,0
1419.N,D,20130701,000000,124.96,124.96,124.96,124.96,0,0
1419.N,D,20130702,000000,126.14,126.14,126.14,126.14,0,0
1419.N,D,20130703,000000,126.21,126.21,126.21,126.21,0,0
1419.N,D,20130704,000000,127.38,127.38,127.38,127.38,0,0
1419.N,D,20130705,000000,126.88,126.88,126.88,126.88,0,0
1419.N,D,20130708,000000,127.38,127.38,127.38,127.38,0,0
1419.N,D,20130709,000000,127.98,127.98,127.98,127.98,0,0
1419.N,D,20130710,000000,127.71,127.71,127.71,127.71,0,0
1419.N,D,20130711,000000,127.8,127.8,127.8,127.8,0,0
1419.N,D,20130712,000000,127.97,127.97,127.97,127.97,0,0
1419.N,D,20130715,000000,127.87,127.87,127.87,127.87,0,0
1419.N,D,20130716,000000,127.81,127.81,127.81,127.81,0,0
1419.N,D,20130717,000000,127.51,127.51,127.51,127.51,0,0
1419.N,D,20130718,000000,127.82,127.82,127.82,127.82,0,0
1419.N,D,20130719,000000,128.02,128.02,128.02,128.02,0,0
1419.N,D,20130722,000000,128.37,128.37,128.37,128.37,0,0
1419.N,D,20130723,000000,127.88,127.88,127.88,127.88,0,0
1419.N,D,20130724,000000,127.68,127.68,127.68,127.68,0,0
1419.N,D,20130725,000000,127.63,127.63,127.63,127.63,0,0
1419.N,D,20130726,000000,127.82,127.82,127.82,127.82,0,0
1419.N,D,20130729,000000,127.88,127.88,127.88,127.88,0,0
1419.N,D,20130730,000000,127.77,127.77,127.77,127.77,0,0
1419.N,D,20130731,000000,127.57,127.57,127.57,127.57,0,0
1419.N,D,20130801,000000,127.41,127.41,127.41,127.41,0,0
1419.N,D,20130802,000000,127.41,127.41,127.41,127.41,0,0
1419.N,D,20130805,000000,127.36,127.36,127.36,127.36,0,0
1419.N,D,20130806,000000,127.4,127.4,127.4,127.4,0,0
1419.N,D,20130807,000000,127.58,127.58,127.58,127.58,0,0
1419.N,D,20130808,000000,127.67,127.67,127.67,127.67,0,0
1419.N,D,20130809,000000,127.77,127.77,127.77,127.77,0,0
1419.N,D,20130812,000000,127.72,127.72,127.72,127.72,0,0
1419.N,D,20130813,000000,127.34,127.34,127.34,127.34,0,0
1419.N,D,20130814,000000,126.9,126.9,126.9,126.9,0,0
1419.N,D,20130816,000000,126.55,126.55,126.55,126.55,0,0
1419.N,D,20130819,000000,125.97,125.97,125.97,125.97,0,0
1419.N,D,20130820,000000,126.57,126.57,126.57,126.57,0,0
1419.N,D,20130821,000000,125.97,125.97,125.97,125.97,0,0
1419.N,D,20130822,000000,125.71,125.71,125.71,125.71,0,0
1419.N,D,20130823,000000,125.68,125.68,125.68,125.68,0,0
1419.N,D,20130826,000000,126.22,126.22,126.22,126.22,0,0
1419.N,D,20130827,000000,126.16,126.16,126.16,126.16,0,0
1419.N,D,20130828,000000,125.78,125.78,125.78,125.78,0,0
1419.N,D,20130829,000000,125.89,125.89,125.89,125.89,0,0
1419.N,D,20130830,000000,126.13,126.13,126.13,126.13,0,0
1419.N,D,20130902,000000,125.88,125.88,125.88,125.88,0,0
1419.N,D,20130903,000000,125.24,125.24,125.24,125.24,0,0
1419.N,D,20130904,000000,124.53,124.53,124.53,124.53,0,0
1419.N,D,20130905,000000,123.97,123.97,123.97,123.97,0,0
1419.N,D,20130906,000000,124.21,124.21,124.21,124.21,0,0
1419.N,D,20130909,000000,124.94,124.94,124.94,124.94,0,0
1419.N,D,20130910,000000,124.83,124.83,124.83,124.83,0,0
1419.N,D,20130911,000000,125.85,125.85,125.85,125.85,0,0
1419.N,D,20130912,000000,126.01,126.01,126.01,126.01,0,0
1419.N,D,20130913,000000,126.34,126.34,126.34,126.34,0,0
1419.N,D,20130916,000000,126.88,126.88,126.88,126.88,0,0
1419.N,D,20130917,000000,126.56,126.56,126.56,126.56,0,0
1419.N,D,20130918,000000,126.61,126.61,126.61,126.61,0,0
1419.N,D,20130919,000000,127.18,127.18,127.18,127.18,0,0
1419.N,D,20130920,000000,127.13,127.13,127.13,127.13,0,0
1419.N,D,20130923,000000,127.19,127.19,127.19,127.19,0,0
1419.N,D,20130924,000000,127.28,127.28,127.28,127.28,0,0
1419.N,D,20130925,000000,127.17,127.17,127.17,127.17,0,0
1419.N,D,20130926,000000,127.06,127.06,127.06,127.06,0,0
1419.N,D,20130927,000000,127.12,127.12,127.12,127.12,0,0
1419.N,D,20130930,000000,126.94,126.94,126.94,126.94,0,0
1419.N,D,20131001,000000,127.03,127.03,127.03,127.03,0,0
1419.N,D,20131002,000000,127.19,127.19,127.19,127.19,0,0
1419.N,D,20131003,000000,127.23,127.23,127.23,127.23,0,0
1419.N,D,20131004,000000,127.15,127.15,127.15,127.15,0,0
1419.N,D,20131007,000000,127.32,127.32,127.32,127.32,0,0
1419.N,D,20131008,000000,127.3,127.3,127.3,127.3,0,0
1419.N,D,20131009,000000,127.38,127.38,127.38,127.38,0,0
1419.N,D,20131010,000000,127.26,127.26,127.26,127.26,0,0
1419.N,D,20131011,000000,127.38,127.38,127.38,127.38,0,0
1419.N,D,20131014,000000,127.66,127.66,127.66,127.66,0,0
1419.N,D,20131015,000000,127.83,127.83,127.83,127.83,0,0
