<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2733.N,D,20020109,000000,105.63,105.63,105.63,105.63,0,0
2733.N,D,20020110,000000,105.53,105.53,105.53,105.53,0,0
2733.N,D,20020111,000000,105.53,105.53,105.53,105.53,0,0
2733.N,D,20020114,000000,105.63,105.63,105.63,105.63,0,0
2733.N,D,20020115,000000,105.63,105.63,105.63,105.63,0,0
2733.N,D,20020116,000000,105.82,105.82,105.82,105.82,0,0
2733.N,D,20020117,000000,105.98,105.98,105.98,105.98,0,0
2733.N,D,20020118,000000,105.99,105.99,105.99,105.99,0,0
2733.N,D,20020121,000000,106.08,106.08,106.08,106.08,0,0
2733.N,D,20020122,000000,106.1,106.1,106.1,106.1,0,0
2733.N,D,20020123,000000,106.19,106.19,106.19,106.19,0,0
2733.N,D,20020124,000000,106.21,106.21,106.21,106.21,0,0
2733.N,D,20020125,000000,106.16,106.16,106.16,106.16,0,0
2733.N,D,20020128,000000,106.17,106.17,106.17,106.17,0,0
2733.N,D,20020129,000000,106.17,106.17,106.17,106.17,0,0
2733.N,D,20020130,000000,106.17,106.17,106.17,106.17,0,0
2733.N,D,20020131,000000,105.99,105.99,105.99,105.99,0,0
2733.N,D,20020201,000000,105.93,105.93,105.93,105.93,0,0
2733.N,D,20020204,000000,105.97,105.97,105.97,105.97,0,0
2733.N,D,20020205,000000,105.98,105.98,105.98,105.98,0,0
2733.N,D,20020206,000000,105.81,105.81,105.81,105.81,0,0
2733.N,D,20020207,000000,105.74,105.74,105.74,105.74,0,0
2733.N,D,20020208,000000,105.26,105.26,105.26,105.26,0,0
2733.N,D,20020211,000000,105.59,105.59,105.59,105.59,0,0
2733.N,D,20020212,000000,105.5,105.5,105.5,105.5,0,0
2733.N,D,20020213,000000,105.37,105.37,105.37,105.37,0,0
2733.N,D,20020214,000000,105.33,105.33,105.33,105.33,0,0
2733.N,D,20020215,000000,105.36,105.36,105.36,105.36,0,0
2733.N,D,20020218,000000,105.63,105.63,105.63,105.63,0,0
2733.N,D,20020219,000000,105.72,105.72,105.72,105.72,0,0
2733.N,D,20020220,000000,105.77,105.77,105.77,105.77,0,0
2733.N,D,20020221,000000,105.82,105.82,105.82,105.82,0,0
2733.N,D,20020222,000000,105.84,105.84,105.84,105.84,0,0
2733.N,D,20020225,000000,105.9,105.9,105.9,105.9,0,0
2733.N,D,20020226,000000,105.91,105.91,105.91,105.91,0,0
2733.N,D,20020227,000000,105.94,105.94,105.94,105.94,0,0
2733.N,D,20020228,000000,105.99,105.99,105.99,105.99,0,0
2733.N,D,20020301,000000,106,106,106,106,0,0
2733.N,D,20020304,000000,106.07,106.07,106.07,106.07,0,0
2733.N,D,20020305,000000,106.08,106.08,106.08,106.08,0,0
2733.N,D,20020306,000000,106.16,106.16,106.16,106.16,0,0
2733.N,D,20020307,000000,106.2,106.2,106.2,106.2,0,0
2733.N,D,20020308,000000,106.42,106.42,106.42,106.42,0,0
2733.N,D,20020311,000000,106.5,106.5,106.5,106.5,0,0
2733.N,D,20020312,000000,106.52,106.52,106.52,106.52,0,0
2733.N,D,20020313,000000,106.53,106.53,106.53,106.53,0,0
2733.N,D,20020314,000000,106.6,106.6,106.6,106.6,0,0
2733.N,D,20020315,000000,106.74,106.74,106.74,106.74,0,0
2733.N,D,20020318,000000,106.86,106.86,106.86,106.86,0,0
2733.N,D,20020319,000000,106.88,106.88,106.88,106.88,0,0
2733.N,D,20020320,000000,106.85,106.85,106.85,106.85,0,0
2733.N,D,20020321,000000,106.87,106.87,106.87,106.87,0,0
2733.N,D,20020322,000000,106.96,106.96,106.96,106.96,0,0
2733.N,D,20020325,000000,107,107,107,107,0,0
2733.N,D,20020326,000000,107.02,107.02,107.02,107.02,0,0
2733.N,D,20020327,000000,107.04,107.04,107.04,107.04,0,0
2733.N,D,20020328,000000,107.06,107.06,107.06,107.06,0,0
2733.N,D,20020402,000000,107.18,107.18,107.18,107.18,0,0
2733.N,D,20020403,000000,107.2,107.2,107.2,107.2,0,0
2733.N,D,20020404,000000,107.05,107.05,107.05,107.05,0,0
2733.N,D,20020405,000000,107.05,107.05,107.05,107.05,0,0
2733.N,D,20020408,000000,107.12,107.12,107.12,107.12,0,0
2733.N,D,20020409,000000,107.14,107.14,107.14,107.14,0,0
2733.N,D,20020410,000000,107.15,107.15,107.15,107.15,0,0
2733.N,D,20020411,000000,107.19,107.19,107.19,107.19,0,0
2733.N,D,20020412,000000,107.21,107.21,107.21,107.21,0,0
2733.N,D,20020415,000000,107.52,107.52,107.52,107.52,0,0
2733.N,D,20020416,000000,107.58,107.58,107.58,107.58,0,0
2733.N,D,20020417,000000,107.79,107.79,107.79,107.79,0,0
2733.N,D,20020418,000000,108.05,108.05,108.05,108.05,0,0
2733.N,D,20020419,000000,108.1,108.1,108.1,108.1,0,0
2733.N,D,20020422,000000,108.27,108.27,108.27,108.27,0,0
2733.N,D,20020423,000000,108.3,108.3,108.3,108.3,0,0
2733.N,D,20020424,000000,108.26,108.26,108.26,108.26,0,0
2733.N,D,20020425,000000,108.28,108.28,108.28,108.28,0,0
2733.N,D,20020426,000000,108.14,108.14,108.14,108.14,0,0
2733.N,D,20020429,000000,108.22,108.22,108.22,108.22,0,0
2733.N,D,20020430,000000,108.24,108.24,108.24,108.24,0,0
2733.N,D,20020502,000000,108.45,108.45,108.45,108.45,0,0
2733.N,D,20020506,000000,108.52,108.52,108.52,108.52,0,0
2733.N,D,20020507,000000,108.49,108.49,108.49,108.49,0,0
2733.N,D,20020508,000000,108.45,108.45,108.45,108.45,0,0
2733.N,D,20020509,000000,108.45,108.45,108.45,108.45,0,0
2733.N,D,20020510,000000,108.46,108.46,108.46,108.46,0,0
2733.N,D,20020513,000000,108.62,108.62,108.62,108.62,0,0
2733.N,D,20020514,000000,108.68,108.68,108.68,108.68,0,0
2733.N,D,20020515,000000,108.71,108.71,108.71,108.71,0,0
2733.N,D,20020516,000000,108.79,108.79,108.79,108.79,0,0
2733.N,D,20020517,000000,108.78,108.78,108.78,108.78,0,0
2733.N,D,20020520,000000,108.86,108.86,108.86,108.86,0,0
2733.N,D,20020521,000000,108.87,108.87,108.87,108.87,0,0
2733.N,D,20020522,000000,108.92,108.92,108.92,108.92,0,0
2733.N,D,20020523,000000,108.97,108.97,108.97,108.97,0,0
2733.N,D,20020524,000000,108.98,108.98,108.98,108.98,0,0
2733.N,D,20020527,000000,109.24,109.24,109.24,109.24,0,0
2733.N,D,20020528,000000,109.61,109.61,109.61,109.61,0,0
2733.N,D,20020529,000000,109.66,109.66,109.66,109.66,0,0
2733.N,D,20020531,000000,109.96,109.96,109.96,109.96,0,0
2733.N,D,20020603,000000,110.07,110.07,110.07,110.07,0,0
2733.N,D,20020604,000000,110.15,110.15,110.15,110.15,0,0
2733.N,D,20020605,000000,110.24,110.24,110.24,110.24,0,0
2733.N,D,20020606,000000,110.3,110.3,110.3,110.3,0,0
2733.N,D,20020607,000000,111.05,111.05,111.05,111.05,0,0
2733.N,D,20020610,000000,111.14,111.14,111.14,111.14,0,0
2733.N,D,20020611,000000,111.17,111.17,111.17,111.17,0,0
2733.N,D,20020612,000000,111.2,111.2,111.2,111.2,0,0
2733.N,D,20020613,000000,111.36,111.36,111.36,111.36,0,0
2733.N,D,20020614,000000,111.41,111.41,111.41,111.41,0,0
2733.N,D,20020617,000000,111.49,111.49,111.49,111.49,0,0
2733.N,D,20020618,000000,111.52,111.52,111.52,111.52,0,0
2733.N,D,20020619,000000,111.56,111.56,111.56,111.56,0,0
2733.N,D,20020620,000000,112.09,112.09,112.09,112.09,0,0
2733.N,D,20020621,000000,112.36,112.36,112.36,112.36,0,0
2733.N,D,20020624,000000,112.42,112.42,112.42,112.42,0,0
2733.N,D,20020625,000000,112.42,112.42,112.42,112.42,0,0
2733.N,D,20020626,000000,112.47,112.47,112.47,112.47,0,0
2733.N,D,20020627,000000,112.96,112.96,112.96,112.96,0,0
2733.N,D,20020628,000000,112.99,112.99,112.99,112.99,0,0
2733.N,D,20020701,000000,113.2,113.2,113.2,113.2,0,0
2733.N,D,20020702,000000,113.22,113.22,113.22,113.22,0,0
2733.N,D,20020703,000000,113.44,113.44,113.44,113.44,0,0
2733.N,D,20020704,000000,112.7,112.7,112.7,112.7,0,0
2733.N,D,20020705,000000,112.51,112.51,112.51,112.51,0,0
2733.N,D,20020708,000000,112.43,112.43,112.43,112.43,0,0
2733.N,D,20020709,000000,112.24,112.24,112.24,112.24,0,0
2733.N,D,20020710,000000,111.93,111.93,111.93,111.93,0,0
2733.N,D,20020711,000000,112.19,112.19,112.19,112.19,0,0
2733.N,D,20020712,000000,112.22,112.22,112.22,112.22,0,0
2733.N,D,20020715,000000,112.75,112.75,112.75,112.75,0,0
2733.N,D,20020716,000000,112.83,112.83,112.83,112.83,0,0
2733.N,D,20020717,000000,112.67,112.67,112.67,112.67,0,0
2733.N,D,20020718,000000,112.85,112.85,112.85,112.85,0,0
2733.N,D,20020719,000000,112.73,112.73,112.73,112.73,0,0
2733.N,D,20020722,000000,112.77,112.77,112.77,112.77,0,0
2733.N,D,20020723,000000,112.79,112.79,112.79,112.79,0,0
2733.N,D,20020724,000000,112.83,112.83,112.83,112.83,0,0
2733.N,D,20020725,000000,112.86,112.86,112.86,112.86,0,0
2733.N,D,20020726,000000,112.98,112.98,112.98,112.98,0,0
2733.N,D,20020729,000000,113.29,113.29,113.29,113.29,0,0
2733.N,D,20020730,000000,113.4,113.4,113.4,113.4,0,0
2733.N,D,20020731,000000,113.57,113.57,113.57,113.57,0,0
2733.N,D,20020801,000000,113.67,113.67,113.67,113.67,0,0
2733.N,D,20020802,000000,113.91,113.91,113.91,113.91,0,0
2733.N,D,20020805,000000,114.33,114.33,114.33,114.33,0,0
2733.N,D,20020806,000000,114.55,114.55,114.55,114.55,0,0
2733.N,D,20020807,000000,114.51,114.51,114.51,114.51,0,0
2733.N,D,20020808,000000,114.56,114.56,114.56,114.56,0,0
2733.N,D,20020809,000000,114.47,114.47,114.47,114.47,0,0
2733.N,D,20020812,000000,114.56,114.56,114.56,114.56,0,0
2733.N,D,20020813,000000,114.65,114.65,114.65,114.65,0,0
2733.N,D,20020814,000000,114.71,114.71,114.71,114.71,0,0
2733.N,D,20020816,000000,114.76,114.76,114.76,114.76,0,0
2733.N,D,20020819,000000,114.8,114.8,114.8,114.8,0,0
2733.N,D,20020820,000000,114.91,114.91,114.91,114.91,0,0
2733.N,D,20020821,000000,115.05,115.05,115.05,115.05,0,0
2733.N,D,20020822,000000,115.01,115.01,115.01,115.01,0,0
2733.N,D,20020823,000000,115.02,115.02,115.02,115.02,0,0
2733.N,D,20020826,000000,115.12,115.12,115.12,115.12,0,0
2733.N,D,20020827,000000,115.16,115.16,115.16,115.16,0,0
2733.N,D,20020828,000000,115.21,115.21,115.21,115.21,0,0
2733.N,D,20020829,000000,115.42,115.42,115.42,115.42,0,0
2733.N,D,20020830,000000,115.76,115.76,115.76,115.76,0,0
2733.N,D,20020902,000000,115.88,115.88,115.88,115.88,0,0
2733.N,D,20020903,000000,116.02,116.02,116.02,116.02,0,0
2733.N,D,20020904,000000,116.11,116.11,116.11,116.11,0,0
2733.N,D,20020905,000000,116.37,116.37,116.37,116.37,0,0
2733.N,D,20020906,000000,116.67,116.67,116.67,116.67,0,0
2733.N,D,20020909,000000,116.97,116.97,116.97,116.97,0,0
2733.N,D,20020910,000000,117.13,117.13,117.13,117.13,0,0
2733.N,D,20020911,000000,117.02,117.02,117.02,117.02,0,0
2733.N,D,20020912,000000,117.25,117.25,117.25,117.25,0,0
2733.N,D,20020913,000000,117.11,117.11,117.11,117.11,0,0
2733.N,D,20020916,000000,117.13,117.13,117.13,117.13,0,0
2733.N,D,20020917,000000,117.26,117.26,117.26,117.26,0,0
2733.N,D,20020918,000000,117.36,117.36,117.36,117.36,0,0
2733.N,D,20020919,000000,117.47,117.47,117.47,117.47,0,0
2733.N,D,20020920,000000,117.67,117.67,117.67,117.67,0,0
2733.N,D,20020923,000000,117.7,117.7,117.7,117.7,0,0
2733.N,D,20020924,000000,117.62,117.62,117.62,117.62,0,0
2733.N,D,20020925,000000,117.61,117.61,117.61,117.61,0,0
2733.N,D,20020926,000000,117.76,117.76,117.76,117.76,0,0
2733.N,D,20020927,000000,117.98,117.98,117.98,117.98,0,0
2733.N,D,20020930,000000,118.42,118.42,118.42,118.42,0,0
2733.N,D,20021001,000000,118.65,118.65,118.65,118.65,0,0
2733.N,D,20021002,000000,118.81,118.81,118.81,118.81,0,0
2733.N,D,20021003,000000,118.84,118.84,118.84,118.84,0,0
2733.N,D,20021004,000000,118.53,118.53,118.53,118.53,0,0
2733.N,D,20021007,000000,118.38,118.38,118.38,118.38,0,0
2733.N,D,20021008,000000,118.43,118.43,118.43,118.43,0,0
2733.N,D,20021009,000000,118.6,118.6,118.6,118.6,0,0
2733.N,D,20021010,000000,119.02,119.02,119.02,119.02,0,0
2733.N,D,20021011,000000,119.32,119.32,119.32,119.32,0,0
2733.N,D,20021014,000000,119.24,119.24,119.24,119.24,0,0
2733.N,D,20021015,000000,119.42,119.42,119.42,119.42,0,0
2733.N,D,20021016,000000,119.36,119.36,119.36,119.36,0,0
2733.N,D,20021017,000000,119.32,119.32,119.32,119.32,0,0
2733.N,D,20021018,000000,119.15,119.15,119.15,119.15,0,0
2733.N,D,20021021,000000,119.53,119.53,119.53,119.53,0,0
2733.N,D,20021022,000000,120.07,120.07,120.07,120.07,0,0
2733.N,D,20021023,000000,119.91,119.91,119.91,119.91,0,0
2733.N,D,20021024,000000,120.13,120.13,120.13,120.13,0,0
2733.N,D,20021025,000000,120.54,120.54,120.54,120.54,0,0
2733.N,D,20021028,000000,120.97,120.97,120.97,120.97,0,0
2733.N,D,20021029,000000,121.08,121.08,121.08,121.08,0,0
2733.N,D,20021030,000000,121.1,121.1,121.1,121.1,0,0
2733.N,D,20021031,000000,121.35,121.35,121.35,121.35,0,0
2733.N,D,20021104,000000,121.51,121.51,121.51,121.51,0,0
2733.N,D,20021105,000000,121.45,121.45,121.45,121.45,0,0
2733.N,D,20021106,000000,121.51,121.51,121.51,121.51,0,0
2733.N,D,20021107,000000,121.6,121.6,121.6,121.6,0,0
2733.N,D,20021108,000000,122.03,122.03,122.03,122.03,0,0
2733.N,D,20021112,000000,122.17,122.17,122.17,122.17,0,0
2733.N,D,20021113,000000,122.37,122.37,122.37,122.37,0,0
2733.N,D,20021114,000000,122.47,122.47,122.47,122.47,0,0
2733.N,D,20021115,000000,122.51,122.51,122.51,122.51,0,0
2733.N,D,20021118,000000,122.57,122.57,122.57,122.57,0,0
2733.N,D,20021119,000000,122.9,122.9,122.9,122.9,0,0
2733.N,D,20021120,000000,123.19,123.19,123.19,123.19,0,0
2733.N,D,20021121,000000,123.22,123.22,123.22,123.22,0,0
2733.N,D,20021122,000000,123.03,123.03,123.03,123.03,0,0
2733.N,D,20021125,000000,123.35,123.35,123.35,123.35,0,0
2733.N,D,20021126,000000,123.41,123.41,123.41,123.41,0,0
2733.N,D,20021127,000000,123.35,123.35,123.35,123.35,0,0
2733.N,D,20021128,000000,123.12,123.12,123.12,123.12,0,0
2733.N,D,20021129,000000,122.52,122.52,122.52,122.52,0,0
2733.N,D,20021202,000000,122.7,122.7,122.7,122.7,0,0
2733.N,D,20021203,000000,122.42,122.42,122.42,122.42,0,0
2733.N,D,20021204,000000,122.75,122.75,122.75,122.75,0,0
2733.N,D,20021205,000000,123,123,123,123,0,0
2733.N,D,20021206,000000,123.36,123.36,123.36,123.36,0,0
2733.N,D,20021209,000000,123.81,123.81,123.81,123.81,0,0
2733.N,D,20021210,000000,123.83,123.83,123.83,123.83,0,0
2733.N,D,20021211,000000,123.69,123.69,123.69,123.69,0,0
2733.N,D,20021212,000000,123.72,123.72,123.72,123.72,0,0
2733.N,D,20021213,000000,123.83,123.83,123.83,123.83,0,0
2733.N,D,20021216,000000,123.99,123.99,123.99,123.99,0,0
2733.N,D,20021217,000000,125.04,125.04,125.04,125.04,0,0
2733.N,D,20021218,000000,125.03,125.03,125.03,125.03,0,0
2733.N,D,20021219,000000,124.95,124.95,124.95,124.95,0,0
2733.N,D,20021220,000000,124.83,124.83,124.83,124.83,0,0
2733.N,D,20021223,000000,125.04,125.04,125.04,125.04,0,0
2733.N,D,20021227,000000,125.31,125.31,125.31,125.31,0,0
2733.N,D,20021230,000000,125.56,125.56,125.56,125.56,0,0
2733.N,D,20021231,000000,125.65,125.65,125.65,125.65,0,0
2733.N,D,20030102,000000,125.82,125.82,125.82,125.82,0,0
2733.N,D,20030103,000000,125.87,125.87,125.87,125.87,0,0
2733.N,D,20030106,000000,125.72,125.72,125.72,125.72,0,0
2733.N,D,20030107,000000,125.55,125.55,125.55,125.55,0,0
2733.N,D,20030108,000000,125.74,125.74,125.74,125.74,0,0
2733.N,D,20030109,000000,125.96,125.96,125.96,125.96,0,0
2733.N,D,20030110,000000,125.8,125.8,125.8,125.8,0,0
2733.N,D,20030113,000000,125.88,125.88,125.88,125.88,0,0
2733.N,D,20030114,000000,125.79,125.79,125.79,125.79,0,0
2733.N,D,20030115,000000,125.85,125.85,125.85,125.85,0,0
2733.N,D,20030116,000000,125.81,125.81,125.81,125.81,0,0
2733.N,D,20030117,000000,125.97,125.97,125.97,125.97,0,0
2733.N,D,20030120,000000,125.9,125.9,125.9,125.9,0,0
2733.N,D,20030121,000000,125.88,125.88,125.88,125.88,0,0
2733.N,D,20030122,000000,126.08,126.08,126.08,126.08,0,0
2733.N,D,20030123,000000,125.88,125.88,125.88,125.88,0,0
2733.N,D,20030124,000000,125.74,125.74,125.74,125.74,0,0
2733.N,D,20030127,000000,125.81,125.81,125.81,125.81,0,0
2733.N,D,20030128,000000,125.96,125.96,125.96,125.96,0,0
2733.N,D,20030129,000000,125.89,125.89,125.89,125.89,0,0
2733.N,D,20030130,000000,125.94,125.94,125.94,125.94,0,0
2733.N,D,20030131,000000,125.79,125.79,125.79,125.79,0,0
2733.N,D,20030203,000000,125.74,125.74,125.74,125.74,0,0
2733.N,D,20030204,000000,125.55,125.55,125.55,125.55,0,0
2733.N,D,20030205,000000,125.59,125.59,125.59,125.59,0,0
2733.N,D,20030206,000000,125.46,125.46,125.46,125.46,0,0
2733.N,D,20030207,000000,125.38,125.38,125.38,125.38,0,0
2733.N,D,20030210,000000,125.47,125.47,125.47,125.47,0,0
2733.N,D,20030211,000000,125.56,125.56,125.56,125.56,0,0
2733.N,D,20030212,000000,125.51,125.51,125.51,125.51,0,0
2733.N,D,20030213,000000,125.41,125.41,125.41,125.41,0,0
2733.N,D,20030214,000000,125.53,125.53,125.53,125.53,0,0
2733.N,D,20030217,000000,125.83,125.83,125.83,125.83,0,0
2733.N,D,20030218,000000,126.23,126.23,126.23,126.23,0,0
2733.N,D,20030219,000000,126.58,126.58,126.58,126.58,0,0
2733.N,D,20030220,000000,126.82,126.82,126.82,126.82,0,0
2733.N,D,20030221,000000,126.66,126.66,126.66,126.66,0,0
2733.N,D,20030224,000000,126.79,126.79,126.79,126.79,0,0
2733.N,D,20030225,000000,126.99,126.99,126.99,126.99,0,0
2733.N,D,20030226,000000,127.18,127.18,127.18,127.18,0,0
2733.N,D,20030227,000000,127.2,127.2,127.2,127.2,0,0
2733.N,D,20030228,000000,127.4,127.4,127.4,127.4,0,0
2733.N,D,20030303,000000,127.33,127.33,127.33,127.33,0,0
2733.N,D,20030304,000000,126.93,126.93,126.93,126.93,0,0
2733.N,D,20030305,000000,127.14,127.14,127.14,127.14,0,0
2733.N,D,20030306,000000,127.44,127.44,127.44,127.44,0,0
2733.N,D,20030307,000000,127.54,127.54,127.54,127.54,0,0
2733.N,D,20030310,000000,127.85,127.85,127.85,127.85,0,0
2733.N,D,20030311,000000,127.96,127.96,127.96,127.96,0,0
2733.N,D,20030312,000000,127.89,127.89,127.89,127.89,0,0
2733.N,D,20030313,000000,127.52,127.52,127.52,127.52,0,0
2733.N,D,20030314,000000,127.34,127.34,127.34,127.34,0,0
2733.N,D,20030317,000000,127.41,127.41,127.41,127.41,0,0
2733.N,D,20030318,000000,127.54,127.54,127.54,127.54,0,0
2733.N,D,20030319,000000,127.32,127.32,127.32,127.32,0,0
2733.N,D,20030320,000000,127.22,127.22,127.22,127.22,0,0
2733.N,D,20030321,000000,127.61,127.61,127.61,127.61,0,0
2733.N,D,20030324,000000,127.57,127.57,127.57,127.57,0,0
2733.N,D,20030325,000000,127.69,127.69,127.69,127.69,0,0
2733.N,D,20030326,000000,127.64,127.64,127.64,127.64,0,0
2733.N,D,20030327,000000,127.7,127.7,127.7,127.7,0,0
2733.N,D,20030328,000000,128.09,128.09,128.09,128.09,0,0
2733.N,D,20030331,000000,128.18,128.18,128.18,128.18,0,0
2733.N,D,20030401,000000,128.49,128.49,128.49,128.49,0,0
2733.N,D,20030402,000000,128.48,128.48,128.48,128.48,0,0
2733.N,D,20030403,000000,128.61,128.61,128.61,128.61,0,0
2733.N,D,20030404,000000,128.67,128.67,128.67,128.67,0,0
2733.N,D,20030407,000000,128.7,128.7,128.7,128.7,0,0
2733.N,D,20030408,000000,128.63,128.63,128.63,128.63,0,0
2733.N,D,20030409,000000,128.76,128.76,128.76,128.76,0,0
2733.N,D,20030410,000000,128.97,128.97,128.97,128.97,0,0
2733.N,D,20030411,000000,129.04,129.04,129.04,129.04,0,0
2733.N,D,20030414,000000,128.98,128.98,128.98,128.98,0,0
2733.N,D,20030415,000000,128.95,128.95,128.95,128.95,0,0
2733.N,D,20030416,000000,128.9,128.9,128.9,128.9,0,0
2733.N,D,20030417,000000,129.09,129.09,129.09,129.09,0,0
2733.N,D,20030422,000000,129.31,129.31,129.31,129.31,0,0
2733.N,D,20030423,000000,129.32,129.32,129.32,129.32,0,0
2733.N,D,20030424,000000,129.28,129.28,129.28,129.28,0,0
2733.N,D,20030425,000000,129.45,129.45,129.45,129.45,0,0
2733.N,D,20030428,000000,129.72,129.72,129.72,129.72,0,0
2733.N,D,20030429,000000,129.86,129.86,129.86,129.86,0,0
2733.N,D,20030430,000000,129.82,129.82,129.82,129.82,0,0
2733.N,D,20030502,000000,130,130,130,130,0,0
2733.N,D,20030505,000000,130.43,130.43,130.43,130.43,0,0
2733.N,D,20030506,000000,130.4,130.4,130.4,130.4,0,0
2733.N,D,20030507,000000,130.34,130.34,130.34,130.34,0,0
2733.N,D,20030508,000000,130.5,130.5,130.5,130.5,0,0
2733.N,D,20030509,000000,131.26,131.26,131.26,131.26,0,0
2733.N,D,20030512,000000,131.27,131.27,131.27,131.27,0,0
2733.N,D,20030513,000000,131.37,131.37,131.37,131.37,0,0
2733.N,D,20030514,000000,131.36,131.36,131.36,131.36,0,0
2733.N,D,20030515,000000,131.47,131.47,131.47,131.47,0,0
2733.N,D,20030516,000000,131.48,131.48,131.48,131.48,0,0
2733.N,D,20030519,000000,131.6,131.6,131.6,131.6,0,0
2733.N,D,20030520,000000,131.78,131.78,131.78,131.78,0,0
2733.N,D,20030521,000000,131.73,131.73,131.73,131.73,0,0
2733.N,D,20030522,000000,131.94,131.94,131.94,131.94,0,0
2733.N,D,20030523,000000,131.95,131.95,131.95,131.95,0,0
2733.N,D,20030526,000000,132.11,132.11,132.11,132.11,0,0
2733.N,D,20030527,000000,132.32,132.32,132.32,132.32,0,0
2733.N,D,20030528,000000,132.39,132.39,132.39,132.39,0,0
2733.N,D,20030529,000000,132.18,132.18,132.18,132.18,0,0
2733.N,D,20030530,000000,132.14,132.14,132.14,132.14,0,0
2733.N,D,20030602,000000,132.26,132.26,132.26,132.26,0,0
2733.N,D,20030603,000000,132.17,132.17,132.17,132.17,0,0
2733.N,D,20030604,000000,132.23,132.23,132.23,132.23,0,0
2733.N,D,20030605,000000,132.29,132.29,132.29,132.29,0,0
2733.N,D,20030606,000000,132.29,132.29,132.29,132.29,0,0
2733.N,D,20030609,000000,132.39,132.39,132.39,132.39,0,0
2733.N,D,20030610,000000,132.41,132.41,132.41,132.41,0,0
2733.N,D,20030611,000000,132.21,132.21,132.21,132.21,0,0
2733.N,D,20030612,000000,132.23,132.23,132.23,132.23,0,0
2733.N,D,20030613,000000,132.15,132.15,132.15,132.15,0,0
2733.N,D,20030616,000000,132.26,132.26,132.26,132.26,0,0
2733.N,D,20030617,000000,132.47,132.47,132.47,132.47,0,0
2733.N,D,20030618,000000,132.51,132.51,132.51,132.51,0,0
2733.N,D,20030620,000000,132.52,132.52,132.52,132.52,0,0
2733.N,D,20030623,000000,132.48,132.48,132.48,132.48,0,0
2733.N,D,20030624,000000,132.52,132.52,132.52,132.52,0,0
2733.N,D,20030625,000000,132.46,132.46,132.46,132.46,0,0
2733.N,D,20030626,000000,132.56,132.56,132.56,132.56,0,0
2733.N,D,20030627,000000,132.34,132.34,132.34,132.34,0,0
2733.N,D,20030630,000000,132.3,132.3,132.3,132.3,0,0
2733.N,D,20030701,000000,132.36,132.36,132.36,132.36,0,0
2733.N,D,20030702,000000,132.43,132.43,132.43,132.43,0,0
2733.N,D,20030703,000000,132.39,132.39,132.39,132.39,0,0
2733.N,D,20030704,000000,132.3,132.3,132.3,132.3,0,0
2733.N,D,20030707,000000,132.34,132.34,132.34,132.34,0,0
2733.N,D,20030708,000000,132.31,132.31,132.31,132.31,0,0
2733.N,D,20030709,000000,132.25,132.25,132.25,132.25,0,0
2733.N,D,20030710,000000,132.4,132.4,132.4,132.4,0,0
