<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4558.N,D,20110818,000000,1013.73,1013.73,1013.73,1013.73,0,0
4558.N,D,20110819,000000,1013.97,1013.97,1013.97,1013.97,0,0
4558.N,D,20110822,000000,1013.98,1013.98,1013.98,1013.98,0,0
4558.N,D,20110823,000000,1013.49,1013.49,1013.49,1013.49,0,0
4558.N,D,20110824,000000,1013.52,1013.52,1013.52,1013.52,0,0
4558.N,D,20110825,000000,1013.62,1013.62,1013.62,1013.62,0,0
4558.N,D,20110826,000000,1013.76,1013.76,1013.76,1013.76,0,0
4558.N,D,20110829,000000,1014.31,1014.31,1014.31,1014.31,0,0
4558.N,D,20110830,000000,1014.54,1014.54,1014.54,1014.54,0,0
4558.N,D,20110831,000000,1015.26,1015.26,1015.26,1015.26,0,0
4558.N,D,20110901,000000,1014.95,1014.95,1014.95,1014.95,0,0
4558.N,D,20110902,000000,1015.11,1015.11,1015.11,1015.11,0,0
4558.N,D,20110905,000000,1015.54,1015.54,1015.54,1015.54,0,0
4558.N,D,20110906,000000,1015.67,1015.67,1015.67,1015.67,0,0
4558.N,D,20110907,000000,1015.68,1015.68,1015.68,1015.68,0,0
4558.N,D,20110908,000000,1016.44,1016.44,1016.44,1016.44,0,0
4558.N,D,20110909,000000,1016.73,1016.73,1016.73,1016.73,0,0
4558.N,D,20110912,000000,1016.54,1016.54,1016.54,1016.54,0,0
4558.N,D,20110913,000000,1016.26,1016.26,1016.26,1016.26,0,0
4558.N,D,20110914,000000,1015.79,1015.79,1015.79,1015.79,0,0
4558.N,D,20110915,000000,1015.91,1015.91,1015.91,1015.91,0,0
4558.N,D,20110916,000000,1015.94,1015.94,1015.94,1015.94,0,0
4558.N,D,20110919,000000,1016.54,1016.54,1016.54,1016.54,0,0
4558.N,D,20110920,000000,1016.81,1016.81,1016.81,1016.81,0,0
4558.N,D,20110921,000000,1016.93,1016.93,1016.93,1016.93,0,0
4558.N,D,20110922,000000,1016.25,1016.25,1016.25,1016.25,0,0
4558.N,D,20110923,000000,1011.23,1011.23,1011.23,1011.23,0,0
4558.N,D,20110926,000000,1013.47,1013.47,1013.47,1013.47,0,0
4558.N,D,20110927,000000,1015.59,1015.59,1015.59,1015.59,0,0
4558.N,D,20110928,000000,1015.11,1015.11,1015.11,1015.11,0,0
4558.N,D,20110929,000000,1016.43,1016.43,1016.43,1016.43,0,0
4558.N,D,20110930,000000,1013.97,1013.97,1013.97,1013.97,0,0
4558.N,D,20111003,000000,1014.75,1014.75,1014.75,1014.75,0,0
4558.N,D,20111004,000000,1014.27,1014.27,1014.27,1014.27,0,0
4558.N,D,20111005,000000,1014.11,1014.11,1014.11,1014.11,0,0
4558.N,D,20111006,000000,1014.33,1014.33,1014.33,1014.33,0,0
4558.N,D,20111007,000000,1013.55,1013.55,1013.55,1013.55,0,0
4558.N,D,20111010,000000,1012.97,1012.97,1012.97,1012.97,0,0
4558.N,D,20111011,000000,1012.93,1012.93,1012.93,1012.93,0,0
4558.N,D,20111012,000000,1013.21,1013.21,1013.21,1013.21,0,0
4558.N,D,20111013,000000,1013.27,1013.27,1013.27,1013.27,0,0
4558.N,D,20111014,000000,1012.89,1012.89,1012.89,1012.89,0,0
4558.N,D,20111017,000000,1013.52,1013.52,1013.52,1013.52,0,0
4558.N,D,20111018,000000,1014.38,1014.38,1014.38,1014.38,0,0
4558.N,D,20111019,000000,1014.29,1014.29,1014.29,1014.29,0,0
4558.N,D,20111020,000000,1014.52,1014.52,1014.52,1014.52,0,0
4558.N,D,20111021,000000,1015,1015,1015,1015,0,0
4558.N,D,20111024,000000,1015.45,1015.45,1015.45,1015.45,0,0
4558.N,D,20111025,000000,1015.46,1015.46,1015.46,1015.46,0,0
4558.N,D,20111026,000000,1015.79,1015.79,1015.79,1015.79,0,0
4558.N,D,20111027,000000,1017.1,1017.1,1017.1,1017.1,0,0
4558.N,D,20111028,000000,1017,1017,1017,1017,0,0
4558.N,D,20111031,000000,1017.65,1017.65,1017.65,1017.65,0,0
4558.N,D,20111102,000000,1017.99,1017.99,1017.99,1017.99,0,0
4558.N,D,20111103,000000,1018.4,1018.4,1018.4,1018.4,0,0
4558.N,D,20111104,000000,1018.31,1018.31,1018.31,1018.31,0,0
4558.N,D,20111107,000000,1019.66,1019.66,1019.66,1019.66,0,0
4558.N,D,20111108,000000,1019.6,1019.6,1019.6,1019.6,0,0
4558.N,D,20111109,000000,1019.78,1019.78,1019.78,1019.78,0,0
4558.N,D,20111110,000000,1020.89,1020.89,1020.89,1020.89,0,0
4558.N,D,20111111,000000,1020.01,1020.01,1020.01,1020.01,0,0
4558.N,D,20111114,000000,1020.01,1020.01,1020.01,1020.01,0,0
4558.N,D,20111115,000000,1018.76,1018.76,1018.76,1018.76,0,0
4558.N,D,20111116,000000,1016.31,1016.31,1016.31,1016.31,0,0
4558.N,D,20111117,000000,1015.75,1015.75,1015.75,1015.75,0,0
4558.N,D,20111118,000000,1016.7,1016.7,1016.7,1016.7,0,0
4558.N,D,20111121,000000,1014.54,1014.54,1014.54,1014.54,0,0
4558.N,D,20111122,000000,1012.43,1012.43,1012.43,1012.43,0,0
4558.N,D,20111123,000000,1011.64,1011.64,1011.64,1011.64,0,0
4558.N,D,20111124,000000,1010.55,1010.55,1010.55,1010.55,0,0
4558.N,D,20111125,000000,1007.88,1007.88,1007.88,1007.88,0,0
4558.N,D,20111128,000000,1003.99,1003.99,1003.99,1003.99,0,0
4558.N,D,20111129,000000,1005.68,1005.68,1005.68,1005.68,0,0
4558.N,D,20111130,000000,1006.26,1006.26,1006.26,1006.26,0,0
4558.N,D,20111201,000000,1010.78,1010.78,1010.78,1010.78,0,0
4558.N,D,20111202,000000,1011.71,1011.71,1011.71,1011.71,0,0
4558.N,D,20111205,000000,1014.17,1014.17,1014.17,1014.17,0,0
4558.N,D,20111206,000000,1015.3,1015.3,1015.3,1015.3,0,0
4558.N,D,20111207,000000,1015.06,1015.06,1015.06,1015.06,0,0
4558.N,D,20111208,000000,1015.37,1015.37,1015.37,1015.37,0,0
4558.N,D,20111209,000000,1015.83,1015.83,1015.83,1015.83,0,0
4558.N,D,20111212,000000,1016.1,1016.1,1016.1,1016.1,0,0
4558.N,D,20111213,000000,1015.48,1015.48,1015.48,1015.48,0,0
4558.N,D,20111214,000000,1015.47,1015.47,1015.47,1015.47,0,0
4558.N,D,20111215,000000,1016.07,1016.07,1016.07,1016.07,0,0
4558.N,D,20111216,000000,1016.69,1016.69,1016.69,1016.69,0,0
4558.N,D,20111219,000000,1017.67,1017.67,1017.67,1017.67,0,0
4558.N,D,20111220,000000,1017.9,1017.9,1017.9,1017.9,0,0
4558.N,D,20111221,000000,1018.78,1018.78,1018.78,1018.78,0,0
4558.N,D,20111222,000000,1018.95,1018.95,1018.95,1018.95,0,0
4558.N,D,20111223,000000,1018.61,1018.61,1018.61,1018.61,0,0
4558.N,D,20111227,000000,1018.86,1018.86,1018.86,1018.86,0,0
4558.N,D,20111228,000000,1017.6,1017.6,1017.6,1017.6,0,0
4558.N,D,20111229,000000,1018.75,1018.75,1018.75,1018.75,0,0
4558.N,D,20111230,000000,1019.2,1019.2,1019.2,1019.2,0,0
4558.N,D,20120102,000000,1018.94,1018.94,1018.94,1018.94,0,0
4558.N,D,20120103,000000,1017.23,1017.23,1017.23,1017.23,0,0
4558.N,D,20120104,000000,1018.42,1018.42,1018.42,1018.42,0,0
4558.N,D,20120105,000000,1014.1,1014.1,1014.1,1014.1,0,0
4558.N,D,20120109,000000,1014.31,1014.31,1014.31,1014.31,0,0
4558.N,D,20120110,000000,1016.91,1016.91,1016.91,1016.91,0,0
4558.N,D,20120111,000000,1017.23,1017.23,1017.23,1017.23,0,0
4558.N,D,20120112,000000,1017.51,1017.51,1017.51,1017.51,0,0
4558.N,D,20120113,000000,1018.21,1018.21,1018.21,1018.21,0,0
4558.N,D,20120116,000000,1018.69,1018.69,1018.69,1018.69,0,0
4558.N,D,20120117,000000,1018.55,1018.55,1018.55,1018.55,0,0
4558.N,D,20120118,000000,1017.82,1017.82,1017.82,1017.82,0,0
4558.N,D,20120119,000000,1019.3,1019.3,1019.3,1019.3,0,0
4558.N,D,20120120,000000,1021.25,1021.25,1021.25,1021.25,0,0
4558.N,D,20120123,000000,1024.91,1024.91,1024.91,1024.91,0,0
4558.N,D,20120124,000000,1023.69,1023.69,1023.69,1023.69,0,0
4558.N,D,20120125,000000,1028.77,1028.77,1028.77,1028.77,0,0
4558.N,D,20120126,000000,1027.85,1027.85,1027.85,1027.85,0,0
4558.N,D,20120127,000000,1030.34,1030.34,1030.34,1030.34,0,0
4558.N,D,20120130,000000,1032.42,1032.42,1032.42,1032.42,0,0
4558.N,D,20120131,000000,1033.61,1033.61,1033.61,1033.61,0,0
4558.N,D,20120201,000000,1028.63,1028.63,1028.63,1028.63,0,0
4558.N,D,20120202,000000,1029.54,1029.54,1029.54,1029.54,0,0
4558.N,D,20120203,000000,1031.51,1031.51,1031.51,1031.51,0,0
4558.N,D,20120206,000000,1030.2,1030.2,1030.2,1030.2,0,0
4558.N,D,20120207,000000,1030.96,1030.96,1030.96,1030.96,0,0
4558.N,D,20120208,000000,1031.8,1031.8,1031.8,1031.8,0,0
4558.N,D,20120209,000000,1033.49,1033.49,1033.49,1033.49,0,0
4558.N,D,20120210,000000,1034.51,1034.51,1034.51,1034.51,0,0
4558.N,D,20120213,000000,1033.67,1033.67,1033.67,1033.67,0,0
4558.N,D,20120214,000000,1033.72,1033.72,1033.72,1033.72,0,0
4558.N,D,20120215,000000,1035.36,1035.36,1035.36,1035.36,0,0
4558.N,D,20120216,000000,1037.16,1037.16,1037.16,1037.16,0,0
4558.N,D,20120217,000000,1037.58,1037.58,1037.58,1037.58,0,0
4558.N,D,20120220,000000,1038.75,1038.75,1038.75,1038.75,0,0
4558.N,D,20120221,000000,1039.78,1039.78,1039.78,1039.78,0,0
4558.N,D,20120222,000000,1040.57,1040.57,1040.57,1040.57,0,0
4558.N,D,20120223,000000,1040.83,1040.83,1040.83,1040.83,0,0
4558.N,D,20120224,000000,1043.56,1043.56,1043.56,1043.56,0,0
4558.N,D,20120227,000000,1044.89,1044.89,1044.89,1044.89,0,0
4558.N,D,20120228,000000,1044.71,1044.71,1044.71,1044.71,0,0
4558.N,D,20120229,000000,1046.66,1046.66,1046.66,1046.66,0,0
4558.N,D,20120301,000000,1046.49,1046.49,1046.49,1046.49,0,0
4558.N,D,20120302,000000,1047.95,1047.95,1047.95,1047.95,0,0
4558.N,D,20120305,000000,1049.27,1049.27,1049.27,1049.27,0,0
4558.N,D,20120306,000000,1050.08,1050.08,1050.08,1050.08,0,0
4558.N,D,20120307,000000,1050.18,1050.18,1050.18,1050.18,0,0
4558.N,D,20120308,000000,1050.27,1050.27,1050.27,1050.27,0,0
4558.N,D,20120309,000000,1050.6,1050.6,1050.6,1050.6,0,0
4558.N,D,20120312,000000,1051.99,1051.99,1051.99,1051.99,0,0
4558.N,D,20120313,000000,1053.25,1053.25,1053.25,1053.25,0,0
4558.N,D,20120314,000000,1054.26,1054.26,1054.26,1054.26,0,0
4558.N,D,20120315,000000,1054.67,1054.67,1054.67,1054.67,0,0
4558.N,D,20120316,000000,1054.45,1054.45,1054.45,1054.45,0,0
4558.N,D,20120319,000000,1054.92,1054.92,1054.92,1054.92,0,0
4558.N,D,20120320,000000,1054.98,1054.98,1054.98,1054.98,0,0
4558.N,D,20120321,000000,1054.76,1054.76,1054.76,1054.76,0,0
4558.N,D,20120322,000000,1055.46,1055.46,1055.46,1055.46,0,0
4558.N,D,20120323,000000,1055.69,1055.69,1055.69,1055.69,0,0
4558.N,D,20120326,000000,1056.26,1056.26,1056.26,1056.26,0,0
4558.N,D,20120327,000000,1056.25,1056.25,1056.25,1056.25,0,0
4558.N,D,20120328,000000,1056.41,1056.41,1056.41,1056.41,0,0
4558.N,D,20120329,000000,1056.67,1056.67,1056.67,1056.67,0,0
4558.N,D,20120330,000000,1056.66,1056.66,1056.66,1056.66,0,0
4558.N,D,20120402,000000,1057.47,1057.47,1057.47,1057.47,0,0
4558.N,D,20120403,000000,1057.69,1057.69,1057.69,1057.69,0,0
4558.N,D,20120404,000000,1057.84,1057.84,1057.84,1057.84,0,0
4558.N,D,20120405,000000,1058.03,1058.03,1058.03,1058.03,0,0
4558.N,D,20120410,000000,1058.57,1058.57,1058.57,1058.57,0,0
4558.N,D,20120411,000000,1058.74,1058.74,1058.74,1058.74,0,0
4558.N,D,20120412,000000,1058.96,1058.96,1058.96,1058.96,0,0
4558.N,D,20120413,000000,1059.12,1059.12,1059.12,1059.12,0,0
4558.N,D,20120416,000000,1059.46,1059.46,1059.46,1059.46,0,0
4558.N,D,20120417,000000,1059.75,1059.75,1059.75,1059.75,0,0
4558.N,D,20120418,000000,1059.94,1059.94,1059.94,1059.94,0,0
4558.N,D,20120419,000000,1060.47,1060.47,1060.47,1060.47,0,0
4558.N,D,20120420,000000,1060.66,1060.66,1060.66,1060.66,0,0
4558.N,D,20120423,000000,1061.07,1061.07,1061.07,1061.07,0,0
4558.N,D,20120424,000000,1061.63,1061.63,1061.63,1061.63,0,0
4558.N,D,20120425,000000,1061.86,1061.86,1061.86,1061.86,0,0
4558.N,D,20120426,000000,1062.07,1062.07,1062.07,1062.07,0,0
4558.N,D,20120427,000000,1062.14,1062.14,1062.14,1062.14,0,0
4558.N,D,20120430,000000,1062.52,1062.52,1062.52,1062.52,0,0
4558.N,D,20120502,000000,1062.92,1062.92,1062.92,1062.92,0,0
4558.N,D,20120504,000000,1063.44,1063.44,1063.44,1063.44,0,0
4558.N,D,20120507,000000,1063.89,1063.89,1063.89,1063.89,0,0
4558.N,D,20120508,000000,1063.73,1063.73,1063.73,1063.73,0,0
4558.N,D,20120509,000000,1064.04,1064.04,1064.04,1064.04,0,0
4558.N,D,20120510,000000,1064.5,1064.5,1064.5,1064.5,0,0
4558.N,D,20120511,000000,1064.62,1064.62,1064.62,1064.62,0,0
4558.N,D,20120514,000000,1064.63,1064.63,1064.63,1064.63,0,0
4558.N,D,20120515,000000,1064.63,1064.63,1064.63,1064.63,0,0
4558.N,D,20120516,000000,1064.53,1064.53,1064.53,1064.53,0,0
4558.N,D,20120517,000000,1064.57,1064.57,1064.57,1064.57,0,0
4558.N,D,20120518,000000,1064.14,1064.14,1064.14,1064.14,0,0
4558.N,D,20120521,000000,1064.56,1064.56,1064.56,1064.56,0,0
4558.N,D,20120522,000000,1064.91,1064.91,1064.91,1064.91,0,0
4558.N,D,20120523,000000,1064.9,1064.9,1064.9,1064.9,0,0
4558.N,D,20120524,000000,1065.03,1065.03,1065.03,1065.03,0,0
4558.N,D,20120525,000000,1065.25,1065.25,1065.25,1065.25,0,0
4558.N,D,20120528,000000,1065.59,1065.59,1065.59,1065.59,0,0
4558.N,D,20120529,000000,1066.05,1066.05,1066.05,1066.05,0,0
4558.N,D,20120530,000000,1065.95,1065.95,1065.95,1065.95,0,0
4558.N,D,20120531,000000,1066.17,1066.17,1066.17,1066.17,0,0
4558.N,D,20120601,000000,1065.97,1065.97,1065.97,1065.97,0,0
4558.N,D,20120604,000000,1066.45,1066.45,1066.45,1066.45,0,0
4558.N,D,20120605,000000,1067.2,1067.2,1067.2,1067.2,0,0
4558.N,D,20120606,000000,1067.43,1067.43,1067.43,1067.43,0,0
4558.N,D,20120608,000000,1067.83,1067.83,1067.83,1067.83,0,0
4558.N,D,20120611,000000,1068.15,1068.15,1068.15,1068.15,0,0
4558.N,D,20120612,000000,1068.28,1068.28,1068.28,1068.28,0,0
4558.N,D,20120613,000000,1068.44,1068.44,1068.44,1068.44,0,0
4558.N,D,20120614,000000,1068.22,1068.22,1068.22,1068.22,0,0
4558.N,D,20120615,000000,1068.45,1068.45,1068.45,1068.45,0,0
4558.N,D,20120618,000000,1069.2,1069.2,1069.2,1069.2,0,0
4558.N,D,20120619,000000,1070.13,1070.13,1070.13,1070.13,0,0
4558.N,D,20120620,000000,1070.98,1070.98,1070.98,1070.98,0,0
4558.N,D,20120621,000000,1071.9,1071.9,1071.9,1071.9,0,0
4558.N,D,20120622,000000,1072.07,1072.07,1072.07,1072.07,0,0
4558.N,D,20120625,000000,1072.69,1072.69,1072.69,1072.69,0,0
4558.N,D,20120626,000000,1072.81,1072.81,1072.81,1072.81,0,0
4558.N,D,20120627,000000,1073.12,1073.12,1073.12,1073.12,0,0
4558.N,D,20120628,000000,1073.12,1073.12,1073.12,1073.12,0,0
4558.N,D,20120629,000000,1073.52,1073.52,1073.52,1073.52,0,0
4558.N,D,20120702,000000,1074.29,1074.29,1074.29,1074.29,0,0
4558.N,D,20120703,000000,1075.07,1075.07,1075.07,1075.07,0,0
4558.N,D,20120704,000000,1075.75,1075.75,1075.75,1075.75,0,0
4558.N,D,20120705,000000,1075.87,1075.87,1075.87,1075.87,0,0
4558.N,D,20120706,000000,1076.03,1076.03,1076.03,1076.03,0,0
4558.N,D,20120709,000000,1076.65,1076.65,1076.65,1076.65,0,0
4558.N,D,20120710,000000,1077.33,1077.33,1077.33,1077.33,0,0
4558.N,D,20120711,000000,1078.31,1078.31,1078.31,1078.31,0,0
4558.N,D,20120712,000000,1079.69,1079.69,1079.69,1079.69,0,0
4558.N,D,20120713,000000,1080.22,1080.22,1080.22,1080.22,0,0
4558.N,D,20120716,000000,1081.39,1081.39,1081.39,1081.39,0,0
4558.N,D,20120717,000000,1081.65,1081.65,1081.65,1081.65,0,0
4558.N,D,20120718,000000,1082.17,1082.17,1082.17,1082.17,0,0
4558.N,D,20120719,000000,1083.59,1083.59,1083.59,1083.59,0,0
4558.N,D,20120720,000000,1083.81,1083.81,1083.81,1083.81,0,0
4558.N,D,20120723,000000,1082.95,1082.95,1082.95,1082.95,0,0
4558.N,D,20120724,000000,1082.75,1082.75,1082.75,1082.75,0,0
4558.N,D,20120725,000000,1083.01,1083.01,1083.01,1083.01,0,0
4558.N,D,20120726,000000,1083.14,1083.14,1083.14,1083.14,0,0
4558.N,D,20120727,000000,1082.86,1082.86,1082.86,1082.86,0,0
4558.N,D,20120730,000000,1083.08,1083.08,1083.08,1083.08,0,0
4558.N,D,20120731,000000,1084.68,1084.68,1084.68,1084.68,0,0
4558.N,D,20120801,000000,1085.09,1085.09,1085.09,1085.09,0,0
4558.N,D,20120802,000000,1085.59,1085.59,1085.59,1085.59,0,0
4558.N,D,20120803,000000,1086.32,1086.32,1086.32,1086.32,0,0
4558.N,D,20120806,000000,1087.22,1087.22,1087.22,1087.22,0,0
4558.N,D,20120807,000000,1086.68,1086.68,1086.68,1086.68,0,0
4558.N,D,20120808,000000,1086.85,1086.85,1086.85,1086.85,0,0
4558.N,D,20120809,000000,1086.87,1086.87,1086.87,1086.87,0,0
4558.N,D,20120810,000000,1087.35,1087.35,1087.35,1087.35,0,0
4558.N,D,20120813,000000,1087.87,1087.87,1087.87,1087.87,0,0
4558.N,D,20120814,000000,1087.14,1087.14,1087.14,1087.14,0,0
4558.N,D,20120816,000000,1087.59,1087.59,1087.59,1087.59,0,0
4558.N,D,20120817,000000,1088.55,1088.55,1088.55,1088.55,0,0
4558.N,D,20120820,000000,1089.08,1089.08,1089.08,1089.08,0,0
4558.N,D,20120821,000000,1089.33,1089.33,1089.33,1089.33,0,0
4558.N,D,20120822,000000,1089.76,1089.76,1089.76,1089.76,0,0
4558.N,D,20120823,000000,1090.12,1090.12,1090.12,1090.12,0,0
4558.N,D,20120824,000000,1090.42,1090.42,1090.42,1090.42,0,0
4558.N,D,20120827,000000,1090.86,1090.86,1090.86,1090.86,0,0
4558.N,D,20120828,000000,1091.01,1091.01,1091.01,1091.01,0,0
4558.N,D,20120829,000000,1091.52,1091.52,1091.52,1091.52,0,0
4558.N,D,20120830,000000,1090.83,1090.83,1090.83,1090.83,0,0
4558.N,D,20120831,000000,1090.79,1090.79,1090.79,1090.79,0,0
4558.N,D,20120903,000000,1091.48,1091.48,1091.48,1091.48,0,0
4558.N,D,20120904,000000,1092.54,1092.54,1092.54,1092.54,0,0
4558.N,D,20120905,000000,1092.63,1092.63,1092.63,1092.63,0,0
4558.N,D,20120906,000000,1092.87,1092.87,1092.87,1092.87,0,0
4558.N,D,20120907,000000,1093.31,1093.31,1093.31,1093.31,0,0
4558.N,D,20120910,000000,1093.8,1093.8,1093.8,1093.8,0,0
4558.N,D,20120911,000000,1093.97,1093.97,1093.97,1093.97,0,0
4558.N,D,20120912,000000,1093.71,1093.71,1093.71,1093.71,0,0
4558.N,D,20120913,000000,1094.03,1094.03,1094.03,1094.03,0,0
4558.N,D,20120914,000000,1094.1,1094.1,1094.1,1094.1,0,0
4558.N,D,20120917,000000,1093.59,1093.59,1093.59,1093.59,0,0
4558.N,D,20120918,000000,1093.67,1093.67,1093.67,1093.67,0,0
4558.N,D,20120919,000000,1093.81,1093.81,1093.81,1093.81,0,0
4558.N,D,20120920,000000,1094.04,1094.04,1094.04,1094.04,0,0
4558.N,D,20120921,000000,1094.45,1094.45,1094.45,1094.45,0,0
4558.N,D,20120924,000000,1094.6,1094.6,1094.6,1094.6,0,0
4558.N,D,20120925,000000,1095.3,1095.3,1095.3,1095.3,0,0
4558.N,D,20120926,000000,1095,1095,1095,1095,0,0
4558.N,D,20120927,000000,1096.03,1096.03,1096.03,1096.03,0,0
4558.N,D,20120928,000000,1096.01,1096.01,1096.01,1096.01,0,0
4558.N,D,20121001,000000,1096.49,1096.49,1096.49,1096.49,0,0
4558.N,D,20121002,000000,1096.92,1096.92,1096.92,1096.92,0,0
4558.N,D,20121003,000000,1097.33,1097.33,1097.33,1097.33,0,0
4558.N,D,20121004,000000,1097.43,1097.43,1097.43,1097.43,0,0
4558.N,D,20121005,000000,1097.79,1097.79,1097.79,1097.79,0,0
4558.N,D,20121008,000000,1098.23,1098.23,1098.23,1098.23,0,0
4558.N,D,20121009,000000,1098.49,1098.49,1098.49,1098.49,0,0
4558.N,D,20121010,000000,1099.01,1099.01,1099.01,1099.01,0,0
4558.N,D,20121011,000000,1100.45,1100.45,1100.45,1100.45,0,0
4558.N,D,20121012,000000,1101.39,1101.39,1101.39,1101.39,0,0
4558.N,D,20121015,000000,1102.43,1102.43,1102.43,1102.43,0,0
4558.N,D,20121016,000000,1102.95,1102.95,1102.95,1102.95,0,0
4558.N,D,20121017,000000,1103.15,1103.15,1103.15,1103.15,0,0
4558.N,D,20121018,000000,1103.51,1103.51,1103.51,1103.51,0,0
4558.N,D,20121019,000000,1104.27,1104.27,1104.27,1104.27,0,0
4558.N,D,20121022,000000,1104.43,1104.43,1104.43,1104.43,0,0
4558.N,D,20121023,000000,1104.4,1104.4,1104.4,1104.4,0,0
4558.N,D,20121024,000000,1104.81,1104.81,1104.81,1104.81,0,0
4558.N,D,20121025,000000,1104.89,1104.89,1104.89,1104.89,0,0
4558.N,D,20121026,000000,1105.04,1105.04,1105.04,1105.04,0,0
4558.N,D,20121029,000000,1105.26,1105.26,1105.26,1105.26,0,0
4558.N,D,20121030,000000,1105.43,1105.43,1105.43,1105.43,0,0
4558.N,D,20121031,000000,1105.51,1105.51,1105.51,1105.51,0,0
4558.N,D,20121102,000000,1107.22,1107.22,1107.22,1107.22,0,0
4558.N,D,20121105,000000,1107.99,1107.99,1107.99,1107.99,0,0
4558.N,D,20121106,000000,1108.63,1108.63,1108.63,1108.63,0,0
