<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3290.N,D,19980313,000000,9.45,9.45,9.45,9.45,0,0
3290.N,D,19980316,000000,9.46,9.46,9.46,9.46,0,0
3290.N,D,19980317,000000,9.48,9.48,9.48,9.48,0,0
3290.N,D,19980318,000000,9.48,9.48,9.48,9.48,0,0
3290.N,D,19980319,000000,9.49,9.49,9.49,9.49,0,0
3290.N,D,19980320,000000,9.53,9.53,9.53,9.53,0,0
3290.N,D,19980323,000000,9.55,9.55,9.55,9.55,0,0
3290.N,D,19980324,000000,9.56,9.56,9.56,9.56,0,0
3290.N,D,19980325,000000,9.59,9.59,9.59,9.59,0,0
3290.N,D,19980326,000000,9.61,9.61,9.61,9.61,0,0
3290.N,D,19980327,000000,9.61,9.61,9.61,9.61,0,0
3290.N,D,19980330,000000,9.64,9.64,9.64,9.64,0,0
3290.N,D,19980331,000000,9.63,9.63,9.63,9.63,0,0
3290.N,D,19980401,000000,9.63,9.63,9.63,9.63,0,0
3290.N,D,19980402,000000,9.64,9.64,9.64,9.64,0,0
3290.N,D,19980403,000000,9.6,9.6,9.6,9.6,0,0
3290.N,D,19980406,000000,9.55,9.55,9.55,9.55,0,0
3290.N,D,19980407,000000,9.57,9.57,9.57,9.57,0,0
3290.N,D,19980408,000000,9.59,9.59,9.59,9.59,0,0
3290.N,D,19980409,000000,9.62,9.62,9.62,9.62,0,0
3290.N,D,19980414,000000,9.64,9.64,9.64,9.64,0,0
3290.N,D,19980415,000000,9.66,9.66,9.66,9.66,0,0
3290.N,D,19980416,000000,9.66,9.66,9.66,9.66,0,0
3290.N,D,19980417,000000,9.67,9.67,9.67,9.67,0,0
3290.N,D,19980420,000000,9.66,9.66,9.66,9.66,0,0
3290.N,D,19980421,000000,9.65,9.65,9.65,9.65,0,0
3290.N,D,19980422,000000,9.67,9.67,9.67,9.67,0,0
3290.N,D,19980423,000000,9.67,9.67,9.67,9.67,0,0
3290.N,D,19980424,000000,9.69,9.69,9.69,9.69,0,0
3290.N,D,19980427,000000,9.68,9.68,9.68,9.68,0,0
3290.N,D,19980428,000000,9.65,9.65,9.65,9.65,0,0
3290.N,D,19980429,000000,9.64,9.64,9.64,9.64,0,0
3290.N,D,19980430,000000,9.66,9.66,9.66,9.66,0,0
3290.N,D,19980505,000000,9.71,9.71,9.71,9.71,0,0
3290.N,D,19980506,000000,9.69,9.69,9.69,9.69,0,0
3290.N,D,19980507,000000,9.64,9.64,9.64,9.64,0,0
3290.N,D,19980508,000000,9.63,9.63,9.63,9.63,0,0
3290.N,D,19980511,000000,9.62,9.62,9.62,9.62,0,0
3290.N,D,19980512,000000,9.6,9.6,9.6,9.6,0,0
3290.N,D,19980513,000000,9.57,9.57,9.57,9.57,0,0
3290.N,D,19980514,000000,9.55,9.55,9.55,9.55,0,0
3290.N,D,19980515,000000,9.55,9.55,9.55,9.55,0,0
3290.N,D,19980518,000000,9.55,9.55,9.55,9.55,0,0
3290.N,D,19980519,000000,9.52,9.52,9.52,9.52,0,0
3290.N,D,19980520,000000,9.54,9.54,9.54,9.54,0,0
3290.N,D,19980522,000000,9.57,9.57,9.57,9.57,0,0
3290.N,D,19980526,000000,9.56,9.56,9.56,9.56,0,0
3290.N,D,19980527,000000,9.5,9.5,9.5,9.5,0,0
3290.N,D,19980528,000000,9.47,9.47,9.47,9.47,0,0
3290.N,D,19980529,000000,9.46,9.46,9.46,9.46,0,0
3290.N,D,19980602,000000,9.45,9.45,9.45,9.45,0,0
3290.N,D,19980603,000000,9.47,9.47,9.47,9.47,0,0
3290.N,D,19980604,000000,9.49,9.49,9.49,9.49,0,0
3290.N,D,19980605,000000,9.48,9.48,9.48,9.48,0,0
3290.N,D,19980608,000000,9.5,9.5,9.5,9.5,0,0
3290.N,D,19980609,000000,9.48,9.48,9.48,9.48,0,0
3290.N,D,19980610,000000,9.47,9.47,9.47,9.47,0,0
3290.N,D,19980611,000000,9.39,9.39,9.39,9.39,0,0
3290.N,D,19980612,000000,9.37,9.37,9.37,9.37,0,0
3290.N,D,19980615,000000,9.36,9.36,9.36,9.36,0,0
3290.N,D,19980616,000000,9.32,9.32,9.32,9.32,0,0
3290.N,D,19980617,000000,9.33,9.33,9.33,9.33,0,0
3290.N,D,19980618,000000,9.37,9.37,9.37,9.37,0,0
3290.N,D,19980619,000000,9.36,9.36,9.36,9.36,0,0
3290.N,D,19980622,000000,9.38,9.38,9.38,9.38,0,0
3290.N,D,19980624,000000,9.38,9.38,9.38,9.38,0,0
3290.N,D,19980625,000000,9.37,9.37,9.37,9.37,0,0
3290.N,D,19980626,000000,9.38,9.38,9.38,9.38,0,0
3290.N,D,19980629,000000,9.32,9.32,9.32,9.32,0,0
3290.N,D,19980630,000000,9.3,9.3,9.3,9.3,0,0
3290.N,D,19980701,000000,9.33,9.33,9.33,9.33,0,0
3290.N,D,19980702,000000,9.07,9.07,9.07,9.07,0,0
3290.N,D,19980703,000000,9.05,9.05,9.05,9.05,0,0
3290.N,D,19980706,000000,9.07,9.07,9.07,9.07,0,0
3290.N,D,19980707,000000,9.04,9.04,9.04,9.04,0,0
3290.N,D,19980708,000000,9.04,9.04,9.04,9.04,0,0
3290.N,D,19980709,000000,9.05,9.05,9.05,9.05,0,0
3290.N,D,19980710,000000,9.07,9.07,9.07,9.07,0,0
3290.N,D,19980713,000000,9.09,9.09,9.09,9.09,0,0
3290.N,D,19980714,000000,9.12,9.12,9.12,9.12,0,0
3290.N,D,19980715,000000,9.14,9.14,9.14,9.14,0,0
3290.N,D,19980716,000000,9.16,9.16,9.16,9.16,0,0
3290.N,D,19980717,000000,9.19,9.19,9.19,9.19,0,0
3290.N,D,19980720,000000,9.21,9.21,9.21,9.21,0,0
3290.N,D,19980721,000000,9.23,9.23,9.23,9.23,0,0
3290.N,D,19980722,000000,9.25,9.25,9.25,9.25,0,0
3290.N,D,19980723,000000,9.25,9.25,9.25,9.25,0,0
3290.N,D,19980724,000000,9.2,9.2,9.2,9.2,0,0
3290.N,D,19980727,000000,9.19,9.19,9.19,9.19,0,0
3290.N,D,19980728,000000,9.19,9.19,9.19,9.19,0,0
3290.N,D,19980729,000000,9.17,9.17,9.17,9.17,0,0
3290.N,D,19980730,000000,9.16,9.16,9.16,9.16,0,0
3290.N,D,19980731,000000,9.14,9.14,9.14,9.14,0,0
3290.N,D,19980803,000000,9.16,9.16,9.16,9.16,0,0
3290.N,D,19980804,000000,9.14,9.14,9.14,9.14,0,0
3290.N,D,19980805,000000,9.13,9.13,9.13,9.13,0,0
3290.N,D,19980806,000000,9.13,9.13,9.13,9.13,0,0
3290.N,D,19980807,000000,9.11,9.11,9.11,9.11,0,0
3290.N,D,19980810,000000,9.01,9.01,9.01,9.01,0,0
3290.N,D,19980811,000000,8.86,8.86,8.86,8.86,0,0
3290.N,D,19980812,000000,8.81,8.81,8.81,8.81,0,0
3290.N,D,19980813,000000,8.76,8.76,8.76,8.76,0,0
3290.N,D,19980814,000000,8.81,8.81,8.81,8.81,0,0
3290.N,D,19980817,000000,8.85,8.85,8.85,8.85,0,0
3290.N,D,19980818,000000,8.74,8.74,8.74,8.74,0,0
3290.N,D,19980819,000000,8.72,8.72,8.72,8.72,0,0
3290.N,D,19980820,000000,8.7,8.7,8.7,8.7,0,0
3290.N,D,19980821,000000,8.55,8.55,8.55,8.55,0,0
3290.N,D,19980824,000000,8.24,8.24,8.24,8.24,0,0
3290.N,D,19980825,000000,8.24,8.24,8.24,8.24,0,0
3290.N,D,19980826,000000,8.29,8.29,8.29,8.29,0,0
3290.N,D,19980827,000000,8.2,8.2,8.2,8.2,0,0
3290.N,D,19980828,000000,8.02,8.02,8.02,8.02,0,0
3290.N,D,19980901,000000,7.99,7.99,7.99,7.99,0,0
3290.N,D,19980902,000000,8.06,8.06,8.06,8.06,0,0
3290.N,D,19980903,000000,8.1,8.1,8.1,8.1,0,0
3290.N,D,19980904,000000,8.03,8.03,8.03,8.03,0,0
3290.N,D,19980907,000000,8.02,8.02,8.02,8.02,0,0
3290.N,D,19980908,000000,8.02,8.02,8.02,8.02,0,0
3290.N,D,19980909,000000,8.07,8.07,8.07,8.07,0,0
3290.N,D,19980910,000000,8.07,8.07,8.07,8.07,0,0
3290.N,D,19980911,000000,7.96,7.96,7.96,7.96,0,0
3290.N,D,19980914,000000,7.93,7.93,7.93,7.93,0,0
3290.N,D,19980915,000000,7.99,7.99,7.99,7.99,0,0
3290.N,D,19980916,000000,8.1,8.1,8.1,8.1,0,0
3290.N,D,19980917,000000,8.28,8.28,8.28,8.28,0,0
3290.N,D,19980918,000000,8.16,8.16,8.16,8.16,0,0
3290.N,D,19980921,000000,8.24,8.24,8.24,8.24,0,0
3290.N,D,19980922,000000,8.26,8.26,8.26,8.26,0,0
3290.N,D,19980923,000000,8.37,8.37,8.37,8.37,0,0
3290.N,D,19980924,000000,8.5,8.5,8.5,8.5,0,0
3290.N,D,19980925,000000,8.48,8.48,8.48,8.48,0,0
3290.N,D,19980928,000000,8.48,8.48,8.48,8.48,0,0
3290.N,D,19980929,000000,8.49,8.49,8.49,8.49,0,0
3290.N,D,19980930,000000,8.52,8.52,8.52,8.52,0,0
3290.N,D,19981001,000000,8.45,8.45,8.45,8.45,0,0
3290.N,D,19981002,000000,8.4,8.4,8.4,8.4,0,0
3290.N,D,19981005,000000,8.46,8.46,8.46,8.46,0,0
3290.N,D,19981006,000000,8.43,8.43,8.43,8.43,0,0
3290.N,D,19981007,000000,8.47,8.47,8.47,8.47,0,0
3290.N,D,19981008,000000,8.49,8.49,8.49,8.49,0,0
3290.N,D,19981009,000000,8.45,8.45,8.45,8.45,0,0
3290.N,D,19981012,000000,8.46,8.46,8.46,8.46,0,0
3290.N,D,19981013,000000,8.5,8.5,8.5,8.5,0,0
3290.N,D,19981014,000000,8.54,8.54,8.54,8.54,0,0
3290.N,D,19981015,000000,8.57,8.57,8.57,8.57,0,0
3290.N,D,19981016,000000,8.62,8.62,8.62,8.62,0,0
3290.N,D,19981019,000000,8.66,8.66,8.66,8.66,0,0
3290.N,D,19981020,000000,8.69,8.69,8.69,8.69,0,0
3290.N,D,19981021,000000,8.74,8.74,8.74,8.74,0,0
3290.N,D,19981022,000000,8.76,8.76,8.76,8.76,0,0
3290.N,D,19981023,000000,8.78,8.78,8.78,8.78,0,0
3290.N,D,19981026,000000,8.84,8.84,8.84,8.84,0,0
3290.N,D,19981027,000000,8.81,8.81,8.81,8.81,0,0
3290.N,D,19981028,000000,8.8,8.8,8.8,8.8,0,0
3290.N,D,19981029,000000,8.8,8.8,8.8,8.8,0,0
3290.N,D,19981030,000000,8.8,8.8,8.8,8.8,0,0
3290.N,D,19981103,000000,8.9,8.9,8.9,8.9,0,0
3290.N,D,19981104,000000,8.91,8.91,8.91,8.91,0,0
3290.N,D,19981105,000000,8.96,8.96,8.96,8.96,0,0
3290.N,D,19981106,000000,8.99,8.99,8.99,8.99,0,0
3290.N,D,19981109,000000,9,9,9,9,0,0
3290.N,D,19981110,000000,8.96,8.96,8.96,8.96,0,0
3290.N,D,19981111,000000,8.96,8.96,8.96,8.96,0,0
3290.N,D,19981112,000000,8.95,8.95,8.95,8.95,0,0
3290.N,D,19981113,000000,8.92,8.92,8.92,8.92,0,0
3290.N,D,19981116,000000,8.97,8.97,8.97,8.97,0,0
3290.N,D,19981117,000000,9.03,9.03,9.03,9.03,0,0
3290.N,D,19981118,000000,9.05,9.05,9.05,9.05,0,0
3290.N,D,19981119,000000,9.03,9.03,9.03,9.03,0,0
3290.N,D,19981120,000000,9.11,9.11,9.11,9.11,0,0
3290.N,D,19981123,000000,9.17,9.17,9.17,9.17,0,0
3290.N,D,19981124,000000,9.22,9.22,9.22,9.22,0,0
3290.N,D,19981125,000000,9.2,9.2,9.2,9.2,0,0
3290.N,D,19981126,000000,9.22,9.22,9.22,9.22,0,0
3290.N,D,19981127,000000,9.22,9.22,9.22,9.22,0,0
3290.N,D,19981130,000000,9.24,9.24,9.24,9.24,0,0
3290.N,D,19981201,000000,9.21,9.21,9.21,9.21,0,0
3290.N,D,19981202,000000,9.17,9.17,9.17,9.17,0,0
3290.N,D,19981203,000000,9.17,9.17,9.17,9.17,0,0
3290.N,D,19981204,000000,9.08,9.08,9.08,9.08,0,0
3290.N,D,19981207,000000,9.06,9.06,9.06,9.06,0,0
3290.N,D,19981208,000000,9.08,9.08,9.08,9.08,0,0
3290.N,D,19981209,000000,9.1,9.1,9.1,9.1,0,0
3290.N,D,19981210,000000,9.1,9.1,9.1,9.1,0,0
3290.N,D,19981211,000000,9.14,9.14,9.14,9.14,0,0
3290.N,D,19981214,000000,9.11,9.11,9.11,9.11,0,0
3290.N,D,19981215,000000,9.06,9.06,9.06,9.06,0,0
3290.N,D,19981216,000000,9.07,9.07,9.07,9.07,0,0
3290.N,D,19981217,000000,9.07,9.07,9.07,9.07,0,0
3290.N,D,19981218,000000,9.11,9.11,9.11,9.11,0,0
3290.N,D,19981221,000000,9.1,9.1,9.1,9.1,0,0
3290.N,D,19981222,000000,9.14,9.14,9.14,9.14,0,0
3290.N,D,19981223,000000,9.23,9.23,9.23,9.23,0,0
3290.N,D,19981229,000000,9.24,9.24,9.24,9.24,0,0
3290.N,D,19981230,000000,9.23,9.23,9.23,9.23,0,0
3290.N,D,19981231,000000,9.23,9.23,9.23,9.23,0,0
3290.N,D,19990104,000000,9.01,9.01,9.01,9.01,0,0
3290.N,D,19990105,000000,9.09,9.09,9.09,9.09,0,0
3290.N,D,19990106,000000,9.13,9.13,9.13,9.13,0,0
3290.N,D,19990107,000000,9.15,9.15,9.15,9.15,0,0
3290.N,D,19990108,000000,9.12,9.12,9.12,9.12,0,0
3290.N,D,19990111,000000,9.11,9.11,9.11,9.11,0,0
3290.N,D,19990112,000000,9.02,9.02,9.02,9.02,0,0
3290.N,D,19990113,000000,8.92,8.92,8.92,8.92,0,0
3290.N,D,19990114,000000,8.67,8.67,8.67,8.67,0,0
3290.N,D,19990115,000000,8.66,8.66,8.66,8.66,0,0
3290.N,D,19990118,000000,8.81,8.81,8.81,8.81,0,0
3290.N,D,19990119,000000,8.84,8.84,8.84,8.84,0,0
3290.N,D,19990120,000000,8.91,8.91,8.91,8.91,0,0
3290.N,D,19990121,000000,8.97,8.97,8.97,8.97,0,0
3290.N,D,19990122,000000,8.87,8.87,8.87,8.87,0,0
3290.N,D,19990125,000000,8.81,8.81,8.81,8.81,0,0
3290.N,D,19990126,000000,8.77,8.77,8.77,8.77,0,0
3290.N,D,19990127,000000,8.81,8.81,8.81,8.81,0,0
3290.N,D,19990128,000000,8.83,8.83,8.83,8.83,0,0
3290.N,D,19990129,000000,8.9,8.9,8.9,8.9,0,0
3290.N,D,19990201,000000,8.91,8.91,8.91,8.91,0,0
3290.N,D,19990202,000000,8.96,8.96,8.96,8.96,0,0
3290.N,D,19990203,000000,8.97,8.97,8.97,8.97,0,0
3290.N,D,19990204,000000,8.97,8.97,8.97,8.97,0,0
3290.N,D,19990205,000000,8.96,8.96,8.96,8.96,0,0
3290.N,D,19990208,000000,8.93,8.93,8.93,8.93,0,0
3290.N,D,19990209,000000,8.9,8.9,8.9,8.9,0,0
3290.N,D,19990210,000000,8.92,8.92,8.92,8.92,0,0
3290.N,D,19990211,000000,8.95,8.95,8.95,8.95,0,0
3290.N,D,19990212,000000,9.02,9.02,9.02,9.02,0,0
3290.N,D,19990215,000000,9.03,9.03,9.03,9.03,0,0
3290.N,D,19990216,000000,9.03,9.03,9.03,9.03,0,0
3290.N,D,19990217,000000,9.08,9.08,9.08,9.08,0,0
3290.N,D,19990218,000000,9.07,9.07,9.07,9.07,0,0
3290.N,D,19990219,000000,9.08,9.08,9.08,9.08,0,0
3290.N,D,19990222,000000,9.09,9.09,9.09,9.09,0,0
3290.N,D,19990223,000000,9.08,9.08,9.08,9.08,0,0
3290.N,D,19990224,000000,9.03,9.03,9.03,9.03,0,0
3290.N,D,19990225,000000,9.01,9.01,9.01,9.01,0,0
3290.N,D,19990226,000000,8.93,8.93,8.93,8.93,0,0
3290.N,D,19990301,000000,8.93,8.93,8.93,8.93,0,0
3290.N,D,19990302,000000,8.92,8.92,8.92,8.92,0,0
3290.N,D,19990303,000000,8.87,8.87,8.87,8.87,0,0
3290.N,D,19990304,000000,8.82,8.82,8.82,8.82,0,0
3290.N,D,19990305,000000,8.86,8.86,8.86,8.86,0,0
3290.N,D,19990308,000000,8.93,8.93,8.93,8.93,0,0
3290.N,D,19990309,000000,8.95,8.95,8.95,8.95,0,0
3290.N,D,19990310,000000,9,9,9,9,0,0
3290.N,D,19990311,000000,9.1,9.1,9.1,9.1,0,0
3290.N,D,19990312,000000,9.15,9.15,9.15,9.15,0,0
3290.N,D,19990315,000000,9.17,9.17,9.17,9.17,0,0
3290.N,D,19990316,000000,9.21,9.21,9.21,9.21,0,0
3290.N,D,19990317,000000,9.23,9.23,9.23,9.23,0,0
3290.N,D,19990318,000000,9.22,9.22,9.22,9.22,0,0
3290.N,D,19990319,000000,9.26,9.26,9.26,9.26,0,0
3290.N,D,19990322,000000,9.29,9.29,9.29,9.29,0,0
3290.N,D,19990323,000000,9.28,9.28,9.28,9.28,0,0
3290.N,D,19990324,000000,9.24,9.24,9.24,9.24,0,0
3290.N,D,19990325,000000,9.22,9.22,9.22,9.22,0,0
3290.N,D,19990326,000000,9.26,9.26,9.26,9.26,0,0
3290.N,D,19990329,000000,9.27,9.27,9.27,9.27,0,0
3290.N,D,19990330,000000,9.3,9.3,9.3,9.3,0,0
3290.N,D,19990331,000000,9.4,9.4,9.4,9.4,0,0
3290.N,D,19990401,000000,9.43,9.43,9.43,9.43,0,0
3290.N,D,19990402,000000,9.49,9.49,9.49,9.49,0,0
3290.N,D,19990406,000000,9.53,9.53,9.53,9.53,0,0
3290.N,D,19990407,000000,9.56,9.56,9.56,9.56,0,0
3290.N,D,19990408,000000,9.59,9.59,9.59,9.59,0,0
3290.N,D,19990409,000000,9.69,9.69,9.69,9.69,0,0
3290.N,D,19990412,000000,9.71,9.71,9.71,9.71,0,0
3290.N,D,19990413,000000,9.75,9.75,9.75,9.75,0,0
3290.N,D,19990414,000000,9.81,9.81,9.81,9.81,0,0
3290.N,D,19990415,000000,9.9,9.9,9.9,9.9,0,0
3290.N,D,19990416,000000,9.91,9.91,9.91,9.91,0,0
3290.N,D,19990419,000000,10.06,10.06,10.06,10.06,0,0
3290.N,D,19990420,000000,10.12,10.12,10.12,10.12,0,0
